NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
18,0.51275,0.5408390525504625,0.21964316872609582,0.49146796541279847,0.49559798810609856,0.0201,0.0614065720580298
16,0.5172599999999999,0.529860835360811,0.24346172860767348,0.5137885186659822,0.5057467025441793,0.01432,0.020163885031561926
18,0.48834000000000005,0.5204474715571215,0.20918682596918894,0.5123242040308158,0.47598451228740457,0.01509,0.009843762532063672
17,0.48930999999999997,0.5271982592244044,0.2197106000172561,0.4872228244016185,0.47853948133434565,0.01359,0.05345230134316262
16,0.50634,0.5116527178267312,0.2383219496253517,0.5005684527579404,0.49289920067128135,0.01715,0.014078389008288283
14,0.51227,0.5204914497262978,0.264929611808071,0.49680241796499636,0.4971194900860359,0.02107,0.03355143191330135
15,0.50707,0.5150072731064983,0.2501754040406091,0.4731855602116023,0.48858635474862466,0.02489,0.05916227595503102
19,0.49677,0.5008129733457733,0.2030076973649925,0.4931423536653554,0.48474665100144443,0.01393,0.008819499323837543
21,0.49677,0.5003320035397164,0.18475777816338387,0.4941492784170477,0.47664933704401236,0.02222,0.006671524683780197
16,0.50468,0.4953085814922347,0.2375406279119218,0.47437779936917346,0.4938462362475061,0.0138,0.027193786029931527
24,0.5044,0.5085837365447167,0.16287625929932403,0.4971826913566512,0.4859812100865372,0.01848,0.011317495510484868
19,0.50664,0.5262936404962382,0.20704112525514787,0.5112761196101693,0.4948090952788017,0.01343,0.017141228330478663
22,0.51693,0.5197977369585792,0.1834105106676657,0.5157309840285277,0.5002994306838693,0.01705,0.0040894645160501715
24,0.51359,0.523737259934557,0.16584381049472607,0.46926833327492234,0.4830693091383146,0.03062,0.056727412889019384
17,0.49066000000000004,0.501521283560347,0.22031677873835992,0.4840177425833614,0.4776269737557663,0.01647,0.022310698237206716
17,0.5043500000000001,0.5321978869343503,0.22646387999162726,0.5070835816670275,0.4925290794539283,0.01449,0.03156874764330715
17,0.49794,0.4987299757440322,0.22358565361957145,0.47595814401739955,0.4847762789130645,0.01639,0.028878922674833444
25,0.50958,0.5125200850297893,0.15697850761863225,0.508761427461401,0.496806132178392,0.0123,0.0035723361598997364
27,0.50732,0.5248237528910291,0.14223288886434976,0.5034527499012282,0.48320339652794436,0.02278,0.020105618763922226
20,0.49243000000000003,0.5153261888334286,0.19197592132115204,0.4902964823247161,0.4812674489877703,0.01262,0.028989647691385775
29,0.52563,0.5532235953390346,0.13411841652788423,0.5340431528399162,0.5082116682182553,0.01517,0.01674332707652205
22,0.46741,0.5002555334715422,0.1658404557506309,0.49640808997819985,0.4516257045453519,0.01792,0.0042800467080189725
14,0.48594000000000004,0.48322848015436937,0.2513125804009878,0.4800272050488444,0.4751452601823746,0.0157,0.004579335452199629
22,0.49788,0.5198371654476394,0.1766514325947757,0.4991716196787545,0.4830549500468384,0.01575,0.02216364934334109
15,0.48783,0.48290644343196854,0.24068287880002825,0.4549178271871937,0.47056434039514483,0.02414,0.04004777431064967
20,0.48327,0.49621655761958144,0.1884048565214815,0.48851094411948687,0.4654410364361061,0.02079,0.008826692356401905
18,0.48752,0.5064373199295841,0.20883556824445876,0.49297062203896697,0.47436350881627887,0.01612,0.016509176274208122
22,0.50128,0.5106620761958897,0.17785777723770618,0.4940976027329189,0.49102542431210294,0.01074,0.01752419471262631
14,0.50081,0.5163137031067315,0.2590028674128878,0.5113305511341713,0.49071144144146306,0.01422,0.0069410741361970755
17,0.48682000000000003,0.5061115309330378,0.2185925370427758,0.4955245457039342,0.4747328425955639,0.01537,0.013423206805437939
19,0.46836,0.48313079760888894,0.1913978000641502,0.47622702609562234,0.4582222722181234,0.01243,0.008414199638499757
25,0.4718,0.49592421434358774,0.1453402015276712,0.4740479891612358,0.45914364459617785,0.01318,0.02311865834025312
14,0.48192,0.5084177275926433,0.2492335653513686,0.4841789344016137,0.4680278115582043,0.02052,0.036657253027788696
22,0.48482,0.5012412673494367,0.1720176499369309,0.457166530728628,0.4728645572045759,0.01299,0.05058737041111356
19,0.48566000000000004,0.5178778190027093,0.19846753689289262,0.5043391680465488,0.47195412814685234,0.0163,0.01609582092797875
21,0.49399,0.5278420130187752,0.18372384571316708,0.4616821804666788,0.47360774378471915,0.02265,0.07973412823118554
29,0.50315,0.49664679178761995,0.12838247679166892,0.47809953535411637,0.48021521798927624,0.02105,0.016918355848722724
32,0.48097999999999996,0.4995397045831368,0.10655421392380557,0.4883144487292266,0.46629136011724837,0.01334,0.010146100594320822
22,0.48466000000000004,0.501060430400938,0.1719608807772636,0.48917454116679104,0.4695046827814109,0.01656,0.0129171119119465
19,0.48436999999999997,0.5020404831788817,0.19794037154554706,0.4748725545652983,0.4725643692590718,0.01403,0.03321100108914873
18,0.48878,0.5025455002926149,0.2093753057239222,0.4993154988528458,0.47763385403408903,0.01357,0.0038758776328402713
14,0.45499,0.4725290285359134,0.23530623319061086,0.4685476706407121,0.4485357413412509,0.00994,0.006096446694528138
15,0.46274,0.4722593052167066,0.2283041127768384,0.4662434515115694,0.4553204871021902,0.01072,0.008665283811963189
25,0.46951,0.5020972195639777,0.14463475629346523,0.47840153433570826,0.45487942594375935,0.01536,0.025242367139029626
24,0.49149,0.523364693306352,0.15870747954604436,0.5027885401153601,0.4758461691680883,0.01605,0.021273645914585634
16,0.47481,0.47459574474954047,0.22348154382749383,0.4645270114353556,0.4626147331003294,0.01658,0.01362865575286476
17,0.45804,0.4811254045086427,0.20566970475139276,0.4645073050356269,0.4492769881875039,0.01178,0.022703745641850532
14,0.4579,0.47511916761540784,0.23681119184593225,0.4722543709990562,0.4492203631110554,0.01335,0.004347449824284503
23,0.48422,0.5194338125495096,0.16390051536319217,0.45695823215870457,0.44764918697049483,0.04041,0.0721784163693457
17,0.49418999999999996,0.4885139370086142,0.22190182383872756,0.47191387440455457,0.47784897352630706,0.02063,0.02096631676996388
18,0.46575000000000005,0.4954650904738592,0.1995101040159515,0.47334159308341595,0.45369902322000266,0.01544,0.028913280299273716
18,0.46575000000000005,0.49306845318326,0.1995101040159515,0.48899939544760856,0.4546080993970303,0.01425,0.005133802496486084
14,0.45846,0.469408988505993,0.2371008058826951,0.453206944571441,0.44606996872597504,0.0192,0.02533426685263857
19,0.46107,0.4702204053679581,0.1884187028686859,0.4506396843382604,0.44111128988714615,0.02534,0.02483940521115192
26,0.48801,0.5038234378722076,0.1434173375174654,0.4953201649383385,0.47410457638980374,0.01373,0.008328590514937477
22,0.46493,0.4762959140314672,0.16496053377578748,0.45239540325429434,0.4485905673484155,0.01867,0.027673084596148107
17,0.46965,0.49017474971887837,0.21088284175288535,0.48629977976960514,0.4606948466189137,0.01174,0.005029325651737031
15,0.45799,0.4737876051561612,0.22596058393625842,0.4625897775332644,0.44606986541318505,0.01758,0.01648745951869261
24,0.48206000000000004,0.530849394545394,0.15566242973400507,0.5076404450783738,0.46881364164338996,0.01381,0.02458475957542218
24,0.4731,0.48223279841944394,0.15276914804621372,0.4752642183794926,0.4530008072556798,0.0216,0.007331459181019524
16,0.45216999999999996,0.45492880340872344,0.21282544527806466,0.4454908782441889,0.44106235456433374,0.01584,0.013410091032616839
22,0.47446,0.4795511121918844,0.1683418468484721,0.43210936166017094,0.44875979124951487,0.02923,0.05607617118081914
23,0.45988,0.48715678549068187,0.15566182521421013,0.46822141508394327,0.45050839664959325,0.01043,0.02142006350801862
20,0.47217,0.48624936825422,0.18407747450441353,0.4789919767152161,0.4610758655364828,0.01309,0.008504603206293105
27,0.46776,0.48446531313914026,0.13114179629265207,0.46479964773420535,0.4498542704541588,0.01822,0.02006475496408909
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.45869959057945836,0.44535698766456955,0.01802,0.024880153541716434
29,0.4561,0.48028230883127027,0.11637731822454575,0.45378375910320196,0.4401590569741668,0.01602,0.02706692004975113
22,0.46301000000000003,0.4712091489251759,0.16427930385977968,0.4575649154972539,0.4455710816462135,0.02005,0.01558294807735276
20,0.46881999999999996,0.4806231705630018,0.18277146281457768,0.46972913622581236,0.4551278639398904,0.01635,0.01294273197682524
19,0.47393,0.47380668732683245,0.19367401012982044,0.3859319414643896,0.4446139017996721,0.03683,0.12432821020092205
22,0.47241,0.4973811069872026,0.16761449199023457,0.4895581895947667,0.4562749426649678,0.01813,0.008667042792957344
29,0.47603,0.4998085884038053,0.12146260643374374,0.494611911054417,0.4537128520001448,0.02167,0.004921614154315827
19,0.4643,0.48802342491066253,0.18973865951358984,0.4647758234203608,0.4516522648076726,0.01572,0.029486265815561255
12,0.45921,0.4788228422260044,0.2609472300801487,0.4684995943872928,0.4533908585367148,0.00993,0.01782371135352444
22,0.49475,0.5225384944884912,0.1755408859087838,0.4934420270197325,0.47999988193966403,0.01577,0.03185283776776844
17,0.46839,0.4851546605131438,0.2103170749465218,0.46196106445453716,0.4555582710667557,0.017,0.03138424474838763
23,0.45892000000000005,0.4875387089284063,0.1553368809848337,0.47185551678927246,0.44611934499388706,0.01436,0.0176802133743811
28,0.48916,0.4913484827992248,0.1308320349435599,0.45739205339871114,0.4615773606682647,0.0267,0.03317909208944363
19,0.46829,0.4999251521420572,0.1913691941925888,0.4841336464260877,0.4562716231830817,0.01479,0.01957103602237816
17,0.47698,0.481224682093997,0.2141741676978415,0.4779616045472599,0.46701887099305905,0.01288,0.004164675349648871
25,0.48145000000000004,0.5038961190056506,0.14831292926133383,0.4895936339755217,0.46297335037554693,0.01902,0.014626907102651144
18,0.45155999999999996,0.45940164308536946,0.19343163192580365,0.4470765650046994,0.4311691053115015,0.02743,0.016308026281120176
23,0.46723,0.4877891346867495,0.15814967947037356,0.4597047874511844,0.4529744495461832,0.01574,0.031747486203586285
23,0.48414,0.5106867393775646,0.16387343667741083,0.49142242019700766,0.46667680923807386,0.01869,0.020677500183021762
26,0.47942,0.5367481506736904,0.14089289144202632,0.5014749844766021,0.4597631074122378,0.01994,0.03666715576502658
18,0.46797,0.4663384317806932,0.2004610700511966,0.301300189855061,0.45101218433954926,0.02183,0.2951764194943309
17,0.46582999999999997,0.48321330657349076,0.20916758048279904,0.4734472818970688,0.45415373057407193,0.01552,0.012930781216239166
19,0.45011,0.4465100680921002,0.183939840692789,0.4335437394210098,0.4341661638364387,0.02059,0.016646505589257357
22,0.47794,0.5050793915623581,0.16957657607123622,0.4778841250582929,0.4636116429144565,0.01586,0.030769948044562543
18,0.47256,0.488772881043824,0.2024272565835277,0.44908583481745695,0.4628362588011705,0.01222,0.05292205058825324
16,0.46145,0.4758488285162677,0.2171933160615763,0.46606807352647484,0.45320932936414066,0.01144,0.013622019145224649
22,0.44904000000000005,0.45733206059256903,0.159322646606327,0.44353704744159306,0.4336290670276583,0.01822,0.01626167266257035
17,0.46621,0.48565638402143535,0.2093382085672579,0.4773329861132366,0.45509124000373014,0.01475,0.010979747442744594
19,0.47279000000000004,0.4832581631055979,0.1932081430786779,0.47439206228551395,0.46222528948167363,0.01284,0.010741819822810687
23,0.47332,0.4888611952857385,0.16021104442548043,0.4657683840494977,0.45934492396792037,0.01522,0.02553559234230919
22,0.44765,0.4693189220042593,0.15882946453171717,0.4468638041338497,0.4310263126006739,0.01976,0.026975550692344946
14,0.44784,0.46568560380818597,0.23160848254265626,0.44980831952522465,0.4383438740728114,0.01497,0.025418328666799207
29,0.48184,0.5076522196082546,0.12294507128549688,0.39364714331667844,0.43996025407784184,0.04136,0.1262642866065855
31,0.45952,0.4578933997241549,0.10670945869932257,0.4496411453916748,0.44451189028798477,0.01449,0.007889285772375342
20,0.44539,0.4714752733547344,0.17363717807044232,0.44814843196954135,0.4356079421973269,0.01222,0.029911132438013865
24,0.45098,0.4791331314162814,0.1456263588794789,0.4349965109197945,0.43308545737507853,0.02013,0.051998515499379595
21,0.44011,0.46133498098050774,0.163684895922634,0.4441459942651593,0.4253825676939289,0.01825,0.021398894145652592
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.47073446639714395,0.4581153344077603,0.0156,0.01603556955223467
15,0.44315,0.456665008366561,0.21863890646379378,0.4389381728657645,0.4329685286062499,0.01547,0.027412909554189634
21,0.44719000000000003,0.46844908354617054,0.16631807640735882,0.4528195696940181,0.43552458567037733,0.01414,0.019084035630021486
18,0.45768000000000003,0.46543702645292645,0.19605321396891182,0.44261898275372946,0.44119800197086745,0.02169,0.030413487788483615
25,0.45688,0.47894693773442376,0.1407440255912726,0.44991018244271236,0.4409720957828763,0.01721,0.03210844802418623
32,0.45098,0.46562461008599526,0.09990814461174652,0.43902097287811626,0.4336643888008279,0.01686,0.026264850366453592
21,0.45219000000000004,0.4812871306100787,0.16817766714515886,0.46770728405050055,0.43901751063925787,0.01583,0.016331275147706503
26,0.47888,0.4886631390823648,0.14073419518117217,0.4807865539292193,0.462365919487599,0.01669,0.007856321213817278
22,0.45777,0.4475317826256388,0.162420113880675,0.44059280424570463,0.44008660136235683,0.02058,0.007924801428364001
18,0.45843000000000006,0.4515783754940873,0.19637448627811627,0.4294157090123241,0.4344067831843136,0.03205,0.029450097109670278
19,0.45335000000000003,0.4653242319252736,0.1852638838907731,0.4604305893421321,0.43962329155376445,0.01752,0.006140875492089786
20,0.46181,0.4641494983613057,0.18003858462181674,0.46057240834119223,0.45155325120310064,0.01236,0.004258756779076554
18,0.43329999999999996,0.44284818037512164,0.1856097221043731,0.43820607745834933,0.4204696033298494,0.01773,0.006306460088516593
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.4181952916874118,0.41936788433585503,0.02336,0.05079343035538072
20,0.44305,0.4489513385896097,0.17272491915873608,0.44253993386140644,0.4289394841382008,0.01787,0.008001030663928961
20,0.44305,0.4788822287623789,0.17272491915873608,0.4445262174785773,0.4307676611630189,0.0155,0.04528395299159687
25,0.42966,0.4316945602905554,0.132358776999532,0.4256008165175338,0.415582136827769,0.01617,0.006903266224164138
25,0.46086,0.4673964345783238,0.1419700832472288,0.44943276301733526,0.44407850176957253,0.01802,0.01932603868867332
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.4524805604595865,0.43053890964693153,0.01761,0.004330839996013511
16,0.43616,0.4454450418290284,0.20528992682504518,0.43911267584842517,0.4245031983451999,0.01727,0.009270433324081662
27,0.4354,0.4512682146029722,0.12206930499790643,0.44055896772095926,0.4138169404285118,0.02379,0.011592045766706811
18,0.42429,0.4382868195897335,0.18175017076313055,0.4053518584770906,0.4036144724164602,0.0297,0.048615447520540846
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.45426981433214064,0.42408099832219587,0.01347,0.012989921824468606
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.43736337695502403,0.42221806131399636,0.01562,0.0035108540839634984
25,0.44692,0.45554248868362734,0.13767580090450784,0.4364567222926953,0.4314734473936307,0.01708,0.021233447875021374
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.4414564581030402,0.4341912236899424,0.01353,0.018951547626335444
20,0.44258000000000003,0.43979598531020225,0.1725416876679233,0.4234638976530241,0.42744998099371045,0.01922,0.02079444301893244
31,0.44967,0.48030776057456603,0.10442209760907988,0.4511028790592101,0.43395385065015524,0.01553,0.029456879128675752
17,0.44259,0.4747684554051154,0.19873232605431604,0.4575696816658983,0.4270355674963623,0.02197,0.024377316669364376
28,0.4451,0.4768445589554516,0.11904763012793057,0.4571835811386088,0.4256979306978949,0.02045,0.020730398462866746
28,0.4451,0.4676926772502656,0.11904763012793057,0.4369450420289141,0.4238086756513944,0.02251,0.03300959990636826
23,0.42148,0.43761819557735177,0.14266405603915214,0.4084957836128286,0.40459001516313764,0.02083,0.036761696902727424
24,0.4409,0.44633482938107943,0.14237141698071368,0.4454036646862938,0.42653375390883097,0.01644,0.001041351932243843
21,0.43398000000000003,0.4336103541425495,0.16140503767809117,0.4294017161699009,0.42321624659351254,0.01343,0.0051869079656888745
25,0.42612,0.4446051983158153,0.13126826340604333,0.4053948007710297,0.4094661387155696,0.01938,0.04753655148443394
19,0.42844,0.43822566276146285,0.17508428016800007,0.4306635045569778,0.41674735624552817,0.01575,0.010100767310907994
22,0.42183,0.43995658587377195,0.14966834139040378,0.427130061625109,0.4119623966907534,0.01231,0.0160912536168892
20,0.44423999999999997,0.4386496302916016,0.17318884569930462,0.4219686755043116,0.4305775896276438,0.01724,0.021171035938172943
35,0.42761000000000005,0.43554971036363227,0.08224827591877293,0.43278851303540755,0.40649422935782326,0.02103,0.002675739643170663
20,0.42866,0.4497259147299052,0.16711491670597858,0.43303496069537345,0.4160959373631653,0.01641,0.021979886259120437
20,0.43764000000000003,0.4447262080174033,0.17061580774321017,0.43184758560427644,0.4191049774700965,0.02398,0.016476880799604837
18,0.41318,0.42628211571010494,0.17699105695611558,0.41718266563912515,0.40076404479661626,0.018,0.013095780190467388
27,0.43189999999999995,0.44586602242557055,0.12108804048827694,0.43352898050238575,0.4179650956813665,0.01529,0.013500518481109385
27,0.43189999999999995,0.4579424002893873,0.12108804048827694,0.4553037660938739,0.41893747262168474,0.0142,0.0028419089959212367
20,0.40503,0.4473987845637929,0.1579026611146888,0.4306518467865125,0.3917792891788108,0.01837,0.023388770004854422
24,0.42689,0.4489877559340358,0.13784743523451315,0.427715157182036,0.41462771018655736,0.01445,0.02547929644874208
25,0.42689,0.439091162703779,0.1315054655153615,0.4387560736523536,0.41514892191794484,0.01352,0.0003783534356949244
26,0.4366,0.45379962052725237,0.1283088657202217,0.4237363791033899,0.4161401752365598,0.02289,0.034193171501930186
32,0.43247,0.48719844591859507,0.09580751984620609,0.4305391574610552,0.4147245214601972,0.01805,0.06134929741606083
22,0.43585,0.44693972949748084,0.1546427390062525,0.43703369648352164,0.42296050739417035,0.01564,0.011953946324195441
25,0.43544,0.4273854651990163,0.13413933309285533,0.3977468499900506,0.41596781326853893,0.02227,0.034508135770567945
18,0.42304,0.4295538379338373,0.1812147169144565,0.42722329304880896,0.40925801041187815,0.01956,0.0032280152805615023
13,0.431,0.43682479504007626,0.2336488981694338,0.42996977061880515,0.42183556619068685,0.01585,0.011784135850171374
32,0.44253,0.46492565103377986,0.09803616842218321,0.45502325424226114,0.42419555731239234,0.01823,0.009721940100897325
19,0.43853000000000003,0.4364026338447116,0.1792076122259198,0.4168314229192929,0.4206382042344484,0.02383,0.026153924172071966
24,0.41070999999999996,0.42822170404596105,0.1326227368295507,0.4156653778416865,0.40146503639735986,0.01127,0.015400841766779999
39,0.43622999999999995,0.4051013505599257,0.06949841990239622,0.3788341489308465,0.4026808543234366,0.03198,0.024770901899016397
24,0.43078000000000005,0.44535849783766324,0.13910355864584223,0.41639426078419234,0.40332699904832414,0.03295,0.034853180573878643
29,0.43118,0.4331996690521225,0.11001879428208647,0.42108532852422986,0.4172968926952396,0.01473,0.012816580336247564
22,0.41070999999999996,0.44503479426906106,0.1457228847935252,0.3886168427478522,0.4000779544650781,0.01365,0.07959676341475644
25,0.4177,0.4356536023683843,0.1286744429379149,0.4337624492796026,0.4069036102464831,0.01269,0.0021882346056912283
24,0.40253999999999995,0.43267904415604425,0.12998455475485704,0.4207451907435719,0.391298375190916,0.01404,0.014923864792124165
24,0.41689,0.42903962411488333,0.13461832620796035,0.4184961959204759,0.4012824729997929,0.01896,0.012689005996037167
23,0.42069,0.43635138407084456,0.1423966540170611,0.3247599937959968,0.3460655789992919,0.10406,0.16762347683086432
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.39850434618003816,0.3937985687388814,0.02296,0.03381342368939546
30,0.42363999999999996,0.4312175149846285,0.10312176678194372,0.42935318960319974,0.40890276837393025,0.01569,0.0019445263196068879
24,0.40637999999999996,0.41359149606282347,0.13122453262105332,0.40046597101400816,0.3917827381192156,0.01817,0.016292048996785224
26,0.41611,0.4279219548665501,0.12228722426670054,0.40858957724737943,0.4032484805834256,0.01492,0.022685184963139676
23,0.41934,0.36817711728642916,0.14193970119450044,0.3472648431387073,0.3880381329636412,0.03991,0.026123671602479654
27,0.40887999999999997,0.42325385841372754,0.11463412362779966,0.41033473599042863,0.3975998358320136,0.01303,0.01496598329761545
29,0.42363999999999996,0.44055843639713843,0.10809490702180785,0.4286664007583594,0.4069807179552181,0.01808,0.012805095419209366
24,0.41637,0.43100203212904026,0.13445041253857962,0.41836787144980386,0.40211960977807915,0.01729,0.015282983439251845
27,0.42277000000000003,0.44327472754433683,0.11852834192458638,0.4240888797706887,0.40825917017173274,0.01629,0.02171105422579382
32,0.44223999999999997,0.4678266034655252,0.09797192308549997,0.45781192779445073,0.4252697844262315,0.01685,0.0098403574238575
26,0.38716,0.40890411042810343,0.1137793413931311,0.4033925093867086,0.37269572797492106,0.01812,0.006788955309842949
29,0.40758000000000005,0.41895358573527075,0.10399707818890674,0.4062730232657696,0.3866090384752013,0.02386,0.01422210945470788
34,0.42176,0.45913735504859093,0.08503529561359059,0.4334250589001535,0.409133216657776,0.01274,0.02647461067854824
22,0.40745,0.42711841016563334,0.1445662131653036,0.40474188067115785,0.3954605945727491,0.01556,0.029649236164100107
27,0.3921,0.40217119337422375,0.10992966120734753,0.40180751739775256,0.3805916928441159,0.01388,0.00042989463003759274
26,0.41964,0.4241384733715875,0.12332462760154339,0.42153067993482995,0.4048392341288339,0.01708,0.0029465633116567153
23,0.41820999999999997,0.4362753839831439,0.14155721475783858,0.4336971331522946,0.40452544755537867,0.01691,0.003121047448306234
22,0.41611,0.4377376811804397,0.14763884393229718,0.4242606969695153,0.4017834656908834,0.01828,0.01716704616290823
27,0.41019,0.4343849133733872,0.11500139691568957,0.4138256325496263,0.39674416494333536,0.01554,0.02406199484313912
26,0.41371,0.4330698913436605,0.12158190755179324,0.42846451196243873,0.39785570088814026,0.0186,0.005296834706262485
23,0.41548999999999997,0.41453653037178706,0.14063653944127197,0.3979375231763399,0.4003939307237595,0.01883,0.02076307931889287
23,0.41465,0.430083872309913,0.1403522132405676,0.4196675137419475,0.4000670712470549,0.01821,0.012904642134743035
23,0.39587000000000006,0.4143826583385949,0.13399549175339082,0.40796334792835987,0.3848581002746738,0.01432,0.008272759150346929
15,0.39571,0.43484855383514665,0.19523322052755915,0.3985193950353312,0.3788348635251067,0.02931,0.06653887074467522
26,0.3907,0.43775683526730025,0.11481968354761939,0.40565429162439487,0.3806576928338762,0.01236,0.04121984296759485
27,0.39856,0.4201378970534484,0.11174079513083507,0.4094747196697632,0.3861367266914935,0.01476,0.012628517952854504
22,0.41623,0.44154470060381934,0.14768142080204766,0.4330172247839247,0.4040053071079205,0.01553,0.010756256776157373
28,0.42406,0.4665433889570478,0.11342021575387606,0.4405342030040334,0.4041237574642485,0.02211,0.029142875537492743
28,0.42406,0.4458978845405256,0.11342021575387606,0.4440459212697738,0.4024107664072709,0.02408,0.00199320434441177
22,0.39337000000000005,0.41578381328145547,0.13957052711457968,0.4034985390002181,0.38065671084132624,0.01713,0.01653826191074987
27,0.41989,0.4348291904196737,0.11772090141380553,0.35780592547702156,0.3955612852029665,0.02798,0.09763640333751177
29,0.41989,0.4429552590080361,0.10713806654090005,0.4151230558179041,0.4044733288422151,0.01685,0.031061984567614026
22,0.39313000000000003,0.38798361671805354,0.1394853733750787,0.38196391462529466,0.3777934269723284,0.02079,0.008006299492497097
32,0.3933,0.4075594612291639,0.0871299686810943,0.3777579219847492,0.3779110265503508,0.01719,0.03412705694728411
36,0.40808999999999995,0.4320472483015551,0.07488244492197485,0.42080701237758145,0.3866025182896702,0.02222,0.011438401512445275
28,0.40357,0.4241934206152466,0.10793990584302166,0.4020457754008591,0.3831731753671206,0.02383,0.02595438820231515
22,0.40837,0.4228652979659478,0.14489263583339068,0.40478523547028256,0.3955100324221994,0.01668,0.02369435238197003
20,0.39268000000000003,0.4136534673385374,0.15308796130290597,0.396239165239703,0.38273594669400035,0.01413,0.02515085078592581
28,0.41064,0.424662920213935,0.10983086685179377,0.40503560986423326,0.39513505972415963,0.01764,0.02248988558603618
30,0.40405,0.4194636640208028,0.09835320051988566,0.4001325300843642,0.38665382172578855,0.01953,0.021773334391682386
28,0.39341000000000004,0.4299230478161992,0.10522248521372539,0.40813599916470805,0.38100191017473445,0.01467,0.026200659742432797
22,0.38821,0.4051478998710188,0.13773972171530866,0.3971394037791591,0.37826862538982176,0.0135,0.010831965672119801
22,0.38877,0.39859866834494306,0.13793841377414426,0.38836951035830514,0.3763126220838239,0.01698,0.01387837732569142
22,0.38877,0.3978969811378077,0.13793841377414426,0.3619788420760601,0.3724468922354679,0.02243,0.05147585707122077
19,0.38911999999999997,0.39029429018423245,0.1590159534566618,0.3877936686278033,0.3791598885630235,0.01475,0.003642276325995658
30,0.39564,0.4196789814400876,0.09630605185914506,0.4046491821326962,0.3808591388181368,0.01688,0.017171188737731876
32,0.39185000000000003,0.38768449936548477,0.08680874199767812,0.3517746081216922,0.3713837990226553,0.02315,0.04173146610846943
21,0.38454,0.39545542615514295,0.14301740446272448,0.37572049696806,0.3717064113440032,0.0182,0.02841021321220417
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3702155684316662,0.36873905710836474,0.01503,0.03282761025586678
30,0.39114,0.40736963018258165,0.09521066910369527,0.38571995689006366,0.37650193863001435,0.01691,0.025321612353675454
38,0.39045,0.4309010813206038,0.06520482232372093,0.42368312759082405,0.37631567581673697,0.01481,0.007480746674019909
31,0.39226999999999995,0.4103349048911208,0.09109270404766552,0.38339015373156377,0.3752844336005198,0.01935,0.03123513658582862
28,0.37451999999999996,0.38719511461958234,0.10017011555945306,0.37671929918194663,0.3625817100181647,0.01483,0.012977238691555917
37,0.40603,0.426645625103309,0.07107670704847734,0.4031303822389923,0.3910799397961842,0.01522,0.024261406824902573
26,0.40192999999999995,0.40681247206588206,0.1181199780094565,0.40279407380540655,0.38927076553409656,0.01521,0.004753314119255218
24,0.39797,0.4235224851298151,0.12850885192972242,0.4083901833451358,0.3844261190541661,0.01719,0.01926450441940254
40,0.40332999999999997,0.44331520681462755,0.06130064452246103,0.39647671059474937,0.3806694509912688,0.02285,0.04905854672874291
27,0.38482,0.39987083295547543,0.10788863102731822,0.3769596654132525,0.370152127486141,0.01814,0.02878112267881192
28,0.40700000000000003,0.42791739943744256,0.10885730276806953,0.4231011462051083,0.3937185533513871,0.01519,0.005428690751311454
22,0.38008000000000003,0.37718345839230316,0.13485513878971309,0.34761966571171415,0.36717510599656966,0.01802,0.04280302244007226
21,0.38032,0.36875163153963564,0.14144790988002126,0.36754478084990333,0.3641262303379512,0.0234,0.0016883647318398996
30,0.37962,0.4036498786148358,0.09240648924974383,0.38989897195538936,0.3708808182200976,0.0103,0.016353210511255007
16,0.38366,0.3660843879438287,0.1805794509484979,0.36149437346738716,0.3648274541734952,0.03244,0.0076204043412382684
24,0.39085000000000003,0.39919807345905006,0.12620972630281682,0.39082452364407144,0.37569289332218314,0.01966,0.010717465568669211
36,0.39616,0.4193320644890644,0.07269335043811306,0.40737021816156965,0.37931237544934016,0.01783,0.012560258824280428
31,0.39653,0.41900650517281063,0.0920819586917705,0.3976599681240487,0.38307240512091884,0.01507,0.024229509546926525
26,0.39584,0.4015493699703948,0.11633023684537921,0.3938296576435368,0.38288433628318264,0.01582,0.009335725908000405
24,0.37851,0.3978136575324106,0.12222500576405064,0.38301115169303407,0.36835998560695654,0.01347,0.019830069362534227
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.36383751179961615,0.3569376121254268,0.02048,0.03292667539972038
33,0.38168,0.372553406661416,0.08066555531890074,0.30132591026401584,0.34086495334502065,0.04857,0.0896789387481789
35,0.40018,0.4142535300563681,0.07697227627318011,0.39770565303143063,0.3779617292018925,0.02374,0.01751809685992951
30,0.41479999999999995,0.43251958282335046,0.10096994821346014,0.42586816475405664,0.4018650193320087,0.01403,0.007140701523195019
13,0.37422,0.37473347251341443,0.20286795979806385,0.3331289025985233,0.3597587806549729,0.02939,0.09234977554289736
