NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
35,0.27305,0.269672612300582,0.05251956628615081,0.08603360632910857,0.08669734565133459,0.14342,0.0907247834095353
35,0.27305,0.2831554474384118,0.05251956628615081,0.09688505962535761,0.09273841288946927,0.1309,0.09241241789368024
48,0.23681000000000002,0.24960580049784142,0.024692522324014563,0.0724277588937336,0.06489466365612304,0.12794,0.09108701075977238
48,0.23681000000000002,0.24917629986153988,0.024692522324014563,0.0652044740391448,0.06404151050335345,0.12959,0.09564809398624595
49,0.21914,0.23601263303021167,0.02179877995369695,0.06487611079947193,0.06966711929865982,0.10896,0.09563376071777628
56,0.20509,0.19383495764914432,0.014671374575943478,0.04711549655737996,0.050392238444941326,0.12873,0.08210406815301896
15,0.5984700000000001,0.6465941208608298,0.29526983267829554,0.35107919575410884,0.34471642804194863,0.1395,0.1115097735095368
18,0.52383,0.513578744721531,0.2243894316407426,0.23173485598578106,0.24874245395889366,0.19302,0.10647663911483843
24,0.5498299999999999,0.5712905709900199,0.17754610160695347,0.2430634151627364,0.25622513679237613,0.11956,0.09771683164930146
31,0.42399000000000003,0.4582515635907391,0.09845870341644712,0.1248270193782357,0.13809909572845297,0.16197,0.11913757845352044
31,0.39841,0.41640735952370656,0.09251853116381682,0.13117121595882653,0.13205764327506028,0.15738,0.10517152219730619
30,0.37151,0.38228143167332074,0.09043236610603322,0.12134001376432814,0.1153172590029268,0.18649,0.10456057068170464
52,0.19469999999999998,0.2083936331468063,0.016815578788783297,0.04386422858406329,0.04254857378227994,0.14872,0.10405110832938964
24,0.46659999999999996,0.48311289124676843,0.1506702271789544,0.1939117018614302,0.17772869368451943,0.18904,0.10264407492779629
16,0.59007,0.6060596732099388,0.27773162858046224,0.406507920224813,0.41330149461400917,0.0642,0.06484539521258047
35,0.50627,0.5190701458020698,0.09737806564251811,0.23761426749202802,0.22370849151606237,0.09035,0.07117251476570413
22,0.49984,0.5328879064861598,0.17734685480070034,0.2962999783786209,0.282220042159654,0.08641,0.0771324520981213
24,0.46956000000000003,0.4829741436152032,0.15162604345081404,0.2472217015210538,0.25352214454350175,0.08753,0.07818733071157381
19,0.33303,0.35698676505126836,0.13609447722983162,0.2184197229602007,0.21265153986559665,0.07268,0.07316571026330725
38,0.32465000000000005,0.3282797323963006,0.054216277544873875,0.12245876621741145,0.125616933019078,0.10244,0.08082281699143126
30,0.30175,0.335134889627033,0.07345149921266056,0.14155860197473227,0.14432623163259387,0.08998,0.09287563870142804
30,0.27329000000000003,0.29506578020631585,0.06652381183041593,0.13470311399083565,0.1365100502782259,0.08333,0.08279485515922515
30,0.27329000000000003,0.2879098745263997,0.06652381183041593,0.13520590000137783,0.12962998707158405,0.09129,0.07778855364724586
27,0.55485,0.5747229648528839,0.155558460905118,0.29524095478679674,0.2952297636388222,0.0808,0.0726850806997469
16,0.51168,0.5331243677915009,0.24083535802879477,0.33530566657045263,0.32902728074472687,0.08631,0.07670017750701227
13,0.48477,0.49953130759449244,0.26279808901530494,0.3402133533873928,0.3353491676561595,0.08602,0.07502415965565294
34,0.39665,0.40198930459299215,0.07997261476937288,0.17084860178101627,0.17000176807091197,0.09675,0.07663580158006648
46,0.31965,0.34082641947591624,0.036622661287267544,0.1201212764301278,0.1274375728336135,0.08744,0.08337282217663337
46,0.31965,0.339734590778801,0.036622661287267544,0.14952322627327155,0.15474058703877688,0.06722,0.06906864525106743
27,0.2811,0.2740784172384761,0.07880955818766995,0.09911639529239388,0.10295449000568921,0.16351,0.09530272288151768
31,0.44125,0.46867806790016736,0.1024668102608724,0.14287121603467398,0.10855615417643803,0.30914,0.10954830708604056
31,0.44125,0.496548250072401,0.1024668102608724,0.13079606722130244,0.10915190474686376,0.30196,0.1278753418113183
22,0.40996000000000005,0.4401178947376397,0.14545677935758466,0.1425531357876864,0.1496287288367542,0.31919,0.1352155030417899
18,0.53381,0.5547618058903924,0.22866449516855622,0.3067239989166046,0.3088328394999285,0.10282,0.08793955728790347
24,0.42628,0.45354398200411966,0.13765045958389344,0.21504620623784806,0.22224028553421166,0.09441,0.0898235390562554
21,0.38072,0.4061415575328201,0.14159667713904525,0.1704290304411163,0.1805884009676033,0.13951,0.11319801718121902
30,0.27171,0.3075069092827747,0.066139210774058,0.08307354831645059,0.08612757764229426,0.17928,0.12982490800836535
22,0.4172,0.45177805345323385,0.14802558383253078,0.1955924412537185,0.2124581735568552,0.10998,0.10805044438084312
10,0.48379,0.5065694883513885,0.3020702922806281,0.3810778693552185,0.3703911724526936,0.07525,0.07146360485472583
22,0.41207,0.4117114519158126,0.1462054226506974,0.1940057428050852,0.18822043836652858,0.14192,0.08877882800787841
23,0.38072,0.4002434085509783,0.1288674656335437,0.16622676655834664,0.1733992742921612,0.13328,0.10468231274390884
22,0.48739,0.5068970718063771,0.17292950456408718,0.2430206074305924,0.2411918605355465,0.1175,0.09163218941978858
43,0.23370000000000002,0.24999009122415733,0.030838877750368903,0.05957340585714921,0.05753508802549924,0.156,0.10609171971144618
15,0.5115,0.5257892741888783,0.25236105304350787,0.2718426408665022,0.2529345425686241,0.47026,0.11231747300319424
20,0.52941,0.5059818786146955,0.20639273095999655,0.22823650496686193,0.23536113691605579,0.1855,0.09457808529119313
14,0.52671,0.5279204893852512,0.27239751661317096,0.27079849227023545,0.2826424549256016,0.24706,0.11708892280679906
16,0.52818,0.5631384651291647,0.24860150758999536,0.31112675451433164,0.3181408788198239,0.10703,0.10058912700450176
15,0.52366,0.5314762711683831,0.25836048687539265,0.28558012116521386,0.285353806820523,0.17579,0.10433841552591498
27,0.45668,0.47270925297690314,0.12803539321645363,0.19638482639248836,0.1841994472524082,0.1359,0.09186711929026588
28,0.39643,0.41555577977507113,0.10603022244802408,0.13150917385281335,0.12905978034794063,0.19496,0.11203728074680029
23,0.37282,0.3852279256073599,0.12619344541263333,0.16865152926825472,0.1721825847738092,0.12919,0.09721027042253218
23,0.37282,0.3750993108007124,0.12619344541263333,0.1642632974131544,0.16875942222388696,0.13514,0.09386839909278369
29,0.36853,0.3670075293899084,0.09403317931438687,0.1326812510993295,0.13193653613688616,0.1523,0.09369408627959894
29,0.30857,0.3199258779078961,0.07873393791832511,0.10600718037456794,0.09740428002433696,0.19311,0.10491442736136876
50,0.19158,0.19885746639800947,0.018180499535499224,0.051145571548194046,0.051984805288399605,0.12577,0.09343773501830382
14,0.49914000000000003,0.5198813040794734,0.2581391969818271,0.26596503812346495,0.27377557721613127,0.2104,0.12373983869879668
22,0.46845,0.41555064899399047,0.16620945528846845,0.19479386140929633,0.18242699258705558,0.22501,0.07670336628158594
25,0.39413,0.3855932852892335,0.12141359395527987,0.1489154179159915,0.12533073651658647,0.32639,0.09572601622517267
15,0.42703,0.44889111448123187,0.21068570964060446,0.24069138874208995,0.223615203864847,0.21672,0.1096473845163318
19,0.60268,0.6119648226929945,0.24628838103736878,0.26971720717845904,0.26836568651650383,0.21396,0.10933954908224527
21,0.48794,0.5175886823372241,0.18147374092042903,0.20800843389972012,0.20453093122845709,0.19901,0.11695180993544273
21,0.48794,0.5058103262844057,0.18147374092042903,0.18413859786555223,0.20543857872911284,0.19604,0.12311244614182966
16,0.48528,0.49174974669302773,0.22840951873087384,0.19399274857773383,0.2315863110846255,0.3379,0.14084702020305098
29,0.37012999999999996,0.38042228374729836,0.0944414312529075,0.13165313943477394,0.11804721732478932,0.18906,0.10072911965552887
38,0.24825,0.2537396931785389,0.04145754166183563,0.06075780294615827,0.057219284643300936,0.19801,0.10528159517044111
41,0.19411,0.19097351099368212,0.028144759171390938,0.04398374828304188,0.045824128300534624,0.17226,0.09829754136776317
27,0.366,0.3840702251859853,0.1026122315783963,0.18382015616236602,0.1941953859891823,0.08126,0.08071566479280981
19,0.49984,0.5213730458960956,0.20426226916061327,0.3218625460796961,0.32550345714763024,0.06855,0.06944516751640949
27,0.42116,0.44101384134913735,0.11807696025015679,0.2177302603146372,0.21390897636080985,0.08857,0.0775443582052309
27,0.42116,0.42947867063021666,0.11807696025015679,0.21644617029080795,0.21007587920990806,0.09171,0.07306988751497273
61,0.13471,0.14295844092885213,0.0076146811110104256,0.055181672585889366,0.06103693226087596,0.06667,0.07147132663325326
12,0.5673400000000001,0.5861757272035842,0.3223923728003998,0.3649103757317054,0.36278811632688274,0.13864,0.100869828302446
13,0.52454,0.5524996054847147,0.28435775648676287,0.33866897065182877,0.3358961988648531,0.11839,0.09896835244165664
18,0.52237,0.5268884740603085,0.2237640215454913,0.2689114043908652,0.26671437623193417,0.14916,0.09516404195214184
13,0.46595,0.4825324263029494,0.2525956011648438,0.3024605656449155,0.297370810685635,0.1201,0.09232111271142568
16,0.42767000000000005,0.461530824809112,0.20129388986900928,0.29583554808559237,0.27390281283444956,0.08747,0.07690922423025423
28,0.41715,0.432588269768138,0.11157204877076217,0.17471739496943442,0.1689778236301014,0.12862,0.09230347989900126
28,0.41715,0.4366443688621021,0.11157204877076217,0.17586478343995157,0.1664386554130895,0.1321,0.09365706995654495
18,0.40871,0.43021855722400404,0.17507627399325718,0.20899730549185902,0.20871186005743828,0.14909,0.10731964960449762
35,0.36536,0.3663150127386183,0.07027485346386399,0.12496507534819565,0.11759773571390342,0.14079,0.08864453449816925
26,0.34411,0.3614859946493695,0.10112772281948121,0.13785765714895531,0.13424610586604036,0.1533,0.1033745299734971
26,0.34411,0.35421022604007935,0.10112772281948121,0.1416179163878631,0.13704464330838712,0.14706,0.09674460837489257
35,0.33781999999999995,0.36046880216129545,0.06497769596333076,0.1259703134569912,0.11288959977686294,0.13381,0.09452350567524546
35,0.33781999999999995,0.3597517724802353,0.06497769596333076,0.12101539128675465,0.11697199025468227,0.12752,0.09675447210210725
9,0.52445,0.5028738524190824,0.34324965190713924,0.36885841131959435,0.36347675241693683,0.16866,0.07793083468457745
17,0.44807,0.4437075795814258,0.20119296264072253,0.2178900923144339,0.22156290474879958,0.19191,0.10254082799455602
24,0.44372,0.45763149862362035,0.14328202572620155,0.1949687431544843,0.18026365651745838,0.16114,0.09664898676045157
22,0.38939999999999997,0.40938284513541046,0.13816194234033433,0.15775366940746377,0.1611278519735921,0.18403,0.11562421056956772
31,0.32604999999999995,0.3182431507705189,0.07571513537803386,0.09519050707570985,0.092937856027067,0.20589,0.0990748327383501
41,0.29217,0.27847638261280483,0.042362857591599044,0.0843187285011737,0.07275454680170904,0.16204,0.08302104490446141
26,0.2792,0.2965404076971726,0.08205184450088389,0.11243082347279004,0.10933843809555947,0.15212,0.10537809022846102
23,0.39633,0.40907216856144124,0.13415119419663368,0.16618233791447987,0.1743737020538231,0.1442,0.10427405711410268
26,0.38449,0.3868697613859613,0.11299467654779671,0.1811770218608053,0.1857458411624185,0.1013,0.08035614690919238
26,0.45976999999999996,0.45131105448194114,0.13511811083872272,0.16907705312929805,0.14864803041428062,0.24445,0.09594019330605114
41,0.28676999999999997,0.3201324507823335,0.04157989071959084,0.0685454889997597,0.062203651888785266,0.19043,0.11942454176887826
17,0.5562400000000001,0.5857498805492818,0.2497635939457574,0.3081227790403166,0.30550430473247814,0.13111,0.10124353823169717
20,0.42256,0.4336503092679147,0.16473680586777004,0.19362026062190985,0.18758070432953547,0.18643,0.10495041896875207
22,0.37915,0.3956987184415595,0.1345251680491468,0.16910626183827954,0.16066854112542722,0.17201,0.1042529296640626
25,0.38112999999999997,0.37464997371216185,0.11740888301873954,0.12333018351839374,0.12894407078806147,0.24073,0.10823514237261248
25,0.38112999999999997,0.3837817912694304,0.11740888301873954,0.1332576540414293,0.12924330225109945,0.23876,0.10778224827710171
22,0.37915,0.39761487454285627,0.1345251680491468,0.16543289646002646,0.17117708527607414,0.14602,0.10765873308959854
30,0.44689,0.4427550716345895,0.10878124435176761,0.17653316613404846,0.16739489443324923,0.1348,0.08441333267109322
21,0.42373,0.45043956478040914,0.1575928766656011,0.205298771854351,0.21420548243661006,0.11906,0.10348663369012577
31,0.35731,0.37676248684719743,0.08297431382280412,0.11861046723260915,0.10815941228028254,0.1837,0.10644274103749038
36,0.34012,0.3528361724587262,0.062410294706711965,0.07367254295205328,0.07367513439180043,0.24653,0.11619111731425173
17,0.51397,0.524159072378145,0.23078346465608537,0.24183806977668992,0.23849036299529,0.27723,0.1149147585235734
23,0.35776,0.3802772934296757,0.12109588281429028,0.11696217428570775,0.12303979378660365,0.36938,0.1331971375986762
33,0.32143,0.35090019824990937,0.06793211445754103,0.09038701320969164,0.07733875125041736,0.25338,0.11967160901886593
26,0.3293,0.35902400301850224,0.09677533092457401,0.12345089252941473,0.10851561865846636,0.22969,0.11740817756505129
22,0.46944,0.47234663611102906,0.16656071446391,0.1707364042695943,0.17548498265187198,0.27112,0.11474068056282037
27,0.36325,0.38824211266003,0.10184123803511601,0.12312767858892934,0.11446265739661526,0.23313,0.11757323297804138
45,0.29858,0.3262897352927279,0.03585839049961014,0.05819722853589516,0.05180019627199755,0.21555,0.11854581297649168
45,0.21975,0.2411495140193042,0.026391189337160323,0.04295374629747158,0.03992427646812409,0.20457,0.11925721385177325
13,0.44627,0.4610211289487438,0.24192689973566872,0.26150419510036904,0.25988462582504684,0.18706,0.11177253779184927
22,0.4542,0.4819044775633967,0.16115345200559797,0.17141255231710983,0.16960915786626965,0.27273,0.12467954869636876
23,0.44571,0.4769488720166283,0.1508655129951848,0.1307307681267433,0.15670707398935085,0.30165,0.14335839620818305
32,0.34597,0.3705653786826638,0.07664468666310245,0.1628215567370363,0.1614934139663376,0.08885,0.0822183623938127
30,0.51832,0.5354438349223549,0.1261686199566072,0.1658440750544102,0.15605843949714,0.19801,0.10666451397393785
14,0.50546,0.5042915660428317,0.2614076982538653,0.2456068565711983,0.26494471114101353,0.3257,0.12474687906421233
38,0.31851,0.36505720030072514,0.05319090269772917,0.05944715701556798,0.05514702332941796,0.37769,0.13963441440071847
16,0.42432000000000003,0.4659812783638106,0.19971712617022006,0.214481224332957,0.21688987638293455,0.19777,0.13435994903581236
44,0.25241,0.2734489562335379,0.031775436315728316,0.06992565719204188,0.06946140248094242,0.13594,0.10368444734399393
47,0.26702000000000004,0.29412491553978987,0.029185295573939316,0.06735935079160554,0.0594437585503101,0.1586,0.108307724522897
25,0.5221399999999999,0.5659867139851829,0.160847674492705,0.19661454491219316,0.1952050735213364,0.18099,0.11884442505184042
26,0.45543999999999996,0.4751580063063132,0.1338456019322441,0.1710090328492101,0.1622067765298018,0.18679,0.10715215492946614
22,0.42107999999999995,0.44575904368644637,0.1494022359544632,0.14513486818063168,0.15882451195440006,0.25858,0.13221306362662225
28,0.39665,0.42581410208713555,0.10608906423330411,0.12968842017232118,0.12139672360970787,0.22642,0.11834514347739668
28,0.39665,0.42617483059925404,0.10608906423330411,0.13481304513216674,0.12949063895668655,0.19377,0.11580894132752378
33,0.31011,0.3143415875858451,0.06553970697952291,0.0930811401848258,0.09762451875051456,0.15624,0.10107101219328687
52,0.25122,0.24651971046821816,0.021697019534248282,0.04858223443786976,0.03910960343014076,0.19837,0.09494164481465028
25,0.43418999999999996,0.47108133590233586,0.1337542647335726,0.2677508295587411,0.2467379998983698,0.07523,0.06967727436162147
25,0.38712,0.3811771217619048,0.11925413059642237,0.12505875401721042,0.11992468286003562,0.46078,0.10871152684409362
25,0.38712,0.42138825186866324,0.11925413059642237,0.13182149299190216,0.12430932529578555,0.30539,0.12810074343264424
25,0.52371,0.5520291925150899,0.16133132035196412,0.22520285489556108,0.21672412700113086,0.14448,0.1006612379790869
14,0.53227,0.5320778192459998,0.2752729702638881,0.39507102931150706,0.39338865547882734,0.0598,0.05193906057536835
22,0.61126,0.6362908881707335,0.21687947836402868,0.3066327436115701,0.3066742035653006,0.11383,0.09117256161994157
19,0.584,0.6117565995803288,0.23865469988355903,0.344700447831229,0.3352012026667668,0.09804,0.08248459122821797
15,0.55786,0.5886210592257911,0.2752338945275686,0.3625482653182782,0.36753765126272514,0.08608,0.08614008471321974
21,0.55935,0.5748289448689468,0.20803241583768903,0.2655084109578608,0.2667512548525755,0.13761,0.0975432293844922
19,0.5158400000000001,0.5357391953885499,0.21080075408892998,0.29775508264275347,0.29457372758147726,0.09941,0.08342401616731109
24,0.5371,0.5558356561102007,0.17343544581615175,0.24676151445369177,0.24512907488732055,0.12491,0.09315713934715084
13,0.47884,0.49520030478483673,0.2595833837574285,0.32619088194638307,0.3349054252367599,0.08219,0.08214755348750255
22,0.47002000000000005,0.4762026681486752,0.16676650266770404,0.21764065944673583,0.2151345337468542,0.14121,0.09354713251094049
21,0.44553,0.4565092356926532,0.1657006922824092,0.19668605254719054,0.1851639759523206,0.20505,0.10458212619738852
35,0.4535,0.4683586763506071,0.08722806559520012,0.13564520927633528,0.1404966127699937,0.14831,0.10161183197340837
23,0.39992,0.42249963354187997,0.13536635022107268,0.17544870831323586,0.1742387338246703,0.14752,0.10537458708714292
19,0.39253,0.4109427565949739,0.16040946805700929,0.20142646591023103,0.19995951064362147,0.13613,0.10076758566974514
45,0.41609999999999997,0.3798192267498277,0.04997212233534657,0.12398520966495824,0.11921031759032061,0.12811,0.07252967808342853
26,0.386,0.367420145215901,0.11343843831425925,0.1421544483944056,0.12636771826581306,0.23449,0.08984677000785221
23,0.36672,0.3909383823075925,0.1241286956218038,0.1854824323857898,0.17920547235485582,0.11405,0.09273544004039233
22,0.38295,0.3801720853109493,0.1358734355912456,0.17983827279927744,0.17369041777882627,0.14438,0.08765604757497963
32,0.37793,0.40548249481377624,0.0837249658368827,0.14068808365544289,0.1330389117389582,0.13739,0.1003895237741428
32,0.37793,0.4061912362552785,0.0837249658368827,0.12458556571432955,0.13484706738826582,0.13462,0.10886667465812548
31,0.36719999999999997,0.37861040335935253,0.0852709636890478,0.12929438257240358,0.12448502521938126,0.15174,0.09810265458567381
31,0.36719999999999997,0.38801332080881407,0.0852709636890478,0.1331352195644175,0.12887917192738207,0.14357,0.10097725035383893
30,0.34904,0.3530301338477872,0.0849627548804873,0.15676390632513273,0.13559515325591495,0.12705,0.0784153576616107
29,0.34337,0.3516513428322684,0.08761341758114947,0.13401765004284188,0.12975336422488898,0.13871,0.09330698398882767
29,0.34337,0.3748513723419356,0.08761341758114947,0.13558359750583712,0.14820864546653845,0.11077,0.10562590944849422
29,0.36217,0.3718903929687008,0.09241037785876723,0.13712687273333654,0.1338120501734746,0.14417,0.09607335738645612
29,0.36217,0.38190404094538327,0.09241037785876723,0.1462756170662086,0.13407120432878009,0.14369,0.09653501890224574
27,0.35595,0.3497696383072264,0.09979460062931739,0.13227117428281784,0.1276948126778381,0.17055,0.09304331779195807
25,0.33877,0.3399126126341761,0.10435968645936662,0.14713256297431448,0.14497532005744396,0.13484,0.0892752857756137
28,0.32173999999999997,0.3338726995298505,0.08605343634545132,0.127689693687834,0.1242506587934877,0.13998,0.096728655401182
28,0.32173999999999997,0.3350040612459315,0.08605343634545132,0.12466673456298297,0.12360078630920718,0.1413,0.0992826377689515
35,0.34314999999999996,0.3561138853336011,0.06600289020726112,0.10419154310731736,0.1033336799157426,0.15421,0.10170079435022249
39,0.32848999999999995,0.33153654691734097,0.05233371376048904,0.09598797659326833,0.0928634916285836,0.14761,0.09359376951772681
39,0.32848999999999995,0.3295178099187014,0.05233371376048904,0.0892298779811585,0.08996880752670514,0.15331,0.09605126495612765
30,0.29553999999999997,0.3055778871899269,0.07193987101013985,0.13050189503960527,0.12484071632155953,0.11088,0.08380933113547936
30,0.29553999999999997,0.3149160025209915,0.07193987101013985,0.13125211341403212,0.12280407009171983,0.1139,0.08913374938585461
42,0.25068999999999997,0.25205883617409336,0.034676220065970764,0.07937787581709396,0.0724513973626452,0.13413,0.08607049131975211
39,0.24029,0.2533937522648257,0.03828204231333652,0.09329891564124945,0.09420847310215871,0.09879,0.08511995766862464
41,0.22254000000000002,0.23755469370106924,0.03226693475864891,0.07628737075329356,0.07259470122384282,0.11934,0.0928256895542196
49,0.19817,0.213087462402927,0.01971280561934893,0.05985787425406701,0.05611790162759045,0.12228,0.09440476769824725
25,0.48266,0.45835209462158616,0.14868567543311947,0.16436603622026608,0.1803998623464793,0.1811,0.09751531363689715
26,0.386,0.39720734279713854,0.11343843831425925,0.16488679611438756,0.17739694263135647,0.11151,0.09350912368140912
23,0.5371,0.5474457125689038,0.1817995266646783,0.19078834673087966,0.19238469529197696,0.27027,0.115972714796346
13,0.48382,0.47013262125974165,0.26228308564346975,0.29045748855700904,0.2710706645089995,0.24825,0.08768704470593323
23,0.49659,0.5347134607235335,0.16808755715213664,0.21541842760028168,0.193775565307584,0.19604,0.11110276341813681
21,0.46258000000000005,0.47296576383713584,0.17204189669830733,0.21110796495256476,0.1886029662320146,0.22036,0.10057256936750177
18,0.41476,0.44514372766243465,0.17766787062083958,0.2025455927583092,0.19660735374389637,0.1944,0.1189781370695629
25,0.38375,0.4130589669369018,0.11821598629979613,0.13980007223885568,0.12941239353582085,0.24355,0.1198928391060742
48,0.25879,0.2739301209735465,0.026984408818173763,0.035774282020333364,0.033866200599220984,0.27054,0.1196280509446054
43,0.22402999999999998,0.22791986539339504,0.029562831760441353,0.047041507956764476,0.03813991020584363,0.24009,0.10482208575517306
22,0.5207,0.5168398215732118,0.1847481339923269,0.3196079320743343,0.31392827779134874,0.07352,0.05841672718596029
11,0.53473,0.5370766502392026,0.31851566144796795,0.3945462312266018,0.3926575169033183,0.08233,0.06742208522159945
24,0.48818,0.5011124936205223,0.15763864445825537,0.2626990397789755,0.2635202754820102,0.08757,0.07549272808682596
25,0.47790999999999995,0.49811398905311804,0.14722241566784514,0.2777202967764605,0.27360378491911386,0.07399,0.06835098719251624
23,0.47691,0.4777176860830051,0.16142620044991943,0.260850605838634,0.2754272132046762,0.0783,0.07105216831511173
25,0.3836,0.3992618622760597,0.11816977809668221,0.2166107232564863,0.21118582154289522,0.08066,0.07114580934746398
28,0.39424,0.4032321528745028,0.10544447922182733,0.21736265242084157,0.21736163277095638,0.07292,0.06543957557936171
34,0.39305999999999996,0.4142212246550087,0.07924879859132661,0.2102541927091431,0.20790214314195934,0.06859,0.06624585477542301
34,0.31359000000000004,0.3074689079446489,0.0632260488227093,0.18607172328348084,0.17563186302667835,0.0616,0.046341425390744255
34,0.31359000000000004,0.3487207648382982,0.0632260488227093,0.14753997055152163,0.15319149488023448,0.07873,0.08664633552852298
45,0.28646,0.2912377439837942,0.03440282183173127,0.10686501049083517,0.0885597527074131,0.11829,0.07684595421360645
47,0.27042,0.28686042361910646,0.029556915695845513,0.1495671636952263,0.13995564867418986,0.06001,0.05634296045390212
49,0.23037,0.2557947931860778,0.022915875412673023,0.1044609233402274,0.0986440462353582,0.07752,0.07658096112855148
49,0.23037,0.2393505407407508,0.022915875412673023,0.09958965022515998,0.0975106328350971,0.07868,0.06927908881721309
46,0.19425,0.19313742146411889,0.022255441748949542,0.08365519801446852,0.08388322762395359,0.07895,0.06454917443933962
46,0.19425,0.19399755050595133,0.022255441748949542,0.07927849330778108,0.08252835712412201,0.08066,0.06841782866990237
24,0.53132,0.5360921115066869,0.17156902079880423,0.30234298625229616,0.30210802536333226,0.07798,0.06621859846858892
23,0.47159999999999996,0.48675828247891806,0.15962885268118093,0.2437543327934034,0.2481818052319943,0.09687,0.08325365209948318
22,0.46469,0.4366362184684249,0.1648753800362865,0.2501457053448592,0.23414000753652556,0.11271,0.06272872952099864
18,0.45783,0.43848735264693217,0.1961174684307527,0.27983380211089287,0.2746652163509148,0.09258,0.0607661670844168
21,0.41773000000000005,0.4459121209373865,0.15536136778024107,0.25499989221528324,0.2591068390845129,0.07137,0.07633732637850835
21,0.41773000000000005,0.4367568179719158,0.15536136778024107,0.25882375673443886,0.25752752784153193,0.07255,0.06985718699173107
41,0.42771000000000003,0.44631166329294286,0.062015326079004784,0.18448020031141557,0.18120054695242216,0.08624,0.07479232340404263
25,0.39592,0.37828882121542373,0.12196501184577273,0.21663252257525015,0.2183686379486139,0.08034,0.058783281127128176
33,0.34954999999999997,0.3455754547391902,0.07387509133756484,0.16100576632039568,0.1528509567213871,0.09616,0.06874211128661166
36,0.32055,0.3383392494204361,0.058819298977527114,0.1717865350664688,0.1644053337927849,0.06983,0.064524850328476
36,0.32055,0.3388530676182187,0.058819298977527114,0.19051423772018536,0.1875736220779625,0.05457,0.05595157468020732
35,0.27688,0.2945924561047179,0.05325624432634842,0.13176895764380692,0.13372789665890578,0.07862,0.0763991009572592
25,0.40216999999999997,0.41270693533894826,0.12389035364218634,0.22519120899079126,0.22255695761453803,0.07976,0.06929759892542221
40,0.2815,0.2861517871361554,0.04278415052952366,0.11994762297585364,0.11895386457858717,0.08787,0.07220150957205636
11,0.60512,0.6374001038360513,0.3604439568668194,0.4523621142304018,0.4628355962521696,0.06701,0.08017072794051362
15,0.46418,0.4645916160811825,0.22901457204640369,0.31768286332350726,0.3149253433994343,0.07746,0.0630639485681899
18,0.49057,0.5099575693511815,0.21014207563522344,0.2619725887825383,0.27855465645356225,0.10852,0.09810080723302057
39,0.33893999999999996,0.3546231735354649,0.05399856598977185,0.138807224224129,0.12577122892211356,0.10606,0.08032580324814369
19,0.60287,0.5930299718220925,0.24636602554589254,0.36154832474977017,0.35711380828728395,0.08993,0.06616245968726321
26,0.48351,0.5084323907446929,0.1420948686770142,0.2287826566306306,0.2354078404167562,0.09978,0.08881109920784808
31,0.42081,0.4452080649567251,0.09772024572436877,0.22763722086241311,0.2247473091551116,0.07181,0.06924193793021723
38,0.28356000000000003,0.2592768419594996,0.0473542820287215,0.09215515115241261,0.08450797271097658,0.14228,0.07367865763143547
33,0.26439,0.2770966474143762,0.05587708596406457,0.11159816538755858,0.11183841935821776,0.10118,0.08528424428933416
55,0.18921,0.20278123832491424,0.01418813437534458,0.09462529180788823,0.0814962563530832,0.07351,0.06222246558007863
56,0.13178,0.14929588983249806,0.009427050278501301,0.0545290157082374,0.05688575214521441,0.07285,0.0826531231520068
28,0.39899999999999997,0.4141192631021765,0.10671760148515905,0.21597380550248915,0.21423261012882078,0.07693,0.06982428084554862
23,0.51891,0.5144827140198518,0.1756425104851391,0.23896736058311482,0.22071039942644893,0.15618,0.08651768770721126
17,0.47082999999999997,0.490152401238244,0.21141268685725753,0.24223361239202745,0.2388893769623835,0.1727,0.10864103610474342
23,0.45569000000000004,0.4534883264484505,0.15424357904641084,0.19628310747428848,0.1827797458123863,0.18134,0.09363412004530104
36,0.44624,0.4611724985703431,0.08188277640222025,0.12637174279226068,0.12302334766307584,0.16778,0.10315778682048804
36,0.44624,0.47331152234978613,0.08188277640222025,0.1297220367783028,0.12412899165205751,0.16574,0.10674060200717637
26,0.38752000000000003,0.40612020215080835,0.11388513890036721,0.1660211470122515,0.16404898619986125,0.1305,0.09710742557918735
25,0.38819000000000004,0.3895474201227542,0.11958374911196838,0.11661807438737488,0.14440366909612112,0.1832,0.11787066177691201
24,0.35340000000000005,0.3631044913042438,0.11411671299837653,0.15652188501178974,0.16439222659128913,0.12001,0.09507817018384959
24,0.35340000000000005,0.3762037334431058,0.11411671299837653,0.15692209819847125,0.14923943077733953,0.1476,0.10279338077077586
39,0.34354999999999997,0.36109214548747437,0.054733012762689916,0.1069649928842067,0.09329832498529386,0.15488,0.09746100268344866
32,0.29349000000000003,0.3026834114132211,0.0650184960798738,0.09998417066496638,0.09490184680092718,0.15647,0.09851971719492096
40,0.27416,0.2848601184281255,0.04166857090292792,0.076628894213918,0.06581468258662419,0.17421,0.09974974688935084
20,0.47091,0.46372249155835893,0.18358625816734095,0.19733570454837904,0.18622269837314076,0.36086,0.1043782466638473
31,0.45921,0.46673375107827675,0.10663747068531494,0.09605962274093154,0.13761761080878032,0.18707,0.12338468880760599
25,0.44325000000000003,0.46459813095556063,0.1365452402016538,0.17367795291999927,0.1616517104162919,0.19252,0.10756878367633492
