NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.20683024192019184,0.2258400887771703,0.07258,0.07832888200164692
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.23533710842815397,0.2528825826323916,0.04969,0.046249720825860284
38,0.31385,0.32373575279957806,0.05241268660852815,0.14298094881404327,0.14387477349285563,0.08079,0.07156906658581025
33,0.26893,0.2875176906617591,0.056836585076273254,0.13514810512804484,0.14186596254460893,0.07031,0.07511252778310974
33,0.26893,0.27943916117430595,0.056836585076273254,0.12923101084918806,0.13242830966281374,0.07936,0.07376942809352204
34,0.24875,0.2535296861249349,0.050153001194709446,0.1223848888442646,0.1264381013703976,0.0736,0.06756859012428201
50,0.22280999999999998,0.23087078934329947,0.02114415440810409,0.11107004293847104,0.10744523314930493,0.06529,0.05926975368528878
17,0.55878,0.5782139311841351,0.25090410798398227,0.4089112302599886,0.42001027988537015,0.04609,0.053931061866699534
16,0.48583,0.49965471638725706,0.22866839038291384,0.3277817263432619,0.32943375770618444,0.07207,0.06859150438596276
18,0.48312,0.48639502612985874,0.20695077069712609,0.28529882776528637,0.303265747345719,0.08103,0.07640565970842438
20,0.439,0.4368504247516567,0.1711460095038599,0.27141475401750925,0.27306232298569366,0.07433,0.06218227012303293
17,0.43789,0.45765751134678845,0.19662192606232506,0.3402642378349314,0.3542579382877671,0.03274,0.046533992076918246
21,0.42933,0.44798175518396094,0.1596756182919371,0.2923657302781765,0.3046447842530918,0.04774,0.057201024791898744
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.26677243153292357,0.27056674486008847,0.05516,0.05200721854672338
40,0.37089,0.3817837623572793,0.05637020813461823,0.20919815300103,0.21077180892802733,0.05473,0.05379062997923746
40,0.37089,0.39103647400967545,0.05637020813461823,0.2083571630047241,0.20718114904073578,0.05654,0.05765350474777346
21,0.42933,0.4481488005412346,0.1596756182919371,0.27058655326334197,0.285311898974992,0.05875,0.06732918229666292
17,0.53642,0.5455990965784335,0.24086399227740393,0.4004095321306633,0.4095718141962615,0.04313,0.04706935027839309
26,0.55945,0.5701597936483643,0.1644122650645397,0.3619291094802051,0.36417519074074856,0.05245,0.051233964323698075
24,0.52245,0.51919266016497,0.16870480109225186,0.3381042916374645,0.3352650129577821,0.05794,0.0494574853068018
28,0.52196,0.49450312857026557,0.13960481020349277,0.2607355946364552,0.2694794911525801,0.08306,0.06140663953913719
20,0.48995,0.49940528564674386,0.19100908281643775,0.3676487187501495,0.36799779409844935,0.04032,0.04137479737892215
20,0.47762,0.4963725740426173,0.18620218008937034,0.336359540667173,0.3334133439169401,0.05253,0.053833194561100854
20,0.48068,0.5044171390439508,0.18739513405083233,0.3452580964668383,0.34657174961052806,0.04701,0.0530712802934294
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.3595145259244119,0.35631581253918887,0.05017,0.048419546277776886
20,0.47989,0.4860956590563005,0.18708714920457253,0.34381530136769245,0.3442762459341347,0.04785,0.046460555753893754
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.3347018885349245,0.3302311142562159,0.05141,0.04942110882441696
17,0.45689,0.46468281638218967,0.2051533302852673,0.34723939015808336,0.3410715772473609,0.04741,0.04425840781046359
17,0.45689,0.480547605866678,0.2051533302852673,0.3309224424187818,0.3348234363746003,0.05103,0.05930850994547675
17,0.45665,0.4734046436703849,0.2050455651792933,0.32254100044900236,0.3303402136356405,0.05363,0.059951569647312006
25,0.44992,0.46488667549522955,0.1385999649667864,0.32495665860042783,0.2983166352271932,0.05134,0.04234509998644882
28,0.45748,0.47188453156111965,0.1223588178632345,0.28513056128298114,0.29013522853665535,0.05322,0.05481150174848621
20,0.44948,0.46829964560274895,0.17523168189474933,0.30576724656277343,0.3101964768647669,0.05454,0.05909707524077982
28,0.41958,0.44185525046385576,0.11222198303544621,0.2851359224543402,0.2921709416032462,0.04118,0.04922204628638568
28,0.41958,0.4246513783776495,0.11222198303544621,0.29844886921346897,0.298841755986298,0.03838,0.03806939847932077
17,0.41461,0.40065676380007975,0.18616871078284636,0.32059634913985147,0.3117093139363859,0.04605,0.0316827931268068
25,0.36862,0.3751256561892267,0.11355511887903805,0.22927357057030784,0.2230489212785568,0.06505,0.05656265475265461
25,0.36862,0.3915437104780337,0.11355511887903805,0.21406100577410492,0.2243663295530919,0.06413,0.07214813342719316
31,0.35794,0.37749421953474127,0.08312061204481964,0.21904967377051926,0.2184367915974717,0.0545,0.05713386111448218
31,0.35794,0.3703249926225212,0.08312061204481964,0.2184848192783181,0.22147855419821227,0.05279,0.05424169465025471
33,0.3576,0.37890445565883274,0.07557640584269257,0.2222120470806216,0.22069636931539444,0.05111,0.05461124844108159
36,0.37675,0.378737188140428,0.06913171389731193,0.21316003451369067,0.21442577313131997,0.0577,0.05254727598108007
36,0.37675,0.3859010167322169,0.06913171389731193,0.21818551587182464,0.21219537067958347,0.05889,0.05337166329883279
39,0.35103,0.35814950103948157,0.05592469646365025,0.20626151340148127,0.20815160907469257,0.05092,0.04978031727440419
28,0.35074,0.3655416904158348,0.09380985349600172,0.23494939698300546,0.2371892507333181,0.04487,0.04903487165616867
32,0.34149999999999997,0.3415081017333241,0.07565442233560564,0.20541586130210598,0.20785173575380095,0.05374,0.049458022928370905
35,0.33613,0.35208207689098564,0.06465263437379187,0.18693242199334295,0.1938806966493852,0.0571,0.06102873311707852
35,0.33613,0.3387081230072179,0.06465263437379187,0.1947850360315475,0.19487568679640963,0.05651,0.05159045484034297
37,0.31757,0.3278131271713927,0.05559153229412838,0.1873859126331935,0.18957579037681138,0.05158,0.0522836623377312
37,0.31757,0.32621670604539343,0.05559153229412838,0.1813955107339612,0.18625594693140726,0.05351,0.05427622666925935
35,0.30247,0.31823920223862184,0.058178330762029065,0.19412708222703873,0.1952868710656504,0.04443,0.04900813696318421
34,0.31858000000000003,0.3319804447783181,0.06423213314818306,0.1761709781215616,0.17002286178673928,0.06748,0.06155490674476603
36,0.28981999999999997,0.3074606513175659,0.05318049985857715,0.16266222404142666,0.1681328719262547,0.05554,0.06146938974217077
34,0.18797,0.19165376428992514,0.03789853119424939,0.11583227205153074,0.11683565539108393,0.04942,0.04868211873870631
56,0.17043,0.1842297739109118,0.012191927295226716,0.10006889562145645,0.10095677285056584,0.04447,0.05179239837413777
15,0.5946,0.6031707512615337,0.2933604733913388,0.4498856764457203,0.44867087691431357,0.05096,0.04910083568931914
13,0.56581,0.5804439921656173,0.306730587176908,0.4313256839912653,0.4401309199354002,0.05106,0.057016171789669216
30,0.44992,0.4647649504342206,0.10951880207377046,0.28908266268319555,0.2949650211446697,0.04672,0.0499450062335213
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.18781949463026007,0.20018571393503765,0.06725,0.06057462938805093
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.32597516915767205,0.32537450287394953,0.05531,0.06320111767451028
19,0.45597,0.4459749621927313,0.18633456079778496,0.2807050951109285,0.3005139523238985,0.0661,0.061598835101636655
24,0.44151,0.4760791228511812,0.1425683926313334,0.23541667467329408,0.2445862898924977,0.0827,0.08685382888086293
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.2905932074678694,0.28405211088178,0.05466,0.05068054795465248
19,0.61177,0.620685524378663,0.2500030577872687,0.5233789181497529,0.5173695102256027,0.02326,0.023473075251832082
18,0.55579,0.5728753585245974,0.23807991564364075,0.46962234089047866,0.4632597355344428,0.02648,0.02906161465032392
20,0.51143,0.5323123154277128,0.19938315180081798,0.4131299298183502,0.4120896623955773,0.02948,0.034990430296188486
18,0.48089,0.48570712395543203,0.2059955210310916,0.39188069528722197,0.3903568011092041,0.03073,0.03073592028116486
27,0.48737,0.5009911890174537,0.1366396811594618,0.40672582344923824,0.40795118075167547,0.01975,0.023452856080189263
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.33770650718660805,0.3366057901064008,0.02447,0.031529589871643775
18,0.39876,0.4043177276245776,0.17081406135781174,0.3485421767269591,0.34150567333522697,0.02225,0.021124895759874023
20,0.36609,0.3734476743798563,0.1427217371737314,0.29401561793523595,0.30298242883371296,0.02554,0.0322184347522126
37,0.3072,0.29415205735362504,0.05377623428143791,0.23186176827531435,0.23612169994989457,0.02532,0.02123096649121868
44,0.26258,0.26520847447520757,0.03305571913863928,0.2074143942858814,0.20426023188576276,0.02255,0.021807760818694812
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.14656051161643058,0.14638408005654396,0.02063,0.02510104262689981
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.15014235865243664,0.14827088044365552,0.01953,0.023041731843508936
27,0.48737,0.5009911890174537,0.1366396811594618,0.3956593189430027,0.3898872658331727,0.02505,0.026570619684772367
23,0.55059,0.5729743674872357,0.18636567005456195,0.3737613629233435,0.37557045919259235,0.05038,0.05357917737533892
22,0.44283,0.47090421353170986,0.1571192935967392,0.2997831630897845,0.29743287469231927,0.0547,0.05986849682497281
20,0.49366,0.4868304295515334,0.19245544203115145,0.4113129810482288,0.4029878563456604,0.02755,0.021703687772464557
17,0.42418,0.43639240559720066,0.1904658443835599,0.36530715781944173,0.3617182991520006,0.02392,0.026954590674888677
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.409306194859907,0.4067793442323181,0.02508,0.028025345472202604
30,0.37893,0.3802080615332459,0.09223853056057486,0.30625770913751865,0.3080114634527281,0.02186,0.02240089143707533
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.23468869885891752,0.22912878687118304,0.02961,0.03345945775858343
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.23125031199849408,0.2290853432798378,0.02963,0.03199746997246484
40,0.30212,0.3182752979259286,0.045918108554101916,0.23204427168400005,0.22674962911137664,0.0268,0.03024736240495756
23,0.5012,0.5198238146170246,0.16964796642028812,0.2779910239094883,0.26008870024799385,0.09993,0.07656966109750783
18,0.56843,0.5739836865469707,0.24349442496143275,0.2584680320751941,0.2724874977481441,0.18589,0.1109569213886922
14,0.5633,0.5739662031472627,0.2913206909080883,0.2944666484464073,0.3095285987019831,0.20799,0.11966787640768935
11,0.54816,0.5499645323400802,0.32651533480320555,0.33696784121349127,0.3482806028910239,0.17852,0.1094405073401122
15,0.53211,0.5427308018652451,0.26252950133916125,0.33182020127659684,0.33217632132175134,0.10411,0.0837241672567816
11,0.55293,0.5593949693335862,0.32935661863823784,0.3495001996949921,0.35964001805690776,0.15378,0.10611600727781466
18,0.52555,0.5372125603207382,0.22512621613651806,0.2621787850253203,0.25867075555745983,0.16864,0.10265718102892178
16,0.50812,0.5183079853959162,0.23915975242649937,0.2367592452798406,0.25609832784799524,0.21269,0.12266953031223293
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.22134011251237448,0.2206280550920287,0.14526,0.09161134198900656
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.2138662860387155,0.21654137510374533,0.1526,0.10554390637741269
18,0.47989,0.48480288876043215,0.20556715795215233,0.21347098264258935,0.22457564694415555,0.20534,0.11371180625632574
18,0.47989,0.4966940827183167,0.20556715795215233,0.2129422175314407,0.22786869648161356,0.19305,0.12071805426281636
18,0.46244,0.48813488478700146,0.1980922222246626,0.23127086533572647,0.23466541653833817,0.15215,0.11106001427229967
18,0.46244,0.47151181999712655,0.1980922222246626,0.22349032812133832,0.22382577192247308,0.17919,0.10602968640559372
18,0.46305,0.5095649437342301,0.19835352370281553,0.23151676742119048,0.23524253821710928,0.15159,0.1232427131455563
23,0.42963,0.43557020922866974,0.14542269715312928,0.17478825830834216,0.17730955392555975,0.16827,0.10296537502873976
33,0.43894,0.44947458545569774,0.09276707936407012,0.1398852980510851,0.13977886934160005,0.15358,0.09955566915503947
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.14086851363301572,0.16658046751506436,0.15593,0.10843842595624095
23,0.42963,0.4545500972263791,0.14542269715312928,0.15675897787900928,0.18200168274979547,0.15771,0.12282562358541606
22,0.42443,0.43784023571787667,0.1505908402349977,0.21059345763636483,0.2016942348525148,0.12913,0.0903218877897198
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.16490986981814476,0.18521438059337858,0.17561,0.1047236151981901
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.18617080257115692,0.18895924984914028,0.23741,0.10939486466113431
21,0.40237,0.4197467453116465,0.14964870503371938,0.16980303490662027,0.18183038291148507,0.15853,0.11369838406360579
21,0.40237,0.41624751892177475,0.14964870503371938,0.16648630478594614,0.16960445420028283,0.19529,0.1135879185365296
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.14939194213350054,0.1557498713451197,0.14144,0.09994862029488774
22,0.40536,0.4096193751037608,0.14382466601714927,0.17036852608284767,0.18073565808743833,0.15062,0.10255517387066002
25,0.37594,0.3781893444085919,0.11581007919099769,0.1433257239248911,0.14713428670503753,0.16283,0.10080446062210152
25,0.37594,0.38140296371126126,0.11581007919099769,0.1415588011765967,0.1467900595695069,0.16368,0.10362110226072915
28,0.37144,0.3815516887052638,0.09934633056553253,0.12512438056625286,0.12533255010849348,0.18066,0.10665410642213016
20,0.32766,0.32738292515700235,0.12773963889301765,0.12443864438712482,0.14545778100599158,0.18641,0.11772043343964819
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.12989660358393376,0.12933244872022295,0.14934,0.10049830194056121
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.11573336315021192,0.12138969140458199,0.17029,0.11353034796090412
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.1064830364739237,0.11606013170453033,0.18853,0.11130336794727845
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.10660734756579446,0.10597034850737204,0.1541,0.09565446639961675
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.1063498262095724,0.10216939346533527,0.16361,0.10167403787354116
32,0.32701,0.32688178456435546,0.07244437085788112,0.09688553962017926,0.10106502636183942,0.16811,0.10089443872746699
32,0.32701,0.32900151272384875,0.07244437085788112,0.10157130142367564,0.09866400900425977,0.17485,0.09942240670386228
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.13239455908351552,0.13290939960929765,0.14146,0.09357956789370267
18,0.52555,0.5452916372420448,0.22512621613651806,0.23923949138908468,0.24564506849389608,0.20645,0.11828038297396812
21,0.4289,0.4471158092621036,0.15951569348848632,0.2842016783258894,0.2798807194700332,0.06197,0.06058730310995873
21,0.41239,0.43529523125715264,0.15337532487227062,0.2642520152134129,0.2565026840037039,0.07084,0.06756919175883716
16,0.40358,0.4084228058493485,0.18995531150965642,0.2739010139885588,0.26520717619749656,0.08026,0.06369067584414777
28,0.42723,0.46337296117914933,0.11426807238722933,0.2184607288115555,0.22728431475171454,0.07835,0.08375110211763105
17,0.3993,0.3918211778645093,0.17929419506425448,0.2517307258088277,0.2522857633889341,0.08487,0.06457602641644006
25,0.35234000000000004,0.3946912442017818,0.10853998856773987,0.21197274723610543,0.19612398253152635,0.07875,0.07925431948196816
25,0.35234000000000004,0.3312613931617662,0.10853998856773987,0.18185249105113566,0.16824155532767077,0.10823,0.06158588694023632
29,0.33222999999999997,0.36032339661077756,0.08477096345919936,0.16444898780182224,0.17854847323217798,0.07464,0.08498559467176967
43,0.26703,0.26914369829233376,0.03523707969910572,0.1297449016767026,0.13279384220642354,0.06657,0.06017160416795271
26,0.55309,0.5552189298494643,0.16254317577003533,0.32965706105909126,0.3434438049575112,0.0592,0.05725678954405134
