NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.3102305078545164,0.3078845583232853,0.0909,0.09050973940426883
30,0.34457,0.34933787391950116,0.08387467467674051,0.30893310648544847,0.3081226314524235,0.0753,0.07749423083047463
30,0.34457,0.3466741638701748,0.08387467467674051,0.3012752552720044,0.3062779722599651,0.07943,0.0870727323972462
36,0.34202,0.3563790263837246,0.06275893506876876,0.30372274983503267,0.2935625185613059,0.09529,0.09427786963724905
36,0.34202,0.3861274957034091,0.06275893506876876,0.3247551120310679,0.2952768000980055,0.09159,0.10988353082348647
27,0.32254,0.32716310123229125,0.09042772998168291,0.29536968617116865,0.2826286295893684,0.09434,0.06848714860833
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.23611949004947655,0.24917120986035435,0.08429,0.08768562781868253
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.25268653012745534,0.2516839230460213,0.07809,0.05796574906070771
37,0.28214,0.304958042086749,0.049389409961474263,0.2556129316757145,0.24620898596389224,0.08384,0.10600426491478855
40,0.2669,0.2885475816446032,0.04056515018234411,0.2489121081169217,0.23224672659703038,0.08309,0.08755936957921721
43,0.27105,0.29853042460104845,0.03576755590174365,0.25382937243228565,0.23633020900370966,0.07983,0.09499444877853952
43,0.27105,0.2758219446250898,0.03576755590174365,0.23217092070121778,0.23281936455152744,0.08866,0.0927630280516019
46,0.22999,0.2650372844696614,0.026350213888498866,0.22577009302018605,0.20073995375560538,0.07753,0.09641335860560901
46,0.22999,0.25985642294595696,0.026350213888498866,0.21902628821088124,0.1999639073856031,0.07976,0.10025087806937574
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.17287584180381757,0.16084181644492423,0.1038,0.08434250086059596
52,0.19916,0.21055585424572007,0.017200773865300882,0.1823855543784353,0.17404335426945802,0.07427,0.07740827564970827
52,0.19916,0.20870529870480115,0.017200773865300882,0.1743129673845068,0.17538536188889758,0.07001,0.09450559900390734
43,0.17963,0.18963958330629171,0.02370384086563443,0.16761856956289287,0.15848636623371207,0.07286,0.0706135964152839
24,0.50336,0.5179923552566716,0.16254043196056256,0.4486618750445896,0.4396999481792381,0.10338,0.10171141377078965
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.42189866193752723,0.4179500537899735,0.16147,0.17045041390725774
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.4020519733897733,0.3887224356157176,0.10797,0.07345008585804558
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.44572629448798645,0.40862586459524897,0.0903,0.06374573859628996
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.35321296768663735,0.3685497497207314,0.12336,0.14377696633071074
23,0.59164,0.62620716664509,0.20026042069612787,0.4692241956618248,0.5250176382087706,0.0933,0.20055079427302155
29,0.32401,0.34712188464667326,0.08267356912504949,0.29850459114295214,0.2771074067531815,0.10805,0.10072514399807374
36,0.24631,0.25943008352825625,0.04519663556747685,0.2212722668723216,0.2130093816677616,0.09051,0.09486643705554741
14,0.56293,0.5769656242851082,0.2911293387766557,0.454582286360895,0.4615498425510617,0.2334,0.22513436386317007
16,0.55167,0.5499676373646117,0.2596576805107591,0.40935265991657843,0.41551110694131577,0.31394,0.2407689129246039
23,0.5564,0.583663210905422,0.188332259609434,0.4037685604742844,0.4177230364654587,0.23642,0.24437709515135284
15,0.5077,0.5331553015290064,0.2504862299710439,0.38985201165308064,0.41180906263644335,0.23325,0.2785684643940198
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.2639801511835362,0.2705845292340025,0.4114,0.27173604954255215
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.3127604382169835,0.3052566751091545,0.28416,0.23912748322417207
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.30229010769958514,0.31089160561562573,0.21132,0.20932813511572154
26,0.37436,0.37699662074026985,0.11001765224695878,0.24760285905215773,0.2619241271610464,0.27699,0.24474656215317558
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.2746042991465889,0.2780600930341054,0.2563,0.18512867820191795
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.27941631666724837,0.2812371679888598,0.24546,0.198856319982885
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.22592312202977446,0.22979259867427826,0.30234,0.2301613398400157
22,0.34776,0.37110176758751534,0.12338776853691492,0.2521535711768078,0.2509043517150657,0.28253,0.2650688893965863
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.24417665980680087,0.2489219085807935,0.25544,0.24780930256987957
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.245993089022599,0.25197688648853983,0.24542,0.24136012349269176
25,0.32198,0.3038603522730785,0.09918744825748106,0.21054020198262488,0.21916457057521177,0.30947,0.20943283238279797
36,0.32045999999999997,0.3375267932147489,0.05880278443406126,0.21111692455930886,0.21156694678043228,0.26907,0.24155624445904916
36,0.32045999999999997,0.33012922334133443,0.05880278443406126,0.20106759048844455,0.20466104171643051,0.2922,0.24662349282771034
30,0.26619,0.271230242180215,0.06479554126070626,0.1835486514069547,0.18085997105785473,0.27556,0.21768620477975673
30,0.26619,0.279528745263955,0.06479554126070626,0.19065030129661695,0.1877981379197077,0.24653,0.22065762018405802
45,0.25617,0.25905429143865266,0.030765101126281502,0.15553484628060707,0.16777296647752668,0.24893,0.2296299807042828
25,0.32198,0.3374596946432104,0.09918744825748106,0.23959915525628764,0.23779423850689824,0.2373,0.21962255609877854
15,0.45718000000000003,0.4836502062912679,0.22556095059712794,0.44413482358264245,0.4231074494034208,0.07956,0.08530253191716856
23,0.53694,0.5164497527811156,0.18174536929311555,0.3699688617084437,0.42268969538842976,0.19405,0.20619806496111096
33,0.49509000000000003,0.5511388004370018,0.10463401221660702,0.3952595972516861,0.4062200241680593,0.12913,0.19961174634590356
24,0.39575000000000005,0.4230997524027598,0.1277919897258277,0.3260314169220353,0.3290746701173847,0.14306,0.18112601929945113
24,0.39575000000000005,0.39702102506725395,0.1277919897258277,0.30168002153175205,0.30738806268653046,0.20006,0.17790288007802008
17,0.37805,0.38186665625168503,0.16975249297280592,0.33497554327919526,0.32444315284499214,0.14877,0.11255802731803205
34,0.3906,0.4314071883265653,0.07875281313227542,0.31639338255241223,0.30407093580053723,0.1625,0.1844073164959128
37,0.42174,0.4445547943831053,0.0738267872586381,0.34231388901826476,0.3338349589224158,0.14562,0.1469344963349326
24,0.37026000000000003,0.38850846626509494,0.11956099081714458,0.3200517245434544,0.30876636348024444,0.14071,0.13653173569527235
30,0.42667,0.4563480606706285,0.10385932450394658,0.4191476261132725,0.3733856335827392,0.0902,0.05761958538110801
25,0.42710000000000004,0.44855640288195653,0.131570156999721,0.3766471358049279,0.3761959881320165,0.09452,0.12166159997073578
25,0.35517000000000004,0.36246081307731204,0.10941178333315596,0.32121988502849846,0.308974427628229,0.10411,0.08390549176372157
25,0.32843000000000006,0.35646080797281215,0.10117440099137995,0.30520316829294897,0.2999100154546409,0.06705,0.11277530653473343
21,0.48374,0.5189610417398891,0.179911684700677,0.44038354643488203,0.42414470958482237,0.10917,0.12931233092543526
19,0.48938000000000004,0.4815405713009743,0.19998773463872627,0.4024519408835565,0.4171148761129506,0.14365,0.13664606812950664
20,0.47825,0.47476268981075714,0.18644778825790664,0.43573876754065705,0.41658511780142937,0.1187,0.06686707759533883
18,0.38122999999999996,0.37562501842365276,0.1633048565840068,0.3159203955295254,0.31254125645754294,0.18931,0.1369842459622898
26,0.41677,0.39842678826299294,0.12248118636330005,0.3961852939876897,0.37288168847141856,0.08075,0.0038083239515695018
26,0.38756999999999997,0.42089823792526226,0.11389983299859442,0.3165533476767791,0.3237017034253018,0.13288,0.19063987023464496
21,0.24764,0.23867800391378685,0.09210181006175974,0.22126116914009458,0.20639777821446234,0.15405,0.05598893358797603
18,0.51764,0.5243876936265509,0.2217378641821087,0.4751861668531337,0.4645258988642307,0.09892,0.08313817444646224
17,0.44475000000000003,0.500530417009209,0.1997022120080821,0.32499881171983624,0.30468886676771,0.42381,0.358157906112505
29,0.36506,0.3442606413707164,0.09314778292272018,0.17553584949320725,0.18684413746668552,0.53271,0.3102559967534598
20,0.5971500000000001,0.5765503442793911,0.23280145689118442,0.49158890309899167,0.48447453734542234,0.18499,0.11659363374347982
22,0.40146,0.41778455491791955,0.14244091775025838,0.3053545020694052,0.29865411692985105,0.25284,0.21703044399661514
32,0.26286000000000004,0.27786302908209076,0.058232859312261506,0.20915942587283476,0.20428000673810348,0.16863,0.16787509950622304
15,0.41540999999999995,0.4370007454364292,0.20495269803480665,0.39777329875836837,0.3871960315680445,0.07197,0.09319573688288682
23,0.40091,0.4074505271556422,0.13570144895761715,0.34558356766677734,0.3424320500268385,0.12455,0.11663831962751818
26,0.38828,0.4050362332032911,0.11410848919342119,0.3598939899390879,0.3479290208614428,0.0796,0.08232482494515982
24,0.36522,0.34288034275920876,0.11793351986776195,0.3288165705576122,0.3180836034680929,0.10574,0.02843619310298698
24,0.36522,0.35725027090002986,0.11793351986776195,0.31032678196019114,0.31375188148802763,0.11668,0.09487677796769578
32,0.31995999999999997,0.3384712138863543,0.07088254456954723,0.29558871565775646,0.27687590020642067,0.09496,0.08608265680747546
43,0.27128,0.25859453201919247,0.03579790653025279,0.21343270820573834,0.22038010313876893,0.12177,0.0958922675351027
16,0.49213,0.5292482858582408,0.23163364748809953,0.4672670264373019,0.45256871788066977,0.08236,0.11896761475404412
19,0.57813,0.5878601674550412,0.23625589322548288,0.5070117530495911,0.5168818198369988,0.09871,0.11824296254582045
12,0.63396,0.6408108366845517,0.3602493542858628,0.6166699967629464,0.6006126499762764,0.06496,0.04409919800272942
12,0.61303,0.6271953179752452,0.34835582948113836,0.5858845904817649,0.5737745210231756,0.08027,0.0780407234534742
9,0.57613,0.5925052819898394,0.3770739287887504,0.5565839372768127,0.5416028799986217,0.09525,0.09022921153433446
10,0.57772,0.5753567634227724,0.3607185953747793,0.5434731297578335,0.5235448689992437,0.14361,0.0734641181701211
20,0.54124,0.5439042302932857,0.21100470656917802,0.489399978197322,0.4931170607823219,0.07875,0.08252336013167731
13,0.50225,0.5180405103669838,0.2722741510570722,0.47491203851726926,0.45254028823682957,0.12177,0.09376739350664949
12,0.48214,0.5053714386453224,0.2739772598829357,0.4706635730366855,0.4440659790191469,0.101,0.08336714243172982
21,0.5094,0.5119734856914401,0.18945510436706675,0.45865871284866433,0.44994101654981317,0.1028,0.08331868013913056
18,0.44545,0.4651739541928483,0.1908143335134849,0.4165085184580534,0.394279285641056,0.11217,0.09555895371273936
20,0.44298000000000004,0.4436192735043961,0.17269762936223207,0.39685448401518353,0.3883369563737053,0.11293,0.08651098734050748
20,0.44298000000000004,0.46001081777540126,0.17269762936223207,0.40171223987693877,0.39183684806646624,0.10488,0.10784754063111679
31,0.44411,0.4504603267668249,0.10313095774494288,0.383679598686757,0.37612801497020176,0.11118,0.09792497456502763
25,0.4404,0.4285953241613186,0.13566728434248918,0.37352536071156645,0.3879360501840954,0.09447,0.09035781296230322
19,0.39289999999999997,0.4013246315771872,0.1605606705209766,0.3701569578271684,0.35603692862624076,0.08638,0.0670736069952219
24,0.40155,0.40916203383903627,0.12966487296122833,0.3614693844548996,0.3537933958085633,0.09658,0.08770735255653672
30,0.43396,0.43900359841790365,0.10563384456777523,0.3663028275901173,0.37525760050146834,0.09849,0.11071425414170778
24,0.40155,0.4244741384993616,0.12966487296122833,0.37403500602597395,0.35867349416587535,0.08581,0.09275816780186524
24,0.4133,0.4040994083455449,0.13345907606742788,0.35796134083038106,0.3564924263044628,0.11345,0.08243624068058192
24,0.4133,0.41510431442739926,0.13345907606742788,0.3579436267567039,0.34779002545747717,0.13335,0.10213067993669912
28,0.37888,0.3897203194222859,0.10133625275863926,0.33305570663585515,0.3251375446702893,0.10761,0.10208230837417036
31,0.39021,0.40664557110951627,0.09061433208361477,0.35168657629249306,0.3419259794628986,0.08787,0.09172194511230687
31,0.39021,0.39537055695519746,0.09061433208361477,0.3521743753172966,0.34004819261036856,0.09162,0.0720907981385708
24,0.36935,0.38746299979521753,0.11926714189572826,0.33211368194609997,0.32193577485805636,0.10511,0.11066195873777107
34,0.40485,0.4159970652306863,0.08162589963287686,0.351560837969664,0.347564615785604,0.09754,0.09967732478462253
34,0.40485,0.4119803005207098,0.08162589963287686,0.347179470065531,0.344734241031785,0.10289,0.10024133469870738
29,0.32764000000000004,0.339009732100653,0.08359979071056824,0.28567418590058274,0.2782283667310313,0.11312,0.1092761441964145
29,0.32764000000000004,0.33427645334372785,0.08359979071056824,0.2806418381095805,0.2768707239921773,0.11662,0.10988888960207513
28,0.30133,0.3166054276276481,0.08059452344742601,0.2780236712744593,0.2685048844486907,0.0805,0.08739364635842647
28,0.30133,0.3193127529570447,0.08059452344742601,0.2846682033091609,0.27040480324873617,0.07547,0.07847526412373558
24,0.27182,0.2760470033563343,0.08777364155975864,0.2408033058814777,0.24046027504572787,0.0934,0.09574679383373948
37,0.29815,0.3245889554203265,0.05219200602542551,0.28799740999709883,0.25752248325058613,0.09027,0.07438576163336709
35,0.27188,0.2915439048340142,0.05229452364723927,0.23582313827672832,0.2285864988684858,0.1098,0.12687716756770226
51,0.2494,0.2447983229297451,0.02257861015196643,0.20545677512003743,0.20957379721748362,0.09654,0.0867236283052181
51,0.2494,0.24680236858097127,0.02257861015196643,0.20798814162238657,0.2079132173456034,0.101,0.08556121401202407
39,0.19861,0.20698811192157812,0.03164175131654154,0.17723167942513182,0.17239997131102097,0.08538,0.08910805716378778
68,0.17498999999999998,0.18561307310926375,0.0071134601944169715,0.14979621446326144,0.1481457439725191,0.08712,0.10667618801138516
30,0.43396,0.44008921781925764,0.10563384456777523,0.3682345942073282,0.38118891206374755,0.08761,0.10942567691163149
17,0.43817999999999996,0.45512113177389746,0.19675214223204363,0.4143191934740097,0.3890048519151059,0.11388,0.08450130543572927
20,0.44789,0.44479875182140227,0.17461181365987202,0.37361428035101335,0.37260453595666954,0.16113,0.13024177381979396
19,0.46167,0.47950641438714403,0.1886638960534978,0.41134920607607156,0.40382652453045975,0.11905,0.12482726086671751
28,0.41369,0.42866012551171867,0.11064662796590338,0.365949766918264,0.34890506091622203,0.12026,0.10346762935702634
28,0.41369,0.44318615113393267,0.11064662796590338,0.36339188482802154,0.34697350935217985,0.12433,0.13165486143173785
18,0.40773000000000004,0.419135900886575,0.17465647817589675,0.3563477192567156,0.34688357702970474,0.15127,0.13469608460553614
26,0.38238999999999995,0.40958264839559044,0.11237752442225281,0.34439063770648815,0.3315476294881675,0.10431,0.12072036773414006
22,0.32868,0.3388984533426651,0.1166180462465873,0.297768931188683,0.27665079382648955,0.14075,0.09697525045394954
20,0.50064,0.4988462363891156,0.19517662459683924,0.46956877858697366,0.44494897067459616,0.10064,0.04792302475460537
38,0.32106999999999997,0.33068109617355634,0.05361842054930741,0.22967478950292197,0.26063078819314034,0.12808,0.18883101546471878
15,0.53662,0.5753569458314003,0.26475462030148034,0.5216973173969083,0.4922948408079559,0.08899,0.09868786620421643
17,0.56453,0.5764224040009254,0.2534859803146095,0.5443320908801664,0.5351780279450055,0.04956,0.05158484183881289
26,0.57705,0.5966901401795525,0.16958458764052664,0.5360943722376948,0.5217834801039469,0.07288,0.07435694675404612
7,0.53742,0.553727738414798,0.3864823049795553,0.5219013389652449,0.5054066025616575,0.11919,0.1054289302789545
17,0.51839,0.5166775860935588,0.23276813869110666,0.4922673195749446,0.49955999039502497,0.0341,0.04273178951840655
20,0.4935,0.5073599900741891,0.19239306535342796,0.46625699262403075,0.4541838011452707,0.06996,0.06825315647147662
