NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.33796,0.35659519990903066,0.08226567911817982,0.2801388577830444,0.27924577194032013,0.04348,0.049835771258892984
32,0.32805,0.3411163853352491,0.07267476792736584,0.2817749132192709,0.26593429044406286,0.04645,0.03872828728296577
24,0.35186,0.3156360616156933,0.1136194302082874,0.2854957740806006,0.2795552292195106,0.06028,0.02108533093352064
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.2892029801560359,0.29675461184241064,0.04413,0.05852332419181968
35,0.35502,0.3916203093972173,0.06828601509946625,0.3077918276439906,0.28905898854979384,0.04357,0.04872604700271013
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.2748150253097119,0.2767781583484016,0.05674,0.04203851380739628
23,0.33470999999999995,0.33995124791457143,0.11329383647353279,0.3009628936452392,0.28805216219647733,0.03944,0.02934771762546574
35,0.36,0.35948343856766346,0.06924388889585896,0.3021456385987898,0.28589858189049255,0.04903,0.0328670649725036
28,0.33765,0.3512285856203843,0.0903087672718395,0.30087392881812014,0.2756778523808841,0.04807,0.03393062575054375
28,0.34966,0.3686540823086356,0.09352099382280882,0.29914391119072625,0.2888646388958639,0.04516,0.04522945838103743
24,0.335,0.3585181026243532,0.10817515238951934,0.2772819308024382,0.2721475527567508,0.05408,0.059690823615452825
39,0.33944,0.30854980429535894,0.05407822399117295,0.24698056961935774,0.25001612251912103,0.06266,0.03595975346168804
23,0.35207,0.3621251948476346,0.11916991128809028,0.28961870955186647,0.295823300171786,0.04607,0.05188668790465515
23,0.35207,0.3816890875338634,0.11916991128809028,0.30079832994863775,0.2963327952525243,0.04559,0.057886594227739875
33,0.33845,0.3591688071303864,0.07152917941123965,0.28145222614722126,0.27232971645163495,0.04744,0.04852661350517223
29,0.33403,0.3331646152756357,0.08523024689003512,0.23626333274505631,0.261139520019178,0.05778,0.06491249912116458
38,0.35225,0.38558417162101216,0.05882545438220182,0.2955532193377398,0.28113272381521115,0.04626,0.05113804873510405
30,0.35385,0.36007342899998035,0.08613359733686807,0.33104016649609164,0.3040405657277879,0.03431,0.018074638071654582
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.2775404221842189,0.2743668204006664,0.05177,0.045298754719926754
24,0.32676,0.3510760554599116,0.10551436655163982,0.2817029059111105,0.27828303928230713,0.04122,0.05225952445369061
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.28750967348300654,0.27411215614241174,0.05314,0.0420750284161269
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.2813305714608131,0.28097009684113844,0.04537,0.046128780665349776
29,0.33659,0.366085711292384,0.08588344999166818,0.2893888877863899,0.2797641713669483,0.04284,0.0509871158820576
27,0.32648000000000005,0.3472722018034278,0.09153235345823725,0.287861480003916,0.2727253438795453,0.0433,0.04214465270170403
27,0.32974,0.35445001753410477,0.09244633125863497,0.2762912736063551,0.281168982337982,0.03817,0.054895932918840845
27,0.32974,0.3697519872801351,0.09244633125863497,0.3039988895507641,0.2727132226506177,0.04581,0.046182646505863074
27,0.34139,0.33918932880940267,0.0957125402692588,0.30399379209048577,0.2844882399918508,0.04391,0.023876520023103105
40,0.3428,0.32075664419273997,0.052100912261174824,0.24685997960431386,0.2558539516807853,0.05923,0.04236721504885813
40,0.3428,0.3848147511126509,0.052100912261174824,0.3016381722129996,0.2772333113208526,0.0426,0.047687673386841524
46,0.35196,0.3648242843713964,0.040324454455393975,0.28742804771439634,0.2784205563794513,0.04486,0.04139249504938237
27,0.34062,0.352349837913355,0.09549666207714029,0.27546717487010763,0.27198618315808654,0.05475,0.05227481512962694
29,0.33566,0.3632435440841984,0.08564615355240304,0.29786532147910566,0.2872846156307249,0.03584,0.043583067854067875
36,0.34241,0.3573980208589548,0.06283049809045409,0.28266699865158357,0.2667176564434739,0.05262,0.044549655045615255
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.26512404832934805,0.263599701320963,0.04544,0.048596827743072966
33,0.32470999999999994,0.33612635318447953,0.06862532086459928,0.2813986796023681,0.26838362724372705,0.0414,0.035618214104597715
33,0.33713,0.3645634044646829,0.07125020610108207,0.29782546694328266,0.26497223755113875,0.05277,0.04183465551778174
31,0.32771,0.3488823973117756,0.07610061958207477,0.264927913628541,0.2633156417020673,0.04927,0.05561165455741059
31,0.32771,0.3494656803281971,0.07610061958207477,0.26893605306655477,0.26490619936155035,0.04786,0.05334302131865536
38,0.34908,0.3065905479034865,0.05829606704255219,0.26136712507846893,0.2742965174615215,0.04955,0.025920404407646203
25,0.31893,0.328678176394317,0.09824788146083122,0.27090792874828235,0.2702975642293586,0.04149,0.04363006242376411
33,0.32689,0.3275384969852558,0.06908604951319289,0.2791103639252169,0.2676317721278667,0.04353,0.031308114149397125
28,0.33253,0.34503501548359145,0.0889393584507768,0.2708647905894705,0.27601052566858164,0.044,0.05074786153688169
28,0.33253,0.3452582442274243,0.0889393584507768,0.2841718462966719,0.26985106765654804,0.04958,0.04179580240456299
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.2790022210190417,0.2714066717835248,0.0511,0.03651336717748784
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.2683670707984846,0.2654046871740183,0.04788,0.042089914437694526
37,0.33884000000000003,0.3402487216261259,0.05931490632787247,0.2874706866567138,0.2797387090204574,0.03959,0.03146887117006552
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.28981298117275334,0.2807934968712976,0.04531,0.04404951710017222
32,0.33255,0.33076162572015605,0.07367167832417469,0.2527297376694166,0.25960686436299535,0.05516,0.05023717162153447
30,0.32321,0.33494544169377827,0.07867525786420553,0.26113068689312685,0.2535932754897001,0.05584,0.05030965753982774
29,0.32162,0.34978060982919373,0.08206374279188425,0.2774448491201063,0.2595739803551018,0.04996,0.05032621672539974
29,0.32095,0.3570585508261925,0.08189278729262872,0.2823197042833614,0.2663989577245236,0.04317,0.0521066663612994
29,0.34036,0.3313225878427273,0.08684539362180749,0.29833131564072424,0.2806172444262993,0.04479,0.021689264557789578
24,0.30811,0.32273697668689905,0.09949207821711882,0.2673494845696113,0.258050711892729,0.04573,0.04424954772496506
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.27598419978913113,0.26501292789408554,0.04636,0.04933783288161836
48,0.34291,0.35271139087753356,0.035755723280806694,0.28482223911999416,0.27840331512253474,0.03929,0.03683770497065499
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.275568449567108,0.2663510727635838,0.04238,0.025359684734652096
42,0.33039,0.3385611375736029,0.045700571812182705,0.25733007114157697,0.2624146473431741,0.04547,0.047555369927795854
37,0.32677999999999996,0.3526554547465865,0.0572037690054957,0.2761327692821416,0.2664164215935903,0.04225,0.047310480095705564
49,0.34835,0.35788764082762964,0.03465184355603875,0.2914938006793046,0.2773482335743664,0.04277,0.03527480094291723
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.27584002709450356,0.263744059543274,0.038,0.034331981684754355
38,0.30165,0.31708183045343774,0.05037529684710057,0.2525255318208757,0.24501044590872592,0.04257,0.04281920531761596
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.25255131230528804,0.2634738386951874,0.04342,0.05712800943592245
29,0.31221,0.31951695229976235,0.07966271107845961,0.23681077269996553,0.24035537124357842,0.0616,0.05927552770259789
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.26310176659267526,0.2678682506140663,0.05416,0.03669386142855053
33,0.31677,0.3355440122868899,0.06694725413531803,0.2679777490377573,0.24812012259762634,0.05355,0.04507613522491283
24,0.30895,0.3345374224154436,0.09976332337534925,0.2638464676602959,0.25765150052469404,0.04689,0.05632206592996867
23,0.31949,0.34015249957438004,0.10814211650362701,0.2741138526916357,0.26768065484760695,0.04687,0.05207736630735147
31,0.30094,0.2906539904428503,0.06988410624341516,0.2488258978453263,0.24167184634863537,0.0494,0.03017169851377281
29,0.31092,0.3324557431438273,0.07933355795302732,0.27821706265800583,0.2686373715129353,0.0336,0.03903415070877383
35,0.32645,0.3330547940413906,0.06279074313903656,0.26745756337614457,0.2613638990324318,0.04725,0.04146591288962891
35,0.32645,0.3489507355198288,0.06279074313903656,0.26630615313715905,0.2668596214783664,0.0427,0.05224203856055714
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.27449303260257246,0.27305868993729,0.03498,0.04771224468713526
46,0.31843,0.35156649668315687,0.03648288451025999,0.283197807447513,0.26529918940699604,0.0348,0.04041460583656382
29,0.31688,0.3388142966689477,0.08085429642401679,0.2565901668937138,0.2520420130669388,0.05353,0.05806156457359716
31,0.30615,0.33326360055243737,0.07109396931754353,0.2611171809917044,0.25394356148299724,0.04186,0.05115547652706794
37,0.31485,0.3481414444478585,0.05511538855309482,0.24988479947042655,0.24849214355972454,0.04917,0.06304938492799314
37,0.30948,0.33070402916539904,0.05417535477024546,0.2751079567604862,0.25541521262240263,0.03966,0.036293942317997284
25,0.31318,0.31505211613512474,0.0964765670081307,0.26435177693726375,0.2616555696831854,0.04525,0.03899364406143892
32,0.3059,0.3114634756298758,0.0677677534186289,0.26079034700097703,0.2531103854686655,0.04177,0.03546567740990053
32,0.3059,0.28457642154871093,0.0677677534186289,0.224657811125947,0.23631669755320947,0.0576,0.04193650886776579
34,0.32228,0.31976789683802526,0.06497812753781292,0.24548466827468746,0.2447394521463656,0.05977,0.04811678195505192
30,0.31577,0.30802532055888365,0.07686422504186188,0.24994307132502858,0.24353312795762325,0.06001,0.040519635299755344
30,0.33687,0.3683442833047861,0.08200035307297088,0.2831392235743757,0.2894756384448766,0.03429,0.055718063957876963
32,0.30321000000000004,0.32933750248702864,0.06717182253698094,0.26050686198217465,0.24690502824595068,0.04542,0.048601347209067426
37,0.31657,0.29591020564194614,0.05541647944816016,0.2539814654635295,0.25219688920564937,0.04717,0.026758679524223655
23,0.29961,0.2856112305809713,0.10141306308695636,0.27361181473066687,0.26120317719298125,0.0359,0.010090482087494823
23,0.29961,0.29865567282267164,0.10141306308695636,0.2590987951791918,0.25634116756761177,0.04105,0.03326394970207073
37,0.33236,0.34571282581013063,0.05818056388599838,0.2956752900642298,0.2720408147546402,0.04141,0.030416538195504692
43,0.31128,0.33418895109356467,0.04107627670575452,0.26363415740351503,0.24787711684659236,0.04457,0.043519504980579125
34,0.31518999999999997,0.33840226599830564,0.06354864099119786,0.2503245655216229,0.25197078553840757,0.04822,0.05833546919288538
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.2579554824310365,0.24878727275468976,0.05106,0.050596231651610986
28,0.3012,0.29249389639906626,0.08055975330157873,0.24373474164966064,0.24045414287809735,0.05367,0.036831565923125614
28,0.3012,0.28632129329859096,0.08055975330157873,0.23796280268368056,0.2395548768349008,0.05461,0.03652891327136133
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.2609770873934875,0.25096082745899967,0.0462,0.05243708540401307
38,0.3056,0.3017674354434392,0.051034943532152946,0.26095621863525414,0.2429084679443972,0.04712,0.026719572444107057
34,0.31109000000000003,0.35358769248579774,0.06272199855944588,0.2649300534929995,0.25136786276930256,0.04584,0.059493465662898676
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.25611622447330434,0.24033950072608745,0.04788,0.04337745727922938
34,0.31148,0.34281820291513293,0.06280063040051496,0.24374157329186621,0.24505883612219004,0.05179,0.06640185565241187
36,0.30373,0.30072388520043497,0.0557329142986876,0.2460706919682525,0.247322784550851,0.04301,0.03672972814554682
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.2349334540942302,0.23699134037352157,0.04141,0.049411236830975314
43,0.32171,0.3098906900332751,0.0424526117290166,0.28025136032537873,0.2522818177512638,0.04764,0.017689373646422073
38,0.30352,0.31323726040923333,0.050687585277745625,0.24628938716899976,0.24543957019850482,0.0435,0.044131915939772635
38,0.30352,0.31185223396506345,0.050687585277745625,0.25896680855073184,0.24758972976700105,0.04167,0.03486197598016864
50,0.30559000000000003,0.31563534191607845,0.028999785223161125,0.2506175709427061,0.2497820617446503,0.03756,0.03917815809562087
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.2536997346846874,0.24016842223411397,0.04498,0.03865053980454825
34,0.30729,0.3083636272038611,0.06195584215928549,0.2768130831195701,0.2702603920125519,0.02727,0.02143372150184886
42,0.3005,0.308895201544758,0.041566094099582014,0.24432357578919822,0.23461293135823122,0.04894,0.04156248903944434
43,0.30236,0.3028540722961066,0.03989920015661764,0.23654580930827213,0.23921325324154655,0.04587,0.04210677240652221
43,0.30236,0.3182348511050164,0.03989920015661764,0.24888071073170362,0.2413654226340584,0.04408,0.04404095164858799
44,0.29512,0.2985068937216543,0.03715212061922166,0.24162702470011463,0.2305433202738521,0.04802,0.036748676591101904
33,0.31242000000000003,0.34855955894210494,0.0660279102722987,0.25465398831082825,0.2627287762206182,0.03754,0.06352041762315763
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.25038091534066154,0.24149357403474447,0.04771,0.04880192162656965
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.25016087972819345,0.2394772104749105,0.04964,0.050057123675229985
28,0.29076,0.30560694031150515,0.07776744312738058,0.2711117253674408,0.2553964636120165,0.03026,0.02699250422218138
30,0.28806,0.2912467285597961,0.0701191014521922,0.24019423029650708,0.2358133010630638,0.04568,0.03904154643412045
35,0.29458,0.3172603069624727,0.05666073553039482,0.24556484099538167,0.24110574939070592,0.04243,0.050223946154537034
39,0.30383,0.3134287932570549,0.04840498113138721,0.24020588194983553,0.23896151158787599,0.04883,0.047778477634098614
39,0.30383,0.3196015125112559,0.04840498113138721,0.24505469248192302,0.24270217195559754,0.04559,0.04864233762190615
30,0.28806,0.31130836587787886,0.0701191014521922,0.25846316517434026,0.24090042329014638,0.04064,0.040412485721020984
35,0.29458,0.32274647074039037,0.05666073553039482,0.2740200762184045,0.2520182702671777,0.03285,0.034133704018330116
37,0.29428,0.3101306803919187,0.05151455151152848,0.2519419930073831,0.2377060572245907,0.04422,0.03994849606676961
44,0.29769,0.32588968482980973,0.03747565324998677,0.255421920195179,0.23754133111252473,0.04381,0.04513443469121298
43,0.29908999999999997,0.3143378095556449,0.03946769339477036,0.24317569363110306,0.24635782930362976,0.03784,0.04568310330947272
27,0.28542,0.3015550642816353,0.08002071895384119,0.2404316144822549,0.2362079985158061,0.04565,0.049597260425369834
48,0.28217,0.31386541594685236,0.029422275343808067,0.25974307017459797,0.22178674566925946,0.0455,0.03568930630063108
48,0.28217,0.2811353471834974,0.029422275343808067,0.1948742507217108,0.20268548051862792,0.06293,0.05688221102624894
34,0.29553,0.3119040318462577,0.059584789720894406,0.2508631241045685,0.23593637009837362,0.04852,0.043117995960080695
34,0.29553,0.275842236825289,0.059584789720894406,0.21768719857564423,0.226916748787085,0.05727,0.041079479271799106
37,0.29311,0.2898687150261159,0.05130973968174566,0.25726436850135853,0.23571798321770235,0.04516,0.022473332935928153
39,0.28775,0.2778700452005308,0.04584317980632812,0.23254652373755147,0.2305542112106943,0.04496,0.031226569956904
27,0.29808,0.32083305915085747,0.08357009286581522,0.2469293575867863,0.24976744066503193,0.04253,0.057420581448048895
39,0.28442,0.28100193784609656,0.04531265751699685,0.2163058710242493,0.22218223009053345,0.05025,0.04509555286620983
39,0.28442,0.28214504723355177,0.04531265751699685,0.23540114385691355,0.2310015371073209,0.04214,0.03258223056586743
46,0.28764,0.30233120821896176,0.03295523945774953,0.23896730683005385,0.226259716532814,0.04596,0.04146557575333492
40,0.28876,0.3325686812217706,0.04388757125010748,0.23962236393187195,0.2281788192864779,0.04737,0.06326172758907048
34,0.27681,0.295806639217731,0.055810461349577976,0.21967960842110615,0.21923651453919507,0.0503,0.05741115363219746
33,0.29629,0.3215309398387654,0.06261894095953967,0.26175978608662803,0.2426112992046549,0.0435,0.04263197590491794
33,0.29629,0.3153026009534597,0.06261894095953967,0.24256015664811192,0.24095582986115355,0.04504,0.05188379240177418
48,0.27538,0.27607241783294606,0.028714272191153797,0.23927174660915956,0.22301635800490532,0.03977,0.02486541303669691
48,0.27538,0.3006652539760678,0.028714272191153797,0.21529156178284914,0.21623588204861213,0.04569,0.057685146717652284
43,0.30855,0.31664271860823373,0.040716027941276524,0.24138792934199185,0.24376907922925947,0.04615,0.04682925314252893
42,0.29309,0.2688552064694965,0.04054111986571213,0.21958226136058684,0.23243160409861086,0.04578,0.03251710129850886
37,0.30733,0.32646250144766287,0.05379899115141378,0.256108717983026,0.2461700564044737,0.04601,0.04624929562143723
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.24537012535424196,0.2399378347675449,0.05034,0.05782067940636624
37,0.28547999999999996,0.2588031553538144,0.049974086467008114,0.24266089906130212,0.23040284741595957,0.0444,0.011423815259633175
43,0.29760000000000003,0.3061424096849446,0.03927107410573293,0.24807153899562848,0.2348479793898639,0.04638,0.037465717068713836
46,0.30372,0.28333038982946984,0.034797543207160636,0.22999732610388804,0.23916570323442324,0.04575,0.0330535577440118
32,0.30025999999999997,0.30635486269635037,0.06651829238796178,0.24063140045895923,0.2460903732624218,0.04394,0.04686331115146852
41,0.28925999999999996,0.28392958941898105,0.041940925443905736,0.21528852977395807,0.22387771248479382,0.05117,0.04625675002236471
24,0.26485,0.2603865427422062,0.08552295256825132,0.2130145719396535,0.21406694758160028,0.05549,0.04402753840073708
31,0.26322,0.27483384819912,0.06112479047448575,0.21508684777665152,0.2096951905730768,0.05128,0.04927298092381344
31,0.26322,0.29596948964127856,0.06112479047448575,0.24039857005749207,0.21965083849571662,0.04047,0.04582899294038827
38,0.29395,0.2955411511690338,0.04908940330915038,0.2248248425010777,0.22786101083072557,0.05243,0.04813372018177309
38,0.29395,0.3017360801285519,0.04908940330915038,0.23138177068978372,0.236257861168969,0.04478,0.04788732200387097
42,0.289,0.29281204417382595,0.039975378352010656,0.21930230202550638,0.22455700263716877,0.04991,0.04919844315115544
40,0.28512,0.3012609526032174,0.043334341026564076,0.22659584919992892,0.21279344563534647,0.05924,0.05146783292848347
40,0.28512,0.305614520729779,0.043334341026564076,0.23149836163637294,0.21509665523245602,0.05699,0.051089436961153645
43,0.28867,0.3009416080148791,0.03809267796405216,0.2387258586843616,0.22717595621859726,0.04693,0.04138160417245849
43,0.28867,0.31528421544355667,0.03809267796405216,0.24342862865220027,0.23466050425161625,0.04046,0.04779335589744496
34,0.27629000000000004,0.2819692044289414,0.055705618894819196,0.2213447363424581,0.21814100560167934,0.051,0.04580595400177484
34,0.27629000000000004,0.29259896502027893,0.055705618894819196,0.22038058889813994,0.21823849607792165,0.0509,0.05456594868617287
33,0.27921,0.3128439808859795,0.05900919540083388,0.23058996292706208,0.22129838718262515,0.05086,0.06225682516513754
40,0.26897,0.3055434877697097,0.040879761875403126,0.22360106943887295,0.21042187176664423,0.04944,0.059875730912893325
35,0.27147,0.28103095698772274,0.052215662551552314,0.22992625813537715,0.2170485923369777,0.04755,0.0388473491920174
35,0.27147,0.27574884119142806,0.052215662551552314,0.2121300184654389,0.21081044548608924,0.05398,0.048359987968271144
31,0.29600000000000004,0.3096904263998612,0.06873694240729344,0.24001859072240336,0.24459341937058968,0.04274,0.05109485340868836
36,0.27386,0.3065951073902086,0.050251920817300184,0.22179091828091105,0.21992862272381633,0.046,0.06320894830757881
41,0.28678000000000003,0.320668062479933,0.04158134065824272,0.24106416703791175,0.23176091167439933,0.04235,0.05410843575825425
41,0.28678000000000003,0.2744343972030366,0.04158134065824272,0.1998791878049498,0.21507980294307438,0.05765,0.050676738063625874
28,0.26948,0.28269373709655027,0.07207583771483876,0.22661420704330743,0.22114244164563462,0.04681,0.04734747349807891
35,0.27929,0.3113537604897139,0.053719793693679026,0.19750815984814907,0.20542989122770847,0.06611,0.08411690127120498
34,0.25455,0.2593070317610667,0.05132239780548056,0.2146435291082483,0.20135408864587262,0.05058,0.03662847481553275
32,0.27553,0.29054017372413227,0.06103971591838777,0.2236946141428259,0.22318365307006793,0.04663,0.05194140445375764
43,0.27714,0.3029135195944192,0.03657118776096379,0.24069956022728356,0.2249596595511737,0.04075,0.04310198454799288
42,0.27731,0.28116252727618346,0.03835838121382725,0.22599426181461216,0.22212031827523465,0.04377,0.03847938321978821
41,0.2681,0.2678031429010657,0.0388728552565551,0.18324478641800088,0.19806205183047004,0.06077,0.0614807614936588
46,0.28912,0.28189672986899034,0.033124804728217716,0.24129513975103284,0.2186403491268371,0.05367,0.02643382302211573
28,0.26552,0.2735127968682137,0.07101668557979808,0.21160710312836314,0.2128864101125404,0.05259,0.05304596301643691
28,0.26552,0.2728237548970176,0.07101668557979808,0.20356084013831968,0.21437528845846826,0.05085,0.05935024377790585
28,0.25867,0.23801902053360488,0.069184566356306,0.1859350376906847,0.19448723431621662,0.06893,0.04581177370856048
35,0.28472000000000003,0.3239592636279688,0.05476422235119158,0.2359347537910549,0.23179914555444814,0.04359,0.0637981432320914
36,0.25154,0.26239567497963495,0.046156314037769985,0.20570467303194945,0.20236922157063994,0.04561,0.046004142346300216
34,0.27474,0.2607768755833942,0.05539310773159587,0.21671809673211562,0.2232202374065293,0.04462,0.03347724571160551
43,0.27845,0.2833667818245777,0.036744054384211466,0.21535048039823862,0.2218673168043071,0.04445,0.046900171234276394
42,0.26890000000000003,0.29136661880954434,0.0371950838714729,0.23202569337742485,0.2149249246409478,0.0442,0.04268426584958818
34,0.27697,0.2918421085716064,0.055842720566426834,0.22935322797002344,0.22190426359339857,0.04773,0.04709872730436129
34,0.27697,0.2866436172085311,0.055842720566426834,0.2396194337658461,0.22335530188187563,0.04628,0.03544277271981053
47,0.27998999999999996,0.2915978906416903,0.030602917038975608,0.24095204686385943,0.2214831615749759,0.04456,0.033846877162804025
34,0.26683,0.26119997274979884,0.05379829269863044,0.19697728199194953,0.20649307090235314,0.0555,0.05024501717874592
47,0.27998999999999996,0.27400577418811967,0.030602917038975608,0.23197326553532852,0.2154310236043661,0.04993,0.028090541120340914
32,0.26233,0.24745159781636594,0.05811544542108179,0.23727962949861922,0.21901675278535634,0.03973,0.008301700417257142
43,0.26913,0.2982982290142086,0.03551419413331956,0.23068492900914117,0.21248732371307438,0.04628,0.04823681896167941
43,0.26913,0.29059227956003303,0.03551419413331956,0.220334125619211,0.2131255751428237,0.04568,0.05012371607318732
45,0.27432,0.28035594405027914,0.03294485123535754,0.20741830243073814,0.20466263841654814,0.05675,0.05036257322045213
45,0.27432,0.2729882996390594,0.03294485123535754,0.21950181848361366,0.21097846201472578,0.05073,0.03693177848478426
37,0.25906,0.2667716490193691,0.045349190276527694,0.2079696312071325,0.20820801909665643,0.04529,0.0458579344429064
52,0.28007000000000004,0.2959837969381552,0.024188696206340725,0.22922667039731318,0.2289067489291654,0.03718,0.043481831583049434
45,0.25034,0.26560850725941315,0.030064938970032835,0.20244767403129163,0.19804697458380943,0.04517,0.04778936611706643
45,0.25034,0.258298527419191,0.030064938970032835,0.22828905385359183,0.20574720253255677,0.0377,0.02270606079604912
42,0.25913,0.2580250847815582,0.035843667101579664,0.20982805695857631,0.20446489623898131,0.0468,0.035975502245143516
45,0.26726,0.2542115588270627,0.03209697047667562,0.23201804958204167,0.21079886365291417,0.04576,0.0157291654857535
41,0.25495999999999996,0.28611296038109346,0.036967635868001815,0.21596017524807753,0.20547846831716587,0.04291,0.053635506463991865
41,0.25495999999999996,0.2806763007261881,0.036967635868001815,0.21763168992071613,0.20737980641766351,0.04104,0.048200932065138265
46,0.25209,0.259203794351131,0.028882235832652196,0.20415366776535748,0.19684847730562857,0.04739,0.04110529547148745
46,0.25209,0.2601185734550945,0.028882235832652196,0.20002070795554686,0.20157999600511783,0.04276,0.04487438398012733
33,0.24693,0.237704153037442,0.052187029906980084,0.2079557308302546,0.20175345168866943,0.04399,0.025459560185902064
48,0.25862999999999997,0.28060102173899265,0.026967725386005174,0.19376109116230109,0.20298824874186722,0.04578,0.062475954649491246
48,0.25862999999999997,0.2667528664488577,0.026967725386005174,0.1873192993681541,0.20130653685025815,0.04738,0.05714753456877334
37,0.26123,0.2906093243165201,0.04572905495227873,0.18560284989116535,0.2008996763800538,0.05474,0.08121114766813184
37,0.25274,0.2751858107361875,0.04424285629000853,0.21083983845397528,0.20690012511713796,0.04138,0.05143633396061773
42,0.25958,0.24760206098315868,0.035905912500397666,0.19419149076780037,0.18874261169108114,0.06347,0.039797912230559764
42,0.25958,0.29908964426580176,0.035905912500397666,0.19365234533878373,0.1976394297961262,0.05404,0.07856468020478344
34,0.24234999999999998,0.273532644032097,0.04886263252075511,0.21388298804101954,0.20961614701649117,0.03089,0.051381180391079855
33,0.24606000000000003,0.2585571364724412,0.052003161134376225,0.20223418735232124,0.19749079610716005,0.04801,0.04837324075544112
33,0.24606000000000003,0.2556810691998133,0.052003161134376225,0.19948245669170825,0.19492974515882275,0.05097,0.04826645364713672
53,0.26634,0.26304580166203534,0.02194458524184189,0.2019403811270994,0.2099945064463576,0.04368,0.041671144959493145
45,0.25828,0.2869939640842352,0.031018504582488136,0.21890482837250516,0.19586938606351428,0.05351,0.04993450062642638
36,0.24359999999999998,0.24868292503898964,0.044699364314227434,0.20011349868538417,0.19577269941860118,0.04584,0.040698232885771575
40,0.24712,0.24352407501809684,0.03755886067089126,0.19234150427269775,0.19074220475114836,0.05223,0.04070615613598933
34,0.24481000000000003,0.27238509660862104,0.04935861797980632,0.19984229449210314,0.1900082140678389,0.05484,0.06185920454719774
41,0.25295,0.24900007745934957,0.03667619819897655,0.18992225650329056,0.19438734986272838,0.05263,0.04552702828859185
41,0.25295,0.24643339520533175,0.03667619819897655,0.1837282298381002,0.16836811169029756,0.08268,0.04832236178172708
38,0.22681,0.22221500975451347,0.037877079654867835,0.17962075139081282,0.17571686476696294,0.05255,0.037574410259729414
41,0.23423,0.232466653820775,0.033961913042681466,0.18585143642098603,0.18413325227398475,0.04798,0.038794013654410216
49,0.21592,0.223135793769447,0.02147847297436454,0.17940613246496603,0.1825698052893374,0.03136,0.03748312922434138
49,0.21592,0.21523334007033126,0.02147847297436454,0.18714265785311596,0.16968866544470815,0.04525,0.024078088879227078
53,0.23754,0.23804723919707266,0.01957166320622934,0.18927092684040905,0.18815493261195396,0.04282,0.03729617573064675
39,0.22904,0.23226160266330956,0.036489737281811964,0.17830794336098993,0.18614841579331678,0.042,0.04670093108908133
40,0.22949000000000003,0.23639189043792336,0.03487934175850937,0.16750982949512372,0.18115032313849466,0.04759,0.058991339910174655
48,0.22991,0.22894114921215142,0.023973049311744384,0.16135700952740026,0.1579744238065367,0.07162,0.054696465316917194
41,0.22617,0.21580990341185527,0.032793262489276644,0.15422808924955406,0.1562289527786145,0.07482,0.05307585506838803
41,0.22235,0.23937073150568428,0.03223938592426343,0.19007332738951924,0.18918605843399922,0.03195,0.04321817621444137
32,0.21832000000000001,0.2238539629263996,0.048365661740291145,0.1906506742919459,0.17573738964034571,0.04807,0.03256098959132917
41,0.22314,0.21375393543727259,0.03235393107776093,0.18005925964809355,0.1718885510497566,0.05214,0.029434954710898704
43,0.23079,0.24790238922123306,0.03045487632010115,0.1859582013587691,0.1862390555132404,0.04192,0.05153380555926226
42,0.2266,0.25006645629911584,0.031344016382579984,0.17464829389894276,0.17536967005011822,0.05072,0.06437545984757599
42,0.21331,0.2284155221885797,0.02950570227082143,0.1790025979456326,0.17236662551528342,0.042,0.04480573890583814
35,0.20357,0.20800453336103397,0.03915549572925003,0.16861108797753188,0.1597134642987164,0.05171,0.03993305979727802
48,0.23423,0.2285487785754251,0.024423501980296147,0.19876022756963185,0.18676232771407406,0.04275,0.023663511606295814
42,0.21287,0.21812399394334217,0.029444840103088264,0.18457756638453823,0.16978746259165248,0.04462,0.03048148499880245
45,0.21356999999999998,0.20371684655338557,0.025648993432251785,0.15073822864697126,0.15659193878867972,0.06021,0.046986602574873894
