NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
35,0.38902000000000003,0.40321398943559505,0.0748257157174085,0.29585370983737763,0.30834894013136954,0.04239,0.057154262954288534
43,0.36241999999999996,0.3652698580408662,0.047824672975133486,0.27740485434478634,0.27012229789909104,0.04961,0.045471180374429196
41,0.32616,0.3365248555408335,0.04729119906929508,0.2451985816651226,0.25613182874743695,0.04131,0.05444465913690665
43,0.30773,0.33524405663134166,0.04060782135267874,0.2587710923205494,0.23511443224885117,0.04532,0.04675200395008832
43,0.30773,0.335993047864376,0.04060782135267874,0.27934728680492943,0.24301798497225363,0.03963,0.033506279835549116
30,0.30304,0.3275053608013899,0.07376550893588948,0.2348026897859952,0.23246301881727166,0.05256,0.06943886931831897
42,0.25426,0.2340533258258447,0.03517003356326031,0.15771040246273524,0.16748728395983983,0.07204,0.05845214388412571
40,0.24925999999999998,0.2521352037590385,0.037884111406710726,0.1784831197645303,0.17665135333849666,0.06012,0.058449562174981505
47,0.23007000000000002,0.2362307030260674,0.025146659249105755,0.17858423043205898,0.17695456773180518,0.04286,0.04583920775017047
8,0.56933,0.614498602182473,0.3905934640505597,0.5099038441135165,0.5087987536668331,0.05907,0.10805899990121706
28,0.38789999999999997,0.39862603572427124,0.1037487659551208,0.3364553717102379,0.3305415172741443,0.03221,0.03467567795609441
18,0.36164999999999997,0.39038721547811345,0.1549175074983765,0.3291328045853925,0.29486197045817186,0.05574,0.048599167116768156
13,0.54451,0.5638349067002258,0.29518366947155084,0.48171193989441596,0.4939306582851164,0.03239,0.05480354943376068
16,0.60681,0.642298808583683,0.2856107403170985,0.5931235005009946,0.5626479081871243,0.02113,0.023545533303142296
20,0.48235999999999996,0.5300132499555464,0.18805008916692909,0.3450940030244897,0.36074272288724096,0.07616,0.11795777157568317
37,0.42639000000000005,0.4720416160738654,0.07464078299239035,0.26323278808275286,0.27184276049084016,0.08267,0.10997543113842756
32,0.35561,0.38498153265022345,0.07878029026871075,0.20747697816176985,0.19950134492771293,0.11856,0.12096809879970762
15,0.56885,0.5768531042366075,0.2806560802029315,0.5550458619872937,0.5435060956880802,0.01315,0.01121878751318246
24,0.5309,0.5576575668906557,0.171433398219689,0.5035280657085315,0.49021341775826244,0.01716,0.02313149056194528
24,0.40436,0.4145985804454262,0.13057225259768968,0.38700468675603517,0.37364315049450314,0.017,0.015123513486706167
34,0.42338000000000003,0.4309557988310524,0.08536192018418527,0.3719007457363649,0.37489205511811785,0.02212,0.02713878492305664
33,0.36460000000000004,0.38519275298847216,0.07705580976019495,0.3550626824671261,0.3260044356893696,0.02059,0.015753428194870394
43,0.28378,0.29687411180374385,0.03744739721009707,0.26266535161341326,0.2502835569465085,0.02088,0.021216426979276417
39,0.22926,0.23419734955019852,0.03652478680242844,0.2085669592661552,0.19706545495026398,0.02611,0.020260650554174614
47,0.14829,0.1555793754135426,0.016208102316903082,0.14317806202851957,0.13132431546177187,0.01964,0.014042694105846373
57,0.19341999999999998,0.18920051018199133,0.013199965981798255,0.1718676552568208,0.16941578643160216,0.02042,0.014400141450677148
25,0.34785,0.3916041598833356,0.10715682302119632,0.33055205221707806,0.31793430680865165,0.01896,0.04083151956450166
22,0.58299,0.5948100061238222,0.20684907746530948,0.5351789412161614,0.5401360396354993,0.01728,0.02444290420714652
16,0.5493,0.5639069731162708,0.2585421790283321,0.5217520884099759,0.5158854016094561,0.01744,0.022213258977442026
12,0.55065,0.550170686194495,0.31290823859156786,0.5259100784495156,0.5273729155224702,0.01472,0.015321821214235433
15,0.47468000000000005,0.49419742606815203,0.2341950042203174,0.45909434484916295,0.4462398311261573,0.01798,0.022374453278706342
18,0.45831000000000005,0.45071324621746356,0.19632308270864354,0.42709269318528753,0.4216414952188825,0.02154,0.013460518982491168
18,0.45798,0.48201889051957075,0.19618172289259359,0.4349608367283571,0.42601962166666296,0.0186,0.027986312962055924
37,0.46046,0.4713173573244037,0.08060483345452767,0.3793984468203137,0.39692030377688914,0.02615,0.03875175028434257
37,0.46046,0.47059230319859846,0.08060483345452767,0.41401736892670504,0.4118305411651491,0.01957,0.0228613517097738
19,0.40776,0.42229653871377965,0.16663328839815075,0.38254373850984225,0.38305796430184363,0.01544,0.025493221778291237
19,0.40776,0.4108163528800842,0.16663328839815075,0.3766565813575944,0.3806924792625318,0.01701,0.02167173117874044
31,0.36412999999999995,0.3704884070013606,0.08455805013097216,0.313740309286434,0.32064724617744145,0.02415,0.03194042146222866
23,0.34826,0.3564725065369947,0.1178802888777525,0.3227399617832708,0.3218127498943063,0.01742,0.022448733884939936
23,0.34826,0.3582241872179792,0.1178802888777525,0.32551848271763884,0.32144193036338786,0.01768,0.021720183026581307
23,0.31751999999999997,0.33647677589798874,0.10747530386626074,0.3014857733857531,0.29432048149275997,0.01672,0.02578060095888571
41,0.25231000000000003,0.25848902411144736,0.03658340212525706,0.2379959619438129,0.22699763182171345,0.01783,0.014215371953128168
35,0.28043,0.26662036680477236,0.05393906600851592,0.2304890903001727,0.24172730086108785,0.02677,0.024607243027698632
35,0.28043,0.2981384759793069,0.05393906600851592,0.2477424375031534,0.2497412565328642,0.0208,0.035323267317018965
37,0.25228,0.26362525557714006,0.04416233198086314,0.23964810979400944,0.2271673606220152,0.01837,0.01740659796638241
37,0.25228,0.2575096391999014,0.04416233198086314,0.22816866250561768,0.22610718420039835,0.0192,0.021560097680436673
37,0.25228,0.26948938490868357,0.04416233198086314,0.23120651965325534,0.22730832875983695,0.01826,0.028695234394198268
37,0.21106000000000003,0.22453691620427607,0.036946653670053016,0.19799717589452934,0.19074872164080278,0.01772,0.02343501272154293
37,0.21106000000000003,0.22465995312525447,0.036946653670053016,0.19796130599905729,0.19117997089833194,0.01732,0.023585326275202993
68,0.10205,0.10289659544709388,0.004148400553404492,0.09204405147424469,0.09399851499794196,0.01226,0.01671365460530915
41,0.12852,0.13587696938057411,0.01863461155379508,0.1174126135756418,0.1174287128406124,0.0152,0.026021482565671387
45,0.23174,0.2518803940271709,0.027831145469822675,0.21776081861291238,0.20642122166544083,0.01894,0.025903834416823136
24,0.39118,0.47762520974016154,0.12631628690069308,0.39529564759544755,0.35301126464200494,0.02223,0.05130677356414023
19,0.38323999999999997,0.40101334636446706,0.15661306024550542,0.3679411152486438,0.36073656545617266,0.01494,0.022368660451323942
21,0.38924,0.41862737022894636,0.1447654197562565,0.36514370510927063,0.36365805010790375,0.01579,0.0346714232886549
27,0.35172,0.36198996799588534,0.09860867237910806,0.33160372181619324,0.32504401068333194,0.01591,0.01817957496817294
27,0.35172,0.37155967280093555,0.09860867237910806,0.33881041046061494,0.32626779228542535,0.01514,0.019679608766906168
33,0.36030999999999996,0.37412813233229214,0.07614914650218277,0.33312650440542485,0.32924302050090903,0.01654,0.022100005303363115
30,0.34941,0.3717498462549479,0.08505281968482428,0.3406066847708578,0.3253367205382386,0.01364,0.017820913317397487
31,0.278,0.29118058344303993,0.06455699320684993,0.2562484153039746,0.25996698041832556,0.01261,0.025293252105228953
33,0.23389,0.24686430989246078,0.049431111752089946,0.22606468568414842,0.21634309227380555,0.01428,0.01701680713120673
22,0.42233,0.4574691527128753,0.14984574501436415,0.3996035011534586,0.39908189301219793,0.01274,0.03355890966778022
56,0.23611000000000001,0.2517434325073893,0.0168904298167927,0.20091734244377826,0.20189746106839718,0.02424,0.036961056441860464
15,0.5177499999999999,0.5621597838388263,0.25544464362321834,0.5242518935557663,0.4786024799838269,0.02309,0.02213727451361038
15,0.37314,0.39091159798640046,0.18409775822610858,0.3578877827511157,0.34921577832416284,0.01933,0.02713549424778919
37,0.29133,0.3069051592925336,0.05099814561592222,0.23789942222047472,0.2305009255410011,0.04169,0.04690683013630017
41,0.26747,0.30969993922518063,0.03878150912148748,0.25036045141424296,0.21203239921179945,0.03966,0.04187737440503962
30,0.2421,0.23805951294036076,0.05893159224319842,0.18458520126150427,0.1877825010935712,0.05025,0.04779362508306862
23,0.40546,0.427742038989394,0.1372415492114326,0.35228194627486775,0.342742726612991,0.03805,0.04584482499567947
20,0.57314,0.5958037866324075,0.22344105669030132,0.5448890411493019,0.5375131708157185,0.01535,0.022313575138967943
24,0.57985,0.5836841741667795,0.18723988690466503,0.5590855057354682,0.5453988936792935,0.01312,0.009230994749528995
14,0.54714,0.5784835767928512,0.2829632572757881,0.5432654707529283,0.5195129632640344,0.01578,0.020314114313797958
26,0.41008,0.42250678968073785,0.12051511602049593,0.39273917266893604,0.3784041511954212,0.01655,0.015440748758196008
21,0.38752000000000003,0.40810716575578576,0.14412572054245332,0.36495300761635824,0.3555596749972131,0.02011,0.027574192788849546
22,0.41597,0.4424065882325926,0.14758917091758827,0.40322576137424426,0.3786490689794916,0.02139,0.022378022018392712
23,0.3846,0.3730524162106746,0.13018078189394017,0.34305908982259503,0.3345837484039259,0.03127,0.017834049138164464
44,0.26728999999999997,0.28374864972065394,0.03364865248140335,0.25539176593679547,0.2385661068957345,0.01874,0.018390648431158358
18,0.57716,0.5958108002052066,0.2472340346405723,0.48538665417488497,0.5281170541266424,0.02299,0.055814807488869876
44,0.26728999999999997,0.29126237093785257,0.03364865248140335,0.2508652794713577,0.23819349630718895,0.019,0.026835675356931453
22,0.44232999999999995,0.3868254858232133,0.15694188997277883,0.3395986374196445,0.3340942305174052,0.06812,0.0255964543016443
19,0.42929,0.46449492068563186,0.17543163717981688,0.4049385882503226,0.3965275240795984,0.01974,0.03744631771496005
27,0.34569000000000005,0.3547338555367465,0.09691809380966072,0.3161959000444812,0.29953082669456693,0.02932,0.023844543066369833
37,0.33154000000000006,0.3740140384443554,0.058037020552304454,0.32126687783946745,0.28559897204607776,0.02627,0.030207824032848486
14,0.50666,0.4891251349198324,0.26202829976121433,0.46995549595446623,0.423835226657023,0.05905,0.011633066076197091
33,0.50345,0.5169095302558726,0.1064008431809384,0.36349649628382963,0.34631234039507985,0.07197,0.06586126786791818
24,0.49715000000000004,0.5270262819164019,0.16053515525507325,0.3692998280637464,0.3732493344400256,0.06557,0.08262054920328668
20,0.45299,0.5067066669888108,0.17660007026230867,0.3494073891026559,0.33293687076292333,0.0814,0.10443859368914174
31,0.43672,0.4446542555998851,0.10141485637876078,0.3218906308696723,0.3060423033029963,0.07055,0.06187841086508846
33,0.33762000000000003,0.3527617516055651,0.07135376437530724,0.20832404643218022,0.21524485438377824,0.08792,0.09851216954407559
27,0.37576,0.4038521693582967,0.10534855775382021,0.3369939318701414,0.3065556443532975,0.04223,0.039687386793140066
29,0.37243000000000004,0.3918574829935921,0.09502829341453098,0.27330982734684317,0.2686878237176272,0.06691,0.0740948854602383
10,0.55126,0.6300046350271457,0.3441974189681867,0.47318377631925773,0.4715120040346392,0.06948,0.14916522791628603
26,0.43894,0.4964246934900197,0.12899654951725634,0.3890399346339285,0.3861389099152356,0.02668,0.05806926750554875
12,0.5230400000000001,0.5532693440788521,0.2972187870933146,0.531905465385267,0.5008302517621903,0.01479,0.014154336806222311
19,0.46078,0.4954242488281816,0.18830019282936017,0.4232743701177888,0.4265463729255902,0.01918,0.0428352346579401
24,0.44736,0.4826494525109836,0.14445742141186677,0.42495245337951415,0.4024604261171696,0.02292,0.029803110136948054
20,0.3862,0.38689652608097075,0.1505617058551041,0.32473115897348864,0.33500977897911777,0.03499,0.04265951335910579
25,0.31694,0.3214045408446179,0.09763485263285313,0.28989819698901786,0.28345404687107034,0.02367,0.021997733919229743
25,0.31694,0.38403759971092033,0.09763485263285313,0.32585508671997626,0.29574518842335995,0.01452,0.042928141688422815
22,0.29872,0.29560436849868693,0.10598802109888204,0.264004644083324,0.26279419999985526,0.02947,0.025342535963856428
22,0.29872,0.3202817192032384,0.10598802109888204,0.2812026520075171,0.26823188132003634,0.0246,0.0319029102332964
21,0.45648000000000005,0.49299356040046816,0.1697731959981913,0.4540559796730144,0.42054668683092145,0.01913,0.0207188427794611
36,0.34759999999999996,0.3493495849986064,0.06378283676365129,0.2668971310157179,0.28609893596736624,0.03489,0.04753019269300644
8,0.5522,0.5644747998054049,0.3788412886177069,0.5149790050163741,0.48417915128614236,0.07117,0.04660986938445103
12,0.49575,0.5014376398502677,0.2817111763947513,0.45848770550582535,0.43511862082433816,0.04758,0.03154246983354393
13,0.39941000000000004,0.43470298390607937,0.21652368078388298,0.36355681556143443,0.3511556300185624,0.04376,0.06638374972991985
26,0.39287999999999995,0.4118886235522363,0.11546034623032685,0.30308253518669676,0.28578415032104015,0.06969,0.06701727991939845
26,0.39191000000000004,0.40315707518902527,0.1151752807247185,0.3885917428761191,0.3357241622323285,0.03242,0.007716848676762774
22,0.35879,0.3694513295370413,0.12730129248148062,0.29429192149574773,0.28932474489171084,0.05097,0.05391236771541803
42,0.24444,0.30404888692605636,0.03381170063794285,0.19326477710632103,0.19748706257021237,0.03603,0.09489882985337701
25,0.50561,0.513008773017391,0.1557555305095503,0.4306203956646219,0.4152556768552037,0.04268,0.03760311790319399
23,0.35786,0.42485915627928766,0.12112973117151699,0.3382719511096166,0.30386918463738755,0.03698,0.06180778140692901
41,0.23532,0.24079388583973424,0.034119956355734976,0.18489352477345045,0.18803636517127872,0.03827,0.04520440094675975
40,0.41981,0.3963822624264246,0.06380537916092124,0.3607813640677168,0.3592861349974552,0.02662,0.015000192574766537
28,0.33553,0.3484261565182973,0.08974174643186822,0.3160054234592471,0.2991551712821931,0.02288,0.02008637409408032
49,0.27994,0.3016952520173461,0.027846812358482815,0.2527682685174485,0.24276744541116474,0.02279,0.030416716738072468
28,0.33553,0.32916449828326866,0.08974174643186822,0.30169660855833136,0.29781088208341655,0.0238,0.016856970203739233
18,0.5170600000000001,0.5409314668807342,0.22148941359632396,0.48682447963456976,0.4762254045903317,0.02124,0.028544974880614915
17,0.50392,0.5165398398567991,0.2262708008434238,0.4943636398126761,0.478777667574532,0.01356,0.011865857543655083
29,0.46354,0.45454748694958774,0.11827568973866683,0.4025443866189961,0.407481979944284,0.02531,0.023137308437081887
23,0.43054000000000003,0.4410970713094388,0.14573071720389238,0.39935806442921107,0.39580544217727465,0.01858,0.022469897499702633
23,0.35878,0.3632219621744258,0.12144113605800275,0.3285726758999699,0.32507608514906017,0.02188,0.022378205124228032
23,0.35878,0.3984081661491168,0.12144113605800275,0.3772250211494635,0.33363258444700394,0.016,0.0133193958250402
36,0.30475,0.3080193694023632,0.05592007912463388,0.28435009652516025,0.2723635944878611,0.01992,0.014235202764825169
23,0.43054000000000003,0.4363593579342622,0.14573071720389238,0.41103353703182954,0.3959104956214424,0.01852,0.01326794267586774
32,0.34307000000000004,0.33520102122377177,0.07600223329627008,0.31791075973010163,0.30694789083020513,0.02076,0.009548115288409906
13,0.55236,0.6038434736407944,0.2994392236493467,0.5130881414957238,0.5267359441607541,0.01526,0.06045832122672433
19,0.40198999999999996,0.3946101547814571,0.16427534727087653,0.3767847761557993,0.3713979737377203,0.01968,0.011113991003964667
31,0.23405,0.24554406209154625,0.05435095057576699,0.21997660081539358,0.21097894069560952,0.01963,0.021771577105171847
30,0.39411,0.45657430310928643,0.09593362172229214,0.20626960028802702,0.19771581649647751,0.15355,0.17025592790265526
34,0.34539000000000003,0.37731981163121947,0.06963756817141989,0.09280391194235044,0.09180742303438955,0.36011,0.2234379133852833
12,0.55334,0.5636939949157663,0.31443683781396203,0.33991634090189166,0.35237275288913517,0.26288,0.19648280396344692
20,0.5061800000000001,0.5595898158307578,0.19733641706301555,0.48415134290737083,0.47837021645827127,0.01348,0.03915612014070162
