NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.5263,0.5398286006681018,0.1407655981494717,0.41003887611378415,0.39903685831494123,0.13354,0.13534428786935138
16,0.51832,0.5324870668034101,0.2439606448825143,0.46054427477839943,0.44867359655141936,0.09761,0.1008703518619417
15,0.47453,0.49156745560903864,0.2341209980464043,0.43851592885539203,0.4320031472982351,0.06489,0.08286732612008323
14,0.50315,0.5350246601208405,0.2602130403522184,0.46806435536235347,0.45614980628138513,0.07167,0.10686457173430308
28,0.50941,0.5277830210796767,0.13624815381592703,0.4487957525243131,0.43965427121014145,0.06898,0.0790778891043653
28,0.50941,0.5112815032539233,0.13624815381592703,0.4508118423995636,0.43793882640633786,0.07087,0.05886490552300306
18,0.47218000000000004,0.479563516658539,0.2022644786135308,0.4274366630565097,0.40693245245091003,0.09224,0.07139066455071826
18,0.47238,0.4918996769879924,0.20235015122931865,0.4248164583904739,0.3971636148450498,0.10883,0.09479937200461387
27,0.48514,0.5087187461268081,0.13601447548618356,0.399510993347642,0.3937390635513943,0.10118,0.12397632603583018
31,0.47601999999999994,0.4942970364875352,0.11054107879972912,0.3962379185704846,0.39099196234138883,0.08827,0.10357813775119874
31,0.47601999999999994,0.49864222794224783,0.11054107879972912,0.3862503521512041,0.3865763374779509,0.09356,0.12149913564102081
18,0.45136000000000004,0.4287273178951722,0.19334595931001583,0.38084105884333674,0.38618078648157417,0.09706,0.06831646670339105
28,0.45456,0.46855976945657307,0.1215778268949722,0.3753273914164416,0.37189503708602667,0.09512,0.10883553418396634
24,0.42394,0.45106258535623617,0.1368948480716801,0.3701728084080739,0.3562428519004256,0.08966,0.10965571043746898
25,0.43805,0.4727312243945769,0.13494335582703765,0.41808562225312956,0.3820783455780742,0.06805,0.06616322415079827
33,0.42056,0.4611502192089925,0.08888258736354247,0.3711052576855093,0.3555661635995697,0.0727,0.10500165181384839
29,0.37018999999999996,0.388059676692774,0.09445674070060203,0.30134749958430396,0.2973203639423595,0.1023,0.12476460143175218
35,0.37488999999999995,0.4026768407032993,0.07210789307824601,0.31567300404660753,0.30359251139185767,0.0895,0.11218037352685188
36,0.38670000000000004,0.43027977427533215,0.0709574884249251,0.2943422246810941,0.30774591904539483,0.09592,0.18327107702951564
45,0.33729,0.33541090627223896,0.0405073231013916,0.22120484596271967,0.24768362760570903,0.11981,0.15928306805478357
34,0.31864000000000003,0.3645103144903736,0.06424423035450139,0.2625234555985779,0.2590106908964915,0.08903,0.16757852516328767
43,0.29126,0.30314751163853904,0.038434452432915905,0.23628590781907213,0.22894541050123715,0.09433,0.10186384312957293
36,0.2675,0.2685537028634805,0.04908489307904696,0.21440736893207799,0.2066419111675652,0.10887,0.0945709183103751
40,0.27336,0.2812570099785329,0.041546981842808486,0.2436043621612064,0.22164677262221366,0.08414,0.059015481563656325
44,0.26497,0.2603263764650717,0.03335659189643251,0.1992043327902843,0.20879703633554378,0.09259,0.10161455192778755
47,0.27121,0.26936100367208593,0.02964326272417078,0.204360307831551,0.21107070010916149,0.09543,0.10392524302301819
34,0.23861999999999997,0.2428491373798213,0.0481105895279661,0.21014797825588072,0.19620968180752038,0.08394,0.06268968560739047
34,0.23861999999999997,0.23012301558471662,0.0481105895279661,0.19688034482272165,0.1944255544606206,0.08798,0.06382952985765651
43,0.24877,0.24708496048039766,0.03282750371398918,0.22523830056504537,0.19754504753035793,0.09026,0.0355438691525118
44,0.21934,0.22901303599281106,0.027612314098062075,0.18038803923312888,0.17959339763557172,0.07744,0.09707089940161284
61,0.17983000000000002,0.1793924584599311,0.010165155550389764,0.12216316591123479,0.13221444656437972,0.1098,0.13566293176225055
19,0.5134599999999999,0.5088409134423579,0.20982815445584282,0.44655775365479583,0.43320403894166143,0.10232,0.07634762675403438
36,0.2675,0.2720389668483573,0.04908489307904696,0.18463748617796774,0.201330859386274,0.1203,0.16719548913033408
21,0.5356799999999999,0.5299063563503414,0.19922911328494367,0.4901082936018007,0.4531574745907526,0.0938,0.04194519632524974
42,0.41101,0.4187433207557373,0.05685218081820034,0.31455704330337075,0.31714901004100104,0.10264,0.11531257994249478
42,0.41101,0.4418733307256366,0.05685218081820034,0.32122544681600224,0.32725766634773457,0.08994,0.13728812490033904
37,0.31083,0.3293933129380893,0.05441167611230256,0.21747131112933604,0.2411615574328413,0.10568,0.1864864671370324
17,0.43597,0.4412597609350228,0.195759805214533,0.33187242209013285,0.32404352241536505,0.20909,0.19684863624514512
35,0.43699,0.4283696815316237,0.08405246391278169,0.26287937979075543,0.289905210271738,0.17971,0.2043962529859791
21,0.39848,0.3995267673239606,0.14820194343971096,0.29905903088448316,0.3034792396001406,0.15912,0.16785244504979677
21,0.36072000000000004,0.34299351922900956,0.13415831418784516,0.25741958177589647,0.24854872471693418,0.2278,0.15566661969269419
29,0.35335,0.36480926422099186,0.0901598890476721,0.24834372569048166,0.24604770598736986,0.17458,0.1897696378865198
30,0.37777,0.3970717823973101,0.09195616522805893,0.2670259193015185,0.26889793100050086,0.15984,0.1966381987406317
14,0.52469,0.5570295099734897,0.2713528374091334,0.4137148626735075,0.410316330637224,0.20017,0.26202206450479787
24,0.44247,0.43237302138087863,0.14287838709788245,0.30071184127589584,0.2956555269026687,0.22448,0.18810907902261895
16,0.49211,0.5075371190421476,0.2316242339734799,0.4385191984572874,0.4331945369590834,0.08547,0.10208677063138238
30,0.37479999999999997,0.3995694603701467,0.09123321260946206,0.27051617498202757,0.28117880532931544,0.13357,0.19669648816238905
15,0.5439200000000001,0.5375713694012101,0.26835625409858227,0.4698321098783661,0.4797154390191458,0.08842,0.09366200473107637
19,0.49162999999999996,0.522289081485113,0.20090720908177076,0.45219832978537594,0.4303675491996152,0.07888,0.09160834151487916
29,0.48564999999999997,0.4810085183364146,0.12391722121409919,0.3898613744503246,0.3730399742548088,0.12432,0.09635057619918881
27,0.46795000000000003,0.4826124289363965,0.13119506493746053,0.3973930961959889,0.3919172642836477,0.0853,0.0968273732093156
35,0.31209,0.32083090358254096,0.060028681348635066,0.25421558165199715,0.2534483710267569,0.08827,0.10178589632976016
33,0.34149,0.3839235963944252,0.07217166339826926,0.2849038795814885,0.28631253722797045,0.07642,0.15060829087999014
32,0.31249,0.3351565906012301,0.06922767331084453,0.2562700106723586,0.26075689578656663,0.0797,0.1294114130878973
23,0.5030899999999999,0.49163033797120764,0.170287700371873,0.33165007383611367,0.34096567962542823,0.22259,0.2110910231386408
23,0.5030899999999999,0.5183081843184699,0.170287700371873,0.32627234386709053,0.33731856590046005,0.22979,0.2691829998114156
33,0.35441,0.38493572361798706,0.07490222034314506,0.2160656437407312,0.23397950106256793,0.18788,0.2867304661116413
20,0.42488,0.4416400190893433,0.1656412676947608,0.3221076330708326,0.3255925660316115,0.16096,0.20002283716557565
27,0.40328,0.4282563264918358,0.11306410041239252,0.26423109455081156,0.26398790850892295,0.21795,0.26169298696246074
20,0.35875999999999997,0.3805738868757601,0.13986410562552343,0.25436455960221266,0.26354394036454815,0.1903,0.2688937738697784
28,0.35622,0.3722721493580541,0.09527554887479539,0.22199996004805647,0.2281091935925285,0.22507,0.2684521368500282
25,0.30411,0.31546778486337834,0.09368251099317525,0.1944792368248118,0.19383572199293092,0.24748,0.2678721878150742
34,0.26186,0.2577909609710524,0.05279624077526277,0.14196641171789348,0.13960428332717012,0.29298,0.25472129195777066
43,0.17515999999999998,0.17655192757804372,0.023113982998522107,0.10543185274685925,0.10947990860432806,0.18853,0.20375471782456903
22,0.44627,0.45494189287536557,0.15833983052958656,0.29477511851274235,0.2959408017303506,0.24612,0.2561213184486788
15,0.53537,0.5462158768510097,0.2641379021855383,0.420725057100603,0.40626403233466857,0.21542,0.20090484040045284
15,0.51463,0.5595573377859943,0.25390531520582693,0.38101160911754806,0.38885945331987326,0.21951,0.34211116954747184
23,0.52187,0.5652664192337228,0.1766444218590498,0.33213655655436114,0.3549195557675734,0.22029,0.3353204760905524
30,0.35579,0.34698215020700796,0.08660582901366197,0.22354364688407227,0.20835412865039352,0.26448,0.19861631990008374
24,0.56906,0.5763858609694444,0.18375567826501454,0.47581995909262087,0.4688281595163039,0.10043,0.1003307037651751
21,0.42095,0.4291576874030369,0.15655894421538427,0.3205831439846614,0.316942677853569,0.16662,0.17268796384017984
13,0.43193,0.42203790440381156,0.23415305936501982,0.3139236627216643,0.30449511375565574,0.34459,0.25016978335106616
26,0.42518,0.435553933295132,0.1249527336851211,0.29435036543334536,0.30036688242344217,0.17913,0.20520089501506522
19,0.53523,0.5416430195419134,0.21872458051143373,0.4115421726983909,0.40349431375126776,0.17941,0.17289604529097266
12,0.54333,0.5516221913149918,0.308748630298659,0.49671265170663054,0.4922665871171214,0.08183,0.08858170319691795
34,0.36284999999999995,0.37845109465536175,0.07315785521005154,0.3132072225423785,0.30737971605142794,0.07085,0.08479581229947625
31,0.37594,0.3880987269889802,0.08730056124526316,0.3169692658529868,0.3030630670087715,0.097,0.09392748406921163
31,0.37594,0.3987502513657669,0.08730056124526316,0.3133521249961966,0.302300618069217,0.09818,0.1160883788863283
44,0.2347,0.22821997855712983,0.029545956591662117,0.1815750123565218,0.18933606446020357,0.0833,0.08571033927646594
44,0.2347,0.2476314799430073,0.029545956591662117,0.20095220427945232,0.1899845266466322,0.08195,0.08578164838950027
29,0.40854999999999997,0.4123387998665456,0.10424458092663487,0.3370232740078958,0.3449663701443326,0.07813,0.0943938281720723
25,0.55115,0.5690699652668284,0.1697843409749385,0.4489849702922405,0.446004617250232,0.10752,0.12495452213324924
18,0.5214,0.5122965007099989,0.22334850935892023,0.43356207009214015,0.42832519804899394,0.12479,0.10173326688413979
20,0.50769,0.5154001283357135,0.19792509695903107,0.4426605624263815,0.4431494780188,0.07788,0.08890287368202321
25,0.47096,0.481924760967263,0.1450814355902332,0.38387117086860245,0.3729034783903378,0.11932,0.11841256210721872
23,0.3831,0.41891035854132325,0.12967305653553948,0.344208551253077,0.3265532896320692,0.08416,0.11558249501987074
33,0.3246,0.3511830107684012,0.06860207308875282,0.2771094811690459,0.266723348732818,0.08543,0.11309655836821908
31,0.33348999999999995,0.3406892845988849,0.07744284771421718,0.2536884838739309,0.24503805913005483,0.14127,0.13686246331189342
32,0.29844000000000004,0.31502641068984333,0.06611509751636355,0.24882781060438217,0.2347349577654523,0.10683,0.11108218848567654
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.1619482795015986,0.1611316925622806,0.11435,0.1188420995913727
66,0.1764,0.18858620406253754,0.00787908942403691,0.14892467467235712,0.13951894677787538,0.08233,0.08913038215740633
22,0.42339,0.43182478680070985,0.15022184069716013,0.35884484145909523,0.3490095710352894,0.10595,0.10306834413730409
29,0.38149,0.41267173030344567,0.09734002001640421,0.31680185554401,0.28645254294234074,0.13572,0.13570351788421298
22,0.39838,0.41954446237309356,0.14134811142666254,0.3522714782449775,0.3396439713077657,0.08648,0.10065261185126366
21,0.52362,0.5522586708570928,0.19474378042537002,0.4385426704141714,0.42970992724403284,0.11208,0.1397767565063636
23,0.48432000000000003,0.4797326091176178,0.16393436372041892,0.38924976317214366,0.3928275326778614,0.11209,0.10993575169667182
17,0.4702,0.4762042603444125,0.21112980345407578,0.4002651902465217,0.38997829904710096,0.12352,0.11482558772132605
20,0.48968000000000006,0.5096262260327529,0.19090382217277935,0.40041990127628063,0.40452510139119474,0.11183,0.14952969757049567
20,0.45273,0.474251838501051,0.176498708161008,0.3910662509481473,0.3784705980371991,0.10437,0.11853072396731495
37,0.4796,0.4951262113588674,0.08395534492635946,0.3688110936423942,0.364621659963093,0.11445,0.12702543511957823
29,0.41485,0.43539793782397246,0.10585207293455998,0.32451607344677164,0.324277479678329,0.11563,0.14621008906196994
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.2991837758302169,0.29356985232717075,0.12145,0.12610955395419368
31,0.32933999999999997,0.36124928630739944,0.07647913720411494,0.27890510996314427,0.2689297161516926,0.091,0.1300618897304429
31,0.32933999999999997,0.346656861123213,0.07647913720411494,0.2726459383408957,0.25929499195401584,0.10812,0.1146291962185997
49,0.26791,0.2949270986047999,0.026650137525759555,0.1905580329969967,0.1852024554043978,0.13993,0.18438589854789786
38,0.22505,0.22009359575005655,0.03758316113190779,0.171523183493725,0.17150307591296912,0.11212,0.09948285166123261
63,0.17257999999999998,0.19125816435531207,0.008878356401910812,0.14275769100003344,0.13004969005343386,0.10028,0.11627712645628989
26,0.5314099999999999,0.5689686072481204,0.15617181477870595,0.43784433766957187,0.41865079013190437,0.11913,0.1415738014545174
16,0.56832,0.5918426601052181,0.26749443143160695,0.5016661412774504,0.5027942654556378,0.08189,0.1178904265783421
34,0.37439,0.3960878715060323,0.07548455122527546,0.31080237931318894,0.29095575997900136,0.1091,0.11125811000918863
36,0.2655,0.27528953332213607,0.04871790322425035,0.2199911604871657,0.20469866640593795,0.10972,0.0977183161972861
15,0.46609,0.5033473971573078,0.22995691732756324,0.3681781201772571,0.3816964660242438,0.14741,0.2662629479406368
18,0.3693,0.3734723755347812,0.1581944850522617,0.25917429247545726,0.2525951464373304,0.26827,0.2469675242894855
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.1863855985393042,0.18783679688874438,0.21901,0.23195286997754694
33,0.27813,0.29797099333434995,0.05878094451070494,0.16327470099852678,0.1640736687964211,0.24464,0.29326716608350256
23,0.59213,0.610401343494883,0.20042627764653875,0.4458114876505914,0.4024905332162823,0.22064,0.17773293805942295
22,0.42729999999999996,0.44512281095672773,0.15160913703653017,0.35642306462804824,0.3318348770350567,0.14169,0.12819826409248267
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.3614248791215381,0.35768820152084596,0.10384,0.1025468243533146
43,0.29803,0.3320790657051041,0.03932781658511957,0.16046088289849506,0.1833917998479648,0.19514,0.32691035436929533
11,0.46207,0.4786046714454305,0.27523522466527506,0.3884522915101294,0.3701438577611963,0.22577,0.21212945683184414
24,0.40546,0.4114645500042306,0.13092745459061048,0.32859627691509835,0.32833686870929063,0.10993,0.118859135854271
13,0.43262999999999996,0.445976385386274,0.23453253553374045,0.33734282889099093,0.33065366432488075,0.24105,0.2512393828063914
36,0.39097000000000004,0.39637304808916485,0.07174101176491586,0.26652201043524404,0.2654077188190687,0.16659,0.17064244237700435
34,0.37558,0.3864007388493762,0.07572447915058884,0.25309443458600744,0.2637919453999271,0.1555,0.1908924458672694
23,0.47874,0.5139503349989253,0.1620456253871683,0.3296618157408499,0.3413755369623848,0.18957,0.2723023438564447
13,0.43992,0.47917648029575016,0.23848450877655988,0.38278711929088133,0.3664562140993618,0.15122,0.2098405375240919
19,0.33191000000000004,0.3736274180662511,0.13563678328484946,0.24317959643018372,0.24918046813275507,0.18244,0.3277820506487285
38,0.20247,0.20731978853141575,0.033812320081659054,0.13337013707509027,0.13691765121741348,0.16404,0.18756040008357047
21,0.47741999999999996,0.4923597558356358,0.17756116200809777,0.41660719732544976,0.41976309786509597,0.07118,0.09663732628960275
27,0.37221,0.3586812686313389,0.10435327517976746,0.2584066849001024,0.28261667462579565,0.13573,0.153973171505915
40,0.37012,0.38260249900057675,0.056253178664253285,0.29753263174330663,0.29059217283783306,0.0974,0.10480196538377053
40,0.37012,0.3661587365215121,0.056253178664253285,0.26248753515604306,0.28486346788532435,0.10565,0.13228842871623803
22,0.2877,0.28833765911691805,0.10207804522679555,0.22987612884423325,0.22879578660156652,0.12725,0.12498654018485235
22,0.2877,0.31075469392063576,0.10207804522679555,0.24634243320486113,0.2376933320938826,0.10463,0.14038107016293552
37,0.24666,0.2451591704530821,0.04317853498652173,0.1776204155424089,0.19052768191146624,0.10759,0.13306299619675216
19,0.45582999999999996,0.4575237008668574,0.18627734905466217,0.35807240635633575,0.34757053450353254,0.17118,0.15125072525661667
17,0.39194,0.38737132893539084,0.1759893984810516,0.34234942982021804,0.3308878397975343,0.11076,0.077745136190967
24,0.53567,0.552449594734897,0.1729736832253547,0.3652002186050453,0.36752693063978004,0.20762,0.2318020153205873
25,0.49064,0.5232998415039417,0.1511439518387804,0.3341697640400281,0.3420062673222109,0.19197,0.25663223024802495
20,0.46676,0.5057732006681616,0.1819683630888876,0.32465618562483434,0.31838419580825217,0.24535,0.3079753885799319
20,0.46676,0.47718831612554125,0.1819683630888876,0.3782813168144124,0.37064560006263425,0.13724,0.14052208343398917
22,0.43654000000000004,0.4322658623575396,0.1548875560073178,0.3022013046594785,0.3196515058701563,0.17872,0.2004140713826007
21,0.54469,0.5524032926214688,0.20258009579445935,0.2869084397542894,0.2956100977466078,0.43407,0.41099099346544055
8,0.63336,0.6307818069523811,0.43452176486582916,0.5948158934858242,0.5833393961776265,0.09659,0.06640392177526623
20,0.58172,0.6016235517209287,0.22678600603322413,0.5389820711129415,0.506943476525482,0.07886,0.06463134976883665
19,0.55865,0.576553122712753,0.2282952878252573,0.49511229337923685,0.5004571477500082,0.06459,0.09396898949989396
14,0.53254,0.5381837676223556,0.27541260560304165,0.4798020880987942,0.4652412246551273,0.10115,0.08557731810679302
22,0.42933,0.43954628434122983,0.15232939574980928,0.3791418808166518,0.3683901607558321,0.08282,0.08176629719442481
26,0.42373,0.435575844548955,0.12452660483653126,0.376076596684192,0.3701387370969571,0.06579,0.07375085717960665
26,0.42373,0.4381069713363889,0.12452660483653126,0.3824122667563972,0.3712464822494027,0.06429,0.06853928873506761
17,0.37802,0.3854103100294137,0.1697390223345592,0.34103279325405783,0.335880221183283,0.07535,0.07966276103367947
26,0.36687,0.38261254203361705,0.10781647633251887,0.31907082892205135,0.3099330635676392,0.08273,0.09342845768301045
26,0.36687,0.3877087493692308,0.10781647633251887,0.31802684672338644,0.3066374311981058,0.08821,0.10388359059955132
23,0.37689999999999996,0.40456708057513835,0.1275744583874832,0.34633802595939184,0.3397129743723033,0.05384,0.08835479810825507
31,0.34027999999999997,0.35904245500214776,0.0790196174403845,0.31840597793186937,0.29719026517507063,0.06008,0.05629694134872784
31,0.34027999999999997,0.3494224175653935,0.0790196174403845,0.2921494958619036,0.290805874433565,0.06998,0.08225253631993966
30,0.33893999999999996,0.34671890657119653,0.08250422914047777,0.29500696992086173,0.28722935445104925,0.07507,0.07490754420703717
30,0.33893999999999996,0.3457108024118661,0.08250422914047777,0.2893692836111309,0.28667734216464474,0.07597,0.08246054498011761
31,0.33423,0.3501188779813088,0.07761469007023543,0.286456229394683,0.2845276279781804,0.07176,0.09464962193361508
37,0.32738,0.3350512234189583,0.05730880071307664,0.27770062807394874,0.27511063346404907,0.0717,0.07936420178508875
38,0.32487,0.3333532375057565,0.05425301736024387,0.30325646339136964,0.2751429362758579,0.06768,0.03928612032885094
32,0.31727,0.320147178551002,0.07028661368789928,0.27266641618107795,0.26582780851798077,0.07785,0.07102987616446334
46,0.24277,0.2557240282570544,0.0278144329132174,0.2121637462433218,0.20118847301165244,0.07166,0.07531830198048767
34,0.23925000000000002,0.24878656026856807,0.048237610194308486,0.210171530769764,0.20341800754400907,0.06925,0.0751160355736101
34,0.23925000000000002,0.24952073129344549,0.048237610194308486,0.21390730910505482,0.20299494280536756,0.07016,0.06866233406966903
41,0.21051999999999998,0.2274768862883502,0.030524108499104734,0.17720249964514814,0.17577521674669533,0.07149,0.10852613471090901
52,0.19326000000000002,0.193372206548387,0.01669121087170139,0.16630676672984773,0.16455929318216259,0.05913,0.055411436092805404
22,0.5664399999999999,0.5879250911126173,0.2009770175122213,0.5088274131696995,0.49786502690982365,0.06927,0.08107737333192123
21,0.38876,0.38449911428855477,0.1445868990454277,0.33024121650041666,0.32182737007499984,0.10679,0.08351900756856766
26,0.3627,0.361887551695055,0.10659098854036743,0.3142722011785528,0.30834984005287597,0.07951,0.06844774223188343
26,0.3627,0.36605672051508586,0.10659098854036743,0.32802136082605504,0.3094788013169282,0.07765,0.05354406894383371
29,0.30341,0.308817800014273,0.07741732541659599,0.2651319106094445,0.256474037939766,0.0776,0.07146606242888896
21,0.5143800000000001,0.5325504868425586,0.1913072567419156,0.4958961729151644,0.47746050752070446,0.04045,0.04012605054321843
21,0.51674,0.5255500249486184,0.19218498357015718,0.47364942220374173,0.4681171506140253,0.0541,0.058020774698095884
20,0.46475,0.49656795800554376,0.1811847560749861,0.44489710829360113,0.4265657878089897,0.04821,0.06694570991341263
28,0.47295000000000004,0.5041008717295326,0.1264964652190626,0.42623727100015274,0.4134925893452429,0.06276,0.08459459118590586
17,0.41592,0.42441988014772014,0.18675692865295448,0.41786331658179454,0.38944614502092556,0.04092,0.00967600230166728
22,0.45433999999999997,0.4767340318111155,0.16120312502030687,0.4281434678104187,0.4156366618753152,0.0472,0.06033904882404192
24,0.43137000000000003,0.44516206751028276,0.13929407607840882,0.3962763149581743,0.3669837862817472,0.08301,0.06098110059544038
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.3882458550972111,0.37462289883876576,0.07201,0.06261797660229375
25,0.40557000000000004,0.43727406384366885,0.12493773957943538,0.37830235861480543,0.36522259821092196,0.05174,0.07843699597607556
27,0.38246,0.4316103216814837,0.1072269783865395,0.3671367405480215,0.3436678329372439,0.05064,0.08865745141431956
23,0.35079,0.3727882493061612,0.11873665231558835,0.3110531055713691,0.31528673885269415,0.05535,0.10256775849916468
27,0.35668999999999995,0.3618215208031517,0.1000020679827819,0.33982051235883026,0.32598310183949253,0.04247,0.029864733362807216
26,0.36815,0.4009781072967629,0.10819264524713611,0.33877178437348265,0.3250668746223019,0.0604,0.09083090013696854
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.30353641315677615,0.29990932058756414,0.06572,0.06260082793850483
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.31461097367519675,0.3010863710002046,0.06413,0.049363239001565785
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.28586944622614135,0.27637568000851764,0.07124,0.06791421996335818
33,0.20401,0.20294753706999138,0.04311617045852269,0.17588327356706562,0.17578747881474338,0.06429,0.06131536798904882
14,0.52029,0.5483630431925689,0.26907729854885365,0.5086727909886292,0.4938905348023702,0.03701,0.05726346391226433
30,0.32267,0.30967151238810137,0.07854381193355156,0.28962772281139854,0.27849339614271984,0.06654,0.028553086485063345
14,0.52628,0.5370319405476051,0.27217513440637087,0.4921945526105009,0.48795247350178095,0.0545,0.06461710401807513
16,0.43758,0.45287867047907704,0.20595828636303945,0.42361845439850443,0.41040461639634596,0.0416,0.044992980718886105
18,0.46119,0.47639767174098074,0.19755676837598854,0.4276135478356733,0.41584773083454685,0.06291,0.06809280958636342
28,0.35753999999999997,0.3803434917678246,0.09562859958647561,0.3231384506086175,0.3071288706710707,0.07126,0.08191303198291268
28,0.35753999999999997,0.36979099661307774,0.09562859958647561,0.28717239670007505,0.30118003163066304,0.08077,0.1252201302586749
34,0.36125,0.3873351437750853,0.07283526304156297,0.2928038747881312,0.31313318695142334,0.06084,0.13107076267021509
51,0.16567,0.16710538481209497,0.014998389510329908,0.13948979826741098,0.1392144786889355,0.06436,0.06737732911929525
59,0.14948,0.14830158496777268,0.009284205568171892,0.13442348623051972,0.13184166507747824,0.04482,0.03473792358478857
27,0.37614,0.4019233339356563,0.10545509504343711,0.3033774197063085,0.3161150892838863,0.08357,0.1488053357886757
27,0.37614,0.38397112305505887,0.10545509504343711,0.33519725157727676,0.3192410773803578,0.07866,0.06612353682005015
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.26343668728464315,0.27649952899316327,0.06255,0.10465311962779429
27,0.26868,0.3074795627316612,0.07532747098492765,0.15900596974651765,0.15772497109231487,0.28432,0.4045496851727026
41,0.25749,0.2717114855418252,0.03733447034692418,0.13204698280162802,0.1296630977574474,0.28966,0.30690641078797715
24,0.46586,0.4859124462016154,0.1504312731109895,0.2993073579846672,0.2956386275037933,0.25859,0.27853258103056183
24,0.40469,0.4277423968032138,0.1306788131955659,0.2572539972681214,0.24949158801625387,0.27854,0.2986825971865478
37,0.39805,0.42350555940083906,0.06967978533765092,0.23521756471012345,0.23479800086626368,0.22916,0.26687967250415423
35,0.29004,0.2796004452759192,0.05578749315376371,0.1454461749735599,0.142299189497731,0.33204,0.26642922345402653
23,0.46275,0.48096342866751496,0.15663327306661678,0.31122570575808495,0.3147741860333946,0.22016,0.2550138443196183
24,0.37298000000000003,0.37315670272361784,0.12043930847236695,0.20909649750302184,0.21953167300850202,0.31184,0.3173476705622282
25,0.4681,0.4833286556875542,0.14420039918419433,0.32358385100929815,0.3170952470237002,0.20925,0.2182665049395419
28,0.50441,0.5302548666017367,0.13491084051410798,0.3282217820649507,0.3307137257571412,0.21168,0.2502486124965316
15,0.45735,0.4778775484057991,0.22564482426089605,0.29444024906106664,0.3055991680635643,0.35467,0.4234885119468994
26,0.39601,0.4236546752230631,0.11638019677935181,0.2508431549020069,0.21709538321278227,0.34039,0.29588016780740495
44,0.26866,0.2748173480464437,0.03382111929235596,0.11799682227805913,0.1283390599767982,0.30337,0.33000149995859157
27,0.49786,0.5294355224197144,0.13958067107546554,0.3220789928459475,0.3537598459668083,0.1715,0.2702853894556698
21,0.387,0.4039367442276845,0.1439323231057221,0.2527484211144608,0.2557444372452359,0.25884,0.2985526114635638
22,0.47717,0.4889038315081581,0.16930337449033728,0.29668056943294385,0.31635690228093283,0.24629,0.3001423622376568
28,0.35908,0.37550154503855787,0.09604049208343587,0.19700146409376834,0.19007240663101233,0.34289,0.33767519335474394
42,0.27247,0.29006881177415333,0.037688897368762436,0.12067685572113697,0.13568851744439903,0.29123,0.36898380889194987
42,0.27247,0.26994281867903375,0.037688897368762436,0.12050222714080536,0.1316436772928422,0.30528,0.3083475752469689
25,0.50481,0.516876605499226,0.15550908675960934,0.26409312549120095,0.26347588609444017,0.39137,0.3706262754957131
26,0.44215000000000004,0.45572282640702183,0.1299399106234449,0.2025516039118907,0.17733583894339916,0.62838,0.4391393445964186
22,0.36786,0.3978375925524505,0.1305193942201217,0.20069532323099865,0.1905579087192178,0.45817,0.45554451568662696
12,0.39043,0.4080882616473857,0.22186282319677808,0.3212629746358734,0.31259883721194043,0.20646,0.23109403552481725
10,0.56435,0.5976941406697092,0.35237059353970207,0.46532457955381107,0.466204352641544,0.20725,0.30019171643696896
21,0.5361899999999999,0.5154066809667172,0.19941879154019929,0.35722785486610975,0.3596814032856046,0.24753,0.20484579378665724
15,0.5208200000000001,0.5452535288169343,0.2569593033159722,0.38136081413249295,0.3665663097520344,0.29284,0.29797202266721284
16,0.41391,0.4389997317303181,0.19481739181069896,0.2895964705664717,0.2811471627455452,0.31044,0.340041599729872
16,0.41391,0.4325187657296929,0.19481739181069896,0.29039328541215903,0.2830533446816624,0.30316,0.3167001182949128
23,0.40621,0.399854453456774,0.13749541189063297,0.22827957775451826,0.23057173224583222,0.35341,0.30970471709310415
21,0.39103,0.42182810892549927,0.1454311532403889,0.24687794525626774,0.2408360113422975,0.31519,0.3621812772228612
30,0.35018,0.3888042881418716,0.08524025184520125,0.23137326922679122,0.22708773735301274,0.20825,0.2802323399446698
36,0.33755,0.3543791142448547,0.061938712743298326,0.19161964913813956,0.1868222365702729,0.26387,0.2778521287954854
34,0.31678,0.3055541438591021,0.0638692169586334,0.14340434225113818,0.15420438029446404,0.34317,0.3115026182209651
27,0.53124,0.5303025264568956,0.14893913088444607,0.47469092296662996,0.484518304024552,0.04345,0.05235722761942787
26,0.44299999999999995,0.4148666736068968,0.13018971029330786,0.385075709182056,0.3726715703311363,0.08489,0.03335315084183531
15,0.41312,0.446440850398241,0.20382287044640074,0.38134096223048397,0.37903105884595345,0.05926,0.1231480956361678
24,0.52289,0.4764044328871164,0.16884688188942018,0.31529038291611644,0.3410799674934717,0.24019,0.19667532884259784
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.31856558896650955,0.33800717023860183,0.17987,0.2035860206692084
