NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.41524,0.44167139277986545,0.11106119508946728,0.3854040133685183,0.3738145301413123,0.0244,0.033681716074252216
39,0.32741,0.34819552680967325,0.05216165247746269,0.29592479921149634,0.29013859100501055,0.02425,0.03465593584597851
39,0.32741,0.36559053311710854,0.05216165247746269,0.3076074172730979,0.295729069794498,0.02038,0.038807622384500286
31,0.33009,0.3502980853934313,0.07665330175413342,0.31584647514103176,0.30193105072636905,0.01963,0.024196211129719366
70,0.18803,0.20086927313115766,0.006956408005986344,0.1752715809781155,0.1674483176720524,0.02011,0.025226407071282816
32,0.37471,0.3958782862611624,0.08301162106405503,0.338195817563815,0.342082145449746,0.01977,0.03621648238447032
32,0.37471,0.40096674591070663,0.08301162106405503,0.36880654027504906,0.34571362359909974,0.01745,0.019388213273344043
30,0.37227,0.3942756595179062,0.09061736408250919,0.334854520052516,0.3343214006424719,0.02412,0.038871327725138675
27,0.35697,0.3356696475857582,0.10008056914355228,0.31725999849903597,0.32341397806902933,0.02333,0.012371925201921425
22,0.5693,0.5919264808465848,0.20199176624127463,0.4772130028457744,0.5242268553506129,0.02182,0.060179463309530785
15,0.50064,0.4937912352743229,0.2470030060522029,0.4551338922718433,0.4683970431304937,0.02266,0.027337801078592006
20,0.50853,0.5319421112180164,0.19825257451707948,0.49654957343438544,0.4719783588578601,0.02089,0.020095513462192672
25,0.49496,0.5189067223356729,0.15247474808846148,0.4520799018502443,0.4573274138027289,0.0194,0.035693289865852934
26,0.42738,0.4707614786813411,0.12559927400711945,0.41792878261432076,0.39567453937808267,0.0185,0.03173242263811333
31,0.43855,0.4329313240870894,0.10183981788080587,0.4011576533802444,0.39100629470415993,0.02537,0.01646957055353723
22,0.44386000000000003,0.4596305691245537,0.1574847450620976,0.4161345174279111,0.41213295683119266,0.01957,0.0272365516354276
22,0.44386000000000003,0.4277018351163925,0.1574847450620976,0.41939638554770436,0.3921366196313807,0.0332,0.004903756328310912
27,0.43601999999999996,0.4390901745719947,0.12224312899675507,0.37655251271500506,0.3975488330686745,0.0218,0.03652793789298725
24,0.36442,0.38272989599699536,0.11767519114563774,0.3444538530966525,0.33390778246773933,0.022,0.027859288862146194
41,0.36331,0.37292583049199063,0.05267772116098111,0.32028336410024827,0.32894528476237367,0.01954,0.03063809793346234
44,0.30466,0.3108603903751102,0.03835309388673106,0.2842936482504436,0.2744327859046055,0.02008,0.017455980827814608
53,0.20351,0.20903085625329762,0.01676782512039965,0.1894351979009545,0.18317022016047985,0.01922,0.018406649575113
53,0.20351,0.2091058734295264,0.01676782512039965,0.1866528857689243,0.18473505859738393,0.01766,0.02124391352448272
42,0.18766,0.2270771007554689,0.025957714538194877,0.1812135726583946,0.17456050351330604,0.01408,0.05397537750857773
29,0.43567,0.4366801633097209,0.11116445128456007,0.36881477458732215,0.3559598208474781,0.04698,0.038500571496014845
24,0.29051,0.3379498870352085,0.09380884633038586,0.2365335956907968,0.2558459899413271,0.03231,0.10808332081299227
13,0.62495,0.6562616266356235,0.338790902345679,0.6217677073413369,0.6031445924261019,0.01321,0.021301021175129196
12,0.63993,0.6693234450370138,0.3636418217050795,0.6214379097010417,0.616772139257719,0.01459,0.031389467293957016
8,0.63408,0.6532493613771359,0.4350157267053886,0.6163430765427799,0.6154141295101508,0.01641,0.03376420030678274
8,0.60413,0.6317399299566426,0.4144682862959349,0.5991117668202648,0.5856459576861195,0.01709,0.03113853831376588
10,0.60269,0.6241432963157116,0.37630944098598923,0.5845575069963485,0.5849634607764941,0.01359,0.031692100258247126
18,0.60393,0.6363881629178572,0.2587013142637758,0.5908040252198558,0.5799087252595243,0.01202,0.023459624423671444
10,0.60549,0.6262246075757814,0.3780577136216075,0.5968243576644131,0.5887908447944541,0.01271,0.02293762583184497
18,0.61568,0.619969491807359,0.26373458044131187,0.5791757895743036,0.5917026010555084,0.01176,0.020437773379338425
14,0.59252,0.610099800497115,0.3064323376120371,0.5828317359277323,0.5740229577131548,0.01114,0.016642669337938707
19,0.6088600000000001,0.6379130899866902,0.24881387084093112,0.5807825129162828,0.58170388905511,0.01307,0.028544117760836665
16,0.60492,0.6360437565074535,0.2847211631855428,0.5705278738171953,0.5671995858926677,0.02089,0.03759043685339689
15,0.58577,0.6081361337706745,0.2890039766203238,0.5724555046368247,0.5709636414690642,0.00853,0.02124322094116575
14,0.5902499999999999,0.6152221481912877,0.3052583664273018,0.5852880072957017,0.5750256902784555,0.00915,0.01842522479853795
15,0.59668,0.6250531729215558,0.29438669233626646,0.5654851547609369,0.5588540318243993,0.02228,0.03607813230108173
13,0.57459,0.5768778439943697,0.31149030255029,0.5485709437617509,0.5515416955943795,0.01528,0.018896303329966693
12,0.58613,0.6080985291553751,0.3330698372571973,0.5714297568176848,0.5595567715144052,0.01849,0.02589993499942532
16,0.60653,0.638773971018149,0.28547895111242355,0.6007366962398747,0.5817990073630213,0.01336,0.020915963632522044
16,0.59055,0.5711301348565698,0.27795755293133356,0.5307551459668083,0.5391037143586883,0.02997,0.022917188975179522
12,0.57826,0.5774269606619744,0.3285976900898212,0.550257734581968,0.5535231919206971,0.01739,0.019124203310334705
9,0.57452,0.5959565269379907,0.37602019260880853,0.5630852696647649,0.556350124820275,0.016,0.029884975798121924
10,0.57875,0.6023700026621183,0.3613617099514531,0.5814121361004404,0.5686613140445984,0.00792,0.016842454698245603
15,0.57251,0.5884486083087265,0.28246183084640997,0.5734633713841567,0.5519884100766571,0.01223,0.008833211206629188
19,0.56691,0.5965426675893069,0.23167078066950078,0.5669756356397245,0.5471410249199165,0.01013,0.015347692640991104
13,0.55107,0.5147484252927577,0.2987399032812758,0.5056838223999903,0.5237618948975495,0.01909,0.006094806994780756
14,0.57067,0.6059004348470082,0.2951322184990569,0.5747090733229976,0.556514693767874,0.00879,0.01993484634473603
24,0.5444,0.5244953840666944,0.1757926954055353,0.5230744744442221,0.5161077644489374,0.01331,0.0006437059485549202
14,0.5913900000000001,0.612174972869518,0.30584793785928344,0.5801632656202407,0.5714580118946124,0.01206,0.019732119368781224
13,0.57569,0.5785211728511306,0.31208662224399386,0.5618949662919909,0.5603091458575042,0.01002,0.010843650483531454
14,0.56621,0.5980954867293478,0.2928256495634097,0.5747465011637488,0.5491641099414674,0.01073,0.014842394963017197
11,0.57451,0.5864054454788834,0.3422108964495578,0.5684755381432914,0.5533095931006566,0.01595,0.013360550528945782
16,0.56464,0.596022734526067,0.26576234474159377,0.5549208744329949,0.5427116040223421,0.0127,0.024496109200585717
14,0.57085,0.5850427854656121,0.29522530872515923,0.559467422269194,0.551164562430738,0.01235,0.016182596534288583
13,0.55386,0.5727245819075563,0.3002523868680339,0.5426516397603497,0.5347459744271894,0.01306,0.020935212649434574
20,0.58484,0.623376951546016,0.22800235124883245,0.5626370103909749,0.547292712755094,0.01853,0.030784044126896674
17,0.58568,0.60939341102993,0.2629827802785689,0.5828462483983455,0.5595916943224996,0.01405,0.014275060171310675
13,0.564,0.5833018174831618,0.30574937022635884,0.5625924409621084,0.5504683538510584,0.00897,0.01390104989418856
12,0.57908,0.5738716747336544,0.32906365713902685,0.5580360460311126,0.5276186863932641,0.03841,0.010890708186330802
14,0.5547099999999999,0.584295129461857,0.28687821845131484,0.539420115708527,0.5312471511618186,0.01528,0.030264270661519512
13,0.55488,0.5848116910670208,0.30080533785674113,0.5578358434763176,0.5376982447282912,0.01167,0.018634876550420326
11,0.56843,0.5788186313390955,0.3385893019596215,0.5454220010440644,0.5463041989154654,0.01687,0.02597665269343281
15,0.57361,0.5843582296212487,0.283004542788439,0.5453354342762141,0.5501962833405625,0.014,0.023882784813216845
9,0.55821,0.5764212547338768,0.3653453869598326,0.555236858429836,0.5443709231434385,0.01241,0.019312209984582922
12,0.56861,0.5542054408220437,0.32311405347416944,0.5325185609331357,0.5348585697431338,0.02465,0.015373491528428302
11,0.57296,0.5962959411120694,0.3412876281174195,0.5734395830162964,0.5549728878348,0.01347,0.01725413668879772
16,0.55706,0.5912999041177682,0.2621946227007513,0.5586462886149984,0.5417607634249919,0.00888,0.019478752694287133
22,0.57615,0.5817700485931462,0.20442219588953167,0.545912039585428,0.5439113083208317,0.01512,0.016852607200197423
7,0.55562,0.5812759393279772,0.39957072362908064,0.5478221732935963,0.5403357233851184,0.01718,0.03955979774892424
14,0.55562,0.5892889878389286,0.28734884126105453,0.5231964106972693,0.5353264005516658,0.01311,0.04611877313451512
12,0.5605100000000001,0.5820689986095655,0.31851120823201623,0.5343403081714979,0.5416408003961625,0.01353,0.036112703118754974
16,0.5518500000000001,0.5726845473980912,0.25974240214233585,0.5077648871613369,0.5057155119439243,0.02865,0.041157047796567134
15,0.54981,0.5214668526286355,0.2712622298609014,0.4864834467474909,0.5068608443986039,0.02791,0.02224646899543767
13,0.5608,0.5574224045366111,0.304014622026493,0.5470641382515168,0.5376030310552332,0.01578,0.006858635153553391
14,0.56427,0.6040498345501761,0.29182234379319544,0.5605339620294119,0.550304459931465,0.00877,0.02874625124335538
14,0.55987,0.520183788395436,0.2895468049329157,0.4997800602418675,0.5194269953357145,0.02701,0.013054592415507245
19,0.55048,0.5708280635463391,0.22495657395873558,0.5444547241610035,0.5240196262728001,0.01413,0.014050038663561611
18,0.56924,0.575048323964018,0.24384139905537353,0.5354277628701418,0.537897596040832,0.01688,0.02152880723414995
19,0.55935,0.52312305674761,0.22858134654087114,0.47114022894524454,0.5081307962164363,0.02804,0.028251154304966736
17,0.56363,0.5895471513960925,0.253081861167207,0.5027104071914059,0.5299714764152466,0.01912,0.053119820033900055
15,0.5599799999999999,0.5789734985278696,0.2762798484522063,0.568065086722862,0.5382990726835111,0.01325,0.006531619547162867
14,0.5294,0.5481150076156639,0.2737886983254783,0.5214632496609051,0.5144854712800062,0.01002,0.018283753347706128
13,0.53409,0.5617495815056731,0.28953489564573753,0.5356222043860425,0.5142651153364537,0.01409,0.018757227281209963
14,0.55218,0.5832620056787786,0.285569783606654,0.5558501687962732,0.537483775706968,0.00945,0.018016955666647343
23,0.54782,0.5701486429280108,0.18542807055938199,0.5146903988016199,0.5161130849564703,0.01526,0.027457261276839538
12,0.54181,0.5569945410863735,0.30788488650013146,0.5152489054007541,0.516731700604638,0.0189,0.032396793547165806
14,0.55201,0.5634914267264015,0.28548186505977957,0.5268688650036697,0.5251558994300454,0.0177,0.024474365136348524
14,0.55344,0.5889821478504247,0.2862214151893705,0.5493656104612982,0.5365982176929907,0.01085,0.02654082843310389
14,0.53797,0.5421224286121448,0.27822082742379595,0.5071087774245653,0.5080454355178723,0.0204,0.023980528789321318
17,0.5531,0.5462817335176656,0.24835366714259746,0.5218003705074966,0.5313346607548889,0.01235,0.013926719807799448
12,0.55309,0.5708303484505811,0.31429477468920414,0.5503131757461804,0.5333768399424661,0.01436,0.01493510151437983
16,0.5459,0.549257832075072,0.2569418815429938,0.5209243379205788,0.5183183455157865,0.01672,0.017143545620923555
13,0.5304800000000001,0.5123543543248544,0.2875778828327639,0.501329100349213,0.5122537003445681,0.013,0.007736635224790053
10,0.53608,0.5377820002416343,0.3347192837507991,0.5065756209513935,0.5010233617561597,0.03188,0.027831084395549616
20,0.5568,0.585249265902598,0.2170708384777886,0.5324538264106043,0.525980450509871,0.01585,0.027913295990651416
17,0.5446,0.6198251686183326,0.244536986306018,0.5322591019527698,0.519878583451024,0.01433,0.055734446719753965
10,0.52595,0.541890443992412,0.32839428310836594,0.5157060554187872,0.5137989185866825,0.01058,0.023554242396438593
7,0.52104,0.5373633418387211,0.37470272819498246,0.5212474977682704,0.510678135185211,0.01224,0.01936536446993384
14,0.51008,0.5387329347209223,0.263797014057159,0.5114805138640989,0.49580718805614055,0.00995,0.01946286016724733
20,0.53085,0.5500936381356538,0.20695412105950808,0.49833582020352774,0.4955888869021886,0.01921,0.028760892935273844
20,0.5484300000000001,0.5803266777243815,0.21380775852437794,0.5360190627509784,0.5258012285475243,0.01167,0.023529527513066698
18,0.52905,0.5076491486581973,0.22662548691280546,0.4754867356480415,0.48625397126466696,0.02543,0.01866726228685389
18,0.53901,0.5763388989237586,0.23089198317904028,0.4658181033821332,0.5039878464551812,0.02011,0.07050463846692949
18,0.55001,0.5498169647256239,0.23560397704737193,0.49999342824545745,0.5147249317697672,0.01984,0.02850415804460842
17,0.53464,0.535782237652989,0.24006473440809672,0.5106552845648717,0.5037548320921286,0.01846,0.014822812805838725
20,0.54888,0.589001856940211,0.21398319293047527,0.5411139794363338,0.5262513966266714,0.01166,0.025536070867323454
11,0.5404,0.5528303475559905,0.3218930365726289,0.5225714561169313,0.5192468022738626,0.01697,0.024678100138506683
21,0.5384,0.4943168848601046,0.2002407306463069,0.3569374920896519,0.3721792548670728,0.11273,0.08146310613315914
18,0.5492199999999999,0.5651358597211573,0.2352655702150099,0.505732339729461,0.5134176037163377,0.02018,0.034518496408716175
18,0.5195799999999999,0.5619132743517389,0.22256888855525078,0.518243782025307,0.49835057191079857,0.01236,0.026306451998205856
17,0.52899,0.567536957127333,0.2375277642049586,0.5181243405186087,0.5047205510865777,0.01449,0.03065071974726878
20,0.54825,0.5747682615428369,0.21373758476193896,0.5227049634571174,0.5135191203547204,0.01827,0.027958527454620286
22,0.53806,0.5925816067887439,0.19090758781623085,0.47817218108038057,0.4944204265050521,0.02239,0.06397868076353262
23,0.5439200000000001,0.5765870826784317,0.1841079846275402,0.5212444714782027,0.5074729844231681,0.0178,0.027606419653109966
21,0.5447,0.5985951159957287,0.20258381497593494,0.5360045626385181,0.5104700665417337,0.01757,0.0332811208394256
22,0.55051,0.5675079320606267,0.195324938052844,0.5019450554900262,0.5136709741239307,0.01825,0.033604047669312444
15,0.54201,0.5776184810804095,0.2674139088174227,0.5303976360287702,0.5221075099832978,0.01254,0.031125112384528617
19,0.54201,0.5621691765584669,0.22149526349980794,0.520885076371945,0.5159214274512439,0.01415,0.02285017780060947
16,0.54286,0.5610472858432236,0.255511027320809,0.5507928285448107,0.524329790522966,0.01111,0.006053864085560349
18,0.51351,0.572271366685263,0.21996872466608963,0.5296919155515499,0.4871529120187187,0.01568,0.02592912999680676
15,0.53856,0.5677396575613304,0.26571176681742253,0.5243729659281098,0.5148818474889625,0.01513,0.028595297249381785
15,0.5326,0.5671547286349962,0.26277125484061054,0.507130018463521,0.4905164594854801,0.02826,0.041199652865535875
17,0.5359,0.5682687848864408,0.24063050121446028,0.5464668516081242,0.5159985313920459,0.01163,0.012760564190401662
15,0.53745,0.5387706150609792,0.2651641211304659,0.4801375586265862,0.5121849201430025,0.01623,0.0397535437552832
25,0.55875,0.5790718069379237,0.17212555659937742,0.5157055082060489,0.5136549652355225,0.02067,0.029554541217748632
16,0.50976,0.5513410539541815,0.2399316606253096,0.5426293031214591,0.4941074156658608,0.00996,0.005467912072339053
17,0.52703,0.5277170855039838,0.2366476825061709,0.4871225576891331,0.49758452386913166,0.01782,0.024928068029688513
16,0.54616,0.5707556180125188,0.25706425723304904,0.5468993256984802,0.5280531741611464,0.01078,0.014320865527492356
15,0.5317799999999999,0.5608206827372856,0.26236668775655253,0.5273707380589773,0.5151333241245366,0.01063,0.02197768882868401
17,0.51798,0.5428249476296231,0.23258403996840105,0.5090417643683102,0.49963981971300764,0.01107,0.020896518685005482
16,0.5267000000000001,0.5501243382386607,0.24790490750814223,0.4999208221159438,0.5088153135388552,0.01105,0.03271439057244294
22,0.52997,0.5454558402023243,0.18803719718055212,0.4776388784667326,0.4826595083027474,0.02482,0.03633373372219476
20,0.5474,0.5698770031887638,0.21340620866153284,0.5154746669976176,0.514795393961852,0.01712,0.02935831954141375
14,0.5189900000000001,0.5556960747087362,0.2684049802492256,0.49352573118085186,0.49004139395359203,0.02046,0.04647963363089638
15,0.50641,0.5516851923927344,0.24984977687539167,0.5086239306340605,0.4907886890876926,0.01047,0.03032100257655407
19,0.52221,0.5425420474655757,0.213403888401016,0.49774476966771863,0.4952253088155262,0.01524,0.025931351798083594
19,0.53112,0.5279773249566005,0.2170450071954724,0.49799404709928496,0.5007661283588469,0.01694,0.016670360356825325
16,0.51568,0.526846313457155,0.2427180609527222,0.5164298067585654,0.5047515635398887,0.00681,0.006481525720464113
19,0.5317799999999999,0.515837988769749,0.21731471969876542,0.4930745646099603,0.5025840274430069,0.01624,0.012501284882835141
15,0.53165,0.5382326881719998,0.26230254907249456,0.5111820963555903,0.507097808480997,0.01593,0.017578867344333268
10,0.50604,0.5569468849615337,0.3159628159029518,0.4878989488439989,0.49141915322421914,0.01334,0.07154041452067901
29,0.5378799999999999,0.558537965641506,0.137244095432183,0.5105354206169727,0.5001171445669015,0.0165,0.02116563448467428
19,0.52941,0.5527879125820986,0.21634620661875856,0.5067817568092817,0.5034279463089961,0.01444,0.026292065857392508
21,0.49679,0.5183815048000741,0.1847652165263351,0.4935805975341704,0.4782138525330784,0.01023,0.01377376813292025
15,0.51408,0.5537442257866402,0.25363395923481236,0.5216540180308147,0.5026944252929497,0.00745,0.021800526649531166
23,0.54418,0.5640198628708462,0.1841959903563296,0.49687929136722575,0.5082984219774568,0.0175,0.03398380633143898
26,0.5154,0.5517875207661121,0.15146676452634508,0.5156295163722278,0.5000965009210615,0.00716,0.017381491546182983
15,0.49977,0.5158638191335979,0.2465737702435072,0.4947140569793149,0.48361279755580916,0.01099,0.014503305553050383
13,0.49617,0.4988221595712124,0.2689781294773271,0.47831807711212987,0.4758448875191841,0.01562,0.01572043478732014
13,0.52032,0.5390450199637933,0.2820700572981898,0.5129915398668613,0.4939246809676161,0.01957,0.019222110627949207
17,0.50002,0.5183450467704311,0.2245196178713462,0.47838966615011946,0.4692773849445016,0.01972,0.02592417042713342
21,0.53611,0.5488826127464395,0.19938903808839448,0.5020836495439918,0.5104144381813575,0.01323,0.0247737899415935
10,0.51807,0.5382350086613745,0.32347414440526884,0.505072800984877,0.499347624331945,0.01686,0.030822761340994275
21,0.51323,0.5305949474402212,0.19087955087222155,0.4949245842131527,0.48820261482736216,0.01347,0.01946326462252453
15,0.49473,0.504374266377443,0.24408716280002865,0.49083680685097986,0.478707580969126,0.01101,0.009244924806560558
19,0.50924,0.5280902050560302,0.20810362905599933,0.4351185779344507,0.4780553743150299,0.01822,0.05939915147949664
22,0.5283100000000001,0.5475838438911271,0.1874482171490037,0.5162490814602345,0.498841617666718,0.01507,0.016025574020754912
20,0.5231600000000001,0.5414103942260879,0.20395614198642226,0.49325540207860125,0.4970725866164337,0.01421,0.02703983375139676
16,0.51171,0.516557071201665,0.24084947830072423,0.48689558427847723,0.4962732481340995,0.00978,0.019250730270865053
26,0.53532,0.5520281450253174,0.15732089326007578,0.5110352847111442,0.49318002876696587,0.0197,0.019054558342824424
17,0.52537,0.5382165061561405,0.2359023071898507,0.5173822167784721,0.5016809239073206,0.01423,0.012427442154108527
10,0.51243,0.527139251396392,0.31995262381066636,0.49941549443667843,0.49592703975724706,0.01494,0.02573494890829176
22,0.53005,0.5427829895394441,0.18806558176038576,0.4885153170987037,0.4984107659298762,0.01618,0.028545840201170587
20,0.51127,0.5289823169375766,0.19932077512309446,0.4928142319558853,0.4845748956017786,0.01491,0.020443919460749672
23,0.52989,0.500003800054228,0.17935906010863223,0.46589021040730794,0.47732195833649904,0.02708,0.0170092227180559
18,0.51275,0.5408390525504625,0.21964316872609582,0.4562164824547745,0.479449676844932,0.0201,0.05506423318889365
22,0.5062,0.5977670527487536,0.1796034288974762,0.399759258647692,0.4692859828018689,0.01999,0.13167699002382433
14,0.5038,0.518444078149673,0.2605491995020325,0.4877029279217442,0.48671152862731826,0.01214,0.022393641639994202
16,0.5172599999999999,0.529860835360811,0.24346172860767348,0.49543647315760153,0.49471754261644507,0.01432,0.02227213429559549
19,0.51955,0.5399649691374242,0.21231686528168336,0.5075015602275949,0.498704670853178,0.01171,0.01854102960064571
17,0.50734,0.5020423086631203,0.2278064536035534,0.44305116582110887,0.4558923526665787,0.0339,0.03888365605038859
18,0.48834000000000005,0.5204474715571215,0.20918682596918894,0.4794167540124805,0.4641758859069294,0.01509,0.026297463599247766
17,0.48930999999999997,0.5271982592244044,0.2197106000172561,0.4708638309714209,0.468199245793708,0.01359,0.038464562808611484
16,0.50634,0.5116527178267312,0.2383219496253517,0.47584508654050267,0.48013244208848394,0.01715,0.02375437589793707
16,0.5260900000000001,0.5350815598067223,0.24761779531224332,0.5322405113272459,0.5040689588071758,0.01373,0.0017090521079702308
12,0.49811999999999995,0.5187839152074573,0.28305793481745534,0.4818685551758148,0.4783637595029966,0.01606,0.031063604083041197
14,0.51227,0.5204914497262978,0.264929611808071,0.48735765955856514,0.48289700471481256,0.02107,0.02382216163621501
15,0.50707,0.5150072731064983,0.2501754040406091,0.43749229613349655,0.47143261346234744,0.02489,0.05787691582721049
19,0.49677,0.5008129733457733,0.2030076973649925,0.4734527323248919,0.4732154036777614,0.01393,0.016245771310091615
21,0.49677,0.5003320035397164,0.18475777816338387,0.4571934286071378,0.4578261908179957,0.02222,0.024636176167769575
11,0.50612,0.5237621840360418,0.3014739150076591,0.4898362550851046,0.48548979763225264,0.01771,0.029919966803161
23,0.509,0.5238930541989961,0.1722881382839718,0.4971386193584531,0.4829694155936316,0.01341,0.013769122454955556
16,0.50468,0.4953085814922347,0.2375406279119218,0.4816782099717377,0.48345183280393056,0.0138,0.008720857130875557
27,0.52137,0.47047010969442526,0.14617196496729093,0.34726771474455725,0.4306721716373625,0.04612,0.063713088188787
15,0.47365999999999997,0.4985747937509531,0.23369176223770857,0.4690822845886224,0.45286151841849176,0.01511,0.021742356061775006
24,0.5044,0.5085837365447167,0.16287625929932403,0.46252521611843606,0.468555767871774,0.01848,0.023992616518797485
19,0.50664,0.5262936404962382,0.20704112525514787,0.4812282776750764,0.48344538292153083,0.01343,0.02695532275921002
22,0.51693,0.5197977369585792,0.1834105106676657,0.4873164853248971,0.48449812575745177,0.01705,0.017021951727888895
18,0.48869,0.5195266219917606,0.20933675304681768,0.48850208385527727,0.47765052836511357,0.00672,0.019537572963089066
18,0.48869,0.5034255061764416,0.20933675304681768,0.48338145096439195,0.4736241402834308,0.00924,0.012387632512421198
24,0.51359,0.523737259934557,0.16584381049472607,0.43908288359140735,0.45522733223176925,0.03062,0.04551134971939955
17,0.49066000000000004,0.501521283560347,0.22031677873835992,0.47322118750169,0.46522225907891773,0.01647,0.01836021179493358
15,0.4775,0.493163058576169,0.23558632028988272,0.473799363748973,0.4615334352105318,0.01138,0.01387455427261118
17,0.5043500000000001,0.5321978869343503,0.22646387999162726,0.48785798817866294,0.4812110057666789,0.01449,0.02871522031359477
17,0.49794,0.4987299757440322,0.22358565361957145,0.48649691660059835,0.47224416273831926,0.01639,0.0075971011081229405
25,0.50958,0.5125200850297893,0.15697850761863225,0.4887322711305215,0.48449502955389606,0.0123,0.011623235591174312
27,0.50732,0.5248237528910291,0.14223288886434976,0.45498198293099074,0.4606798664493022,0.02278,0.03493330351798598
20,0.49243000000000003,0.5113432250146425,0.19197592132115204,0.4728720916598508,0.4726333823694831,0.01136,0.02270680823804656
20,0.49243000000000003,0.5153261888334286,0.19197592132115204,0.4838697385842711,0.4705196120830958,0.01262,0.01836283845888433
29,0.52563,0.5532235953390346,0.13411841652788423,0.4864743476333778,0.4915682771914385,0.01517,0.030837454840957235
17,0.50848,0.5259574105017712,0.22831833785692995,0.4741176241558467,0.48767567771040193,0.01286,0.03369238086648306
22,0.46741,0.5002555334715422,0.1658404557506309,0.449152505781685,0.4366675667307923,0.01792,0.03063577872370164
18,0.47146,0.49374455629391867,0.20195605719669454,0.4560569510359476,0.45005881846884777,0.01379,0.024936391379579228
14,0.48594000000000004,0.48322848015436937,0.2513125804009878,0.47057159346226957,0.46484716482313926,0.0157,0.009233271611166638
21,0.48823,0.5096818074001273,0.18158159718322145,0.496848316811096,0.47319291831654076,0.00838,0.007121096231490587
22,0.49788,0.5198371654476394,0.1766514325947757,0.4597923421797728,0.46891409237423587,0.01575,0.034065403869605305
15,0.48783,0.48290644343196854,0.24068287880002825,0.4241485123030469,0.45450485709589805,0.02414,0.04433433933518641
20,0.48327,0.49621655761958144,0.1884048565214815,0.45210730671621907,0.44869009768726065,0.02079,0.026796673752692835
11,0.47497999999999996,0.491980425136239,0.28292515638650495,0.478596436600747,0.45647085808381627,0.01689,0.012019433643025662
18,0.48752,0.5064373199295841,0.20883556824445876,0.47042323738029046,0.46182812609985513,0.01612,0.022929825707082935
22,0.50128,0.5106620761958897,0.17785777723770618,0.48335107115435094,0.48109598497890876,0.01074,0.014668198262093118
18,0.48772,0.3718274112623734,0.2089212408602466,0.21544103641039958,0.23159957959518557,0.41818,0.11970833988061759
15,0.48133000000000004,0.5132545097743166,0.23747594459712934,0.48157888863038273,0.4720449739345481,0.00647,0.023055379300700018
17,0.47307000000000005,0.5323451250667413,0.21241849451301498,0.4703039632981325,0.4560128311849345,0.01128,0.044391831584274545
16,0.47375,0.45924931127770213,0.22298262755265308,0.42849152169794896,0.4391959893807853,0.02471,0.021696125870803603
23,0.50025,0.524589966693756,0.16932640702663435,0.48233717834070816,0.47242177803630425,0.01464,0.02263877872827205
20,0.47757,0.49363413964437386,0.18618268737758173,0.4717715614654278,0.4547370478792184,0.0136,0.012973994787396954
15,0.46293999999999996,0.49087239631121904,0.22840278767538913,0.44035328040136257,0.441688846367536,0.01583,0.03976625758672338
14,0.50081,0.5163137031067315,0.2590028674128878,0.49061356592235683,0.481034627617538,0.01422,0.01865528716414369
17,0.48682000000000003,0.5061115309330378,0.2185925370427758,0.4839248426508413,0.463190369812564,0.01537,0.014356151603533625
18,0.48782,0.5175963502015786,0.20896407716814053,0.488565700169806,0.4718644744318065,0.00982,0.01825422131307664
19,0.46836,0.48313079760888894,0.1913978000641502,0.4580525627503395,0.4484556186283324,0.01243,0.015774487518969676
20,0.47639000000000004,0.49692439953764184,0.18572265937937094,0.3891638920290101,0.4469626407928454,0.01779,0.07324283149336214
16,0.46923000000000004,0.48178906411601286,0.22085517324861512,0.4677150606526861,0.4509517232245749,0.01274,0.009711632839532691
22,0.47624,0.4992576222427819,0.168973403749771,0.45099129291331147,0.43879359058323003,0.02166,0.028236737282834826
22,0.47624,0.5061093235387735,0.168973403749771,0.47460885221670107,0.4547401091181714,0.01209,0.01796223011229833
25,0.4718,0.49592421434358774,0.1453402015276712,0.45719378804262906,0.4469779570566913,0.01318,0.02094585104111715
24,0.49978,0.5314994360848802,0.16138441092905664,0.4923558751357802,0.4749333937738021,0.01271,0.020394033796693262
14,0.48192,0.5084177275926433,0.2492335653513686,0.45587946356888276,0.4549650350242999,0.02052,0.04188008835823292
22,0.48482,0.5012412673494367,0.1720176499369309,0.4585108595831084,0.4613660566680762,0.01299,0.024322603049795926
19,0.48566000000000004,0.5178778190027093,0.19846753689289262,0.47237797134037995,0.4589023504897103,0.0163,0.028496635592287187
21,0.49399,0.5278420130187752,0.18372384571316708,0.4191295249336316,0.45456445529983824,0.02265,0.06862821814364538
29,0.50315,0.49664679178761995,0.12838247679166892,0.45095667384008065,0.4586839840271571,0.02105,0.02155793959053386
32,0.48097999999999996,0.4995397045831368,0.10655421392380557,0.4552645594216277,0.4521789522933679,0.01334,0.02087323809647172
22,0.48466000000000004,0.501060430400938,0.1719608807772636,0.47279437605662694,0.45508388518848286,0.01656,0.01574654901462137
19,0.48436999999999997,0.5020404831788817,0.19794037154554706,0.4648372728571351,0.4612453254607836,0.01403,0.023053538709672514
18,0.48878,0.5025455002926149,0.2093753057239222,0.4369592384528405,0.46693235546472694,0.01357,0.0437143580083848
14,0.45499,0.4725290285359134,0.23530623319061086,0.4536890776823678,0.44227110732085834,0.00994,0.014906125215451515
15,0.46274,0.4722593052167066,0.2283041127768384,0.4567085809716976,0.4481357896683984,0.01072,0.011422087743050974
