NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.42933,0.44798175518396094,0.1596756182919371,0.40729390152640677,0.4047743390521591,0.04774,0.08113631636196955
20,0.39343000000000006,0.39488317165234416,0.1533803519797349,0.37040174632327305,0.3683562175572819,0.05516,0.0535926477781
40,0.37089,0.3817837623572793,0.05637020813461823,0.3403546095030901,0.33827996408715594,0.05473,0.07019862963540761
40,0.37089,0.39103647400967545,0.05637020813461823,0.3371828230435107,0.33726129567285723,0.05654,0.09294199941895485
21,0.42933,0.4481488005412346,0.1596756182919371,0.38357908646963307,0.39943625323851617,0.05875,0.1340613103517871
17,0.53642,0.5455990965784335,0.24086399227740393,0.5052121266053112,0.5119939770050995,0.04313,0.07299184714037564
26,0.55945,0.5701597936483643,0.1644122650645397,0.515774003232113,0.5201099931682487,0.05245,0.07357461862481803
24,0.52245,0.51919266016497,0.16870480109225186,0.48444588970653796,0.48374393850833663,0.05794,0.05152476785315024
28,0.52196,0.49450312857026557,0.13960481020349277,0.4357981654011918,0.4634384714723495,0.08306,0.08266083821177204
20,0.48995,0.49940528564674386,0.19100908281643775,0.4585748304947296,0.4667897739381432,0.04032,0.07295562411821058
20,0.47762,0.4963725740426173,0.18620218008937034,0.4549766116557401,0.4485570479092209,0.05253,0.07606967028715617
20,0.48068,0.5044171390439508,0.18739513405083233,0.46728475644644607,0.4543619525606898,0.04701,0.06731172732751911
17,0.48411000000000004,0.49367293996441547,0.2173756893878193,0.46400602645673034,0.4586448288493928,0.05017,0.05870397912018582
20,0.47989,0.4860956590563005,0.18708714920457253,0.46401342341221435,0.45316781518191324,0.04785,0.03913028965188938
24,0.49290999999999996,0.5054468875314188,0.15916601302781486,0.4732528336688566,0.46029966509198594,0.05141,0.05055795442129301
17,0.45689,0.46468281638218967,0.2051533302852673,0.44699802560887886,0.43411705409831036,0.04741,0.03635938150519523
17,0.45689,0.480547605866678,0.2051533302852673,0.43619273222790306,0.43246534314643703,0.05103,0.09585897582003858
17,0.45665,0.4734046436703849,0.2050455651792933,0.44551514787325835,0.43105983795304853,0.05363,0.058495041415398526
25,0.44992,0.46488667549522955,0.1385999649667864,0.4209746220038934,0.41954005240083964,0.05134,0.07549944003417627
28,0.45748,0.47188453156111965,0.1223588178632345,0.43160665336891363,0.42364247519162207,0.05322,0.06370584631024025
20,0.44948,0.46829964560274895,0.17523168189474933,0.4242647753848355,0.42113881732970104,0.05454,0.08672817975696373
28,0.41958,0.44185525046385576,0.11222198303544621,0.4197899458531882,0.3952803859759619,0.04118,0.037183577559507935
28,0.41958,0.4246513783776495,0.11222198303544621,0.4062097170850507,0.39686995968472955,0.03838,0.030900310861034043
17,0.41461,0.40065676380007975,0.18616871078284636,0.3953334208298755,0.3945103518406828,0.04605,0.011787202819310198
25,0.36862,0.3751256561892267,0.11355511887903805,0.34143533093821526,0.3375040295688,0.06505,0.07040429029321686
25,0.36862,0.3915437104780337,0.11355511887903805,0.3548323111140832,0.3379164748978073,0.06413,0.0771437617031
31,0.35794,0.37749421953474127,0.08312061204481964,0.334760231012782,0.32955951654247806,0.0545,0.08379416628379252
31,0.35794,0.3703249926225212,0.08312061204481964,0.33705284092779975,0.33040378046426244,0.05279,0.06419901383232171
33,0.3576,0.37890445565883274,0.07557640584269257,0.34445769333603554,0.3301960231565554,0.05111,0.06480034173712221
36,0.37675,0.378737188140428,0.06913171389731193,0.3378776937144989,0.3432225810988195,0.0577,0.07082329613573654
36,0.37675,0.3859010167322169,0.06913171389731193,0.3345925874288779,0.3425710204995513,0.05889,0.09035119649716726
39,0.35103,0.35814950103948157,0.05592469646365025,0.35707412650507714,0.3224561480320183,0.05092,0.0018253380633777127
28,0.35074,0.3655416904158348,0.09380985349600172,0.33558123259139316,0.3286873870428607,0.04487,0.06170411109427957
32,0.34149999999999997,0.3415081017333241,0.07565442233560564,0.3155289300276622,0.31440886927455786,0.05374,0.051248831225120285
35,0.33613,0.35208207689098564,0.06465263437379187,0.29355835809265873,0.30683203297214295,0.0571,0.11940561314894117
35,0.33613,0.3387081230072179,0.06465263437379187,0.30627424157610406,0.30711797333412394,0.05651,0.06330426104913059
37,0.31757,0.3278131271713927,0.05559153229412838,0.30198314915595503,0.2918915634531644,0.05158,0.05172818589912728
37,0.31757,0.32621670604539343,0.05559153229412838,0.2877701451330509,0.2909812034580142,0.05351,0.07876156246348104
35,0.30247,0.31823920223862184,0.058178330762029065,0.28300430781608893,0.2816987736971137,0.04443,0.07731722890038505
34,0.31858000000000003,0.3319804447783181,0.06423213314818306,0.27659869397296466,0.2864688008094446,0.06748,0.12072278768018103
36,0.28981999999999997,0.3074606513175659,0.05318049985857715,0.25358211050990587,0.2649414165113481,0.05554,0.1268007373190888
34,0.18797,0.19165376428992514,0.03789853119424939,0.18137064531466207,0.17384641966955733,0.04942,0.0354345376891727
56,0.17043,0.1842297739109118,0.012191927295226716,0.16357129689960775,0.1569640137447433,0.04447,0.06953759970555756
15,0.5946,0.6031707512615337,0.2933604733913388,0.5715138248090935,0.5654104311757889,0.05096,0.05530536182395375
13,0.56581,0.5804439921656173,0.306730587176908,0.5283676261992732,0.5406588801056781,0.05106,0.11060350420390945
30,0.44992,0.4647649504342206,0.10951880207377046,0.41963100640873296,0.4195537157393762,0.04672,0.07069027522316938
26,0.47792999999999997,0.4601627851995362,0.1404550073148547,0.4378397986820378,0.4298786226301997,0.0768,0.03416740090945377
34,0.37439999999999996,0.3685611100046992,0.0754865674263285,0.32101322009557703,0.3367826050454815,0.06725,0.0858602931153774
25,0.5043099999999999,0.5443515379527039,0.15535505941589625,0.48116310807293344,0.46776705137849517,0.05531,0.09873693184967866
19,0.45597,0.4459749621927313,0.18633456079778496,0.42231805189906463,0.4225798961046348,0.0661,0.045792755214209224
24,0.44151,0.4760791228511812,0.1425683926313334,0.3961721375309112,0.39593773140138955,0.0827,0.15151209711953412
26,0.44325000000000003,0.4540967495165927,0.13026318078444407,0.41138956449784014,0.4108381834832181,0.05466,0.072879893059991
19,0.61177,0.620685524378663,0.2500030577872687,0.6122176761438689,0.5953260534803275,0.02326,0.011840428655946823
18,0.55579,0.5728753585245974,0.23807991564364075,0.5519352888325149,0.5394018620480786,0.02648,0.03404069322637161
20,0.51143,0.5323123154277128,0.19938315180081798,0.5045997605121142,0.4935635948747066,0.02948,0.046376235847786655
18,0.48089,0.48570712395543203,0.2059955210310916,0.4618791799606813,0.46450369421713367,0.03073,0.04521853459101634
27,0.48737,0.5009911890174537,0.1366396811594618,0.4920628294209595,0.47378619861441384,0.01975,0.012890248458291642
19,0.40125999999999995,0.4205154793711988,0.16397702889602206,0.4013818239030541,0.38992695296876806,0.02447,0.041943782064888115
18,0.39876,0.4043177276245776,0.17081406135781174,0.3896512330572712,0.3888387898095024,0.02225,0.0332059661978459
20,0.36609,0.3734476743798563,0.1427217371737314,0.3566798788797978,0.35496685272296924,0.02554,0.03894276926087247
37,0.3072,0.29415205735362504,0.05377623428143791,0.2859472743047694,0.2946861454087111,0.02532,0.01644991937594509
44,0.26258,0.26520847447520757,0.03305571913863928,0.25470698300400796,0.25245841229528754,0.02255,0.02339998699567632
53,0.18667999999999998,0.19547411945055132,0.015381148805838565,0.18459574726784528,0.1797560330823235,0.02063,0.03276084119665533
53,0.18667999999999998,0.19545935631535413,0.015381148805838565,0.18375201474346237,0.18011805590682284,0.01953,0.03534001523595895
27,0.48737,0.5009911890174537,0.1366396811594618,0.4878222258031871,0.4702313196732337,0.02505,0.019126080282185483
23,0.55059,0.5729743674872357,0.18636567005456195,0.49873556822363824,0.5156790990124454,0.05038,0.11229993876365861
22,0.44283,0.47090421353170986,0.1571192935967392,0.4220881407374071,0.41322231293474226,0.0547,0.09272734541647898
17,0.42418,0.43639240559720066,0.1904658443835599,0.40754170453391303,0.4132623472086876,0.02392,0.06553182360778469
22,0.39537999999999995,0.37521353456009715,0.1402836896829003,0.32116725638632576,0.3382033438627936,0.12689,0.11715490332126463
18,0.48371000000000003,0.4963462273573548,0.20720350491370026,0.45485352316170086,0.4701825390935707,0.02508,0.08065979109727384
30,0.37893,0.3802080615332459,0.09223853056057486,0.37140753899745216,0.3666658957200917,0.02186,0.015583994659884411
34,0.30759000000000003,0.3249271150106386,0.06201632819087711,0.29964390194217305,0.2934693656622834,0.02961,0.05412782754225741
34,0.30759000000000003,0.31805806208233117,0.06201632819087711,0.3038123805035588,0.29346010772594444,0.02963,0.02984618851479345
40,0.30212,0.3182752979259286,0.045918108554101916,0.30373081830382914,0.28874911923681634,0.0268,0.029190498367237392
23,0.5012,0.5198238146170246,0.16964796642028812,0.4492991990778961,0.4411378184763534,0.09993,0.11766671974485136
18,0.56843,0.5739836865469707,0.24349442496143275,0.4736283937460131,0.46753942664019477,0.18589,0.1782699466790597
14,0.5633,0.5739662031472627,0.2913206909080883,0.4848250743963388,0.47074366351956576,0.20799,0.19072979642233256
11,0.54816,0.5499645323400802,0.32651533480320555,0.4978401181968499,0.48160997186795806,0.17852,0.13141189602017503
15,0.53211,0.5427308018652451,0.26252950133916125,0.480299153070534,0.4814365144709807,0.10411,0.12920234242539183
11,0.55293,0.5593949693335862,0.32935661863823784,0.49528194956435573,0.4937364325085506,0.15378,0.16394103860989384
18,0.52555,0.5372125603207382,0.22512621613651806,0.439679639964505,0.4395413665057201,0.16864,0.18867515283137198
16,0.50812,0.5183079853959162,0.23915975242649937,0.419765088207644,0.41493102991335856,0.21269,0.2167517301213339
21,0.47247999999999996,0.47031638532947995,0.17572388635915134,0.3907187086128164,0.39766023773908893,0.14526,0.15209923561171051
21,0.47247999999999996,0.4913268544264767,0.17572388635915134,0.3909767871637155,0.3944260094184931,0.1526,0.19766583656544742
18,0.47989,0.48480288876043215,0.20556715795215233,0.3979542423609105,0.3874978257692906,0.20534,0.18335417360610437
18,0.47989,0.4966940827183167,0.20556715795215233,0.3942607874997517,0.39202509377123473,0.19305,0.22155975872922448
18,0.46244,0.48813488478700146,0.1980922222246626,0.39116631587303413,0.39308559579061225,0.15215,0.21705056486685398
18,0.46244,0.47151181999712655,0.1980922222246626,0.372445524563855,0.38282042604869043,0.17919,0.22248950201623935
18,0.46305,0.5095649437342301,0.19835352370281553,0.40436031712421416,0.393822914251274,0.15159,0.2382192973059101
23,0.42963,0.43557020922866974,0.14542269715312928,0.3447504813782044,0.3484141576190303,0.16827,0.18530603190480874
33,0.43894,0.44947458545569774,0.09276707936407012,0.34429256616468834,0.3473886537364813,0.15358,0.1750012665836641
28,0.45770000000000005,0.4608379370057353,0.12241765964851456,0.3508440072213678,0.3678725007993761,0.15593,0.19093822783093153
23,0.42963,0.4545500972263791,0.14542269715312928,0.33007469502401504,0.3527469302903167,0.15771,0.2669422883220579
22,0.42443,0.43784023571787667,0.1505908402349977,0.3563137153861302,0.3621026692083532,0.12913,0.1710172279227653
22,0.44034999999999996,0.42897919484568325,0.15623937162189577,0.33215516579231985,0.3562046410989935,0.17561,0.19943409980196714
18,0.41578000000000004,0.41450063816659793,0.17810480096135764,0.34088992612636115,0.32593806312827356,0.23741,0.17883596963973863
21,0.40237,0.4197467453116465,0.14964870503371938,0.34411931272805785,0.3337023530826696,0.15853,0.17201414454711034
21,0.40237,0.41624751892177475,0.14964870503371938,0.3232020454749585,0.3206561820170484,0.19529,0.21797519516889396
28,0.40564999999999996,0.41594319315322364,0.10849622817657836,0.3350233572935935,0.33243434624455603,0.14144,0.15469723502559538
22,0.40536,0.4096193751037608,0.14382466601714927,0.33221108003392635,0.3373347055027322,0.15062,0.16988872826232504
25,0.37594,0.3781893444085919,0.11581007919099769,0.3028031883789591,0.30363705575399946,0.16283,0.1658972619179639
25,0.37594,0.38140296371126126,0.11581007919099769,0.297179318796736,0.3033180211500898,0.16368,0.18809526571504032
28,0.37144,0.3815516887052638,0.09934633056553253,0.2826266046341307,0.2889292275424316,0.18066,0.21483075784756092
20,0.32766,0.32738292515700235,0.12773963889301765,0.25935341348123914,0.2654426252318918,0.18641,0.199089668360215
26,0.32725000000000004,0.33804572578511494,0.09617287289725736,0.26060024697290785,0.26758513395367245,0.14934,0.19565632187409754
26,0.32715000000000005,0.3439471769507785,0.09614348470080289,0.251490804873674,0.26047172862874485,0.17029,0.24016293609125597
26,0.32715000000000005,0.3313201955582228,0.09614348470080289,0.24945719930198237,0.2545850599395143,0.18853,0.2085830930711422
31,0.31559000000000004,0.3167709218101112,0.07328612045377615,0.2474401563072519,0.2513233421400013,0.1541,0.16353354022535468
31,0.31559000000000004,0.32655607080540383,0.07328612045377615,0.2444243982803864,0.24796907438933208,0.16361,0.19820443609967792
32,0.32701,0.32688178456435546,0.07244437085788112,0.24282611720075503,0.2543228337258282,0.16811,0.19235303708239165
32,0.32701,0.32900151272384875,0.07244437085788112,0.23711307052674543,0.2518875626494846,0.17485,0.21305418705739082
70,0.13228,0.14598398299629653,0.004893866143869986,0.10060850039264667,0.10793444681967221,0.10605,0.20982249370228812
26,0.32725000000000004,0.32946966236942815,0.09617287289725736,0.26294377327890706,0.2703079909431751,0.14146,0.1646682143917118
18,0.52555,0.5452916372420448,0.22512621613651806,0.42347109140556455,0.4239251816860029,0.20645,0.24385452501199306
21,0.4289,0.4471158092621036,0.15951569348848632,0.4118947451433496,0.397498637859239,0.06197,0.06964693046818769
21,0.41239,0.43529523125715264,0.15337532487227062,0.3995022599122837,0.3781738867862357,0.07084,0.07386853323990278
16,0.40358,0.4084228058493485,0.18995531150965642,0.3893080161035484,0.37189962732918236,0.08026,0.04674078178566181
28,0.42723,0.46337296117914933,0.11426807238722933,0.3779264459137811,0.3818381611604529,0.07835,0.1551483354891977
17,0.3993,0.3918211778645093,0.17929419506425448,0.36259842066116466,0.36495361731054937,0.08487,0.07082437180017688
25,0.35234000000000004,0.3946912442017818,0.10853998856773987,0.3295183624766801,0.31681268549180197,0.07875,0.151525678302709
25,0.35234000000000004,0.3312613931617662,0.10853998856773987,0.31401830789156965,0.30488792354898125,0.10823,0.036613729874320634
29,0.33222999999999997,0.36032339661077756,0.08477096345919936,0.3358105766255415,0.29791433804452183,0.07464,0.05198217234736288
43,0.26703,0.26914369829233376,0.03523707969910572,0.2489985660383079,0.23813528228363215,0.06657,0.0453433594172381
26,0.55309,0.5552189298494643,0.16254317577003533,0.5124260818178562,0.5094817936184499,0.0592,0.05778729471438026
29,0.33222999999999997,0.36062756076024405,0.08477096345919936,0.30263459125387876,0.2988670805316214,0.07241,0.13090733574186686
57,0.12971,0.14582760479357343,0.008852071075892108,0.11650267892902183,0.11764166813990456,0.0526,0.13603832643239666
21,0.57653,0.5912195028105,0.2144219696127699,0.5152030930908531,0.5132483071640718,0.09604,0.1159810990028378
17,0.55537,0.5709241446033881,0.2493729454366016,0.49510670940254814,0.4884905442822704,0.12331,0.13923360438722726
19,0.47715,0.4920920863219778,0.19498988022164418,0.43912342362349605,0.43277673646958015,0.08555,0.10267299347866744
19,0.47715,0.4813058551952078,0.19498988022164418,0.43048118274847147,0.43401644858007327,0.08295,0.09817496864518295
30,0.47401000000000004,0.48012526734424105,0.11538275109127832,0.41337109890501084,0.4050357193410138,0.1068,0.10173085460670989
26,0.43621000000000004,0.44272418036380723,0.1281942517540493,0.3638464556418468,0.3819649032715704,0.09686,0.14443638643568638
26,0.43621000000000004,0.4353126317567477,0.1281942517540493,0.36951368028126874,0.3819040056232163,0.09698,0.11821961198998793
29,0.44732999999999995,0.4623492119762478,0.11413958728652937,0.3882221936778396,0.3875062925349494,0.09895,0.12361216422271681
20,0.37149,0.3771801515971749,0.1448269500468996,0.33815924826803584,0.3236585451077283,0.11851,0.09348612743915177
