NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.47295000000000004,0.5041008717295326,0.1264964652190626,0.3460878725584979,0.3497769389423666,0.06276,0.06515530462154236
17,0.41592,0.42441988014772014,0.18675692865295448,0.3616214404364637,0.35884284264904065,0.04092,0.03914769347566738
22,0.45433999999999997,0.4767340318111155,0.16120312502030687,0.3574458583957807,0.37186190122184565,0.0472,0.058133824452971446
24,0.43137000000000003,0.44516206751028276,0.13929407607840882,0.3367565968064489,0.3026520222451713,0.08301,0.05302215809814851
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.3261203046118842,0.3157275314515896,0.07201,0.054882207626079385
25,0.40557000000000004,0.43727406384366885,0.12493773957943538,0.32823540223799275,0.32030186565007324,0.05174,0.05550663218337621
27,0.38246,0.4316103216814837,0.1072269783865395,0.3050145083474778,0.30031344269662463,0.05064,0.0657083807914995
23,0.35079,0.3727882493061612,0.11873665231558835,0.27916681974800717,0.27625111681622966,0.05535,0.057635410436173554
27,0.35668999999999995,0.3618215208031517,0.1000020679827819,0.29557741444998353,0.2906771951082139,0.04247,0.036867505575227145
26,0.36815,0.4009781072967629,0.10819264524713611,0.291564875228358,0.2785192157738041,0.0604,0.06012702252228026
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.23560386631836283,0.24300252205790235,0.06572,0.05685773503453027
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.23782054197066163,0.2451208217454635,0.06413,0.05626458646859796
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.2276026615795995,0.2257031905594726,0.07124,0.05926556813473565
33,0.20401,0.20294753706999138,0.04311617045852269,0.12258331326879365,0.14570352792951463,0.06429,0.07135515036772423
14,0.52029,0.5483630431925689,0.26907729854885365,0.4739594153707766,0.4629554732626102,0.03701,0.042311115749434025
30,0.32267,0.30967151238810137,0.07854381193355156,0.22288302882111954,0.23176847889092453,0.06654,0.05078666444383435
14,0.52628,0.5370319405476051,0.27217513440637087,0.44674988758533374,0.44568718250810246,0.0545,0.05075635252924765
16,0.43758,0.45287867047907704,0.20595828636303945,0.3805983488425673,0.37906452396620793,0.0416,0.044580277348139734
18,0.46119,0.47639767174098074,0.19755676837598854,0.3741876880580898,0.3672833608912508,0.06291,0.05538537820314422
28,0.35753999999999997,0.3803434917678246,0.09562859958647561,0.2649357271854284,0.25467345631299804,0.07126,0.06294809422476577
28,0.35753999999999997,0.36979099661307774,0.09562859958647561,0.2547881771491668,0.24443055748154002,0.08077,0.06272722066771778
34,0.36125,0.3873351437750853,0.07283526304156297,0.2566042272403924,0.26122624661922267,0.06084,0.06475343602824703
51,0.16567,0.16710538481209497,0.014998389510329908,0.11177233800216634,0.1110209053160204,0.06436,0.05246324073365426
59,0.14948,0.14830158496777268,0.009284205568171892,0.10638592817764327,0.11172653261133011,0.04482,0.042711345188961435
27,0.37614,0.4019233339356563,0.10545509504343711,0.2563138664638758,0.256256750307822,0.08357,0.07684710936986557
27,0.37614,0.38397112305505887,0.10545509504343711,0.268947497584938,0.2615299032461218,0.07866,0.060705071449656214
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.23386866043105403,0.2340106139550317,0.06255,0.056913018415601486
27,0.26868,0.3074795627316612,0.07532747098492765,0.10337749028487339,0.10175153466325423,0.28432,0.15079936667751986
41,0.25749,0.2717114855418252,0.03733447034692418,0.07557176089380878,0.06631760941765816,0.28966,0.1272734811982992
24,0.46586,0.4859124462016154,0.1504312731109895,0.20759829067298197,0.20204577881088392,0.25859,0.12604801556171855
24,0.40469,0.4277423968032138,0.1306788131955659,0.17214951831039785,0.16967207797716966,0.27854,0.13325466300095493
37,0.39805,0.42350555940083906,0.06967978533765092,0.14793275934733982,0.1357040073652504,0.22916,0.11988767892747455
35,0.29004,0.2796004452759192,0.05578749315376371,0.0932575396291164,0.07871000832168183,0.33204,0.11363983015931643
23,0.46275,0.48096342866751496,0.15663327306661678,0.23754215541992693,0.22218545457884134,0.22016,0.11359871757143761
24,0.37298000000000003,0.37315670272361784,0.12043930847236695,0.16922530131980515,0.14890479602202367,0.31184,0.11535985415726188
25,0.4681,0.4833286556875542,0.14420039918419433,0.22484599148284204,0.21906518223745353,0.20925,0.11400475577426374
28,0.50441,0.5302548666017367,0.13491084051410798,0.22996088775763687,0.21887486823064523,0.21168,0.1161007778598461
15,0.45735,0.4778775484057991,0.22564482426089605,0.2611527441048638,0.2449964371471059,0.35467,0.13362103902057954
26,0.39601,0.4236546752230631,0.11638019677935181,0.15673523265621292,0.1421895407825866,0.34039,0.13636367976139172
44,0.26866,0.2748173480464437,0.03382111929235596,0.06721417066538574,0.06190819875490258,0.30337,0.12628912503481032
27,0.49786,0.5294355224197144,0.13958067107546554,0.23710288022626505,0.24743838885197306,0.1715,0.11656214203871092
21,0.387,0.4039367442276845,0.1439323231057221,0.18897128099544191,0.1836366396279727,0.25884,0.1263407470820457
22,0.47717,0.4889038315081581,0.16930337449033728,0.25149731266418,0.22421014444072987,0.24629,0.11016204475417127
28,0.35908,0.37550154503855787,0.09604049208343587,0.11745311489392574,0.11989741015366079,0.34289,0.140146481192956
42,0.27247,0.29006881177415333,0.037688897368762436,0.0967863589588824,0.06825964530295396,0.29123,0.11760647967046557
42,0.27247,0.26994281867903375,0.037688897368762436,0.06009572726018425,0.06539613324041334,0.30528,0.1276855572318533
25,0.50481,0.516876605499226,0.15550908675960934,0.1958510652713724,0.17807281713087175,0.39137,0.13129307632116127
26,0.44215000000000004,0.45572282640702183,0.1299399106234449,0.14151284217738017,0.13377815982137203,0.62838,0.14377222944290038
22,0.36786,0.3978375925524505,0.1305193942201217,0.14646740200686958,0.14012461003138243,0.45817,0.15130165823416686
10,0.56435,0.5976941406697092,0.35237059353970207,0.4120894463762415,0.40205738491161314,0.20725,0.1250826991658941
21,0.5361899999999999,0.5154066809667172,0.19941879154019929,0.262287559660806,0.2589614969537336,0.24753,0.107372226496581
15,0.5208200000000001,0.5452535288169343,0.2569593033159722,0.28165639932373965,0.2909314610785432,0.29284,0.1427144446216478
16,0.41391,0.4389997317303181,0.19481739181069896,0.2201022376361645,0.21975593457478712,0.31044,0.14272992066377777
16,0.41391,0.4325187657296929,0.19481739181069896,0.23153359205885468,0.22105974157148653,0.30316,0.13105037136832398
23,0.40621,0.399854453456774,0.13749541189063297,0.14505155309633977,0.1601368054764764,0.35341,0.13546125126035172
21,0.39103,0.42182810892549927,0.1454311532403889,0.1783331005309514,0.17247256610331985,0.31519,0.141633406093589
30,0.35018,0.3888042881418716,0.08524025184520125,0.14428087022136812,0.14690746724101936,0.20825,0.13184853193631113
36,0.33755,0.3543791142448547,0.061938712743298326,0.106779677716593,0.10540134296496136,0.26387,0.12833780658090907
34,0.31678,0.3055541438591021,0.0638692169586334,0.09262957682081097,0.086762574169164,0.34317,0.12027085174224958
27,0.53124,0.5303025264568956,0.14893913088444607,0.4041638994561851,0.4309816718605791,0.04345,0.0471351370425415
26,0.44299999999999995,0.4148666736068968,0.13018971029330786,0.283756657310839,0.30285705899819293,0.08489,0.05987655439841995
15,0.41312,0.446440850398241,0.20382287044640074,0.33327459778410273,0.3420550752842151,0.05926,0.077242375711442
24,0.52289,0.4764044328871164,0.16884688188942018,0.26262376306484503,0.23474360455173504,0.24019,0.08626094994270499
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.23004427940041663,0.2426332030121715,0.17987,0.1064327106316999
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.2756860894736597,0.26022289720456854,0.2396,0.10131571137614455
18,0.44951,0.45926012479574885,0.19255348761397822,0.27532572328953797,0.2978622741000262,0.12743,0.10225988369908015
36,0.36079,0.38221149876040905,0.06620313485603496,0.1624434615490651,0.15759019711321187,0.16721,0.10657445257103318
27,0.32838,0.31585806241288916,0.09206503990632181,0.1527363264229808,0.13989372145446266,0.22822,0.09861036784204369
27,0.32838,0.34320365965240435,0.09206503990632181,0.1603588796962724,0.15033551252355554,0.20001,0.11053334431523687
33,0.25878,0.26658264507916524,0.05469144939589481,0.11341937472383651,0.11449314237547392,0.17536,0.10721065502622208
45,0.20604,0.21613084394724716,0.0247446673539409,0.07931459221024427,0.07734578531934191,0.17677,0.1078085052400642
28,0.45613,0.46564239855643474,0.12199774327174336,0.23218201227450028,0.2151575986698524,0.18246,0.09981521712728918
21,0.53962,0.5628375662291468,0.20069447078633013,0.3011830492899541,0.3167757240898218,0.15307,0.1102874038208962
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.13713387468622304,0.1300160326681029,0.1741,0.1113755039784416
44,0.24074,0.24470237171297357,0.03030632121805172,0.08942905589760732,0.09341261694104494,0.17205,0.10541041903431701
13,0.50676,0.5379461545863502,0.27471906180125816,0.33015040029800136,0.3234373171912693,0.22298,0.1279304763457441
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.20097927948249372,0.19294644269217748,0.22665,0.12292345729051583
32,0.42587,0.447601515779777,0.0943453845975531,0.16963220545691518,0.13902252906829196,0.28632,0.11977964721108146
54,0.30186,0.312514072060884,0.023726936181871636,0.0890753875394175,0.07974810567721312,0.22891,0.11476453621266555
54,0.30186,0.30501837049586833,0.023726936181871636,0.08034000843922208,0.07514449091902287,0.24116,0.11540127025754622
52,0.20276,0.2175081660460208,0.01751169365800566,0.059491166590615784,0.058923131604788036,0.21402,0.1218572925756382
29,0.38997,0.42548261972425966,0.09950375529056371,0.17066100993846883,0.1659489436320689,0.21073,0.1253263942895366
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.1175024587173495,0.10422834285368487,0.26186,0.12437402977899248
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.13226252884193582,0.11361832493460178,0.28525,0.10156804964055288
39,0.276,0.30030677655132787,0.043971216773402474,0.09444080237183794,0.09537035619768355,0.21532,0.12674903722639988
14,0.60769,0.6104467475125113,0.3142777750007743,0.45243698883016614,0.45528604364207914,0.10468,0.07693211374872337
19,0.56597,0.590911235458538,0.23128664467996216,0.3936907356473986,0.3903376401196509,0.10628,0.08418212817585623
27,0.50958,0.523139099327501,0.14286650537628195,0.3084565146032138,0.30986601475725106,0.11237,0.08363188463071788
29,0.50883,0.5207576771285185,0.12983177117341727,0.31681983736133246,0.3117416752189368,0.10486,0.07687101124403609
25,0.45456,0.46692756544531994,0.14002933871644388,0.2944411950584987,0.3076161617679364,0.08994,0.07834183781862167
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.29251857549050264,0.2989747060376583,0.10013,0.08064119206738643
32,0.37471,0.3864978406141922,0.08301162106405503,0.2308130686674613,0.2313951479202272,0.09656,0.07624547585010662
32,0.37471,0.3835697487066793,0.08301162106405503,0.2238388541512221,0.22868839926121115,0.09919,0.07822703473857498
30,0.37227,0.3968592677749707,0.09061736408250919,0.23841838655543046,0.2452936606852531,0.08562,0.08036286090154733
30,0.37227,0.41252820970244813,0.09061736408250919,0.2500074622774682,0.24645653567720732,0.08455,0.08243221142422189
27,0.35697,0.367230152763114,0.10008056914355228,0.21426210025996953,0.20640613490563844,0.12602,0.08506608799033101
27,0.35697,0.38768327897962584,0.10008056914355228,0.22020263214484362,0.21461159588435125,0.1154,0.09313659425736806
39,0.32741,0.34027690024765567,0.05216165247746269,0.19001800669844085,0.18798753257144066,0.1009,0.07798614020583286
39,0.32741,0.33797042649087333,0.05216165247746269,0.17945475926762122,0.18592120073020232,0.10309,0.08227150324945463
31,0.33009,0.3403203300783713,0.07665330175413342,0.20334502170523933,0.21280832056256854,0.08876,0.07721021198428928
42,0.31816,0.33662690570752685,0.04400888019541768,0.19088048915969497,0.1875267400659847,0.09246,0.07594685976308115
39,0.23479,0.25302843177984113,0.03740580429792451,0.13926859463484914,0.14200251048154858,0.09072,0.08233387302677822
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.13376139807170256,0.1393388880257884,0.09633,0.07579304473132206
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.13734905216129437,0.14177392898177213,0.07614,0.07265306456938539
10,0.55883,0.5551508807902793,0.34892399891519754,0.4258162594654671,0.4118984947637938,0.17199,0.08802213552488514
29,0.3875,0.4271082925750132,0.09887351636047244,0.2637858551585596,0.2702826696851484,0.07444,0.08083726926084402
22,0.5693,0.5818412743148901,0.20199176624127463,0.40931633599843853,0.40360907098981014,0.08569,0.06710010147957268
15,0.50064,0.5027479756930807,0.2470030060522029,0.38398689555251425,0.3836285717650476,0.08838,0.06689035509938811
20,0.50853,0.5199096731088892,0.19825257451707948,0.3776609982638667,0.3666213756459886,0.08733,0.06549377297412586
20,0.49651,0.5076667984502238,0.19356652660310136,0.35941619623529325,0.3566946999996484,0.08843,0.06990960135829949
25,0.49496,0.5265913876162396,0.15247474808846148,0.34636794780088964,0.331690177177714,0.09252,0.07517464049680363
25,0.49496,0.5181626043335015,0.15247474808846148,0.3428848776758751,0.33369598652642535,0.09093,0.07311168903492327
31,0.43855,0.4604879438945232,0.10183981788080587,0.30755497028187767,0.30277302835344955,0.07375,0.06488537864060019
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.3097706947628753,0.31355917851859705,0.08671,0.07439192080553994
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.2875593826164442,0.2835537987444996,0.09505,0.07505146953908062
24,0.36442,0.39013066726155143,0.11767519114563774,0.25125036601988726,0.24691822819963316,0.09238,0.08040713450727048
41,0.36331,0.393427646840402,0.05267772116098111,0.24887708838621117,0.2546882521110526,0.06147,0.06647757231266925
41,0.36331,0.39957508717742507,0.05267772116098111,0.23136389715961328,0.23847753593310755,0.07342,0.07735889551580653
44,0.30466,0.32313269814673035,0.03835309388673106,0.18251406659152558,0.1793445686766018,0.09085,0.07543317681710285
38,0.25227,0.2807127273136709,0.042128878288142095,0.15991857083136482,0.15762989275346243,0.0855,0.08211771179446944
38,0.25227,0.2716115240363866,0.042128878288142095,0.16132421384618603,0.16852734019405005,0.07262,0.07497499727242803
58,0.24731000000000003,0.24224200113830066,0.01610119921117049,0.12047648500625091,0.13395338798733109,0.09627,0.0752353443026481
59,0.22876000000000002,0.2340137616030284,0.014208287836332635,0.15051752099565124,0.14047176239785517,0.07574,0.05559514884403876
42,0.18766,0.1931987981213363,0.025957714538194877,0.11675953017469319,0.12354789715782363,0.07214,0.06753086630632905
53,0.20351,0.21768778468624939,0.01676782512039965,0.1259576013404912,0.12509206185725974,0.0778,0.0701732852527059
17,0.5958100000000001,0.5981622853501913,0.26753136579322184,0.35990285841944086,0.364881366813696,0.17365,0.10368344888588678
37,0.47046,0.47493783770834475,0.08235536191420989,0.1875951756011753,0.17867911918913962,0.19908,0.1057677432871127
31,0.49762,0.5414919342339888,0.11555701784026136,0.20550613506338525,0.23182938943519793,0.16995,0.12562842659804846
24,0.29051,0.31143135858780807,0.09380884633038586,0.13320957086627508,0.13286637254565142,0.23095,0.1294362280739559
43,0.31221,0.3399018735110292,0.041198998812334936,0.10296065334702131,0.10860266526486327,0.19878,0.12489805059343849
21,0.45037999999999995,0.44960575776758865,0.1675044952980752,0.30239019382208515,0.3023590585042159,0.10583,0.07434646867539305
15,0.38122,0.39631240932820566,0.18808422412755832,0.28675278641531576,0.2785854542831667,0.10829,0.08103819518232867
36,0.30149000000000004,0.3177624389126395,0.0553218856613154,0.1484641547570977,0.15473009450044306,0.12954,0.09824777359996506
36,0.40991999999999995,0.4499151170759747,0.07521824063911374,0.14751407178121514,0.14666623723481398,0.22061,0.12907057737107083
29,0.41278,0.3971539315607726,0.10532389698909887,0.17656999781761165,0.168291623820651,0.22653,0.1024926492794973
30,0.37583,0.39878149449846634,0.09148393355126501,0.1726174799270428,0.17230939559365382,0.1797,0.11362613642696491
32,0.33281,0.3452178633696185,0.07372927759154588,0.15735911508181494,0.1623955596725049,0.15318,0.10358533738687412
17,0.44604,0.41803502066920256,0.20028144945269238,0.32879176004422,0.33588011740585816,0.08495,0.05187627125789962
24,0.44026000000000004,0.441565185311892,0.1421647540030143,0.34877232817090026,0.35215541386448,0.05005,0.0444694191763365
26,0.31984999999999997,0.3218670038320894,0.09399814635962646,0.2593051665104417,0.25611044060673654,0.04737,0.03957198131256024
12,0.57097,0.5917027878227855,0.32445512937188326,0.387368678252715,0.3815013780268145,0.20908,0.11841308805047503
23,0.46966,0.47856986636906274,0.15897219455098272,0.22675790094501772,0.22195920784761625,0.22798,0.11578548397073722
24,0.42738,0.43608264169142597,0.13800566157681424,0.18878134744250616,0.18163636627139407,0.27028,0.12208669405097321
24,0.42738,0.43445274039675197,0.13800566157681424,0.22156920124081,0.2059617092609884,0.20698,0.105095477127829
32,0.44293999999999994,0.4608504466681229,0.09812699803611467,0.19015859977296132,0.19067914594024837,0.18789,0.1121485083854702
54,0.33208,0.3636456850829227,0.02610230228342918,0.08527067575603275,0.08885504062800247,0.22633,0.12996979443942097
35,0.28973,0.3118181051987162,0.055727866471658935,0.0980836661354023,0.09521876518188098,0.25418,0.13048381582837612
35,0.28973,0.2942562710700127,0.055727866471658935,0.10165002346110565,0.09697618021346571,0.24796,0.11758515965202247
38,0.28765,0.305473220030886,0.04803730859628205,0.0867080640249878,0.08327103759375332,0.27386,0.1304278373595983
38,0.28765,0.2821739632618094,0.04803730859628205,0.09384526997442688,0.08219520662702268,0.27829,0.11228161114272758
41,0.28415,0.30515425308386696,0.04120000679280169,0.09866493041173059,0.08953209213400312,0.23068,0.12141788636433701
41,0.28415,0.30665515948639444,0.04120000679280169,0.10088589277382705,0.09979185822712316,0.20318,0.12099448591174447
18,0.60393,0.609062633685065,0.2587013142637758,0.43758011727061347,0.4389355031532831,0.09285,0.07096021668268677
19,0.59507,0.6211691623176934,0.24317851414333816,0.39703520485466914,0.41487921491268054,0.10251,0.09099150751682179
22,0.44689999999999996,0.46337512094560107,0.1585633590957766,0.32520325973293784,0.31996544660946546,0.08289,0.06845761001513291
16,0.42581,0.4282435455209283,0.20041843300938303,0.30495768086190234,0.30164074303719113,0.11436,0.07814075129347696
23,0.38771,0.4128530046319884,0.13123346580369097,0.24232065632290833,0.2425243303996658,0.11927,0.09498632738661238
20,0.35995,0.3498673974774447,0.14032803216609196,0.22622930127462137,0.2359677067721608,0.11876,0.0804226705827054
29,0.31454,0.32455718098002806,0.08025722796393032,0.19983791685968988,0.19668007696591325,0.0999,0.07604928683673681
41,0.29985,0.31864879148514796,0.04347641047623292,0.17444895799637253,0.1658080501624307,0.1057,0.08035139754819591
40,0.30534,0.3166071624257891,0.04640750452108262,0.1553743854451749,0.15303990313463903,0.12674,0.08895466678205655
40,0.30534,0.31438935035346555,0.04640750452108262,0.14177708259088634,0.15385662014924728,0.12565,0.09523291137732819
43,0.31272,0.31664543166057785,0.04126629803207259,0.156486936362195,0.17450890752112547,0.10166,0.08428614116056299
43,0.31272,0.33125218352268426,0.04126629803207259,0.16885220485201516,0.1689123989360199,0.10779,0.08546576003481374
40,0.30568,0.3142057920108816,0.04645917987163337,0.15174724410126336,0.1571366487489048,0.12158,0.08953124974913473
48,0.24417999999999998,0.2650649686802793,0.025461002918279952,0.11808685140458476,0.12593990616970252,0.11112,0.09599931499632254
51,0.22612,0.22432552143123302,0.020471031786538287,0.0999233569061084,0.12027527279277161,0.10328,0.08641783104331756
54,0.20723,0.23059510536181682,0.016288786142480815,0.10369679921436775,0.10583685826948941,0.10817,0.09494194094294899
58,0.15802,0.16581398152229126,0.01028794427782605,0.08257140111308531,0.0900222715116308,0.0881,0.08049571329108791
17,0.56708,0.5840771283781218,0.25463098456558336,0.34922769511082247,0.35421396842959424,0.16335,0.10737725958758149
21,0.54826,0.573584638754644,0.20390784358124855,0.2799020430036382,0.2813402084735911,0.21318,0.12183648556810192
24,0.53584,0.5317465211913397,0.1730285780788061,0.4072944610232288,0.40034732418741054,0.06679,0.0490030485924539
26,0.53132,0.5569671986181607,0.15614536540189694,0.311545172720119,0.29381427681594396,0.14322,0.09345058588932446
18,0.48227,0.4979413923380051,0.20658666208002774,0.3245071012305971,0.31317060601681107,0.13576,0.089872414807494
28,0.49787,0.495874927061112,0.13316163471532866,0.2360200463904204,0.22077363998347851,0.20374,0.10178578103390447
35,0.45226,0.47694653320013014,0.08698955886678104,0.20246993822742834,0.2078332635540016,0.15802,0.1073477011096462
28,0.43316000000000004,0.45129814231289783,0.11585412596318673,0.20130516984832042,0.19991541893408787,0.18976,0.11255159359738331
26,0.43038,0.4835701289580929,0.1264809199007536,0.20477686470419926,0.20608821000915287,0.19137,0.13105537919404328
25,0.40506,0.4310787185323981,0.12478063168884801,0.20770905255494745,0.19932443002132627,0.1892,0.11385052162336877
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.17619863850263223,0.17184720354855404,0.22782,0.11644073926741673
44,0.34513,0.3643985966696556,0.04344778865990774,0.13362718005154905,0.12543835393373814,0.18611,0.1092783863016482
45,0.29944,0.30720504265955406,0.03596167342488867,0.09682481239055835,0.08836662656905012,0.23071,0.1140675174331228
47,0.24386,0.25419332494733904,0.026653906743542958,0.07203542607241223,0.07911787637901076,0.20296,0.1198058332157715
16,0.52097,0.5294159288932654,0.2452079355696162,0.357938549294459,0.3573726447312408,0.12851,0.08883298928268434
28,0.42884999999999995,0.4901716372443831,0.1147013618970187,0.32591679059795176,0.31947112551033635,0.06114,0.07469387177370244
18,0.41718000000000005,0.43607935427517164,0.17870450927187256,0.26837961095376794,0.26780069643731386,0.14065,0.10045940618729708
37,0.40548,0.41346197772431376,0.07098042798319482,0.18158967587788172,0.19141728411657993,0.14593,0.09902737498219016
29,0.33836,0.3408044797375291,0.08633507869865666,0.21629759149635183,0.20583646554042603,0.1066,0.07057515672785718
39,0.37119,0.4191022910941037,0.05913650708014226,0.16791187176567024,0.16751337002759714,0.15108,0.1149942123146288
18,0.53862,0.5395910246210748,0.23072492157825397,0.356845256166749,0.34528267247254624,0.14124,0.08479037237112952
21,0.51292,0.5105274145648332,0.190764256246478,0.3106200503407804,0.312923455362469,0.13853,0.08864716970869832
25,0.51494,0.5323215954591308,0.15862968074323652,0.29511266801414726,0.29150776318668753,0.14091,0.09510527145462237
18,0.46197000000000005,0.4641114302243561,0.19789089157756118,0.3151502628281967,0.32172201275773166,0.10819,0.08058254550314034
34,0.44061,0.4405220627482604,0.0888358345985967,0.19533680082119395,0.201542593768578,0.1626,0.0995708879008009
34,0.44061,0.4574232945304863,0.0888358345985967,0.19871450225695553,0.20040440623628936,0.16405,0.105062857171578
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.216177002966161,0.21843926256635815,0.14057,0.09817630655163342
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.21574900077107026,0.21438067322083854,0.147,0.09414357260694615
50,0.24451,0.26295849154698464,0.023203434290765816,0.1088741766220608,0.12356997736744652,0.11296,0.09946403948175483
55,0.16848,0.18109628555743446,0.012633670945288594,0.07542613459417039,0.07689451262180617,0.12656,0.09686295431825898
13,0.64783,0.6640856459198072,0.35119435197472,0.5281001678098821,0.5401334274996915,0.06444,0.06548942112038696
20,0.5003799999999999,0.5361712768038991,0.19507526249553853,0.41338317952180076,0.3966318991617003,0.05932,0.057454584222850935
20,0.46645000000000003,0.47309463341288027,0.18184750827579832,0.38391549939676456,0.3771116941092465,0.05382,0.04476375526733722
33,0.48597999999999997,0.4651566183223908,0.10270867368968606,0.33777999904601663,0.3270667122339995,0.0765,0.04747722735170655
19,0.55211,0.572743704572432,0.22562268211080785,0.43252594363885605,0.4314466143288299,0.06591,0.06135340519289327
19,0.47295000000000004,0.4945545507470069,0.19327352792796107,0.37226522794180694,0.3676965444485038,0.06745,0.062464686887875986
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.34263264667586163,0.3542234543590818,0.05669,0.055268991527938384
16,0.47839,0.4659823472318656,0.22516656294440887,0.39084374649262327,0.3909649060628524,0.0605,0.04238978012740292
42,0.38706,0.42489921258785185,0.05353934236999739,0.2756466998348007,0.2701463756571939,0.06166,0.06392943599854581
16,0.49127000000000004,0.49804758693493495,0.23122886635945517,0.3017409879666965,0.30026912719561166,0.18945,0.10784370710893172
23,0.34056,0.3355773336149273,0.11527396537129554,0.1802474239185289,0.17307813198645658,0.19433,0.09849694916090544
52,0.23613,0.25578575776667445,0.020393747403160762,0.09243587652042469,0.09075456984108426,0.16006,0.1081677142343888
27,0.48685,0.5048209653142294,0.13649389328945968,0.18704180636969647,0.18257578576899747,0.28979,0.12957394444352666
25,0.48973,0.4893447279102783,0.15086362207322257,0.23197375976189774,0.20629777398212829,0.25863,0.10850082380258767
14,0.42191,0.4320585009319292,0.2181983183046894,0.25089505594224787,0.24800658226392971,0.27456,0.1270447130277596
26,0.42609,0.44630076432029714,0.1252201662728568,0.19279181969093648,0.18130232440746,0.23998,0.12036954010924118
28,0.39037999999999995,0.4025281910649597,0.10441207335282303,0.16321360346553737,0.1373616911018389,0.3087,0.11955116305986759
45,0.2938,0.3145573776679336,0.03528432958934108,0.09309447715229338,0.08033673210687345,0.24959,0.1223815839336275
15,0.5984700000000001,0.6135885121130011,0.29526983267829554,0.33588018853894896,0.33219130197533453,0.3008,0.13084629208447032
15,0.5745,0.5830997717277575,0.2834436460869898,0.30420166583338687,0.2992741214783377,0.41594,0.1368895955050913
13,0.54869,0.5755700646495975,0.2974496843076256,0.34983474387134156,0.33184498385995465,0.28407,0.12835480993348017
16,0.5748,0.5856341243093742,0.27054441016836933,0.31631654305117196,0.30333652562893954,0.31824,0.12645269788152105
18,0.47331,0.4808868829115181,0.20274852889273215,0.26136378875485516,0.23783302485469535,0.29182,0.11590875039981999
18,0.50272,0.5151441534429434,0.2153466870443352,0.24835013093341635,0.23284268405530037,0.39983,0.1326269005116538
18,0.50272,0.5034378103232312,0.2153466870443352,0.24433384861906834,0.22819486634365338,0.44394,0.12880406775187864
22,0.46709,0.47028048069203765,0.16572691743129625,0.22901871261539633,0.21269488330566438,0.26555,0.11436691772036868
21,0.46729,0.4895123500323254,0.17379363117331492,0.22206007045754622,0.2150974626386288,0.28013,0.13018037893765202
22,0.45822,0.4630502675108941,0.16257977714223934,0.23601035584560695,0.21285152526294893,0.2531,0.10970859371407624
21,0.41935,0.43489027676797853,0.15596387517928828,0.21923806618150737,0.20338705385155834,0.24493,0.11696690050085577
19,0.37579999999999997,0.3777482232471385,0.15357266475383816,0.1972108981197407,0.1885189051003943,0.26427,0.1160570386995925
28,0.36457999999999996,0.39559364711382866,0.0975115367154368,0.1390856572400321,0.13710266430256485,0.2727,0.1372082577730456
28,0.36457999999999996,0.3854051916346998,0.0975115367154368,0.14551460603388583,0.14163691297416964,0.25721,0.12831946998078972
25,0.37984,0.38328829533188596,0.11701149247195979,0.1438385964569878,0.1461450810979678,0.31423,0.13014988427623947
25,0.37984,0.37871816175769074,0.11701149247195979,0.1487324068915794,0.13789671299600745,0.36178,0.125005876063542
30,0.34332,0.3518453469297461,0.08357040168911557,0.10565318717531753,0.10578985284681891,0.35125,0.13540081973198254
34,0.36878,0.38201141370310004,0.07435346243451237,0.10835094215498209,0.10290924690432258,0.33331,0.13278134981160464
40,0.33751,0.3605478012268434,0.051296904601135104,0.07123188571081938,0.07135768373969331,0.37971,0.14440584913181312
9,0.64371,0.6306373259947982,0.42130466856543924,0.4417184050851041,0.43670765683951684,0.38142,0.12134788810471635
40,0.31181000000000003,0.2860722529270757,0.04739085604479849,0.07686254700805835,0.06683440828282886,0.37286,0.11302926255081382
26,0.47784999999999994,0.5182236100844302,0.14043149675769112,0.22356971648385457,0.2195592763739665,0.20718,0.12475134874652219
16,0.37441,0.3747573345117252,0.17622570043691577,0.23928452742230283,0.22473606141962277,0.20106,0.09765283222887902
27,0.39019,0.39473853443501516,0.10939417114637828,0.23154972928926268,0.2306421447986139,0.11997,0.08302362091548755
