NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
48,0.19852,0.19406103682692985,0.020699968463170352,0.1778489550972221,0.18039277011988644,0.01536,0.013654286275675229
34,0.19201000000000001,0.20358984287566018,0.038713076419683065,0.18647131973857126,0.178157582704616,0.01353,0.016909745449073577
47,0.19622,0.2258561691767089,0.021446853035421962,0.190435215737467,0.17957232273924598,0.0143,0.03228288345609803
63,0.20649,0.24406698163707244,0.010622852088483972,0.20307543991836519,0.18367735881036407,0.01769,0.03346248440687498
50,0.19295,0.20567201944018373,0.018310509371409205,0.20181410402044414,0.17409659114939582,0.01632,0.0031911904120425325
46,0.18927,0.19452399834489062,0.021684877528049828,0.17206064525106807,0.17131425444689635,0.01619,0.02054682660740172
50,0.19244,0.20427518011694146,0.01826211154928213,0.1909752873184537,0.17757930213756679,0.01274,0.011345969183055703
45,0.19047,0.1981056267916678,0.022874766020700463,0.1816111829929083,0.17667610311671372,0.01227,0.014797026330194136
35,0.17920000000000003,0.18293895704329413,0.03446806913927202,0.17352206481161678,0.16646296824265233,0.01316,0.009610410352723841
41,0.1865,0.20406951286520691,0.027041355857320128,0.19277397084337716,0.17289513457629213,0.01274,0.010494888865793835
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.17231291124871498,0.1731102920796129,0.02086,0.028319962751567812
51,0.18986999999999998,0.19938512835458833,0.017189257055147816,0.1879752918258764,0.17699428121145425,0.01107,0.00976483454982427
45,0.18921,0.1992878396355977,0.022723444525524935,0.18190177242721717,0.1745478397281256,0.01317,0.015751658288675575
39,0.17843,0.20034097624644093,0.02842675437999349,0.15656873174149624,0.16489431446543665,0.01351,0.04895250257014883
38,0.18011,0.19207883052887667,0.030078218846780323,0.17157561349956135,0.16394125326467746,0.01629,0.020978251163533433
42,0.17543,0.18323505952817085,0.02426602292142986,0.1681641410606031,0.1610215952177299,0.01431,0.014999918956509008
40,0.17324,0.17965288141155458,0.0263301109688621,0.15952232028603072,0.1594978326514463,0.01403,0.021038907138569058
60,0.19808,0.20307574278266902,0.0117367377035039,0.18004806883932545,0.1784992084517167,0.01586,0.0188344693008418
49,0.18508,0.18627412244398578,0.018410688116410657,0.14975797802447566,0.16146175547846214,0.02183,0.035228568538627214
41,0.17179,0.1908896024953056,0.024908496100423724,0.1705587489587738,0.1604199497853557,0.01151,0.02126861125566452
54,0.18783999999999998,0.19034421419326233,0.014764684596842137,0.16638898881663935,0.16855142635340206,0.01688,0.02126737947716204
37,0.17797999999999997,0.19499181151803727,0.031155905525424212,0.17729226987996705,0.16910230967754372,0.00891,0.018342758814739728
40,0.18530000000000002,0.19800979876957892,0.028163066050162475,0.17966525016611115,0.16941959844132357,0.01522,0.017726741173272994
45,0.17721,0.17031082668601588,0.021282287428615158,0.15327415369815464,0.15950310296212425,0.01722,0.01652338949580559
44,0.17392,0.1786304767402722,0.02189447281815882,0.1617601155687715,0.15772642129949335,0.01609,0.016797618748239585
49,0.17504,0.17976925929117918,0.017411966975883517,0.12426485610852774,0.1423087969283334,0.03325,0.06123873214277475
47,0.17256,0.1703218158575551,0.018860814187098222,0.15388719220023822,0.15881811099532311,0.01338,0.016150204049971698
60,0.16567,0.16265153281071348,0.009816363768878691,0.1562054073857995,0.15242261400239898,0.01269,0.006034148045601313
66,0.16527,0.17007498312306635,0.007381956400853628,0.15273249127530028,0.1517485996070858,0.01279,0.016616376794448058
49,0.16198,0.17463046601950577,0.016112833699460764,0.15084793048178072,0.14585075008229614,0.01674,0.025396934709734576
61,0.17422,0.18635468272797176,0.009848042039642466,0.1505816302647847,0.1565674386618632,0.01623,0.03496475613202261
50,0.15491,0.16332130548185164,0.014700601226872244,0.1499633575602931,0.1417501312586216,0.01408,0.014299712181473459
65,0.15887,0.17183389136411625,0.007438309269034426,0.15967813382750023,0.14458000092182566,0.01416,0.011952349454865879
59,0.1562,0.15462854065472753,0.009701584892617405,0.1425470377258537,0.13927331263952547,0.01754,0.01229371032572391
59,0.15495,0.1542889428308362,0.009623947369469057,0.1370875214564331,0.13578759523671333,0.0202,0.017988879618363436
62,0.15849,0.16099419994071673,0.00854670792652942,0.15383896958376314,0.15008597292892378,0.00824,0.006984910983343605
52,0.12451000000000001,0.1345526659122099,0.010753506497131015,0.1168869909533057,0.11725086072831815,0.00942,0.02408574466661081
20,0.531,0.5406094618242432,0.20701259919487386,0.500603318592764,0.4910297506065508,0.01881,0.018818837651762343
21,0.48823,0.4953143215089136,0.18158159718322145,0.4729999501855065,0.4590790692759382,0.01427,0.010792094982453959
24,0.47662999999999994,0.4763499065602957,0.15390902353258684,0.4473438535867427,0.4391624782735924,0.01763,0.01345155253249303
21,0.45585000000000003,0.47259542830611806,0.16953888756522847,0.4183487302004056,0.4187770774981797,0.01981,0.02995483337086263
19,0.42316000000000004,0.4313777069489789,0.17292658014165557,0.4101831424596789,0.3966933182819825,0.01597,0.012641241979451592
23,0.39587000000000006,0.4115630664633744,0.13399549175339082,0.3553624525102261,0.36146709571680663,0.02012,0.034418886049975006
46,0.27385000000000004,0.2787678295873464,0.03137530359304933,0.23434630049529406,0.23668249664984076,0.02377,0.028861640093672876
32,0.21832000000000001,0.24668981604697218,0.048365661740291145,0.21723615418889344,0.2038087701718511,0.01275,0.027150773772879173
27,0.52137,0.5577244754099098,0.14617196496729093,0.5009157341065319,0.48418483777872057,0.01491,0.02343279136321137
30,0.30315000000000003,0.3179125587476376,0.0737922849588005,0.28959106869661433,0.2820888503146348,0.01376,0.018819031064135888
28,0.26552,0.2701283766897261,0.07101668557979808,0.2509982556692262,0.24575319933563078,0.01531,0.014786795317358306
18,0.54528,0.569308050263794,0.2335778196839893,0.529274197364515,0.5186658986901009,0.01275,0.019627197821054907
15,0.50147,0.522817077870615,0.24741250688118846,0.47932254946697617,0.4556815233108545,0.02839,0.026789538768113182
22,0.45777,0.6081219672574261,0.162420113880675,0.4007610543511473,0.4330820863296737,0.01247,0.15198658586281538
19,0.44976999999999995,0.4331176386115786,0.18380089788806223,0.3944527053262892,0.4043367209508401,0.02676,0.022423519043863777
30,0.44358,0.45935344214787455,0.10797552948053676,0.36507749923874944,0.3728148476305575,0.03383,0.04682276497785548
32,0.44223999999999997,0.4873566476140933,0.09797192308549997,0.4237951162818546,0.4097309835070109,0.01417,0.029109943118940638
23,0.39113,0.42111571573806317,0.13239107962084457,0.37850805672360166,0.3646562103135642,0.01542,0.025674525232195735
40,0.36682000000000003,0.3697342057971426,0.05575162379126065,0.34877133949266537,0.3378011688505754,0.01399,0.009966087502961287
39,0.28775,0.28282255027612724,0.04584317980632812,0.26196185941456135,0.264523865907318,0.01442,0.01288090700958169
41,0.25495999999999996,0.2631170577202611,0.036967635868001815,0.23636084591220494,0.23401616422866248,0.01443,0.01869828931708632
34,0.21396,0.22342804943908762,0.04313863773113582,0.17469160168171685,0.1935687107883353,0.01816,0.04767824554637529
31,0.17944,0.19975928440878415,0.0416694491404214,0.16950531800632174,0.1670607966194656,0.01345,0.035319711289061584
30,0.2672,0.2712057060895326,0.06504139383470721,0.24723078128808712,0.24239625100799345,0.0187,0.018026138602440425
65,0.13771,0.14157012143729597,0.006447595955427272,0.12936419922299627,0.12756597469312317,0.01149,0.013940026630837743
15,0.62784,0.6536427148382288,0.3097602415304711,0.6489824433687832,0.606190556118216,0.01007,0.0021085207371578842
19,0.63073,0.6647867629447728,0.257751162427324,0.6349741521511572,0.6043720647784392,0.01047,0.011899403195939328
12,0.60058,0.6134731635078178,0.3412810858681991,0.6019772604209783,0.5796552374751021,0.01202,0.006478054741778254
12,0.56934,0.5866578221249399,0.3235288777984623,0.5703342165960736,0.5484463275965004,0.01269,0.009815667914551175
10,0.58522,0.6064051799235579,0.3654014685058996,0.5798668748407306,0.5592510197453803,0.01796,0.01837177825434213
14,0.55785,0.5586016466871364,0.2885021257288781,0.5366167828395215,0.5299017511639061,0.01565,0.01216213536434871
24,0.56196,0.5808935421261497,0.18146301085616207,0.5380525013856828,0.531499801252191,0.01192,0.01705808855363274
23,0.53968,0.5629324846236586,0.18267281428112753,0.5416279330194608,0.5262445438750603,0.00548,0.008789547043549709
15,0.53857,0.5590067392365049,0.26571670056235003,0.5284911874010946,0.5145925775175633,0.01314,0.01693698709566833
16,0.5326,0.5698907588949333,0.25068189432093513,0.5261716575059714,0.49690464662027445,0.01934,0.0240492779528024
18,0.53684,0.5674045498583409,0.22996243529774213,0.5270725716404914,0.5124709967055874,0.01182,0.020117167225485805
11,0.52054,0.5406081070643568,0.31006328878148826,0.5054876512763049,0.49038544563236264,0.02209,0.026047355121549567
11,0.52054,0.5388378919241298,0.31006328878148826,0.5087721158512645,0.4945347945843074,0.01884,0.022002884157100836
15,0.53165,0.5450887294235234,0.26230254907249456,0.5148703645184495,0.4977439808732119,0.01922,0.016993591514953128
14,0.51243,0.5183309200432467,0.26501235867571754,0.49238954387621026,0.48269707581541166,0.01829,0.015818477910858313
18,0.52658,0.5427927112108131,0.22556743010782554,0.4060115531906325,0.49485558776565935,0.01591,0.08413145618571137
19,0.51955,0.5455783353520568,0.21231686528168336,0.5042675499530734,0.4898962201699954,0.0145,0.020615840971636063
16,0.5008400000000001,0.5232791952473302,0.2357332331049515,0.479243859926428,0.4733318196983538,0.01565,0.0259181552254191
18,0.50493,0.5072262300291694,0.21629336944879093,0.4656828227896546,0.4798421729268968,0.01299,0.022183077921204174
12,0.48402999999999996,0.4950031875092935,0.2750512571061048,0.4759152494115675,0.45301548054078267,0.02295,0.013680652221540619
23,0.48979,0.4943293733958255,0.16578586886072014,0.45890776466339195,0.45806704360008943,0.01472,0.016533718921171274
24,0.48737,0.49964500981756343,0.15737708662710462,0.4574674357375148,0.44885410969884976,0.01773,0.019525390148569185
17,0.48083,0.5037377409265904,0.2159028996061745,0.4760747211851729,0.4592295291531207,0.01215,0.015749781626591595
18,0.47082,0.49613346742040354,0.20168190482617343,0.46049324499994654,0.4426403791257921,0.0158,0.020280801388705548
16,0.46696,0.49412710585113273,0.21978673933928627,0.4568100604779698,0.4518847055961376,0.00899,0.023359871682394433
16,0.46747,0.4840686126902377,0.22002678396208702,0.4452364696172411,0.4453939960409182,0.01335,0.024362278610254244
23,0.46723,0.48696375957469673,0.15814967947037356,0.4384010737191242,0.4448854639333056,0.01072,0.024393745391217064
27,0.46905,0.4793459413358371,0.13150346235477264,0.451314828707693,0.4194582239852257,0.0227,0.01238324605862571
16,0.4481,0.45890963852118394,0.21090979505296853,0.42607744669565134,0.41959613769143583,0.01829,0.02126938208849887
25,0.44648000000000004,0.4873503215788946,0.13754025684204035,0.3968574396906163,0.4165052361977623,0.01458,0.049170140484542095
27,0.45414,0.4650047692117578,0.12732327554375109,0.41243988380181695,0.4009430718641419,0.02538,0.025022936255981072
25,0.43333,0.3978225258711063,0.13348933770238608,0.37305693677856894,0.3845240455587377,0.02538,0.01231352758099469
21,0.4064,0.442516499076578,0.1511475351683862,0.39480239126366573,0.3761976507987329,0.01799,0.029511081835317053
15,0.39571,0.43207016097499285,0.19523322052755915,0.37452394479600715,0.38169912917799687,0.01035,0.04801836332442984
18,0.3811,0.4047906761802521,0.16324916938374473,0.38387904324648486,0.3635620536297567,0.01199,0.014413218293856821
24,0.39171999999999996,0.41263512541388214,0.1264906587881269,0.3693052519085534,0.36907389418766917,0.01275,0.025452203460194785
23,0.39183,0.38556742363265606,0.13262801812143157,0.37528646490049294,0.3653414081291402,0.0154,0.005781614498031613
26,0.39847,0.42359321600365146,0.1171031464121318,0.3835813456248367,0.36634390883309026,0.01732,0.021896442932971914
22,0.39324,0.3524067518618929,0.13952440217234996,0.25693941584522806,0.28096133963518377,0.08348,0.06640392256053894
28,0.39055999999999996,0.433696757532399,0.10446021663168852,0.36873922756229077,0.374241250113782,0.00839,0.036674440535488614
20,0.37770000000000004,0.38745929408358765,0.14724794485104306,0.3793311811392622,0.34895831091378215,0.01903,0.005129560226512737
27,0.38799999999999996,0.404269770576664,0.1087801799246387,0.36921894454518345,0.3547206111643117,0.01813,0.019152818320846695
26,0.37381,0.40400684360916916,0.10985601716645918,0.3589026957447638,0.34622280411127915,0.01577,0.02673454487455368
20,0.37178,0.36370387419427114,0.14494000777527344,0.33636121525205476,0.34587971296339337,0.01732,0.018340797973750645
18,0.36177,0.3825500561244094,0.15496891106784919,0.3687937562888815,0.33921225555853185,0.0165,0.009832858259101851
16,0.58166,0.5934527924816931,0.27377324568290484,0.562835601047704,0.5434683383818046,0.01892,0.014959325940047046
29,0.39418,0.38667176604098863,0.10057796820379619,0.33518706357840683,0.35278623885314486,0.02171,0.027503932250862267
23,0.37667,0.3527324077429675,0.1274966071658618,0.3204577261463415,0.3292465473942827,0.03016,0.019805712634989515
29,0.36729,0.4027412021754677,0.09371678406203335,0.3481000886171244,0.33013900681543773,0.02085,0.031761919468850326
21,0.37500999999999995,0.38497775474238605,0.1394730245164776,0.3647764209037759,0.35402626384193514,0.01333,0.012807921041489062
14,0.54141,0.550170686194495,0.27999988507819645,0.5259312729052855,0.5169739005176208,0.01402,0.013898626579878521
18,0.5031300000000001,0.5088613893574415,0.21552231590670035,0.4706637526311561,0.47546140828211897,0.01445,0.020344563587114523
16,0.58361,0.5984645247589543,0.2746910633583195,0.5451147715645867,0.543590885411136,0.01982,0.027046779655993346
30,0.3565,0.36116575491460373,0.08677865607063294,0.3511267207883419,0.3286992060875551,0.01554,0.005418553353787547
14,0.55499,0.5805542325992723,0.2870230254696963,0.5363561013935382,0.5282464902334107,0.01502,0.02571954632660562
30,0.3565,0.36129749201378264,0.08677865607063294,0.33848839830262295,0.3416858074300345,0.00807,0.012620377046400922
31,0.36802999999999997,0.36963016796533693,0.08546370579106825,0.3341458043125693,0.3351369882059472,0.01768,0.01916057942333779
10,0.54445,0.5729742748258931,0.33994537016512943,0.5389172132855796,0.526753232595234,0.01293,0.02599154646787382
23,0.36149000000000003,0.35091239558331694,0.1223584265388467,0.27887776785352125,0.3049467311763053,0.03854,0.05081669582220815
23,0.33470999999999995,0.35628553089372933,0.11329383647353279,0.34477259131884114,0.3163157707039685,0.01239,0.007627932929095355
34,0.35001,0.38146534152665096,0.07056905305793067,0.3301360488494879,0.32724412903918215,0.01214,0.028945962705090162
29,0.37878,0.4033356011175975,0.09664854329553484,0.3765811939888907,0.35032080379315794,0.01519,0.014230022768570605
37,0.3336,0.3363502892050623,0.058397629414998986,0.30447754994902837,0.30233139113209184,0.01723,0.01757715649455264
35,0.52737,0.4948275060537876,0.10143652690835873,0.4901257896084262,0.49574880037255903,0.01102,0.00158571297334569
33,0.32470999999999994,0.3475967045220554,0.06862532086459928,0.3134540629594978,0.2968722733325324,0.01644,0.020429062156818546
38,0.34908,0.3527004666738607,0.05829606704255219,0.32923498936450696,0.32889032421876624,0.01028,0.012018355986909464
25,0.31893,0.337063890741729,0.09824788146083122,0.30333382470990256,0.2972953413925108,0.01474,0.023673648419819646
26,0.45887,0.4394043161266957,0.13485361707063248,0.4128635978537136,0.3810461980341592,0.03924,0.012207087270019021
42,0.33039,0.3322434693642835,0.045700571812182705,0.3123749067100737,0.30312826060109277,0.01438,0.01033413708851722
49,0.34835,0.3669106264052905,0.03465184355603875,0.34494074523585405,0.3172995414506108,0.01489,0.010371723002053019
40,0.32709000000000005,0.3369216402553708,0.04971320709307957,0.31617975195641995,0.29982721488250597,0.01478,0.011102008401562473
18,0.40557000000000004,0.343376652977012,0.17373121392538798,0.3142560298528737,0.3179154995282326,0.06785,0.019165195894628867
46,0.31843,0.37126392517132595,0.03648288451025999,0.3061304585719942,0.2958046217838311,0.01195,0.03740086771872841
29,0.31688,0.3419637168383296,0.08085429642401679,0.3032896511742419,0.29420359299284204,0.01443,0.025535146006465663
33,0.32689,0.3416030707275729,0.06908604951319289,0.3065906534137153,0.2999617365316287,0.01576,0.020838205030645505
29,0.31688,0.3768872664013589,0.08085429642401679,0.3252714807296485,0.2975449360551965,0.01221,0.03515504853557328
37,0.18561,0.2784395437013927,0.032491558740161755,0.23781249605738194,0.16059675187725125,0.02548,0.04382250916173425
22,0.28633,0.30401948532253364,0.10159195929714414,0.2839736545881191,0.2538746842035868,0.0276,0.016403217202129165
43,0.29908999999999997,0.33051998777224145,0.03946769339477036,0.2918317111182627,0.2786911088462785,0.01169,0.023031955585463178
48,0.28217,0.310378053593588,0.029422275343808067,0.21064460505163,0.2354316870233452,0.02921,0.07041865652443306
33,0.29629,0.31568647009926537,0.06261894095953967,0.2966494307792607,0.27859431579533095,0.01125,0.012138324066508336
48,0.27538,0.28422473802415643,0.028714272191153797,0.2545223920551235,0.24636118666389076,0.01788,0.018321043961514818
38,0.29395,0.2873384772853065,0.04908940330915038,0.26126344446734495,0.25856118894178104,0.0223,0.016080258677118715
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.2535254109374053,0.25334623325079414,0.01569,0.018808220952009545
32,0.27553,0.29057238749777875,0.06103971591838777,0.24588058584679903,0.25683202339862116,0.01303,0.03329796016289012
43,0.27714,0.28807787986642786,0.03657118776096379,0.26155344797294605,0.25331285486687294,0.0149,0.01668317947388879
35,0.26079,0.29587999345449445,0.050161427180975174,0.2933018989499081,0.23900070358971776,0.0156,0.0017593605389426583
43,0.26913,0.28623064151876515,0.03551419413331956,0.25409259887385427,0.24638969388646426,0.01463,0.021128316881225954
42,0.25958,0.2666850356560765,0.035905912500397666,0.24794408062503198,0.23540507251018805,0.01634,0.012499010577795297
33,0.2384,0.2582286246594846,0.05038427056179505,0.2417869490386888,0.228073411894279,0.00807,0.013070704153401376
41,0.23423,0.2352240227182963,0.033961913042681466,0.21200571545329164,0.21092955529961344,0.01767,0.017596594931475813
44,0.24846000000000001,0.21932124458868443,0.03127817799217882,0.15734528594399805,0.17416671890170596,0.05981,0.04768954586421349
40,0.22003,0.23140335446613533,0.033441551122597134,0.21189162256975977,0.2014434670007731,0.01499,0.01577423700514414
41,0.20574,0.25224049456225434,0.029831037823512298,0.21916132684774084,0.1991436192639757,0.00546,0.029706356342902508
46,0.21328,0.2032030335010292,0.02443573032801008,0.20181460818798436,0.19237504726114169,0.01676,0.0010541976801485714
43,0.18219000000000002,0.2041861344480855,0.02404165655686654,0.20038615679854013,0.16697572657270238,0.01445,0.003474460987640396
48,0.18975999999999998,0.19816243290239385,0.019786550551940386,0.19024124258776337,0.17277497252274765,0.01504,0.006817449966692609
49,0.18609,0.1910158609912524,0.018511157075766473,0.16331057837606833,0.16843897201744573,0.0159,0.02578566107942388
46,0.19253,0.19231152020609513,0.02205837940759462,0.18382773814737913,0.17595773208806129,0.01461,0.007292282268035674
52,0.17454,0.17971745089567662,0.015074427949636553,0.17282107113971923,0.15935041610909476,0.0143,0.006315561531314511
11,0.63669,0.6687000160154586,0.37924884799301833,0.6391353275380894,0.6106079732502444,0.01526,0.0174199429069558
13,0.56587,0.5772805598235078,0.30676311370565545,0.559577879303257,0.5434979463046705,0.0129,0.010108881570316867
12,0.55043,0.5567139266151476,0.31278322304178097,0.5458197327294606,0.5285774802501793,0.01378,0.00670354486013601
9,0.5059400000000001,0.5316514434707442,0.3311349583104167,0.5063597233322524,0.48820805883501217,0.01528,0.022308832247840246
21,0.50867,0.5166998905467108,0.18918360411934793,0.49227362562712174,0.4816982373348635,0.0126,0.011360917728964368
20,0.51957,0.5613709203844244,0.20255656528000113,0.532556448756719,0.5018020195159094,0.00824,0.01361066596365553
19,0.52203,0.5257022507599253,0.21333033044557248,0.4957426894764568,0.4864961097452457,0.01747,0.01458071032696571
18,0.5072399999999999,0.5026366810615445,0.21728288816114055,0.4748783766759041,0.4805220611268367,0.01381,0.014372464696500277
18,0.49779,0.520545633406776,0.21323485706516476,0.48057937679135837,0.46854959712422306,0.01549,0.021605514431346774
29,0.48141,0.4874280999745949,0.12283535357701945,0.4658041192651895,0.44505932175860535,0.01527,0.008885265083399123
10,0.48045000000000004,0.4929314621295458,0.2999848527795692,0.45299379210350504,0.44878701732018383,0.02756,0.035629232857485364
24,0.35186,0.35528199368427404,0.1136194302082874,0.2877555090041442,0.316360766400999,0.02305,0.04731386500191167
46,0.17564,0.20383934684370264,0.020123273043940782,0.17801056293847767,0.1636517261003105,0.01146,0.025914656795637238
29,0.33838999999999997,0.3511347541813602,0.08634273342250391,0.30461605957789384,0.303158206154064,0.02151,0.029098690023511554
40,0.27893999999999997,0.2757986616281753,0.042395065537141494,0.2573348120834173,0.24620302751157336,0.02128,0.011608763474305783
17,0.48682000000000003,0.5042985708983874,0.2185925370427758,0.4675300915913092,0.4490843545472054,0.02166,0.021047639185078102
26,0.40993,0.43990024647046144,0.12047103372581422,0.3550170746563655,0.3620855497123391,0.02581,0.04923580782592629
20,0.47973999999999994,0.5129096528141646,0.18702867106920673,0.48755684560200324,0.46539191617966247,0.00718,0.01294017736461511
25,0.36390999999999996,0.3823124403825405,0.11210418130126074,0.35504791007368774,0.3306155906251309,0.02026,0.016365856154264773
43,0.25942,0.2625516266942096,0.03423286977321652,0.25916240965594617,0.24306730173374647,0.01077,0.0021664381585921526
17,0.46546,0.4377839378952637,0.20900144261108913,0.42291003305083263,0.4211012772479257,0.02713,0.008534882228953
20,0.46950000000000003,0.478341923350948,0.1830365636949026,0.43828360537907135,0.4329665705389241,0.01949,0.021503742392920557
41,0.24959,0.2558264351994757,0.036189018811949226,0.21962167546260855,0.2119636969074022,0.02771,0.026525048638498472
21,0.51722,0.5400870988581935,0.192363504280986,0.5113454940469204,0.4943896331853992,0.01041,0.013231359985186169
41,0.15083,0.16546859835107686,0.021869424686110427,0.14794510884086662,0.138676861524563,0.01414,0.020850125406812657
23,0.44926,0.4603248589655003,0.15206712967673314,0.40358920403359244,0.4071634812414651,0.02182,0.030206675113208178
29,0.43118,0.4635630823192214,0.11001879428208647,0.41431555115831026,0.404911976198441,0.01219,0.02375726793782677
14,0.61439,0.5791480078059353,0.31774280008347305,0.5724174497066591,0.5749684085201774,0.02037,0.003278578074178243
22,0.41176,0.37697205997172073,0.14609543240384198,0.29551145992625716,0.3399066323307224,0.04505,0.05189289952737102
20,0.51882,0.5852209418616674,0.2022641746031722,0.4931731970367624,0.5023353235191523,0.00764,0.04875005567177009
31,0.26322,0.2803399413768855,0.06112479047448575,0.26094621810786156,0.24288511493637424,0.01515,0.014408907377457186
11,0.51381,0.5093261548409899,0.3060545172490423,0.4998826170021974,0.4794217061620949,0.02585,0.006645635229627339
17,0.50739,0.4824881134499864,0.227828904667298,0.46257173099253973,0.46903720011395733,0.02108,0.010557117001451993
34,0.41226,0.4569367766712382,0.08311990461318962,0.3907731880566762,0.3694609257152493,0.0199,0.031990230981000144
40,0.25203,0.27473451200106414,0.03830511352737424,0.23418359050483695,0.227282925411174,0.01758,0.030001498748646018
40,0.32709000000000005,0.317787828096658,0.04971320709307957,0.3088540805787078,0.2994073761127324,0.01502,0.004676828418367675
13,0.57558,0.5715691949443424,0.31202699027462344,0.5386739233034001,0.5435188068133451,0.01853,0.019036018078851923
12,0.5651700000000001,0.5810177561778285,0.32115926487750196,0.5468564003148157,0.5442887426384784,0.01278,0.02153056683269802
35,0.31176,0.34317915941220223,0.05996520778381386,0.32657810274451315,0.29008371826284185,0.01286,0.009742838651302663
32,0.30028,0.3348496852109601,0.0665227231008365,0.2970476638965826,0.28192843861778927,0.01168,0.02517148480417005
43,0.30146,0.2957307346920579,0.039780436827668846,0.27423895387100755,0.2719877848304767,0.01707,0.012241070378648576
36,0.21524000000000001,0.21692487746966896,0.03949544817321147,0.20412338365998278,0.1988675180484591,0.01397,0.01080332191545638
15,0.56034,0.5900354233063354,0.27645746326959764,0.5545071668533085,0.5352665180416389,0.01321,0.019090869149816555
34,0.26683,0.2835063476517449,0.05379829269863044,0.2413643770876368,0.24823195075711774,0.01305,0.031423858835465376
25,0.38176000000000004,0.3777207703824562,0.11760295747181805,0.3722193671265567,0.35940848173858525,0.01263,0.0030065910848745135
41,0.22617,0.2289560651838086,0.032793262489276644,0.19606883834304717,0.19656281860424019,0.02374,0.02659562748826701
36,0.36871000000000004,0.3700021890230925,0.06765641468102955,0.34174429934945544,0.3416975634824783,0.01343,0.014077734173388244
33,0.38824,0.44425773317079653,0.08205196813301724,0.3813409175533112,0.36396521727647113,0.0118,0.03278403364067127
45,0.21097000000000002,0.22337987686874175,0.025336742727921337,0.20170690216347179,0.1955603640504515,0.01238,0.01772821641370454
16,0.47512,0.48782953017232417,0.2236274533040982,0.46215909653467363,0.45790426066932,0.01013,0.015376602064855164
33,0.33490000000000003,0.35715032021021853,0.07077891028164918,0.331575050158649,0.31007643982082855,0.0141,0.014546061684056973
39,0.19402999999999998,0.20260419606029648,0.03091208402370754,0.1891088712885748,0.1777917055579913,0.01498,0.012334962794684656
17,0.46082999999999996,0.48357519375978625,0.20692247410834055,0.4548607821146348,0.43345083017530606,0.0163,0.017138118879103832
43,0.19075,0.20580434612587623,0.02517122777442391,0.17754244733394312,0.17182390434721573,0.01734,0.026701407317774456
36,0.27386,0.3018379467985399,0.050251920817300184,0.27906942915845306,0.26047197789936566,0.00882,0.015337031204151766
26,0.44392000000000004,0.4407044643587523,0.13046008170068904,0.40856100862258526,0.4074307194279927,0.01768,0.015451591379347165
42,0.19289,0.17711553004677832,0.026681144395568637,0.1668207623364469,0.1717132540532874,0.01947,0.009133736447262081
35,0.43229,0.43161947420247554,0.08314844647441909,0.3491695477928476,0.3924038355712204,0.01733,0.03834624846891479
18,0.53901,0.5922157343536718,0.23089198317904028,0.550149737580098,0.5012813125700363,0.01866,0.02095620898415861
23,0.48051,0.4815610775850728,0.1626447413100811,0.45821001949979095,0.45158431485659156,0.01363,0.010898945708962618
26,0.58251,0.6092063093165702,0.1711891831669408,0.5768953404307047,0.5509355166092711,0.01141,0.011685876809312134
42,0.25958,0.27298430135435975,0.035905912500397666,0.2481095849481773,0.22277905902706419,0.02568,0.016835986457002745
26,0.53595,0.5647386625046928,0.15750603889773898,0.46422949131372254,0.4928101809620373,0.01729,0.04387107744152423
36,0.24983,0.24318479306929391,0.04584253771191889,0.21843990853322107,0.22361572918293765,0.01965,0.018465497321600296
24,0.44875,0.4826187199699034,0.1449062675665576,0.442598476900093,0.42201044607944954,0.01316,0.02016415735294113
72,0.12807000000000002,0.1475563822260894,0.00431216663994311,0.11194176080577821,0.11530622807817897,0.01555,0.048161219634005596
63,0.10482,0.11335493986855673,0.005392451721220833,0.10559132153900745,0.09715545673657734,0.01146,0.01161290759552476
24,0.48429,0.5423965312472097,0.15638252104692632,0.5182470258468084,0.4497310709800024,0.01591,0.010927490154325857
24,0.51322,0.5425330745367947,0.16572433346074364,0.4728889259735473,0.47120368722345984,0.01841,0.03188346565126538
27,0.44494,0.46207528365273826,0.1247439516898679,0.40051394208586305,0.38872398243512857,0.02758,0.030444653192705395
30,0.43078000000000005,0.4708088123719544,0.1048597740872574,0.4173115125685204,0.4010176407973137,0.01368,0.02558397262126932
27,0.27085000000000004,0.2822885510063649,0.07593585498089793,0.2501393314286857,0.23910040153166318,0.0254,0.02571983374885391
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.37255821909361236,0.35579709522332154,0.02762,0.015456580933545254
22,0.44572,0.47251646580093437,0.15814468654323013,0.3833510684069076,0.4002456360219595,0.02459,0.05258052903903637
27,0.42784999999999995,0.5192963845137658,0.11995257726999141,0.38522039385830337,0.3328172627543979,0.05273,0.07968458247081774
31,0.43177,0.445704787616086,0.10026537034863882,0.39702641675048383,0.37626010144219546,0.02618,0.022668170637014668
23,0.444,0.4852575973928138,0.15028670608660802,0.38537482715415317,0.3752425425964395,0.0381,0.05871452784041147
33,0.35635,0.3216208838527704,0.07531222657171001,0.28505476784100636,0.2899579959994171,0.0385,0.01990138413223633
48,0.19901,0.20491661070471395,0.02075106147418664,0.18913622364893826,0.17484573921690869,0.02081,0.013239239195684968
