NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.36755000000000004,0.38078853539629903,0.08946842928123742,0.3477728862691137,0.3423685144648496,0.03164,0.04192482697635056
31,0.35953,0.3764210499487427,0.08348984089085883,0.3454455307188786,0.337434498322538,0.02781,0.039503261555698575
31,0.35953,0.37498585740309776,0.08348984089085883,0.35855793770521394,0.33817455353375814,0.02684,0.020427891616004595
26,0.34883000000000003,0.3481654102865048,0.10251484569213226,0.34219640348684144,0.32939951668519685,0.02739,0.008175611326791952
30,0.34457,0.3672473137240758,0.08387467467674051,0.3178802777897531,0.32434396478361427,0.02692,0.06909889202003676
30,0.34457,0.3506705115753931,0.08387467467674051,0.321708427805946,0.3268749046006928,0.02343,0.039088877239736884
36,0.34202,0.35866867769711286,0.06275893506876876,0.3379513695580865,0.3187741973301238,0.02897,0.025645987074478932
36,0.34202,0.35526104515754536,0.06275893506876876,0.32498913299742743,0.31884333078353055,0.02888,0.03809177683083558
27,0.32254,0.334428077636096,0.09042772998168291,0.3216263040421548,0.30651258483997607,0.02385,0.018891438558350116
35,0.31933,0.3398237659813152,0.06142125289198512,0.31785155245323027,0.3005724148890888,0.02517,0.02960757945951081
38,0.28614999999999996,0.28156064577231377,0.047786809855122916,0.2666772156673889,0.2694846821866513,0.02416,0.021463173904924426
38,0.28614999999999996,0.2870547443023158,0.047786809855122916,0.27182100412003224,0.27073190243216816,0.02229,0.02198400502607178
40,0.2669,0.2829498907974253,0.04056515018234411,0.2592479432111999,0.24986031742609902,0.02609,0.03673464348692016
43,0.27105,0.28000692783350045,0.03576755590174365,0.2593624836306359,0.25403621434896456,0.02502,0.030530893068086234
43,0.27105,0.28391034855463815,0.03576755590174365,0.2513007577311215,0.2538922045628464,0.02524,0.04940076323450091
43,0.27105,0.309406734824671,0.03576755590174365,0.26187511766048466,0.2522558943978803,0.02775,0.07414177125381595
42,0.23888,0.2506164719181751,0.033042624154769225,0.22457406455568335,0.2225288659788,0.02759,0.04484096768917558
35,0.18954000000000001,0.19470275838975487,0.03645690750366975,0.17943584797906298,0.17594941110389578,0.03099,0.03490085313740283
52,0.19916,0.21108282996371863,0.017200773865300882,0.19633561060781404,0.1868753984022721,0.0233,0.028110376534947815
52,0.19916,0.20395937483068957,0.017200773865300882,0.1925656157867548,0.1853198693172372,0.02637,0.021525850173133184
48,0.18026,0.1938666050599995,0.018795971766930725,0.18441440036451828,0.16943589616158472,0.02313,0.02008470818452717
17,0.5486099999999999,0.5618431637152239,0.2463375616183337,0.5342729477053443,0.5255767511139893,0.02642,0.0317898134587471
28,0.55017,0.5545463839822695,0.1471499318523558,0.5238277204318985,0.5212623582560543,0.02481,0.02637533661586053
24,0.50336,0.5200030779252087,0.16254043196056256,0.498223260177112,0.48259874622340526,0.02095,0.021982041015971853
21,0.5013000000000001,0.52962345213361,0.18644256737183074,0.4922339801222786,0.4794974609432889,0.02392,0.04193377364445932
24,0.44758000000000003,0.46705040431182837,0.14452846181045095,0.4392589083216297,0.4283265090898518,0.02188,0.03197015357658162
24,0.43259000000000003,0.4293378667286502,0.13968802737964828,0.424039413952053,0.4154334307946843,0.02012,0.006084374614617583
29,0.35040999999999994,0.3752779424344,0.08940972611064037,0.3426234334086493,0.33361556134669684,0.02217,0.04431318425003261
29,0.32401,0.3215310254764356,0.08267356912504949,0.29969950170771487,0.30188614798830044,0.03205,0.0315175153616386
22,0.30162,0.32622511313490177,0.10701696211785218,0.3010876295994338,0.28688829546229466,0.02624,0.045838659633482846
36,0.24631,0.26023751486837915,0.04519663556747685,0.23717039695708697,0.23135891273286813,0.02575,0.040424934205724045
20,0.41503999999999996,0.4176184316190471,0.16180510201476542,0.2510631250230312,0.25135961365846243,0.34649,0.2913341374712085
22,0.34776,0.37725471622022816,0.12338776853691492,0.18784120714204494,0.2028328846810537,0.34608,0.4001747516242162
20,0.49222,0.4973268241152942,0.19189405193163994,0.47428592239137896,0.46289393202249884,0.03425,0.026554200904812923
25,0.42710000000000004,0.4205095640838664,0.131570156999721,0.41276425959054974,0.3988028593709828,0.03355,0.00885054410365055
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.31941329280344855,0.3273536135972675,0.04004,0.0364502784740403
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.310340629977691,0.3062267629795725,0.03427,0.026250449886404514
18,0.51764,0.5332666506767759,0.2217378641821087,0.5020949670999354,0.48373112396734397,0.04057,0.03696443679949494
21,0.48374,0.5096014855903769,0.179911684700677,0.4449438572991919,0.4434589665304931,0.04741,0.07848458224044097
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.4716144175779999,0.4529861151019932,0.0448,0.05945378223841274
20,0.47825,0.5184607945146437,0.18644778825790664,0.4602065799601331,0.4553764686273103,0.02721,0.0731877392608684
20,0.47825,0.5005410347622208,0.18644778825790664,0.438886460054547,0.4402705450953305,0.04648,0.07787014202617155
23,0.45783,0.4762621912036242,0.1549679338910625,0.42974304814512554,0.42229622945547424,0.0416,0.055131562882291034
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.36692769984838464,0.35652914397198976,0.0401,0.05833382966987543
26,0.41677,0.4245744573622937,0.12248118636330005,0.3871102987993122,0.3753754938436389,0.05053,0.045135737773675196
42,0.30436,0.32073436327716354,0.042100021298332055,0.2884894549145441,0.2728549648261168,0.04266,0.04350284652326786
36,0.26826,0.2977626621690152,0.04922434922386967,0.2374021909507163,0.23383232105738808,0.057,0.10451472331029948
21,0.24764,0.24927427542759634,0.09210181006175974,0.2172337576443176,0.2241756679974867,0.05451,0.0757384304286719
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.19827561288161008,0.20863048421447838,0.04748,0.06293902333142731
51,0.23728000000000002,0.2533072603415348,0.021481365745222917,0.22822997688815724,0.21503133613707695,0.03627,0.04098629544440526
43,0.21714,0.2356163060581258,0.028653632497711183,0.20130753658272382,0.19674130162408152,0.03818,0.06619621858297986
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.15280765364484486,0.14502473652677772,0.04216,0.0755001225119848
35,0.43119,0.4559678330744654,0.08293686792501508,0.3944400332023924,0.38773192488981884,0.04443,0.06409420947865212
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.3372253224044949,0.33079753996395617,0.03722,0.08815243123205607
30,0.33033,0.34775322735372866,0.0804083968017172,0.3049670310171447,0.2844119235092133,0.06767,0.061950976410825274
10,0.54278,0.5513479956985952,0.3389026504146,0.5371672946453195,0.5199916436038421,0.03951,0.02399133732679029
17,0.53227,0.5716895178885666,0.23900055398660341,0.5100756268868253,0.5048743639010691,0.03269,0.07738755721560585
27,0.48823,0.4819565002758638,0.13688079186754215,0.4207665831267425,0.44092728384523855,0.0482,0.0631074357645945
23,0.47649,0.4784853048522581,0.16128403734956723,0.4554554899396491,0.43852479083157514,0.04278,0.025243944767230898
23,0.47649,0.4882719205989914,0.16128403734956723,0.46862682416266477,0.4417623134322407,0.03891,0.021422271535549226
20,0.47476,0.49588972684143245,0.18508719697506273,0.44257553905562413,0.43961804032156304,0.04311,0.06699560892881361
25,0.47658,0.47574224334465853,0.14681270293356832,0.44483027613511367,0.4428209291806706,0.036,0.032710734460408654
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.4587577168059963,0.42847008713150103,0.05078,0.03231245721245842
18,0.42886,0.45493852938834145,0.18370779003388288,0.4014707018336967,0.40642643270687817,0.03199,0.08062815124175314
26,0.4244,0.43736344084733664,0.12472350575277621,0.4015888917953579,0.3909037103516184,0.03951,0.042167562934772584
28,0.44451,0.44252362856796523,0.11888982715831593,0.41870651436196815,0.4178085146181505,0.02852,0.025272955036545836
22,0.40146,0.4350492863472481,0.14244091775025838,0.39626392680103933,0.3748738536384164,0.0361,0.053650111073751346
24,0.35658,0.36403911826860375,0.11514356966882032,0.35114375712331947,0.3301668300294431,0.03862,0.018279122435735106
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.3453072995713575,0.34075816559535577,0.03721,0.04587914728934911
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.3706527635527763,0.3453802524196671,0.0316,0.017037565488331043
28,0.31601,0.33940323204725203,0.08452087530156671,0.3061195520334422,0.2943100077156324,0.03281,0.0513724007571953
28,0.31601,0.3248807665694122,0.08452087530156671,0.2940691348370113,0.29230566826711357,0.03601,0.047319968678143316
30,0.3297,0.3325473086735706,0.08025504321595422,0.3229912216876643,0.30032781593920244,0.04176,0.013014402185453406
30,0.3297,0.33561451606618053,0.08025504321595422,0.31644351872386955,0.2994975111230548,0.04302,0.026602645403882633
33,0.30866,0.32370765961100584,0.06523325902518314,0.29996068452669306,0.2828240164121624,0.0374,0.03410371386918804
31,0.2988,0.3083302928216532,0.06938715672736244,0.2690583690841809,0.278495642817552,0.03089,0.0619455236509171
26,0.27661,0.28977153006913187,0.08129069021271308,0.26446485239159817,0.2535749361483441,0.04183,0.0459864346572303
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.2477584631288127,0.24016786235489812,0.03918,0.04778481803145593
45,0.23754,0.2443207922308251,0.02852770473332907,0.23803072416914636,0.21978566215250062,0.02959,0.010182360310156834
42,0.20461,0.21867606279286034,0.028302291227006574,0.18261375574117852,0.19004078803779578,0.02875,0.0751535162509706
15,0.49738,0.5083809101846707,0.2453946052058259,0.498897975103397,0.4711091508754418,0.0367,0.012780330844868674
7,0.58777,0.6161586849301701,0.4226911994303026,0.5768849617752329,0.565181358634257,0.04905,0.088736425692388
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.5267503976438198,0.5167573002094885,0.05053,0.026751421403015188
26,0.57705,0.5893778341007014,0.16958458764052664,0.5604676169334144,0.5442435024020282,0.02798,0.02448946224527823
20,0.4935,0.5152763885601096,0.19239306535342796,0.49661591395950017,0.4745392907333016,0.02168,0.021297745522954215
20,0.47646,0.496658447297664,0.18574994917587495,0.4804834876277363,0.456061823240796,0.02425,0.019062456326950156
20,0.47646,0.48835400286282593,0.18574994917587495,0.47159165561542005,0.45436421152593587,0.02635,0.019774119533050725
20,0.47646,0.4927113496306247,0.18574994917587495,0.47296299908795836,0.45585916534145915,0.0245,0.023412924513089947
24,0.51799,0.5258683682970322,0.1672646184664093,0.5049134912690338,0.4895390738600387,0.0282,0.020510705623087783
18,0.46615,0.48687159404935576,0.19968144924752718,0.471287908537576,0.4461405914940061,0.02602,0.020064119026311483
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.41223965452332,0.40326326214751995,0.02363,0.03231173670099025
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.4267423812760195,0.4039969471592687,0.02285,0.015360923959504254
20,0.39856,0.4459836861142647,0.15538030420924467,0.39010634364490887,0.3796929141215908,0.02692,0.08539231873213991
32,0.36034,0.3793842570036124,0.07982815386357874,0.3464774207429827,0.3383902691396124,0.02716,0.041396928184496584
32,0.36034,0.3734431841924372,0.07982815386357874,0.34355609844947893,0.33816541792378363,0.02745,0.037406908533523485
32,0.34073,0.35371956130124366,0.07548383988992946,0.3440328981400089,0.32339446557139007,0.02253,0.012395453484504966
32,0.31634,0.317109156589711,0.07008058553922546,0.30692805711827903,0.30097153311448677,0.02148,0.014065869007210234
38,0.31671,0.3367931380175146,0.052890304208338214,0.3098528355097292,0.2977868598050352,0.02481,0.03577673886526799
38,0.31671,0.3236098660474299,0.052890304208338214,0.3101262802282588,0.29646067535745335,0.02662,0.017471721497798454
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.275648336347065,0.25238737436369174,0.08965,0.09456065775395937
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.2768237875042921,0.2857713738470816,0.01933,0.055627116649927644
46,0.29617,0.3080443164432339,0.033932531185515494,0.28042042359218144,0.27684968703354806,0.02551,0.03696246862778827
46,0.29617,0.30800197618095654,0.033932531185515494,0.29011383260272133,0.2771340664353998,0.02512,0.023513357791924695
32,0.2685,0.2896141339646332,0.0594823203429286,0.26050387868040714,0.2539038898348184,0.02413,0.049656681741822827
35,0.26799,0.27900750108001504,0.05154630495889235,0.2593040352584024,0.25275455559540155,0.02433,0.031725412012668444
35,0.26799,0.2838972291822986,0.05154630495889235,0.2733914401973923,0.2539290019378548,0.02239,0.016572062102623773
31,0.26255,0.276030882081803,0.06096920347646923,0.2564539732581209,0.24721741903509856,0.02637,0.033944260985348675
36,0.24788,0.25889430332521585,0.045484722603492185,0.24372211210613634,0.23501572347268593,0.02189,0.025924302158622323
36,0.24788,0.2660238264429262,0.045484722603492185,0.2521380958001997,0.23512947619561173,0.02169,0.023653482951278514
48,0.22535,0.22953898862761066,0.023497571494939747,0.21267436502307013,0.21121482846337467,0.0242,0.029013171079726157
48,0.22535,0.2332246844940971,0.023497571494939747,0.21834261396122392,0.21205014611724674,0.02272,0.025481782925837762
41,0.20297,0.20939965417807957,0.02942940481694513,0.20550246663884295,0.19057069356657746,0.02471,0.007569692752255143
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.1829825112079162,0.1826639163639373,0.02506,0.046554336496431946
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.19322971279746134,0.18492067524351535,0.0204,0.024150525910215364
51,0.14509,0.1500918112576314,0.0131352467800674,0.14636657108862994,0.13765932358354674,0.01932,0.009543231208184379
51,0.14509,0.1510048920985928,0.0131352467800674,0.1383714215986087,0.13739436957614568,0.02003,0.033441363473475594
51,0.14938,0.16302321385647733,0.013523627844830577,0.1522274538658064,0.14160275330481167,0.01965,0.02754060458450483
51,0.14509,0.15253571164006194,0.0131352467800674,0.1379628243927829,0.1371969545574302,0.02056,0.038845616646404166
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.3704229890876743,0.3650709898391667,0.02483,0.006154344884217334
17,0.52311,0.5164829260222328,0.23488751910859543,0.4676965837407894,0.4687615603189281,0.06965,0.06119726567002337
17,0.39403,0.4133353691597908,0.17692785294557525,0.38997344457440136,0.3784094336954435,0.02489,0.03779924140883252
17,0.39403,0.4187972583193814,0.17692785294557525,0.3956294253723655,0.37849407373252203,0.02475,0.03746930349496353
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.3655759962059905,0.36136548212552755,0.07258,0.09640834086083276
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.3484685710915393,0.3408908023785856,0.04969,0.017231022222019162
38,0.31385,0.32373575279957806,0.05241268660852815,0.25846056984196786,0.2575797386743755,0.08079,0.09361591024431722
33,0.26893,0.2875176906617591,0.056836585076273254,0.23608268764917908,0.22859635500089057,0.07031,0.09063896378899722
33,0.26893,0.27943916117430595,0.056836585076273254,0.2286886883022197,0.2239958122093279,0.07936,0.08930396772007206
34,0.24875,0.2535296861249349,0.050153001194709446,0.21915710060919544,0.20940337468238526,0.0736,0.0626849664324148
50,0.22280999999999998,0.23087078934329947,0.02114415440810409,0.1873386674445933,0.18693749853520802,0.06529,0.07972032670146847
17,0.55878,0.5782139311841351,0.25090410798398227,0.5385356503163413,0.5190219931364384,0.04609,0.04572740850542528
16,0.48583,0.49965471638725706,0.22866839038291384,0.4464696183641184,0.43582906922723663,0.07207,0.07606741775621269
23,0.49619,0.4896737770138142,0.1679521637232298,0.4779777102095854,0.4536567769531319,0.04626,0.012089251443476884
23,0.49619,0.5462641730493789,0.1679521637232298,0.4439917422908208,0.43463190196854257,0.06923,0.1200404635892083
18,0.48312,0.48639502612985874,0.20695077069712609,0.45748099911792295,0.423522937847428,0.08103,0.03672582658213705
