NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.38952,0.39316468368418855,0.09481633131173335,0.3176544898008171,0.3142369099599251,0.04214,0.042093807369170115
25,0.40216999999999997,0.4237762221285828,0.12389035364218634,0.3812611218463462,0.3694491783165297,0.01787,0.023662517028511385
25,0.34582999999999997,0.35214651783039197,0.10653455255259543,0.31194846391677516,0.3111595391670338,0.02236,0.026239234521683922
36,0.32055,0.33306230816330384,0.058819298977527114,0.29952211606085527,0.28575259324841834,0.02038,0.01958001580624197
39,0.3197,0.3334183335856044,0.05093332609585786,0.2839771081029451,0.28035773905453226,0.02261,0.028992977279026222
35,0.27688,0.2910644478117934,0.05325624432634842,0.24252712230551668,0.2410576360601373,0.02494,0.03485894566937452
13,0.60032,0.6022428778185065,0.3254387622948364,0.5750777117248631,0.5667624516048717,0.0186,0.014861431884786041
21,0.51497,0.5043238537104228,0.191526688448976,0.47960431083856353,0.4700310900218261,0.02137,0.011356497394706745
41,0.29445,0.3115160417991606,0.04269344360422472,0.23970395145759682,0.2497128572383129,0.02795,0.04766607356780123
40,0.2815,0.2870311097542234,0.04278415052952366,0.2504875173176151,0.24479550988692533,0.02385,0.02371389393558084
15,0.46418,0.47324951691747674,0.22901457204640369,0.4520891613893091,0.4361658246248746,0.01812,0.013467404789867828
20,0.47997,0.49350279075218517,0.1871183375434343,0.4331796664296178,0.43079597877929593,0.02626,0.03287336149091835
18,0.49057,0.4916556592060093,0.21014207563522344,0.4291171435245061,0.4226643360578601,0.03961,0.035939291410351716
18,0.49057,0.4864023519800422,0.21014207563522344,0.44760200997096117,0.4329626253722677,0.03285,0.021259431828109993
19,0.40026000000000006,0.4166137785608159,0.16356837358800233,0.3667994067577249,0.36285978639444716,0.02457,0.03367362467863208
20,0.34348999999999996,0.36454820131366833,0.13391103144528665,0.3187981648595798,0.3076650489570576,0.02678,0.03508411080548484
20,0.34348999999999996,0.34905729534759655,0.13391103144528665,0.31016922712629835,0.3024775779458193,0.03111,0.029271120396300077
9,0.50216,0.5132486101418772,0.3286609690183794,0.4860607718899929,0.4694245868499004,0.02987,0.02432338656718198
30,0.36356,0.3723847058391842,0.0884971899047386,0.22151755468882967,0.21970986383642688,0.10574,0.10769995307702175
36,0.31894,0.32623860301450264,0.05852387214441584,0.15215904103975245,0.1711215219412312,0.11978,0.14163694267944263
12,0.50917,0.5444778127561141,0.2893371249317509,0.3701009499504271,0.3622742375498982,0.15761,0.18202778110666967
31,0.36534999999999995,0.38926661240405613,0.08484135779900222,0.15229552264907756,0.15007755811813764,0.20837,0.20037056776298576
26,0.37242,0.3948769140802531,0.10944752123574203,0.12727885031040928,0.1402932837508013,0.30615,0.2695097268938811
15,0.57569,0.5967698262898296,0.2840307617333667,0.42958269558387285,0.4573986968339393,0.07431,0.11432973902424047
23,0.39012,0.4046785905286603,0.1320492112128548,0.286771760207716,0.2756323055794515,0.08376,0.08471938796547895
32,0.32558,0.3688164535742943,0.07212757488733963,0.19940824909420526,0.19068484468725455,0.10854,0.14161744627227962
22,0.47936999999999996,0.419922326014651,0.17008395043576288,0.32824090807382744,0.3473331368618787,0.07953,0.0498638258443435
24,0.41369,0.38445964204280336,0.13358501131946346,0.24299372715435497,0.22285938630579696,0.16335,0.0965032484742178
33,0.26295999999999997,0.2717584857514161,0.05557486487806051,0.1619536642923673,0.16877389758255856,0.08649,0.10273164813021692
26,0.39194,0.42707528841426257,0.11518409718365484,0.3360489188838642,0.32189183488045253,0.04169,0.05640774855942275
17,0.48853,0.5043211716229388,0.2193603634228406,0.3341566067291981,0.35843792856382983,0.09433,0.13088997712249462
23,0.33155,0.33505049598781833,0.11222422838516867,0.2254645838382198,0.23604909065078195,0.08167,0.09515037387470644
28,0.29059999999999997,0.32456073189391926,0.07772464910172236,0.18122695697952587,0.18694056332725673,0.09534,0.14310820298955937
13,0.55865,0.5547083583510047,0.3028490880797081,0.4644299887593669,0.46476699414592265,0.06533,0.06140786339755654
17,0.40842,0.4116847023296619,0.18338926909126677,0.3020366179489113,0.29805222130486714,0.09632,0.09207575704577506
20,0.53252,0.5499405173797371,0.20760517763324712,0.4273486385868284,0.4285080388652141,0.05512,0.06662689817983074
17,0.54715,0.6063715862577181,0.24568199055699186,0.37655922270743025,0.3525221527006338,0.14819,0.17150487635090775
23,0.43734,0.44794956348138526,0.14803240549530888,0.28698091602723197,0.27868873838276376,0.11356,0.10979912803250258
29,0.42787,0.4453953989715452,0.10917422308427184,0.19116206159877847,0.1983542383488346,0.18194,0.1835908210457097
20,0.53473,0.5155128641066912,0.20846675549430302,0.3269398244143109,0.3707907905731542,0.09973,0.11562387851720703
26,0.3175,0.29957990443809207,0.09330752374294639,0.17846543596026712,0.17947604702996078,0.1366,0.10552869738721755
26,0.3175,0.3226145806296251,0.09330752374294639,0.1877827515818047,0.1853044302811957,0.12725,0.12210968835104387
22,0.48576,0.5014039284211151,0.17235116874997639,0.3549105428602451,0.3632013079137758,0.07086,0.08724295419139842
27,0.51208,0.5205148848513167,0.14356740859744585,0.3623339916236192,0.3677845313491384,0.07098,0.0782468496958217
18,0.48034,0.4837308011178,0.205759921337675,0.3719250482641483,0.38501376888558136,0.06092,0.07322763794927727
22,0.42253,0.4488449614321601,0.1499167064639483,0.321679766386661,0.3316125834459459,0.05796,0.08701376641943234
45,0.54956,0.5413835299798648,0.06600019118147817,0.380665369132029,0.3604018457484303,0.07089,0.057119437631533036
15,0.38317999999999997,0.42565787849753967,0.1890512381333555,0.32554052655266313,0.302824969089232,0.07633,0.09920524388788846
18,0.37321,0.421397096982788,0.1598693846909141,0.28928572099614164,0.27238477571212394,0.0914,0.1271631248007235
26,0.3576,0.392192993059378,0.10509219052118937,0.25361705791276573,0.24465882822904564,0.0847,0.10778346791620794
14,0.59563,0.615716276993361,0.3080407298519166,0.4964092302342278,0.5196905922660666,0.0438,0.0749574879917229
20,0.52402,0.5355802895680508,0.20429141662918607,0.47150602206505704,0.45734530382635896,0.03341,0.03188076245325592
13,0.48436,0.5092941890416341,0.2625758244021971,0.4321992699827255,0.41757886399528943,0.05118,0.060290099589946224
16,0.47332,0.4902244467616014,0.22278023698833088,0.3751833332122465,0.3638814763663195,0.08202,0.08526624325965006
22,0.41479,0.43623129683784984,0.14717049836504179,0.31030090766238977,0.2895030456082195,0.0902,0.0880001151995216
15,0.48979,0.48973825016680106,0.24164989280582547,0.3919056257983336,0.4005655391025099,0.06366,0.07034488278869577
24,0.49715000000000004,0.509633588846639,0.16053515525507325,0.37121044042647594,0.3812119983211229,0.06032,0.07413602055573383
35,0.3215,0.34875104173500127,0.061838639666718494,0.225069896831138,0.23222155066892367,0.06019,0.08939686222629663
35,0.3215,0.3751836760425832,0.061838639666718494,0.21463456909204642,0.20530897936248013,0.08475,0.12689174008383958
17,0.51201,0.5521686997307418,0.2299033829572976,0.4182454631481469,0.405399176483223,0.06781,0.08900998594159408
28,0.43383000000000005,0.47313108013514515,0.11603332594563048,0.35521319002497914,0.36877597876577894,0.03272,0.06527355025614533
13,0.51652,0.5306201823849274,0.28001004381084904,0.4411219846913355,0.4146629369102395,0.08047,0.06686744096809488
25,0.49790999999999996,0.5083903465713637,0.15338350941636872,0.39206795870797295,0.40864564076619925,0.04284,0.05820798443310229
15,0.47408,0.47630664474162093,0.23389897952466515,0.40007493419313517,0.3983862017945358,0.05408,0.05405995123913734
52,0.26441,0.2872845867976723,0.022836195108074945,0.16714365003878284,0.1702413625955295,0.07057,0.09457061854744406
28,0.33129,0.3443322870761247,0.08860770475192567,0.2604245483254136,0.2508990521900082,0.05748,0.05990012756028883
22,0.50608,0.531387852804883,0.17956085202772573,0.3696691936634191,0.4048576405617439,0.05301,0.09406146745641839
24,0.46963,0.49047541481534157,0.1516486472139999,0.35132944078702677,0.3396600740495668,0.07507,0.08018082546102809
20,0.40954999999999997,0.4497928324372777,0.15966480226037774,0.34238032407718766,0.3462768038138804,0.04171,0.07838656554437284
25,0.34563000000000005,0.3720192990344625,0.10647294161511021,0.25016612835137186,0.2524443083409135,0.07053,0.09762882870916835
21,0.49140999999999996,0.5254837608281265,0.18276429689246224,0.4032904597157782,0.3836375298261019,0.06136,0.07070782712358639
30,0.39822,0.4038970005291997,0.09693407130560294,0.2873125549870272,0.2771939793623268,0.07338,0.06873390403794172
31,0.38338,0.4266834523259925,0.08902827358144648,0.284524537275575,0.2933417371546128,0.05216,0.09101834473190687
24,0.49953000000000003,0.5238266643077983,0.16130368320339283,0.3611802888245975,0.3839857952046828,0.05971,0.09051006270301784
25,0.31357,0.34138113968765005,0.09659670833622691,0.21710658783577627,0.23378361332865652,0.06549,0.1142038890340524
30,0.35148,0.33180203189646185,0.08555669575233119,0.18728647857247163,0.19057849466591958,0.13272,0.10637374106749611
34,0.3475,0.3670052210491389,0.0700629865936142,0.30676191018835813,0.2934428908964173,0.03096,0.034875785312749145
40,0.4039,0.4251889424790242,0.06138727672779612,0.18615629812907517,0.23022850661990593,0.10105,0.1506707232100542
18,0.56236,0.5856574002360792,0.24089426107227155,0.37956586160604916,0.383026938816312,0.11659,0.13349090533762126
25,0.44708,0.47111724574626074,0.13772508965449604,0.2701921240273961,0.30071840583811277,0.09154,0.13596424683949745
19,0.36383000000000004,0.38291082276077454,0.14868106071684126,0.20079557212455806,0.19510617315399162,0.21907,0.2009817022329506
48,0.28325,0.31041336070252806,0.02953488851094601,0.16390129070193277,0.15143988562924846,0.10471,0.11548425112271
48,0.28325,0.3048503770498467,0.02953488851094601,0.1339102391830153,0.14742843032520941,0.10949,0.1432375956359157
19,0.36284999999999995,0.3714646148344071,0.14828057851498183,0.2236060190484712,0.232359283922065,0.13384,0.1479417780838139
45,0.34848999999999997,0.38381398457535015,0.0418524030585074,0.2019707109585243,0.21340271442123837,0.08297,0.11976847314979917
13,0.57552,0.5917488718219838,0.31199446374587597,0.5130120673145432,0.4920526895128444,0.05441,0.05032982662176848
34,0.46725,0.5147340506272416,0.09420699420393161,0.31650075607773764,0.3280508734628279,0.06672,0.10322919931666107
12,0.53355,0.5734510381702053,0.30319112085813316,0.4700471025606798,0.44291922722958915,0.07142,0.0828255082047787
20,0.47884,0.4987260705678394,0.18667780225701203,0.33802832327271404,0.35692629976379275,0.07715,0.10810892487899636
22,0.5304,0.5623065234863046,0.188189764297158,0.4627305096509725,0.4661825805318488,0.02969,0.0487893935888143
24,0.44933999999999996,0.4725016241732559,0.14509678499912423,0.3461904674012139,0.34554530002969397,0.05961,0.0750284274767743
49,0.32711,0.3195575279023257,0.03253901118305106,0.2570963487635934,0.2584520232135812,0.03791,0.033957114412289935
16,0.55564,0.611812825771426,0.26152626316275707,0.47468919292711,0.4630196482543417,0.05403,0.08695584771032747
25,0.48381,0.5074144940678494,0.1490399383236596,0.38276179011632167,0.3711501956271944,0.05861,0.06555502763262265
26,0.54241,0.553122594228621,0.1594045163886978,0.44700939123399164,0.43858523430560326,0.04517,0.04607460772987016
15,0.53729,0.5582814115577119,0.26508518121162533,0.3502360876691477,0.32837691882383263,0.2084,0.17217046719161105
25,0.36219999999999997,0.38141127644748873,0.11157740778576197,0.1709829192325527,0.1347921656410536,0.33988,0.1984867318874275
41,0.28214,0.31686509508838767,0.04090856912377641,0.184328943524641,0.19878880847016756,0.06056,0.10794640925003338
24,0.46764000000000006,0.4681411611606022,0.1510060545177159,0.39289849479931227,0.34766409012610777,0.06804,0.03862009852148003
20,0.38467,0.3887236279874937,0.1499652288743731,0.29570604473266193,0.28753874421675985,0.07631,0.07080009382483318
25,0.39033999999999996,0.40853897148378115,0.12024606668993465,0.2578039516713208,0.2658586854977406,0.08826,0.11025030920931411
14,0.5074000000000001,0.5262194872449212,0.2624110040240796,0.4584902223629976,0.4634709887786602,0.02823,0.04595945532184011
18,0.5311699999999999,0.5257106789940832,0.2275336166401566,0.4040348941637256,0.39939029741025245,0.08131,0.07178149108693188
30,0.44976,0.48075675976704396,0.10947985513135447,0.3547397660403746,0.33976291189610686,0.05578,0.06511947805859322
25,0.43087000000000003,0.4894797524443652,0.1327315231713177,0.3551116367422914,0.3210393623111557,0.06564,0.08325230744691724
10,0.6431,0.6610929053829546,0.40154076141646566,0.5980982955525391,0.5885175973847807,0.03659,0.04295700166654274
23,0.31639,0.3614549917497717,0.10709281742959889,0.2296048330776606,0.23240338144893025,0.07328,0.13024722407860437
13,0.55386,0.5724326287533211,0.3002523868680339,0.4889630506400769,0.4628857306416551,0.06347,0.0564537299364972
23,0.47235999999999995,0.4797935587591409,0.15988610019610394,0.3772230407616307,0.356779200825955,0.06598,0.05627398266126136
30,0.41929,0.37328476714930764,0.10206289678500893,0.2516265217156579,0.253346755526001,0.10578,0.06797783264240212
26,0.37109000000000003,0.4140722024359333,0.10905665822289758,0.29886759942521707,0.28487859399990273,0.057,0.08066189554220586
27,0.37372,0.37694582586540853,0.10477662072535046,0.2650685998309588,0.27416952119489735,0.06604,0.07521515355618201
38,0.36985999999999997,0.38520124356620183,0.06176630960340997,0.29972823546474503,0.27668374357193126,0.05145,0.04614644709416683
59,0.30376000000000003,0.33377252165726734,0.018866539225233438,0.24866685087199553,0.25667017861092395,0.02581,0.05031904238476812
19,0.51049,0.5433393406838882,0.20861444819102407,0.47717321849049693,0.46807504603968797,0.02163,0.03524486996642614
23,0.37655,0.4082207940282039,0.12745598913718975,0.34953486808156853,0.33098537136562967,0.02886,0.038244232686084886
30,0.41631,0.4472830687516348,0.10133750998251108,0.32157459847677305,0.3391387744819907,0.04015,0.07142066505341946
29,0.28323,0.31688809802253015,0.07226824784200415,0.22204163085203898,0.22668989779311494,0.04457,0.08299271275888317
29,0.28323,0.27543062233046733,0.07226824784200415,0.2199040315020043,0.22004856797681982,0.05085,0.04341771241206389
14,0.6180100000000001,0.6226178614833998,0.319614947963976,0.5379266415819055,0.5177023359008556,0.05853,0.04738874118886654
13,0.5656,0.5822108481043033,0.30661674432629177,0.47374096072848343,0.45415734691703313,0.08038,0.07586129177471154
21,0.53198,0.4888236786369557,0.1978530161389717,0.3290095888815224,0.33478866675127483,0.12743,0.08988072046014682
19,0.47316,0.4821434732626893,0.19335934554264522,0.38249578691221714,0.35811399614895173,0.07566,0.06208745559573261
27,0.47470999999999997,0.46434666568636845,0.13309030724748772,0.33731128198105387,0.3306731807156956,0.07822,0.06544902947545751
27,0.47470999999999997,0.48342222426955433,0.13309030724748772,0.30989946669494056,0.32754478902628725,0.0805,0.09723245823588966
23,0.47378,0.513886515272973,0.1603667468687233,0.39164296965033424,0.3570653487030989,0.06655,0.06941198570863823
18,0.47737,0.5229819205717936,0.20448768299322548,0.3918042457586817,0.3938194068027593,0.05222,0.09046878414203299
20,0.44845,0.4540206380667417,0.17483013203190428,0.3212518936395167,0.32082329621585964,0.08974,0.09157676452054038
13,0.43290999999999996,0.44735224945239255,0.2346843260012287,0.34283639274258887,0.33486508550811656,0.09749,0.10215942165905614
28,0.43621000000000004,0.4639691075543284,0.11666988707729634,0.30330455883133156,0.28620038086481703,0.09055,0.09593904356676237
24,0.43553,0.47945792138236354,0.14063738543345478,0.3263214541364849,0.3189594508498207,0.07186,0.10011555196147326
15,0.42207,0.4836967271819676,0.20823857215654618,0.31926864002190847,0.3174163981746586,0.09603,0.17373923296046453
23,0.41762,0.47957197369971866,0.14135750945020098,0.31679089209710526,0.3202135905903469,0.06211,0.1187157865561782
30,0.42605,0.42974538854954103,0.10370840510208461,0.31647592154130366,0.2827614025159442,0.08399,0.061085509670728996
25,0.39460999999999996,0.36997657613066903,0.12156146020524443,0.21744011409502803,0.2354487850220516,0.12492,0.11039954538118736
27,0.40547,0.38915294544757384,0.1136780916341321,0.3518056793029701,0.3011128642745256,0.06323,0.01955468885995296
21,0.38889,0.4095856668623384,0.1446352484046105,0.3159387147672088,0.28101751744035797,0.08325,0.06795454423942845
29,0.38903,0.4087613119207319,0.09926390727668281,0.26607335240379654,0.2615911023007744,0.08278,0.0933524288050696
23,0.38354999999999995,0.39673673436288054,0.12982537414305967,0.2572390301345421,0.2559360030256026,0.09987,0.10804816876813353
28,0.39405,0.3984574160838499,0.10539366131635822,0.2551615378099421,0.2604156301090146,0.08881,0.09434587158227473
36,0.36747,0.3901263150415107,0.06742888097105565,0.27566672727325686,0.24943667831235317,0.07141,0.06753545813177285
20,0.3458,0.36721046955103426,0.13481159472991974,0.2514265774834189,0.25167469664604725,0.0844,0.1077756371938469
23,0.34158,0.39853397155487097,0.11561921861500803,0.2571773301630123,0.24148693059806015,0.08359,0.1289804291743646
25,0.35566000000000003,0.3799823927464484,0.10956273012999479,0.2925500514272318,0.267390892896082,0.06346,0.06190480144879342
27,0.34436999999999995,0.38163103468367005,0.09654801690888615,0.2600751712276718,0.2483171763068916,0.07005,0.0928751297493872
38,0.31727,0.30802530679687323,0.05298382373837096,0.1832475745881095,0.19078646379847655,0.09303,0.08838080150831873
42,0.33851,0.37419830395330167,0.046823755453076564,0.21104459418038765,0.21505487063099926,0.07862,0.11058784469330185
29,0.3086,0.31196138779728594,0.07874159264217237,0.19095523464971798,0.1841754170349752,0.11134,0.10194827495331873
50,0.30549,0.3343605505532026,0.028990295454116598,0.19471118811465882,0.19285313807256718,0.07474,0.09650714252379437
50,0.30549,0.3171808714940472,0.028990295454116598,0.18996345756171668,0.18639964787778235,0.08048,0.08548741393219705
36,0.28428000000000003,0.28564109334745114,0.052163937960790545,0.17599229350506554,0.16623339258713515,0.10149,0.08844296594670553
36,0.27403,0.25109261344865685,0.0502831149549579,0.15036771827995352,0.1403781839941411,0.12995,0.08313022372454684
41,0.2361,0.26425728142586624,0.034233051570580604,0.15339379878259438,0.15142097263491314,0.07769,0.10788715505071389
39,0.24267,0.2552000821669575,0.038661214400005715,0.18642899923774645,0.16578649473824483,0.06757,0.05809788110759828
37,0.24053999999999998,0.26741253838064827,0.04210721156919621,0.15842270167880076,0.15611427945424594,0.07917,0.10790362906142766
38,0.18957000000000002,0.19212212247046942,0.03165803090769056,0.12641581555683093,0.1208167123833119,0.08166,0.07523933198093037
27,0.46578,0.4607728018943205,0.13058668094149026,0.4114415941542263,0.4209106508898961,0.02053,0.022723548168108138
26,0.2626,0.283278387249032,0.07717340388944165,0.1929013800786182,0.19098553262770812,0.06973,0.09211079191443898
42,0.23947,0.27114069983195627,0.033124234788775055,0.18819216116985865,0.17883931849583778,0.0497,0.07206261474102094
47,0.21478999999999998,0.21244719100975398,0.02347655470124494,0.11313124168682175,0.12553270529327887,0.08977,0.10007240742778098
16,0.51719,0.54672101352626,0.2434287813065048,0.41395761547721277,0.39544333463113496,0.08404,0.09151038906354918
25,0.44344,0.4752241085227236,0.13660377059226475,0.2890309179532281,0.267748845246672,0.12143,0.12363013389761754
24,0.3701,0.38309895965022206,0.11950932507271972,0.2331886279664338,0.2153934883895775,0.13724,0.12121858921646352
24,0.3701,0.3832785056749338,0.11950932507271972,0.2267034970091326,0.2130663208222622,0.14075,0.1287625024368971
36,0.3934,0.4369542515499737,0.07218690443849374,0.3433098017804176,0.33674602697575445,0.02772,0.0488984307976079
33,0.31301,0.3049664260484765,0.06615260288820247,0.1578542500789044,0.15798735876303505,0.14126,0.12058004879691211
25,0.46617,0.4775762151013848,0.14360585363746178,0.40942940365196695,0.42702928970354126,0.01848,0.03381796142353465
28,0.35056,0.3781816269732763,0.09376171021713624,0.32791858334940976,0.3121120665947614,0.02317,0.03105488460371026
19,0.45517,0.43450803519306347,0.18600763655136915,0.2730858916981862,0.26982370855458193,0.16667,0.1216359925505326
17,0.40436,0.39655738096951426,0.18156624271520647,0.3010784128133717,0.28479489865025975,0.1099,0.0780882533131844
19,0.34015,0.35567407385098193,0.13900410302293256,0.1639146680341104,0.14625453101389654,0.47471,0.24236723419536732
17,0.52806,0.5602244411715758,0.23711017441930934,0.484655228032991,0.4691991541876628,0.03229,0.04275771249756496
25,0.5373899999999999,0.5548107855588423,0.16554550847595423,0.44780127923959473,0.430308679812609,0.04852,0.04816191681423312
19,0.5289699999999999,0.5693172375091964,0.2161663982832298,0.4432080292570325,0.44571287525707814,0.04421,0.07232406687150408
24,0.49461,0.5145669968513179,0.15971496156232884,0.4230394453224612,0.42334774542555964,0.03418,0.0453505622721564
31,0.46582999999999997,0.4909483676473723,0.10817476311347804,0.3868798280363607,0.37543677547772836,0.04162,0.048788489051552954
24,0.45103000000000004,0.4917998648168596,0.14564250442461169,0.378897766341189,0.37407059244213225,0.04148,0.06498343220734723
24,0.46214,0.4960313148189305,0.14923004455311184,0.380226764314976,0.37722088778250323,0.04523,0.06506693443283662
24,0.42366,0.40503781129260225,0.1368044330189366,0.3153738261751206,0.34276172733429144,0.04733,0.05308670568313445
19,0.41277,0.3945662827313057,0.1686806514913299,0.3164627773378975,0.3188455991044484,0.0694,0.05458471832043811
20,0.39938,0.43837310551019154,0.15569998468257762,0.3262328283505456,0.32095601200099255,0.05548,0.08551014371409192
28,0.38963000000000003,0.42157838080848814,0.1042114763575502,0.30183747997326665,0.3047801313560325,0.0504,0.07602025729000635
18,0.35409999999999997,0.36174633410231216,0.1516833662523852,0.32363214508551835,0.3047201205306204,0.03995,0.029749819661151033
35,0.37563,0.4111845381444141,0.07225022773875418,0.3156072596719449,0.30423584947979515,0.03833,0.0535842994591053
27,0.32299,0.33169941165497124,0.09055389256149242,0.253058567926674,0.2627192474356583,0.04288,0.05835391707970872
35,0.26331,0.2826415619919375,0.050646134403246175,0.19315901608197816,0.19445467323153895,0.05589,0.07630365101523917
45,0.24738,0.2647457181406192,0.029709453552795084,0.1991320309917441,0.19903491407701826,0.03588,0.05085676571943385
40,0.21594999999999998,0.23778540148242222,0.032821446915988046,0.15656294804718507,0.1603076798894252,0.05174,0.08156686329540778
24,0.49461,0.4697501970081235,0.15971496156232884,0.43616129304456974,0.4098465578783467,0.04169,0.015094692149411084
13,0.63082,0.6419161054485352,0.341973081074808,0.594090138750747,0.579525154382866,0.02793,0.025828027809818483
16,0.51139,0.5222481926960801,0.24069886206681004,0.4487711357887929,0.43517285826667845,0.04724,0.04499280366458257
16,0.51139,0.49329657292533985,0.24069886206681004,0.43305308466124615,0.41807072663837525,0.06039,0.03585628069524234
25,0.53883,0.5418169318854352,0.16598910722584798,0.44449799584312133,0.4508502284960312,0.03845,0.04300194740915098
23,0.50822,0.5392029216293862,0.17202412109760343,0.3873965639457939,0.4276318506916241,0.03915,0.08345348872847017
15,0.49345999999999995,0.5189191928277275,0.24346057719423145,0.4323307531274199,0.4185135463618431,0.05091,0.06002643338616074
23,0.46875,0.4714738258927107,0.1586641745002196,0.40211753836803127,0.3815342800917262,0.04718,0.036058796235206185
18,0.42198,0.4412816357734737,0.1807606520507809,0.3539252787294421,0.3570588163560361,0.04479,0.06336442933371629
31,0.37804000000000004,0.3968198509400991,0.08778822198531491,0.29536640876456743,0.29433950931648134,0.0486,0.06069408469700891
26,0.36210000000000003,0.39354262654809563,0.1064146593616406,0.308286163115388,0.2971577696292136,0.04186,0.05734183599404892
23,0.30227,0.3411057970346873,0.10231342938918694,0.24897100426717542,0.2249751338628568,0.06981,0.08564853709150536
34,0.28825,0.2903151368123715,0.05811699535427135,0.2231975272236046,0.21766541105094234,0.05233,0.048920715535828836
44,0.27876999999999996,0.30181948071520953,0.0350938488242763,0.1987820207526567,0.200775816675409,0.05511,0.07677809198077544
40,0.24073,0.25872738496146996,0.036587668053187326,0.16823357118349638,0.16667779002159128,0.06437,0.0815108369175255
41,0.23652,0.24566943840036948,0.03429394899395902,0.16863192518138467,0.17348759997639307,0.05336,0.06741940872737114
41,0.23652,0.2436274090168241,0.03429394899395902,0.17713688822287796,0.17494698723075394,0.05187,0.05638479043944268
49,0.21975999999999998,0.22094185084092352,0.021860453968351012,0.16756885053109882,0.16251397360170372,0.04878,0.04465782262384587
49,0.21975999999999998,0.2296904051970552,0.021860453968351012,0.16240520159621344,0.1597840056971674,0.05158,0.05869951584379601
60,0.13928000000000001,0.16556912343934635,0.008252689960339375,0.1055004198287485,0.09549642685456834,0.0581,0.08509241356136846
25,0.53883,0.5695332857468575,0.16598910722584798,0.4469042723501211,0.44714569548407446,0.04032,0.056407649940250514
20,0.51609,0.5378929476650339,0.201199872539515,0.2967737128175182,0.2983943385957144,0.16793,0.17264991334225605
30,0.29514,0.2780406916046053,0.07184250365409987,0.12271836010514965,0.12360650467689951,0.20883,0.14995532630615926
30,0.29514,0.2945088502047502,0.07184250365409987,0.10625185357143511,0.11644567427787145,0.2301,0.19974480858891647
30,0.27301,0.2915689599443947,0.06645565468118793,0.1299070263347109,0.11897720413853503,0.19562,0.17839249702263513
11,0.58056,0.5994092567571958,0.3458146212298398,0.4384636355159195,0.4544819767851435,0.11003,0.14686909181895885
36,0.23994,0.2588440846158939,0.044027772879949634,0.2203562025474712,0.20400264251433334,0.02895,0.031182757870724907
16,0.62305,0.6364617846173303,0.2932545141882438,0.576520812058636,0.5627233434727958,0.02886,0.02861002182699567
13,0.54236,0.5513648997895684,0.2940181355247659,0.4960000276093514,0.4792699914679919,0.04187,0.03592604115544963
15,0.52249,0.5279361766972409,0.2577832387188709,0.4931357746191109,0.47587865406176255,0.02767,0.020123864719328692
13,0.53293,0.5480454790979217,0.28890604942328624,0.4890416605477496,0.4745269414056429,0.03908,0.03939140441459155
10,0.52839,0.549593569325107,0.3299177778336904,0.45320937026249,0.47263699042028556,0.04711,0.09167511929674217
17,0.53319,0.5615649465451578,0.23941365355950378,0.4975589890798591,0.4828021095886791,0.02688,0.0350078288681978
13,0.50965,0.5172435284096017,0.27628575626926205,0.4751057012862609,0.4567550256848738,0.03672,0.02840448104593407
24,0.49432000000000004,0.5099766498393408,0.15962131740055882,0.4266780192151629,0.42234442956902074,0.03459,0.04071209458327218
24,0.49432000000000004,0.5018512586194392,0.15962131740055882,0.43918093609953285,0.4336138005212653,0.02859,0.02956606348896793
11,0.48853,0.5051252985901036,0.2909963085803598,0.4541382906304424,0.441379877938502,0.03896,0.04245183676493835
22,0.50775,0.49696334615117504,0.18015338013175336,0.43464089308656156,0.427226181124857,0.0403,0.03009034349980878
30,0.48090000000000005,0.5327775327245182,0.117059903799067,0.4332968607562403,0.41492910707325054,0.02858,0.045372990360869704
15,0.45234,0.4706658033583984,0.22317301805220013,0.3928510789307543,0.3855256835518099,0.04924,0.05860761606342698
15,0.45234,0.48200072232319036,0.22317301805220013,0.401848272689859,0.3989754672081164,0.03787,0.060740275812801225
18,0.45224,0.48581953718607435,0.19372291881948234,0.4191495943220889,0.4146144495448746,0.02247,0.04240939926308535
29,0.45317,0.4636364418552431,0.1156297068621298,0.4002556592341999,0.37647954012511126,0.03682,0.02965837257182202
21,0.41676,0.42750200742024763,0.15500060717710787,0.3675025628118101,0.35409832206911807,0.03909,0.037071477049479426
21,0.41676,0.4333985935498787,0.15500060717710787,0.3681559077440397,0.35634075063507364,0.03749,0.04078145107087909
28,0.41198,0.4089805070635882,0.11018926681668129,0.3412189729713251,0.34074989127848154,0.03846,0.03621599113413678
32,0.39537,0.40933565345203876,0.08758854746362638,0.32178721288724316,0.3237155865537361,0.03786,0.047511102429662354
36,0.39864,0.3974915165744109,0.07314841785806085,0.3114526648476069,0.33373797720857745,0.03177,0.043632608965909765
30,0.35386,0.35858428795588315,0.08613603152076907,0.27482011488985053,0.2663935490403356,0.05651,0.05314710940969798
29,0.3236,0.3247984970355493,0.08256895456580357,0.26901653373091283,0.2636429467670517,0.04086,0.03747749984153297
29,0.3236,0.3325300758531059,0.08256895456580357,0.28794693467489807,0.26586191407058213,0.03912,0.02916922677793792
34,0.30496,0.309573208701442,0.061486067313923996,0.24698158899054987,0.2359782398602205,0.04759,0.04225499508475406
38,0.27647,0.2645490298303692,0.04617025797884269,0.21058808805150234,0.20964552169572265,0.04896,0.038006463682297646
