NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.43546999999999997,0.4545580221810481,0.1341485747334781,0.43640726808557423,0.4293174210568792,0.02063,0.06212430026400913
24,0.35558,0.36070617755600537,0.11482065876616504,0.3544337590917016,0.351117271734426,0.01871,0.026397912965424524
23,0.45169,0.5091458307438264,0.15288964475734226,0.39518767819208406,0.38134838865343224,0.26842,0.4726045646074409
23,0.45169,0.5156533110353287,0.15288964475734226,0.39346095421693356,0.37047813993454304,0.31717,0.5153568588571205
35,0.38404000000000005,0.4135642975822,0.07386784192101578,0.29871356547902167,0.3010580282573881,0.31134,0.4557572346105294
50,0.29766,0.3201014778505128,0.02824724653793036,0.2406406143688188,0.22600337618155544,0.30921,0.3469884039950106
33,0.27102,0.28991666701749486,0.057278292817356094,0.20758389310338446,0.21043449199217024,0.33331,0.47843757389080865
32,0.23321999999999998,0.2385203904150534,0.05166654283194714,0.23495399842531686,0.23027216377470344,0.01637,0.01983922225687428
20,0.48353,0.42279261278703606,0.18850621862278222,0.3992680027505131,0.45533734369527584,0.10044,0.08308608350539992
31,0.5196999999999999,0.515992389879341,0.1206844221928054,0.34949377869193965,0.5143927924624208,0.01339,0.5285501858487599
28,0.53413,0.5561312117725375,0.14285983078012032,0.4920666782470259,0.5311171412930714,0.00773,0.17860250720699278
26,0.34302,0.3537946971727754,0.10080739147812746,0.32519737866401954,0.336754081098846,0.02621,0.12558553050525223
15,0.51063,0.5694477967418017,0.2519318172348122,0.5509964838385745,0.5009664725318752,0.03807,0.07398818349375015
24,0.47152,0.4517470541251012,0.1522589488200184,0.44562833812809055,0.4641360208859154,0.0234,0.019351243959817636
26,0.5159400000000001,0.5671886565129474,0.15162546078719927,0.5240415920773409,0.5106452870124653,0.01464,0.12600053991953508
44,0.2347,0.2574093890154242,0.029545956591662117,0.25090203759913393,0.23044472234512597,0.02096,0.032233038873369535
34,0.36284999999999995,0.3998896717291482,0.07315785521005154,0.390107256359425,0.3583173884540058,0.01577,0.03435129905879632
31,0.37594,0.3915445612745245,0.08730056124526316,0.37260571888323524,0.36860522437411863,0.02574,0.06786096001404382
19,0.54461,0.5624122105307726,0.22255776730065943,0.5258089290211261,0.5337944765752032,0.03416,0.12060462913207323
25,0.55115,0.5535327083765577,0.1697843409749385,0.5519367490481444,0.5394942431179188,0.03104,0.00419363420658421
18,0.5214,0.537587893241889,0.22334850935892023,0.5172007115348728,0.5131616170424291,0.02803,0.07084760640290359
20,0.50769,0.5194510702437618,0.19792509695903107,0.5162232517764586,0.5011375219585575,0.02138,0.010474887734047525
19,0.47685,0.47206218776336334,0.19486728362923825,0.4423348433082802,0.4705238537036579,0.02269,0.11137008886753526
25,0.47096,0.47517611080002664,0.1450814355902332,0.46814826459715286,0.4628790699141204,0.02511,0.021801729883768696
21,0.5716,0.5865559044831575,0.21258841314529908,0.5489889184921581,0.5591687566466692,0.03524,0.11049672647437034
28,0.52598,0.533349781702884,0.14068001009815528,0.4723044785884334,0.49884445542530426,0.07303,0.17231240364956235
30,0.45377,0.3605195115739938,0.11045596287565529,0.34686607150201376,0.4133689485958946,0.1252,0.04058131105176499
27,0.42941,0.42308683746910125,0.1203899408799977,0.37641168188790325,0.4134994208603644,0.05286,0.16359801260677684
33,0.39261,0.4158072960498465,0.0829755388643723,0.3889678407229126,0.38176597468048923,0.03565,0.09065500135136595
35,0.35269,0.3695429394706343,0.06783785326300139,0.3597741667162257,0.34084016478837975,0.04249,0.03489567687507846
37,0.32661,0.35716665580491974,0.05717401002168111,0.3287100724898937,0.3197527104211778,0.02578,0.11158537887543803
46,0.25922,0.2756005931452701,0.02969912798024556,0.26176070124448964,0.25068835879493495,0.03788,0.0621901259875082
58,0.24792000000000003,0.2719109520179686,0.01614091346259103,0.2458152108087081,0.23348129537012124,0.06432,0.11940271129481109
17,0.53106,0.5329953963598983,0.23845723824398443,0.5074182245259448,0.5138548535439349,0.0606,0.0914557338266484
26,0.42373,0.44427873030992515,0.12452660483653126,0.4390617640322713,0.4138987599085083,0.03341,0.01758996405228511
17,0.37802,0.3787039844770951,0.1697390223345592,0.37361036400648373,0.36981916953548954,0.04017,0.024759435831520984
29,0.30341,0.3053867901435966,0.07741732541659599,0.2826326033997384,0.2943924221590186,0.04072,0.10609452681160904
30,0.32267,0.3257308118224817,0.07854381193355156,0.3245979992661397,0.3186437525302812,0.01663,0.0046510740066269705
32,0.32506999999999997,0.31894048617250526,0.07201459170903463,0.311576598199691,0.3190467367068972,0.02409,0.02953151971351201
51,0.18841999999999998,0.19352912418936538,0.0170579860658922,0.17899859880810295,0.18527558268121136,0.01852,0.08859258383188809
20,0.56556,0.5515536864987078,0.22048596158315037,0.5245598491197762,0.5482942654537668,0.05133,0.08144545422816601
26,0.44215000000000004,0.47101573250164736,0.1299399106234449,0.45826148176030973,0.42450097313382845,0.05819,0.041708648386184065
22,0.36786,0.37754461548387075,0.1305193942201217,0.36670371954872394,0.35089122610706097,0.07418,0.046751471172437095
22,0.36786,0.39472106758799247,0.1305193942201217,0.39233547229756915,0.354741311730832,0.05686,0.010102210942345778
19,0.57177,0.5891578491496203,0.23365684546647697,0.41564699847175673,0.4472516142739012,0.4593,0.6898953291984115
25,0.43851,0.45516186925708907,0.1350850609832537,0.3304875719952751,0.36796295635654996,0.26462,0.5184290220242052
16,0.51052,0.5764186865838417,0.2402893741808558,0.42251157318764965,0.43087389292120293,0.34918,0.7933093114325763
24,0.49875,0.4656848446346994,0.1610518126993217,0.40179451673792593,0.4576453260965875,0.12979,0.20934802625658724
23,0.40621,0.4501542815745382,0.13749541189063297,0.3967402646115488,0.38939733193694853,0.06461,0.22114998241375114
22,0.35847,0.38272545465773844,0.127187754162146,0.28145519791635015,0.3290950797951237,0.13583,0.5617101987263683
36,0.33755,0.3565804004011783,0.061938712743298326,0.322958451344343,0.315313937928325,0.08412,0.1300364423904888
39,0.23576,0.26600299084943535,0.03756034082064263,0.23212768261113498,0.22261197731437388,0.06864,0.18718530304457356
15,0.55813,0.5728131641275568,0.27536710564061206,0.46986024933385656,0.5197823786865342,0.14574,0.4464682552275162
33,0.30917,0.31979744701287033,0.06534104416774403,0.3031212478377048,0.29374983796725623,0.06533,0.07083846340616616
38,0.24847999999999998,0.24480490520956202,0.04149595146881336,0.22620348182497557,0.2331787145814563,0.0768,0.09414902072093191
33,0.25878,0.28012751730210267,0.05469144939589481,0.26227020621780417,0.2544369324212688,0.02151,0.0915490868137187
37,0.23468,0.22891214828500864,0.041081401891822425,0.22748623776558408,0.2294172760776469,0.02756,0.00739255057777386
29,0.3875,0.3365231210995532,0.09887351636047244,0.30170250569826407,0.373810908838851,0.04859,0.12850508776812378
28,0.41524,0.44167139277986545,0.11106119508946728,0.43295212318301024,0.4079078531207475,0.0244,0.029083638656032838
39,0.32741,0.34819552680967325,0.05216165247746269,0.3300434866828287,0.3208155089379469,0.02425,0.06821802766233163
39,0.32741,0.36559053311710854,0.05216165247746269,0.33882134493587107,0.32185721376115645,0.02038,0.10229053615819358
31,0.33009,0.3502980853934313,0.07665330175413342,0.34641546194232176,0.3251635489250009,0.01963,0.015438442491922623
30,0.37227,0.3942756595179062,0.09061736408250919,0.3731267063319615,0.3655578128109049,0.02412,0.078049068843826
22,0.5693,0.5919264808465848,0.20199176624127463,0.5772341999117478,0.5613721418156455,0.02182,0.0408211960383063
31,0.43855,0.4329313240870894,0.10183981788080587,0.4317989400778368,0.43011511165061067,0.02537,0.003368750007965536
22,0.44386000000000003,0.4596305691245537,0.1574847450620976,0.45414421876404504,0.4383101189723098,0.01957,0.019343763012259655
27,0.43601999999999996,0.4390901745719947,0.12224312899675507,0.39998423710548453,0.4292536850120039,0.0218,0.13304132719176967
24,0.36442,0.38272989599699536,0.11767519114563774,0.35670394012145007,0.359050890956995,0.022,0.11143109949997941
53,0.20351,0.2091058734295264,0.01676782512039965,0.20833654098970314,0.20024108268900306,0.01766,0.004128266816341592
42,0.18766,0.2270771007554689,0.025957714538194877,0.19887469783381367,0.18539918530588545,0.01408,0.1913871838896895
12,0.63993,0.6693234450370138,0.3636418217050795,0.6585520365756095,0.6359282194551186,0.01459,0.039765847196955015
18,0.60393,0.6363881629178572,0.2587013142637758,0.6235887305882295,0.5998051909624847,0.01202,0.03777950207782701
14,0.59252,0.610099800497115,0.3064323376120371,0.6084038344903686,0.5893506693884916,0.01114,0.005945774859458914
19,0.6088600000000001,0.6379130899866902,0.24881387084093112,0.6255934726644791,0.6041848159724751,0.01307,0.03481552217405664
16,0.60492,0.6360437565074535,0.2847211631855428,0.6309141399891065,0.598300428449435,0.02089,0.016149789534674417
15,0.59668,0.6250531729215558,0.29438669233626646,0.6010038960496461,0.5900193799372335,0.02228,0.0828885288919668
13,0.57459,0.5768778439943697,0.31149030255029,0.5603709958481813,0.5706003948300509,0.01528,0.06479036616748088
12,0.58613,0.6080985291553751,0.3330698372571973,0.5957152939073975,0.5814939103214448,0.01849,0.05017028157463638
16,0.60653,0.638773971018149,0.28547895111242355,0.6273523941868988,0.6022692829510341,0.01336,0.036223397927956494
16,0.59055,0.5711301348565698,0.27795755293133356,0.5486571606332377,0.5813205977649524,0.02997,0.07460035561854292
12,0.57826,0.5774269606619744,0.3285976900898212,0.5730860700319031,0.5739559050036425,0.01739,0.017539955069007362
9,0.57452,0.5959565269379907,0.37602019260880853,0.5883736029184847,0.5713692760881921,0.016,0.03894941284718456
15,0.57251,0.5884486083087265,0.28246183084640997,0.5816564466554224,0.5689843144041455,0.01223,0.023695824239030036
19,0.56691,0.5965426675893069,0.23167078066950078,0.5876548702029215,0.5635311693789884,0.01013,0.02686945616657659
13,0.57569,0.5785211728511306,0.31208662224399386,0.5712878759995889,0.5730618830096362,0.01002,0.02782344247336706
16,0.56464,0.596022734526067,0.26576234474159377,0.5918639832817134,0.560868255053885,0.0127,0.014012266115026024
14,0.57085,0.5850427854656121,0.29522530872515923,0.582340762552341,0.5674669682825396,0.01235,0.009851634799235284
13,0.55386,0.5727245819075563,0.3002523868680339,0.571370823680191,0.5505694188384624,0.01306,0.005352300948445652
20,0.58484,0.623376951546016,0.22800235124883245,0.6126494073910206,0.5782886837679446,0.01853,0.030523757888620964
17,0.58568,0.60939341102993,0.2629827802785689,0.5988363861236261,0.581177806037287,0.01405,0.03326176002983448
13,0.564,0.5833018174831618,0.30574937022635884,0.5733471001544157,0.561693850394795,0.00897,0.039308746877785926
12,0.57908,0.5738716747336544,0.32906365713902685,0.5199207296748944,0.5696589615459706,0.03841,0.24242169397230737
14,0.5547099999999999,0.584295129461857,0.28687821845131484,0.554448401246979,0.5506486382017881,0.01528,0.11810888709288038
11,0.56843,0.5788186313390955,0.3385893019596215,0.5753813565952698,0.5645851102555955,0.01687,0.015067972298147428
15,0.57361,0.5843582296212487,0.283004542788439,0.5785140060860078,0.5695698704941454,0.014,0.020315435953476974
12,0.56861,0.5542054408220437,0.32311405347416944,0.5358876918248199,0.562632500271175,0.02465,0.07753747295313922
16,0.55706,0.5912999041177682,0.2621946227007513,0.5771030724982337,0.5544531868299261,0.00888,0.04934308634368645
22,0.57615,0.5817700485931462,0.20442219588953167,0.5655914900693659,0.5705717534178968,0.01512,0.044497183133259496
14,0.55562,0.5892889878389286,0.28734884126105453,0.5694629292253407,0.5521259188552814,0.01311,0.07676843192744622
12,0.5605100000000001,0.5820689986095655,0.31851120823201623,0.5635636378753428,0.5572578070450158,0.01353,0.07954160431690378
15,0.54981,0.5214668526286355,0.2712622298609014,0.49541632139063624,0.5421432193346062,0.02791,0.09816858013444513
19,0.55048,0.5708280635463391,0.22495657395873558,0.5608899277677115,0.5459126979697415,0.01413,0.03100522675000844
18,0.56924,0.575048323964018,0.24384139905537353,0.5687714089031564,0.563793370496129,0.01688,0.019478369625895012
17,0.56363,0.5895471513960925,0.253081861167207,0.5643112900660842,0.5577487237556573,0.01912,0.08474297282313414
15,0.5599799999999999,0.5789734985278696,0.2762798484522063,0.5637553011428829,0.5562457669186041,0.01325,0.05513201121478502
14,0.5294,0.5481150076156639,0.2737886983254783,0.5442912694430185,0.5268515637448257,0.01002,0.01507219510032024
13,0.53409,0.5617495815056731,0.28953489564573753,0.5585978272808956,0.5306683804961672,0.01409,0.012971465749637763
23,0.54782,0.5701486429280108,0.18542807055938199,0.5406043737262517,0.5423318800122734,0.01526,0.0850295789079204
12,0.54181,0.5569945410863735,0.30788488650013146,0.5444035239947789,0.5374303335735269,0.0189,0.05532553498587464
14,0.55201,0.5634914267264015,0.28548186505977957,0.5406400036441305,0.5473339570706364,0.0177,0.08962290771246445
14,0.55344,0.5889821478504247,0.2862214151893705,0.5769826205335927,0.5505563504427999,0.01085,0.04594371330045625
20,0.5568,0.585249265902598,0.2170708384777886,0.5705728420281125,0.5514577420251391,0.01585,0.04416037559927682
20,0.53085,0.5500936381356538,0.20695412105950808,0.5444077572471245,0.5246873420085059,0.01921,0.017710542706380075
20,0.5484300000000001,0.5803266777243815,0.21380775852437794,0.5697975250812197,0.5445476559802482,0.01167,0.03197122103199129
18,0.53901,0.5763388989237586,0.23089198317904028,0.5371039271359861,0.5328756344601445,0.02011,0.13613314886944544
20,0.54888,0.589001856940211,0.21398319293047527,0.5648996660611285,0.5449977805529688,0.01166,0.0746830321152508
11,0.5404,0.5528303475559905,0.3218930365726289,0.5471122929180777,0.5367232225239058,0.01697,0.026517127753618724
17,0.52899,0.567536957127333,0.2375277642049586,0.5424106836594141,0.5247971626702393,0.01449,0.09013708407544044
20,0.54825,0.5747682615428369,0.21373758476193896,0.5663713167059135,0.5421939486572578,0.01827,0.025422371056120583
22,0.53806,0.5925816067887439,0.19090758781623085,0.5356022511125417,0.530373627534237,0.02239,0.17907736337483457
23,0.5439200000000001,0.5765870826784317,0.1841079846275402,0.5435828227470874,0.5375720108371088,0.0178,0.09619051722553186
22,0.55051,0.5675079320606267,0.195324938052844,0.5563234736923656,0.5440866638419504,0.01825,0.0319952907845017
15,0.54201,0.5776184810804095,0.2674139088174227,0.5571667484260203,0.5385880653885247,0.01254,0.07739063088096333
19,0.54201,0.5621691765584669,0.22149526349980794,0.549631849901208,0.5375066527990048,0.01415,0.039901215186978436
15,0.5326,0.5671547286349962,0.26277125484061054,0.5555258150726878,0.5250813781632646,0.02826,0.044052761064065124
17,0.5359,0.5682687848864408,0.24063050121446028,0.5564544682292966,0.5324859071605335,0.01163,0.040833809581546227
15,0.53745,0.5387706150609792,0.2651641211304659,0.5244020746564468,0.5330664687647222,0.01623,0.0542113753545115
25,0.55875,0.5790718069379237,0.17212555659937742,0.5712293346458789,0.5508404990556287,0.02067,0.020492982915553234
17,0.52703,0.5277170855039838,0.2366476825061709,0.5060630675781219,0.5219012202504698,0.01782,0.07748933813405687
16,0.54616,0.5707556180125188,0.25706425723304904,0.5524359059394278,0.5430602853724962,0.01078,0.06546165181924367
17,0.51798,0.5428249476296231,0.23258403996840105,0.533022689689535,0.5148380892836277,0.01107,0.03494950449090889
16,0.5267000000000001,0.5501243382386607,0.24790490750814223,0.5369984093775738,0.5236362724964245,0.01105,0.04822401103946799
22,0.52997,0.5454558402023243,0.18803719718055212,0.5396396708087052,0.5215876827021894,0.02482,0.017155990535461366
20,0.5474,0.5698770031887638,0.21340620866153284,0.5369006617116582,0.5417306940209426,0.01712,0.10392836550211385
19,0.52221,0.5425420474655757,0.213403888401016,0.5286415146858869,0.5175394746590634,0.01524,0.046057311277712856
19,0.53112,0.5279773249566005,0.2170450071954724,0.4959570082807402,0.5258443802795557,0.01694,0.10750143182274847
29,0.5378799999999999,0.558537965641506,0.137244095432183,0.5359481146667211,0.5313237454192729,0.0165,0.05803437654631432
19,0.52941,0.5527879125820986,0.21634620661875856,0.5502848137832955,0.5249218413158472,0.01444,0.008027625498017645
21,0.49679,0.5183815048000741,0.1847652165263351,0.516605976175844,0.49361425808081616,0.01023,0.005706596294654629
23,0.54418,0.5640198628708462,0.1841959903563296,0.535002743507552,0.5379350822363596,0.0175,0.08402998791614408
15,0.49977,0.5158638191335979,0.2465737702435072,0.5102451441691106,0.49700260810719354,0.01099,0.022440852442108142
17,0.50002,0.5183450467704311,0.2245196178713462,0.5127443627282315,0.4946403501466493,0.01972,0.020538570812971117
10,0.51807,0.5382350086613745,0.32347414440526884,0.5247874380361306,0.5148166169604447,0.01686,0.07160288675750952
15,0.49473,0.504374266377443,0.24408716280002865,0.49255210679520417,0.4919855582377324,0.01101,0.04831471294957584
19,0.50924,0.5280902050560302,0.20810362905599933,0.5087576780196833,0.5038029770099923,0.01822,0.06634750478690372
22,0.5283100000000001,0.5475838438911271,0.1874482171490037,0.5403025498559096,0.5232117249217227,0.01507,0.021592831261396737
20,0.5231600000000001,0.5414103942260879,0.20395614198642226,0.5193837273528531,0.5186561885434439,0.01421,0.0714953874647045
26,0.53532,0.5520281450253174,0.15732089326007578,0.5458410388937881,0.5279462871393769,0.0197,0.016503462492661745
22,0.53005,0.5427829895394441,0.18806558176038576,0.5160077373291687,0.5245612161174624,0.01618,0.08151871420512673
20,0.51127,0.5289823169375766,0.19932077512309446,0.5260261759653125,0.5066533397854149,0.01491,0.009521537293509075
18,0.51275,0.5408390525504625,0.21964316872609582,0.5022551888064247,0.5069173670216753,0.0201,0.1410621247417919
16,0.5172599999999999,0.529860835360811,0.24346172860767348,0.5190656985907345,0.5133671480961953,0.01432,0.04022502478393356
18,0.48834000000000005,0.5204474715571215,0.20918682596918894,0.5101633749898054,0.48415920205751306,0.01509,0.037535607280489984
17,0.48930999999999997,0.5271982592244044,0.2197106000172561,0.5012926770607821,0.4856709276584029,0.01359,0.10100146715578683
16,0.50634,0.5116527178267312,0.2383219496253517,0.5104857838437014,0.5017826811455388,0.01715,0.004363443933306759
14,0.51227,0.5204914497262978,0.264929611808071,0.5076761136063582,0.5071130571950395,0.02107,0.053201183992102545
21,0.49677,0.5003320035397164,0.18475777816338387,0.4982190859759397,0.4899135457375081,0.02222,0.0067949392810706544
23,0.509,0.5238930541989961,0.1722881382839718,0.518160965961917,0.5045148341842186,0.01341,0.017170267395639878
16,0.50468,0.4953085814922347,0.2375406279119218,0.48529165669760843,0.5010187970685179,0.0138,0.03821758547554998
24,0.5044,0.5085837365447167,0.16287625929932403,0.5055158262793822,0.4981466006475976,0.01848,0.009023596164324143
19,0.50664,0.5262936404962382,0.20704112525514787,0.5193482244551781,0.5026432851246406,0.01343,0.02345524797140724
24,0.51359,0.523737259934557,0.16584381049472607,0.4577465772756297,0.5031033811401442,0.03062,0.21005044808448936
17,0.49066000000000004,0.501521283560347,0.22031677873835992,0.4916044483784644,0.486243913444125,0.01647,0.03737164098504785
17,0.5043500000000001,0.5321978869343503,0.22646387999162726,0.5221568962847328,0.5003524622256286,0.01449,0.03680201269015142
25,0.50958,0.5125200850297893,0.15697850761863225,0.5076352671074538,0.5052695651616353,0.0123,0.013950498830313842
27,0.50732,0.5248237528910291,0.14223288886434976,0.5119246148054182,0.4990973274273835,0.02278,0.035970537417239885
20,0.49243000000000003,0.5153261888334286,0.19197592132115204,0.511901835301928,0.4886620950151551,0.01262,0.011462703198163183
29,0.52563,0.5532235953390346,0.13411841652788423,0.5283258077640128,0.5197355914069531,0.01517,0.06570182712717502
22,0.46741,0.5002555334715422,0.1658404557506309,0.4954207300727852,0.4620540067946389,0.01792,0.016162022421925205
14,0.48594000000000004,0.48322848015436937,0.2513125804009878,0.47577829356091444,0.48228511543023456,0.0157,0.032268071707846874
22,0.49788,0.5198371654476394,0.1766514325947757,0.5083510954215815,0.4928602840926489,0.01575,0.0364111983396915
15,0.48783,0.48290644343196854,0.24068287880002825,0.4700722624435663,0.4819353037314922,0.02414,0.05332432153492101
20,0.48327,0.49621655761958144,0.1884048565214815,0.49272172953345555,0.4772030382567517,0.02079,0.011923086450376699
18,0.48752,0.5064373199295841,0.20883556824445876,0.49715122198949285,0.4830636218682138,0.01612,0.03388867690138289
22,0.50128,0.5106620761958897,0.17785777723770618,0.4778725519913448,0.49782503171733855,0.01074,0.10686964274331988
17,0.48682000000000003,0.5061115309330378,0.2185925370427758,0.5057240643767903,0.4827288648077408,0.01537,0.0014455890454320335
19,0.46836,0.48313079760888894,0.1913978000641502,0.46357682867551414,0.4649386674873035,0.01243,0.07321117809850476
25,0.4718,0.49592421434358774,0.1453402015276712,0.4895774753005021,0.4675254907498524,0.01318,0.019632532025713564
14,0.48192,0.5084177275926433,0.2492335653513686,0.4946830444605421,0.4771939296754035,0.02052,0.0608371947900529
19,0.48566000000000004,0.5178778190027093,0.19846753689289262,0.4895711077874073,0.4810167084831053,0.0163,0.10374012059634967
21,0.49399,0.5278420130187752,0.18372384571316708,0.5062129097727693,0.48704146087156897,0.02265,0.07225421750511411
29,0.50315,0.49664679178761995,0.12838247679166892,0.4863980414112725,0.49534359430740693,0.02105,0.02772769957485104
32,0.48097999999999996,0.4995397045831368,0.10655421392380557,0.48790890437996304,0.4760183279459034,0.01334,0.03155547908785516
22,0.48466000000000004,0.501060430400938,0.1719608807772636,0.481823919819508,0.4795243431876791,0.01656,0.06348744857504196
19,0.48436999999999997,0.5020404831788817,0.19794037154554706,0.47736840217799215,0.48037945146911043,0.01403,0.09005941294779428
18,0.48878,0.5025455002926149,0.2093753057239222,0.5024155244562325,0.4850140878022186,0.01357,0.00046529668273370624
14,0.45499,0.4725290285359134,0.23530623319061086,0.4711777822656417,0.45281716026175,0.00994,0.006169864076097166
15,0.46274,0.4722593052167066,0.2283041127768384,0.4712082488582922,0.460240269781642,0.01072,0.004493422640514446
25,0.46951,0.5020972195639777,0.14463475629346523,0.4807425653610301,0.4645580446329081,0.01536,0.06798686797790056
24,0.49149,0.523364693306352,0.15870747954604436,0.49345326260338424,0.48619147495250664,0.01605,0.0941643304922291
16,0.47481,0.47459574474954047,0.22348154382749383,0.46902666886440486,0.4706773287125705,0.01658,0.022407684304228404
17,0.45804,0.4811254045086427,0.20566970475139276,0.4639137197147964,0.455084519877087,0.01178,0.07063148851908864
14,0.4579,0.47511916761540784,0.23681119184593225,0.47469651514539773,0.45496807853134824,0.01335,0.001913516011513216
23,0.48422,0.5194338125495096,0.16390051536319217,0.4338056334776687,0.47153393779363223,0.04041,0.3094191170049307
17,0.49418999999999996,0.4885139370086142,0.22190182383872756,0.48233401595343917,0.48863024102292496,0.02063,0.02295770899553679
18,0.46575000000000005,0.4954650904738592,0.1995101040159515,0.47903811489508613,0.4616708282489722,0.01544,0.06368163597044628
18,0.46575000000000005,0.49306845318326,0.1995101040159515,0.49036505811612263,0.4619829852073626,0.01425,0.010205882476732537
18,0.4657,0.48296014485769756,0.19948868586200452,0.4709530771883736,0.4635999336322986,0.00792,0.04615127019782679
18,0.46637,0.4781726667709174,0.19977568912489382,0.4740006249513033,0.4635273726922514,0.01072,0.015773132482720813
19,0.4939,0.5071706723014431,0.2018348566309757,0.49887590438134016,0.4883429747124053,0.01921,0.028811330720083413
14,0.45846,0.469408988505993,0.2371008058826951,0.4612363056322129,0.4542504445222836,0.0192,0.037618793992260126
19,0.46107,0.4702204053679581,0.1884187028686859,0.4621871889160437,0.454247818222354,0.02534,0.029905904442179273
26,0.48801,0.5038234378722076,0.1434173375174654,0.5018212817612808,0.4833110746835171,0.01373,0.005827155753260125
20,0.46283,0.4741840536732778,0.1804362359423041,0.4730871124267385,0.4574791513416636,0.01913,0.003892002600989456
22,0.46493,0.4762959140314672,0.16496053377578748,0.4278771131752418,0.45938152623602735,0.01867,0.17584122948586278
20,0.47339,0.48291329967330465,0.18455309667205522,0.4808247063558779,0.47027020239311046,0.01086,0.007257317381044471
17,0.46965,0.49017474971887837,0.21088284175288535,0.48556891166092264,0.46662983660968965,0.01174,0.017959444721468227
15,0.45799,0.4737876051561612,0.22596058393625842,0.47305052482019566,0.4539465687629948,0.01758,0.003181723927330981
24,0.48206000000000004,0.530849394545394,0.15566242973400507,0.5089766821993591,0.47758343140667936,0.01381,0.0693581321737811
24,0.4731,0.48223279841944394,0.15276914804621372,0.47938943287798147,0.46625504523898886,0.0216,0.008915967785584811
22,0.47446,0.4795511121918844,0.1683418468484721,0.449789186441404,0.46564167406753226,0.02923,0.10225620824668519
23,0.45988,0.48715678549068187,0.15566182521421013,0.4474473405718723,0.456723494229539,0.01043,0.13978978856079244
20,0.47217,0.48624936825422,0.18407747450441353,0.46568761281045273,0.4684234435501848,0.01309,0.07404022866926217
27,0.46776,0.48446531313914026,0.13114179629265207,0.4750148321505417,0.4616823518345704,0.01822,0.02847624962230209
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.4529737855335079,0.45596889286193387,0.01802,0.0950488215855995
29,0.4561,0.48028230883127027,0.11637731822454575,0.47456054377414425,0.45070100406163616,0.01602,0.01698588492607739
22,0.46301000000000003,0.4712091489251759,0.16427930385977968,0.4669775256130358,0.45708009548683864,0.02005,0.014266620751652399
20,0.46881999999999996,0.4806231705630018,0.18277146281457768,0.47079819952566937,0.46418113249785936,0.01635,0.03495058897326739
19,0.47393,0.47380668732683245,0.19367401012982044,0.4693080146017588,0.46379593618072656,0.03683,0.016182225007345327
29,0.47603,0.4998085884038053,0.12146260643374374,0.48854409510000035,0.46842917693550695,0.02167,0.032285026752804036
19,0.4643,0.48802342491066253,0.18973865951358984,0.4647250727753908,0.46001764323876293,0.01572,0.08866063622572265
22,0.49475,0.5225384944884912,0.1755408859087838,0.5058946658528942,0.4897555569605952,0.01577,0.05354741584361803
17,0.46839,0.4851546605131438,0.2103170749465218,0.4781038803880237,0.4640398413881072,0.017,0.027700895776890538
23,0.45892000000000005,0.4875387089284063,0.1553368809848337,0.4819418021652569,0.4545916979971856,0.01436,0.01860819412013801
19,0.46829,0.4999251521420572,0.1913691941925888,0.49172484846590064,0.46422447991193383,0.01479,0.03005955488518414
17,0.47698,0.481224682093997,0.2141741676978415,0.47692586140114723,0.4736167665980604,0.01288,0.016492643365044125
18,0.45155999999999996,0.45940164308536946,0.19343163192580365,0.45317100703985347,0.4445757655480933,0.02743,0.024433745463441278
23,0.46723,0.4877891346867495,0.15814967947037356,0.47110864618341164,0.46240316261776515,0.01574,0.05547681006804558
23,0.48414,0.5106867393775646,0.16387343667741083,0.49033608684387203,0.47820980819883374,0.01869,0.0656472268850115
26,0.47942,0.5367481506736904,0.14089289144202632,0.49275531304755477,0.4727366241555801,0.01994,0.13912919025297038
18,0.46797,0.4663384317806932,0.2004610700511966,0.43800153704726547,0.46219355930396444,0.02183,0.11193543946399205
17,0.46582999999999997,0.48321330657349076,0.20916758048279904,0.46939734888687057,0.46187735114357625,0.01552,0.055330085729549755
22,0.47794,0.5050793915623581,0.16957657607123622,0.4923645238462622,0.47308793468125515,0.01586,0.04210684903159556
18,0.47256,0.488772881043824,0.2024272565835277,0.45703377196529976,0.46927906521494755,0.01222,0.12493763697678556
20,0.46964,0.4335102573669945,0.18309114328791065,0.38976999357507175,0.46093493380613487,0.03085,0.16548087172857018
21,0.44881,0.46035687311358725,0.166920583806406,0.45915900312126534,0.4441886684828948,0.01653,0.004258486723280394
22,0.44904000000000005,0.45733206059256903,0.159322646606327,0.44340097748817064,0.4438091475922764,0.01822,0.04927823141726642
17,0.46621,0.48565638402143535,0.2093382085672579,0.4810011977227766,0.46244894703044415,0.01475,0.018288804538634414
19,0.47279000000000004,0.4832581631055979,0.1932081430786779,0.4659611691072439,0.46922311734830685,0.01284,0.06386008894140983
23,0.47332,0.4888611952857385,0.16021104442548043,0.47451761503005013,0.46859056400094623,0.01522,0.04689152046476227
22,0.44765,0.4693189220042593,0.15882946453171717,0.45315275137705446,0.44199892273681585,0.01976,0.05759801132292976
14,0.44784,0.46568560380818597,0.23160848254265626,0.45388314154224896,0.4446271225717171,0.01497,0.056126356336869215
