NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.46053,0.4851841130981707,0.16339938188493625,0.2742950668751543,0.2912358473799776,0.14057,0.16027098772052586
21,0.44259,0.4601611835380703,0.16460725292858278,0.26085190522541596,0.2664529659687505,0.16735,0.1623362705778063
30,0.43921999999999994,0.45841365674065737,0.10691422529970096,0.2239006180846734,0.2418252592176713,0.15024,0.1591218595820629
26,0.39997,0.4222166477323607,0.11754396935894887,0.22520881261886902,0.24522008081658528,0.13232,0.15680789373559642
26,0.37967,0.4025397679975258,0.1115781654786912,0.2119861640133773,0.2637468371935464,0.09439,0.16056326207741065
36,0.34088999999999997,0.3279376095718765,0.06255158580080866,0.1574942944823922,0.14363494007196959,0.20556,0.1333087344402635
42,0.31873999999999997,0.32339879829257095,0.044089107598338666,0.1224231303765153,0.12445909448123726,0.20481,0.1665797097050512
44,0.31057,0.3244965701118378,0.03909709304930764,0.14396353067448614,0.14556060803467644,0.15601,0.1476890519514732
29,0.33927,0.3650598068180618,0.08656727198869028,0.16621051049747557,0.15960190911427666,0.20688,0.1827480443499537
26,0.29382,0.2922933684004279,0.0863483988225276,0.13497879015272052,0.13104486618208724,0.25585,0.1742858436951996
26,0.29382,0.3032913855153826,0.0863483988225276,0.13680712958800006,0.13985336463445106,0.22587,0.18740024047257767
22,0.56645,0.5873862929929168,0.2009805655847005,0.39190584421212094,0.4020243362633469,0.09961,0.11298676166961445
14,0.5124,0.5292722009728714,0.2649968436380338,0.40253178204081935,0.41022982457097695,0.08878,0.10724997689287093
29,0.38816,0.40052812670134086,0.09904192028511222,0.19909179369671057,0.2197113939127442,0.14563,0.15657350425079877
36,0.30783,0.2987830121390447,0.05648524350102065,0.19916843875773313,0.2050447401098426,0.08764,0.0791439613511677
28,0.29752,0.3181463869652942,0.0795754907114399,0.1800708581464517,0.19753253017579142,0.10232,0.1390364506337358
30,0.28235,0.28561979096468687,0.06872918244472148,0.17124150624617124,0.1587429438191439,0.14404,0.11312792365402691
15,0.52239,0.5358332635500707,0.2577339012695955,0.30332306055267316,0.35232952768101206,0.17147,0.21074180480627927
13,0.53951,0.5529298184390173,0.2924731254092604,0.37014130535798373,0.3713949353948694,0.19018,0.16894462795368662
15,0.52427,0.5374433011969099,0.2586614453159724,0.31826216317521894,0.32402361369821164,0.23368,0.19428068465744155
18,0.48489,0.5197276338776162,0.20770897334684854,0.2997656445941333,0.3114409908228808,0.16381,0.1847405102546821
21,0.45024000000000003,0.4728931284528929,0.16745242675741684,0.2666137137407033,0.2902621253300667,0.13901,0.1659164616597537
35,0.47375999999999996,0.4868275368016907,0.09112495778695039,0.19586524819712559,0.23138829592871918,0.16726,0.1749224094143792
39,0.31654,0.37554846802145453,0.05042988752700296,0.1565096460781724,0.1702905808904187,0.13293,0.19364523145279253
32,0.33122999999999997,0.3647857054145025,0.07337925127444409,0.1544983194662415,0.16257745700166826,0.17692,0.1913485402262762
39,0.31608,0.30351112682894127,0.050356602165713964,0.14075610389972884,0.13147874134014664,0.19775,0.13334578956431764
22,0.43123,0.4798797206453409,0.1530035295208587,0.21135810931228313,0.22639262958181425,0.22211,0.2384743413419912
11,0.54235,0.59730188307593,0.32305456770015784,0.42359369638744204,0.4426577951669631,0.10104,0.18430768981753112
25,0.40482,0.4232318237408326,0.12470669856386574,0.21208459789156267,0.2211016827797732,0.17779,0.17298226102101188
10,0.54531,0.5881824985263888,0.34048233961749785,0.42475930987818483,0.4166372031051737,0.1649,0.18602415817508355
17,0.44401,0.45769921317633916,0.19936993626466226,0.260867874745369,0.26082756678183283,0.23024,0.1880409836062821
32,0.32139,0.3583119582729198,0.07119934054008872,0.12337949889254267,0.13006531644224376,0.24116,0.22998118067403764
23,0.39427999999999996,0.42004191712668654,0.13345730287348603,0.18547881702279764,0.19464467651129086,0.24165,0.21728474418810428
36,0.28899,0.30185535954722836,0.053028199068836566,0.06553526703816837,0.07704779349003973,0.3808,0.25050633561123087
31,0.35459,0.3549213281928712,0.0823426770547371,0.18968287886777396,0.22733066956092704,0.10501,0.13185532872628764
24,0.44548000000000004,0.49749932313159123,0.14385034891487486,0.24824291909642174,0.26394256846822445,0.15349,0.19463431217768043
39,0.36083,0.38107807616192985,0.05748599329111164,0.12785336207303166,0.15749172457414615,0.18494,0.19720066843440343
19,0.5544100000000001,0.5634604882977987,0.2265625893192534,0.41308260153336995,0.4086502619429327,0.09801,0.09397956545283494
20,0.53287,0.5435416966859803,0.20774162661576726,0.35059661325975666,0.3670274308229502,0.11892,0.1282549891898377
31,0.32092,0.32503139382043905,0.07452384985590747,0.2129284336241081,0.22049085545506436,0.08726,0.09307824386405594
16,0.49844,0.48545877636076795,0.23460361135059504,0.3222946986258509,0.3331817156543774,0.16408,0.13494270615923895
26,0.5047200000000001,0.551172150464999,0.14832810514500758,0.2476207818958171,0.2598667312782435,0.19361,0.2024101381805976
23,0.43707,0.4677404020172293,0.14794101493079675,0.2408213298379695,0.2652173400809648,0.15039,0.1821368717735715
20,0.42229999999999995,0.43344117172174823,0.16463544376646932,0.2821193689766512,0.29423878559896083,0.11453,0.12662206037572696
20,0.42229999999999995,0.4003894674619875,0.16463544376646932,0.28813833240308684,0.30729749701249437,0.09853,0.08842384528576251
32,0.3807,0.37822213778546987,0.08433861957002949,0.17696118608105768,0.17655147857952252,0.19458,0.15161656443738145
28,0.33159,0.3399924603873598,0.08868794355003481,0.15504685756239325,0.16506927413300054,0.19282,0.17521080225578423
34,0.32515,0.3414580573737302,0.0655567772400393,0.13199384095307573,0.1186854031860865,0.2644,0.18873883021044577
25,0.3262,0.3468398394243431,0.10048743903841954,0.17854743019337418,0.1866212764588035,0.16056,0.17059472850135304
25,0.30164,0.33853697105368574,0.0929216159152326,0.17787702543707173,0.18204893498147956,0.14182,0.17766646554059037
33,0.28167000000000003,0.2575427770858586,0.059529100206127575,0.09937918763787532,0.0899087164220912,0.33159,0.16091106078965164
38,0.28626,0.3001299051700375,0.04780517976280793,0.11724921631283015,0.12652223621505942,0.18472,0.17683993101088658
32,0.26471,0.3181611636579162,0.0586427002531718,0.1305980368866984,0.13266029362656429,0.17065,0.22073970596394762
50,0.25565,0.2583956930938963,0.024260594562325797,0.1076678683722256,0.10020199751228563,0.18569,0.14392774116674298
28,0.21449000000000001,0.2038927098145652,0.057368066021433003,0.08778457629973989,0.07965414346167939,0.32551,0.16866757171917354
49,0.18739,0.20361104273190256,0.018640473558105646,0.0663243193047442,0.07496868626777145,0.18287,0.1907479451932048
18,0.61253,0.641551498474289,0.2623852367426533,0.4331025145131866,0.44165050927772964,0.11158,0.1287544353469375
11,0.61196,0.6102756232469605,0.36451825066799776,0.5130123253476782,0.5197121344069068,0.07775,0.07838828709011086
8,0.57064,0.5948980096190752,0.3914922001753138,0.5132832984531508,0.5098806496388952,0.06904,0.09322413998979802
25,0.59268,0.6025733393498975,0.1825778521437477,0.4312189171431591,0.4402856224628229,0.07743,0.0841876565039587
17,0.58148,0.597956221634359,0.2610968909240238,0.4274278524776589,0.44062602391866335,0.09653,0.1123193930734281
18,0.5814,0.6015235609250159,0.2490502940952747,0.4604772101426026,0.46133487676709806,0.07471,0.08574090060694727
12,0.5474600000000001,0.5543658480964857,0.31109551311965816,0.484689912305246,0.487347559015493,0.04891,0.05637164716740354
15,0.5125,0.537179682997633,0.25285442753626153,0.3988912350675352,0.3935414209971525,0.10213,0.1124064263099458
16,0.49497,0.49319050044369084,0.232970366564088,0.35531028363058803,0.3426170365218578,0.14518,0.11078941359168896
29,0.50081,0.5263593540401247,0.12778540833158245,0.35078040527722026,0.3571847527488963,0.08103,0.09691075877983962
16,0.48636,0.5126443581237604,0.22891784852033426,0.4162503997938577,0.42049584929050204,0.04925,0.07408805735717332
22,0.48591,0.4772792858825877,0.1724043898371645,0.25726145819158897,0.26969449162024256,0.19502,0.1580098994999606
14,0.47121,0.476880620001786,0.24369469689827852,0.3659493094388382,0.36315659814388757,0.10737,0.10107386652366633
27,0.43332,0.435897579330999,0.12148615351789806,0.2919566690703052,0.3026733085280676,0.09049,0.09468830202557248
30,0.41577,0.42578702901062127,0.1012060640518571,0.2780910274386022,0.2804714569016549,0.09372,0.09662559819894441
24,0.40021999999999996,0.3977072613090746,0.12923540146069679,0.2904506977687232,0.3018259447339855,0.07519,0.07902220780676156
29,0.38176000000000004,0.3875498837398547,0.09740891253102958,0.2637246352784786,0.2662452280154414,0.08688,0.08838023474410044
19,0.38076,0.3998963882611222,0.15559959508161633,0.2749985198636863,0.26830451318103166,0.11534,0.11809260918701718
19,0.38076,0.3847236647172471,0.15559959508161633,0.21613395255056106,0.2188836283921596,0.21153,0.1715116587860026
34,0.34366,0.3650046294250853,0.06928876538924161,0.22838840486428796,0.22798343834632764,0.09125,0.10364820956118538
29,0.38520000000000004,0.3731861848205735,0.09828665419884901,0.2419582562806981,0.24896392033680997,0.10734,0.09366261747094169
30,0.36755000000000004,0.3834359220064845,0.08946842928123742,0.2455181654826579,0.24753471746403388,0.09415,0.1031584040069896
30,0.36755000000000004,0.4315190623017873,0.08946842928123742,0.2879080782177205,0.27684390410514526,0.0658,0.10829786043023566
31,0.35953,0.3708306468968827,0.08348984089085883,0.24305287056409297,0.23929813367786246,0.09532,0.09500529581930801
31,0.35953,0.3708223700548314,0.08348984089085883,0.23633555735995876,0.24145371454920372,0.09303,0.10098036236188464
26,0.34883000000000003,0.35481834870997114,0.10251484569213226,0.24166890769707594,0.24528154592668291,0.0909,0.09414638605767321
30,0.34457,0.34933787391950116,0.08387467467674051,0.24535048863885378,0.24980241420360652,0.0753,0.07973987472504425
30,0.34457,0.3466741638701748,0.08387467467674051,0.23304524770072144,0.245741250447534,0.07943,0.08847656193790487
36,0.34202,0.3563790263837246,0.06275893506876876,0.2237800950166364,0.2204136133892918,0.09529,0.09792467215145569
36,0.34202,0.3861274957034091,0.06275893506876876,0.22767727917936723,0.22395268560105613,0.09159,0.12139288043305578
27,0.32254,0.32716310123229125,0.09042772998168291,0.21571485170930496,0.2222139648545425,0.09434,0.09923651624863626
27,0.32254,0.36241508765283525,0.09042772998168291,0.2500166523638313,0.23829590641882148,0.07515,0.10024778007487258
38,0.28614999999999996,0.27792154200291164,0.047786809855122916,0.17873454461522925,0.19153391186098107,0.08429,0.08378230138729426
38,0.28614999999999996,0.28032033185795074,0.047786809855122916,0.18028946105916444,0.19698201042872215,0.07809,0.08461892199102554
37,0.28214,0.304958042086749,0.049389409961474263,0.19548070790625302,0.19013127262404042,0.08384,0.09683068466313083
40,0.2669,0.2885475816446032,0.04056515018234411,0.17963246480694353,0.17804474971905637,0.08309,0.09949915994847126
43,0.27105,0.29187940817644314,0.03576755590174365,0.17991169641244223,0.18999781616464612,0.07039,0.09818671843994081
43,0.27105,0.29853042460104845,0.03576755590174365,0.18520830971010804,0.18150500110055495,0.07983,0.09960546960126922
43,0.27105,0.2758219446250898,0.03576755590174365,0.1682828758480627,0.1739848003157756,0.08866,0.09358622329314485
46,0.22999,0.2650372844696614,0.026350213888498866,0.15566667924427935,0.1542404900367891,0.07753,0.11355092798235272
46,0.22999,0.25985642294595696,0.026350213888498866,0.15716900006254936,0.15254071499531072,0.07976,0.10523320893127441
35,0.18954000000000001,0.19869866352504642,0.03645690750366975,0.11784967520050076,0.11857684755888215,0.1038,0.11126712898245932
52,0.19916,0.21055585424572007,0.017200773865300882,0.13336122272964057,0.1337323912157068,0.07427,0.08570529017976482
52,0.19916,0.20870529870480115,0.017200773865300882,0.1243765473713575,0.13674933160445765,0.07001,0.09514015405520886
43,0.17963,0.18963958330629171,0.02370384086563443,0.1254580236121506,0.12441157055014418,0.07286,0.08272142969308598
24,0.50336,0.5179923552566716,0.16254043196056256,0.33422435994071886,0.34583109423969494,0.10338,0.11409327801061138
27,0.5215299999999999,0.5498432347437556,0.14621682277344542,0.25590173769307956,0.28865966566162277,0.16147,0.18164719074366253
21,0.5013000000000001,0.5587731149770794,0.18644256737183074,0.3895325213712427,0.39208110205944774,0.071,0.11366269851058249
24,0.44758000000000003,0.4465702963886436,0.14452846181045095,0.3017452802049471,0.30308050443842366,0.10797,0.0986796739977792
24,0.46009999999999995,0.4854435478341832,0.14857130631169504,0.33259154747747605,0.3297876250026052,0.0903,0.10183680819346978
24,0.43259000000000003,0.4374380817979075,0.13968802737964828,0.2645984192072358,0.2794132765719298,0.12336,0.12736654660315638
22,0.30162,0.3433556945882099,0.10701696211785218,0.21934648375152152,0.21422827573433814,0.09936,0.14004675498560534
23,0.59164,0.62620716664509,0.20026042069612787,0.4305174349103528,0.42386470018394584,0.0933,0.10416662967112633
25,0.5232,0.5209467396479149,0.16117421246137678,0.34756983339693237,0.2838807272517131,0.18032,0.09893064432042999
29,0.32401,0.34712188464667326,0.08267356912504949,0.22143371421637223,0.20887659652840074,0.10805,0.10940288513350786
36,0.24631,0.25943008352825625,0.04519663556747685,0.15982413582670799,0.16203701806743948,0.09051,0.10298668993585969
18,0.36950000000000005,0.38957765630405855,0.15828015766804956,0.3020114337118635,0.2871650241380016,0.08233,0.08341826404456161
15,0.52992,0.5112261463828308,0.26144901120003067,0.3952568940214595,0.40863880362467986,0.10017,0.08754291931705095
15,0.50681,0.5028545032239549,0.2500471266724931,0.4131565834270412,0.42254984367630455,0.06629,0.06839353371916047
14,0.56293,0.5769656242851082,0.2911293387766557,0.3584215601431311,0.35812775190581414,0.2334,0.18788606737934765
16,0.55167,0.5499676373646117,0.2596576805107591,0.29876277157225667,0.3040539742410041,0.31394,0.2050455181138465
23,0.5564,0.583663210905422,0.188332259609434,0.27439793295579923,0.27743116046973254,0.23642,0.1988736379347684
15,0.5077,0.5331553015290064,0.2504862299710439,0.3146741230682868,0.313946086741384,0.23325,0.20169458640024815
15,0.47408,0.5070108805629955,0.23389897952466515,0.38909697116929803,0.3906052071658299,0.07117,0.10190792676802822
27,0.47226999999999997,0.5170913063371614,0.13240622570363175,0.3055819002656393,0.3045078039145591,0.11341,0.13599779703923115
24,0.44211,0.44969323770580927,0.14276213917292654,0.22203962171074862,0.2531219804684291,0.16631,0.17494626389901927
19,0.40484000000000003,0.3940873636074645,0.16544001489873297,0.19004981050742695,0.18572205419921115,0.4114,0.20258066898787755
20,0.41503999999999996,0.3783368050761926,0.16180510201476542,0.20044549963515146,0.18402565139565752,0.40555,0.15820189546349428
20,0.41503999999999996,0.43387128585646173,0.16180510201476542,0.2039605808737938,0.20783805496570942,0.28416,0.2200052867222152
26,0.41090000000000004,0.4237606710257597,0.12075609923142261,0.19075704302783367,0.20240733950757733,0.21132,0.18758613784569175
26,0.37436,0.37699662074026985,0.11001765224695878,0.15559427832168599,0.16018202330612077,0.27699,0.19805195793716324
19,0.36563,0.43773333709046325,0.14941664027127688,0.2046033854651641,0.20480589941453214,0.22698,0.27659021872738293
22,0.37512999999999996,0.36421811553716615,0.13309884291250543,0.18743980553211356,0.185100025800293,0.2563,0.16618886060909596
22,0.37512999999999996,0.3756751671064858,0.13309884291250543,0.18879946327206693,0.18859459429552008,0.24546,0.1783657410945032
26,0.33813000000000004,0.335829622941685,0.09937030867150383,0.14404655297935456,0.13828677930015615,0.30234,0.18764172604023055
22,0.34776,0.37110176758751534,0.12338776853691492,0.1625386332405725,0.16457492289370984,0.28253,0.2269272950739104
27,0.34954999999999997,0.36884937700165876,0.09800028838313778,0.15140841108568537,0.1523261632600533,0.25544,0.20633400345273425
27,0.34954999999999997,0.3674212279433927,0.09800028838313778,0.15194581093946632,0.1556924103897712,0.24542,0.20391108864282115
