NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.395,0.37715489428783017,0.08750657927544431,0.2694252502343876,0.27547494683290724,0.08203,0.07100898463637967
22,0.48576,0.4877633338108868,0.17235116874997639,0.35798539472542634,0.34767741600715873,0.09681,0.08724760530020086
22,0.43616999999999995,0.42671461218636353,0.1547562773255871,0.3065200907427751,0.3307284564196643,0.07825,0.09071541602096685
18,0.48034,0.5065432482589922,0.205759921337675,0.3849968048553521,0.38490983179867244,0.07117,0.09492527133782445
22,0.42253,0.4515900276482722,0.1499167064639483,0.33578847690662467,0.33208196404917223,0.06719,0.09009216775813868
16,0.57143,0.5522996274897131,0.2689582329549605,0.3811580239307895,0.42865677742572283,0.10645,0.13104341004384037
45,0.54956,0.5633173466842495,0.06600019118147817,0.3727479390841284,0.366694753665552,0.07918,0.0820259576290535
21,0.45791,0.516749694395813,0.17030503894920207,0.34611057368014875,0.3632274080842921,0.06655,0.1398230380967498
21,0.45791,0.4753328051015673,0.17030503894920207,0.295717136202351,0.28896807842802097,0.14755,0.15012163344781695
25,0.57341,0.595831600983498,0.1766416383170452,0.40069782958437755,0.40812144430546865,0.08981,0.10873287158450355
18,0.51525,0.5378740295490787,0.2207140764234439,0.4176066339520437,0.41650374768595505,0.06806,0.08573138773302008
15,0.38317999999999997,0.39792322516299833,0.1890512381333555,0.306593178899593,0.3048161670139492,0.08616,0.10263961354234673
18,0.37321,0.3881202351159261,0.1598693846909141,0.29511324859239035,0.2889206874830197,0.08378,0.09310045196545003
27,0.3666,0.3997427473937321,0.10278044835147564,0.26629861054306825,0.2725811409810655,0.07344,0.11281307800775098
27,0.3666,0.381793876292477,0.10278044835147564,0.2701228169268048,0.27646580253501596,0.06967,0.08969188854421206
14,0.61166,0.6367731953811538,0.316330931654254,0.49507933594867315,0.506914393884988,0.073,0.10528214150204401
36,0.39258000000000004,0.3885034284913532,0.07203643859802714,0.2406651444870318,0.2485677361926495,0.09942,0.10004523365248154
36,0.39258000000000004,0.44482887156450046,0.07203643859802714,0.27633249433130835,0.2707169738221108,0.07972,0.11870543919073961
25,0.35262,0.3600661571950506,0.10862624388021919,0.24012991911988874,0.24118190422509925,0.10169,0.10865970554645261
26,0.3576,0.3677587733552184,0.10509219052118937,0.23992793820959576,0.24128099304662814,0.1029,0.11293910524133588
18,0.51061,0.5466606770806086,0.21872647173716583,0.39190456477198216,0.40482845989795846,0.07501,0.1200724286246242
18,0.51061,0.49511991611200484,0.21872647173716583,0.41657184346075576,0.4099216624038363,0.07051,0.05196886577971719
26,0.39137,0.36950993684812505,0.11501658446386434,0.2781840262177306,0.27437893405702696,0.09175,0.06618372118226364
20,0.52402,0.5570489861549415,0.20429141662918607,0.42772417572422833,0.4389455034890974,0.05156,0.0847241828178511
13,0.48436,0.5108895183261439,0.2625758244021971,0.4177538418338051,0.4043654893890525,0.07456,0.08879959245738207
16,0.47332,0.49837839585198956,0.22278023698833088,0.37943092641515963,0.36793458459129186,0.09097,0.10385609767631544
22,0.41479,0.4285547386807648,0.14717049836504179,0.28046295497056933,0.2791816236720458,0.11778,0.12715958309990427
27,0.40201,0.4090230750005581,0.11270804157604125,0.2939387001523924,0.29076989507275985,0.08089,0.08298433097360618
14,0.59563,0.6183384531080592,0.3080407298519166,0.49730238318266634,0.5006980980522516,0.06677,0.08904608808997927
36,0.33407,0.35141143113459705,0.06130015039595221,0.20697512393111162,0.2006835487826498,0.1119,0.11986691213292149
22,0.37463,0.4212759318129836,0.13292143928854508,0.3081730125638926,0.3031824651719082,0.0584,0.10192721320579438
18,0.45799,0.48343945214525436,0.19618600652338297,0.33982679812833233,0.32648035464241437,0.1163,0.12567082223790563
22,0.37463,0.3961502099498634,0.13292143928854508,0.28603096293441493,0.2824328485173353,0.08006,0.098481169323016
15,0.48979,0.5082346498359248,0.24164989280582547,0.4192709413394617,0.4137047795704005,0.06103,0.07302539575656634
24,0.49715000000000004,0.5153404184202044,0.16053515525507325,0.3787142331409808,0.3757763817386749,0.07453,0.08509029341055968
11,0.53008,0.5568801219598258,0.31574585645155284,0.4679996416240691,0.4339267226915155,0.09922,0.08740534732875867
18,0.49338,0.5227803002939871,0.2113457758870427,0.3999900481573724,0.3916541231530956,0.07456,0.09294284112440009
18,0.49338,0.5337103547154388,0.2113457758870427,0.4229914487976225,0.4069725099895741,0.06097,0.08163268123640328
24,0.44337000000000004,0.4572384841258288,0.1431690069102722,0.3289200313973029,0.33997771406022914,0.07037,0.09080452936861928
17,0.35709,0.3782940165151661,0.16034100705107598,0.29521243233720773,0.2685461361168826,0.09965,0.08942128671094675
18,0.54064,0.5765594902026568,0.23159021499771124,0.4130739959965615,0.4375832547136663,0.06761,0.11970916915921653
35,0.3215,0.3270492115731871,0.061838639666718494,0.2191991735046118,0.21937216924506206,0.08329,0.0875817860090578
12,0.5480700000000001,0.5726744832964448,0.31144214714406726,0.44703935913753157,0.4483884180725202,0.09115,0.12029638363593863
12,0.48402999999999996,0.51977074682428,0.2750512571061048,0.4056485486033015,0.41669464388743194,0.06482,0.12491498091534319
17,0.54582,0.5202308354628572,0.24508479226138588,0.3857841781062509,0.38878800772621747,0.12308,0.09612911969158779
24,0.44313,0.41551608520394984,0.14309150829363496,0.33402774682827646,0.3316693305987166,0.0774,0.05252535410480697
17,0.51201,0.5369512574990649,0.2299033829572976,0.43322366655894323,0.41459455208888757,0.0706,0.07530950244611526
16,0.48566000000000004,0.48549399104412955,0.22858837550864697,0.3599246334315692,0.36864331080073104,0.10122,0.10776755776373774
18,0.44142000000000003,0.42959982245577943,0.18908803030535976,0.3225930670888102,0.3397239143178403,0.08598,0.08990179202162903
12,0.53713,0.5500766398455539,0.3052254648046651,0.42720173985022636,0.4225033024883529,0.11363,0.11996770945417122
25,0.44412,0.44282535814956714,0.13681324777971457,0.22750953038614027,0.21818974030020827,0.22146,0.17679449682744397
25,0.44412,0.44260672438071463,0.13681324777971457,0.2180097477922209,0.20191857919401307,0.25864,0.18801003746450962
12,0.59712,0.6015501177775824,0.3393149322215509,0.5199997131512315,0.514115156818923,0.06476,0.06281793242131745
18,0.48121,0.5038848918557971,0.20613259721635216,0.3786160481442426,0.3724890051860434,0.08382,0.09842795974043173
23,0.40601,0.4498993498258538,0.13742771517617955,0.3418096432273947,0.32916714772617595,0.05617,0.08419225886948774
23,0.40601,0.42506991181173925,0.13742771517617955,0.2965472458228644,0.3071489554662902,0.0765,0.10492316995389178
33,0.31787,0.3204570695260345,0.06717973189378268,0.22498183157558901,0.21516580748998543,0.08785,0.07863102094177275
33,0.31787,0.32434490914573694,0.06717973189378268,0.21785685626961557,0.21758270593470838,0.08515,0.09009113824682818
27,0.36321,0.3501075609252383,0.10183002358357739,0.22043752754923485,0.23162488265417747,0.11667,0.10997550635014174
9,0.62772,0.6497988037350523,0.4108393011634082,0.5675990899715665,0.5646415113376845,0.05728,0.0781634480906034
15,0.58551,0.6346506210063703,0.2888756992522078,0.5009717531318296,0.49310432270056775,0.06221,0.097117164053537
7,0.35810000000000003,0.37629453369481963,0.2575254240876387,0.3160587620039257,0.31090133305280904,0.10559,0.14164626759554785
15,0.46482,0.4617819683035207,0.22933033172176606,0.36897676282750064,0.36766931048466633,0.08866,0.08202536991750425
28,0.43383000000000005,0.45840432185581714,0.11603332594563048,0.3078794806320452,0.3217565696840392,0.07248,0.10354079611183353
25,0.41098,0.4367353274472229,0.126604315438411,0.2657899973966362,0.2801466304632142,0.10272,0.14236772827857366
20,0.54347,0.57359019246434,0.21187408151494933,0.40799180094234516,0.4139689260554844,0.08253,0.11093563477193602
20,0.54347,0.5597511392341461,0.21187408151494933,0.41448445967657327,0.42121353518208693,0.07666,0.0936778698825917
24,0.34525,0.37665564732795287,0.11148498914173598,0.2621184469486948,0.25263685642502326,0.08408,0.10820161333427115
20,0.54878,0.573747180353693,0.21394420750689808,0.4019956104190157,0.4140247984280282,0.08582,0.11491409975747502
21,0.42365,0.44773549131080365,0.1575631232137963,0.25833782564695557,0.2821200506544082,0.12651,0.1808863633805702
17,0.55071,0.5538985995249698,0.2472805062956063,0.47081566247765516,0.4632742132560414,0.05665,0.05302377970654714
26,0.47473999999999994,0.5107301506255957,0.13951752384795704,0.39217801651324935,0.3838364434304653,0.05272,0.07182179062111353
20,0.48229,0.5105139314085987,0.18802279937042507,0.3945205748076606,0.384150935280119,0.06762,0.08204664564684151
23,0.43716,0.4800389970469676,0.1479714784523008,0.3471799546013077,0.34265568634458987,0.06595,0.09954607131222643
33,0.36569,0.3932278892299837,0.07728617408449175,0.12973278557137385,0.14400463375605732,0.24398,0.26420084277280986
31,0.221,0.235277935241996,0.05132048740544544,0.17271296361973973,0.1635191909044384,0.06894,0.07556891726747979
11,0.58168,0.6071009566286001,0.34648175705693335,0.5438190108342862,0.5282493202449074,0.04295,0.05195775661585341
14,0.5382399999999999,0.5492083717949876,0.27836046276294946,0.42048275584571726,0.42630215212485234,0.0939,0.1097520817652114
14,0.50562,0.5091670250012839,0.2614904451215118,0.46091144630824,0.4497193962434588,0.04334,0.03662893517080364
25,0.49790999999999996,0.5223163834343685,0.15338350941636872,0.3796067541423147,0.38851643223242727,0.06367,0.08728314404168026
26,0.5036200000000001,0.5242995609301083,0.1480048349840084,0.3402066380195928,0.340207266804304,0.10255,0.11631856188716018
26,0.5036200000000001,0.4681550766965684,0.1480048349840084,0.3568084151610341,0.34151482691194385,0.10142,0.06206018961985102
15,0.47408,0.48536364854369707,0.23389897952466515,0.3949874838577742,0.39758218585317107,0.06391,0.07747290549020508
13,0.4645,0.4934220427481961,0.2518095433867796,0.3613829026836678,0.3814283457518789,0.08254,0.14887590604085663
22,0.39055999999999996,0.4419291676984567,0.13857351874792237,0.3104259740232154,0.32127168753004,0.05359,0.11756898200794157
28,0.33129,0.34834241207129757,0.08860770475192567,0.25244326029684594,0.24809960853399987,0.06996,0.08230153244185319
52,0.26441,0.2884986192305334,0.022836195108074945,0.17928491305272126,0.16784798326090627,0.08506,0.0975145040579244
14,0.50562,0.5041160886180373,0.2614904451215118,0.455798418420958,0.44523362975942826,0.04736,0.036681367537869526
20,0.50383,0.5273030133899588,0.1964202596089516,0.4033003198446142,0.39712231903697126,0.07106,0.08443586118471984
25,0.4677,0.44172644454655047,0.14407717730922387,0.35902145347420944,0.3457524232215712,0.07882,0.04896314019365494
25,0.4677,0.4921064036132327,0.14407717730922387,0.36802567356366855,0.3631093683727423,0.06506,0.07928358302464815
23,0.39702,0.42799030465674825,0.13438474786149798,0.2905638389358905,0.2892640620623615,0.08802,0.11798608395264154
23,0.39702,0.42356046031624733,0.13438474786149798,0.3032859423410291,0.2932547379873929,0.08378,0.09913784278887668
21,0.36077,0.35571189887771915,0.13417691009522315,0.2976221869648912,0.2851008277801898,0.06773,0.04913967495933558
9,0.59583,0.5727618520142191,0.3899674708662995,0.5150546287460924,0.509631566151334,0.09042,0.054491839854046216
16,0.50891,0.5204671008269274,0.23953158625397503,0.4361634560625942,0.4045269101734097,0.0817,0.062024022273530176
22,0.50608,0.5237675617372821,0.17956085202772573,0.37230386005009813,0.37123726347300967,0.08878,0.10078922082747695
24,0.46963,0.498855627663813,0.1516486472139999,0.31290372352330503,0.31572185907915284,0.11028,0.1370732023753635
20,0.40954999999999997,0.4351911867631703,0.15966480226037774,0.3354545322645879,0.32490854347238995,0.06893,0.08332944361358852
20,0.40954999999999997,0.4275669457078907,0.15966480226037774,0.32068172742621515,0.3179884914851302,0.07606,0.09088384115614269
29,0.40584000000000003,0.47343651883132204,0.10355310420576552,0.2866715462134043,0.27805865528822304,0.09157,0.14788643816673866
25,0.34563000000000005,0.3675683043096807,0.10647294161511021,0.26208514651317966,0.2522561266811039,0.0825,0.09448851179683317
25,0.34563000000000005,0.34896087071871124,0.10647294161511021,0.24715301144067625,0.2411150870230776,0.09575,0.09033611575428037
13,0.61115,0.6472833073051844,0.33130980073375743,0.5070905717417618,0.5182593374570821,0.06723,0.11139542729267256
17,0.46793999999999997,0.45811193486455926,0.21011501537282054,0.33368712674745843,0.3341149453093776,0.122,0.10608458233728135
30,0.39822,0.41340243062098997,0.09693407130560294,0.26777853157797554,0.27490491600786665,0.08774,0.10629828709891347
30,0.39822,0.43155374930257173,0.09693407130560294,0.28124098290047306,0.2663809949714637,0.09592,0.11079165562784689
22,0.38448,0.4191442625434557,0.13641629068056432,0.2343631675797443,0.23413231934241654,0.15527,0.19334987269475737
44,0.19705999999999999,0.2312491110366158,0.024807525376876593,0.12998690091717416,0.12693699069328987,0.08712,0.13806468589400403
21,0.49140999999999996,0.5078535452405928,0.18276429689246224,0.3538523855477528,0.3544239966393535,0.09778,0.11080729696543062
15,0.52676,0.568469364721455,0.25988994780292907,0.4687390990732754,0.46374757494626856,0.04489,0.07682117468561799
13,0.51485,0.547155984732195,0.2791047220940441,0.4516121661702618,0.4480393615308137,0.05554,0.0849336244190556
21,0.50763,0.5322582085722868,0.18879680924588554,0.38767678378430054,0.385931667267815,0.08013,0.09789522412134449
16,0.45338999999999996,0.46934382009850434,0.2133996696698625,0.36912411383200444,0.3624909342266255,0.07934,0.08817803975485962
25,0.46909,0.48718609140602065,0.14450537332474625,0.32355873083424286,0.3132870951260199,0.10899,0.11231358712264554
25,0.46909,0.49702818189654074,0.14450537332474625,0.33078081664052383,0.33574482052205656,0.08817,0.11468990494414977
26,0.26623,0.3179526825123135,0.07824019542073896,0.19235150836701548,0.18722056063982045,0.09087,0.16512349550487868
15,0.6634699999999999,0.6891053421805075,0.32733917470728474,0.5513457399676598,0.5567559766879563,0.06366,0.086128332654495
21,0.5845400000000001,0.6134248983527559,0.21740103397472557,0.44425809001841565,0.4454956283225885,0.07933,0.0999223144424934
31,0.38338,0.39674085544723087,0.08902827358144648,0.2749698644011954,0.2747102489821441,0.07679,0.08714377166762914
31,0.38338,0.42370083044473505,0.08902827358144648,0.31214272601825244,0.28190965591371825,0.07045,0.07816015658365073
13,0.49329999999999996,0.5058577944326098,0.2674222771855724,0.38424068445425474,0.3697493012943746,0.13197,0.12256614685344486
26,0.50388,0.5158960124833675,0.14808124429479,0.3478385827963287,0.35627002717029765,0.08932,0.10316950759756353
21,0.38976999999999995,0.3968036730163913,0.1449625363744633,0.28481003914333564,0.2967911038569288,0.07962,0.09900549495042459
29,0.29419,0.3235843027285406,0.07506477362087068,0.21614284323393457,0.21812752807678942,0.07106,0.1083033161461087
42,0.22898,0.23884102573422278,0.03167322538077301,0.15127867879188595,0.1568641224715277,0.07582,0.09523266398114898
21,0.38976999999999995,0.43528576038824235,0.1449625363744633,0.32813755058225424,0.317654947013002,0.05816,0.0935692701230456
14,0.48,0.42773511309694107,0.24824060293961012,0.38657120710638543,0.38043582062120695,0.09357,0.032542680722456446
24,0.49953000000000003,0.5281681733866535,0.16130368320339283,0.3963314947079759,0.38444276176497627,0.06932,0.08091610961970351
15,0.45436,0.4568252611376629,0.22416963452756256,0.38543504492268094,0.37914507294741484,0.06594,0.06136182480434557
30,0.33954,0.35185431235967674,0.08265028017453775,0.268226512719947,0.2589537705368426,0.06274,0.06500459033949997
25,0.31357,0.3294296529293606,0.09659670833622691,0.24643132001620133,0.23405138878961487,0.07608,0.07905829885285863
35,0.30493,0.30971136374464997,0.05865149733615076,0.20059403601589684,0.2172669950597227,0.07333,0.0950350185086094
48,0.28562,0.29043537139834624,0.029782011849943155,0.19480627851144236,0.20081977775276816,0.06711,0.07684241942437219
57,0.14984999999999998,0.16804032075525827,0.010226527258672673,0.12457712690050286,0.11285232273557666,0.05131,0.06163226072575478
60,0.12964,0.1386419499689055,0.007681495738500836,0.10747237493602341,0.0994180435082829,0.04746,0.048966536216265504
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.3795900458591276,0.384817950487242,0.06904,0.08557258894216813
30,0.35148,0.36976680985437843,0.08555669575233119,0.25660537863889116,0.2516032069934483,0.07849,0.0902951561268412
30,0.35148,0.4191111464840768,0.08555669575233119,0.24861274439161074,0.23972546974162018,0.09086,0.15575880208797796
112,0.11778000000000001,0.12889682150132387,0.0006027319178797104,0.09305688185150585,0.09206695579890434,0.04129,0.06036235636846657
23,0.49409,0.5358955395340257,0.1672413482214688,0.3684657262167999,0.3627602824787593,0.08564,0.11471058046875353
26,0.45865,0.4787250672032564,0.13478896303843263,0.3251562704410579,0.319341564482128,0.09373,0.10369075727693705
33,0.41294,0.4615937026830236,0.08727215052763275,0.31626873815997353,0.31597372725749734,0.05891,0.09590327910446955
29,0.37156999999999996,0.3818372599498355,0.0948088579975761,0.2584782708406827,0.25731484284951694,0.08874,0.09576261575259637
38,0.3336,0.33390052413918214,0.055710920033789996,0.2023194393915586,0.19957112671835833,0.10973,0.1034985686535211
95,0.20623000000000002,0.22446320065306877,0.002350377188659109,0.12863588869465958,0.12126784865382416,0.08985,0.10251498714530594
23,0.49558,0.45139390282848396,0.16774568874414686,0.32619800959199224,0.34368310320500683,0.10373,0.078895237419386
34,0.3475,0.35518109906646383,0.0700629865936142,0.1577799201607754,0.16099152708511266,0.18592,0.18078591023703708
19,0.44398000000000004,0.44237037846736404,0.18143478365462767,0.2486817962977517,0.2638296653749977,0.19315,0.19061629313779319
20,0.42379,0.40481824447771575,0.16521632657776947,0.28466734783608383,0.297551865250084,0.11164,0.10101153615025542
26,0.3674,0.3837566386495907,0.10797223377372757,0.21534576388677676,0.23709173044249654,0.11629,0.15850958871274837
28,0.31227,0.3422649667406648,0.08352056495180606,0.17549888408591574,0.18534878072603989,0.13489,0.1873228655901543
41,0.20231000000000002,0.20995019234467982,0.029333708865921907,0.10494268172836635,0.11544103871633488,0.11626,0.14431642036184633
16,0.42106,0.4448138023187258,0.1981827232872192,0.3584773424134583,0.34299833521658196,0.07186,0.08029613361590274
31,0.44386000000000003,0.45154090299905325,0.10307290289493672,0.26397251907377206,0.24898114328278725,0.14138,0.12624082732981923
37,0.3381,0.33904503656705126,0.05918536722185599,0.1871668788350924,0.18666616649165002,0.13049,0.1244352702368476
44,0.2386,0.24867758011177157,0.030036920506052753,0.15220680345683318,0.14907239277928552,0.09347,0.10041892537254908
44,0.2386,0.24880675210294598,0.030036920506052753,0.14606726198472397,0.1401669258854035,0.10643,0.10896370841023756
9,0.54614,0.5524491930367514,0.3574456380828773,0.40756946527414306,0.4227010232031036,0.17697,0.20223964783855974
18,0.47950000000000004,0.4803680251718085,0.20540009635136605,0.26631927988093373,0.2621476558943886,0.26248,0.2074284373188533
40,0.4039,0.4227599483353387,0.06138727672779612,0.1447524650871374,0.1526378071463989,0.22045,0.21988672476846385
21,0.36703,0.3620091308723314,0.1365051176989488,0.20125481496216788,0.20979032702881278,0.191,0.17558621879866446
26,0.30448000000000003,0.3104011149961158,0.08948118056457424,0.17515306569615216,0.1778052393668501,0.14827,0.15165051870255983
39,0.2746,0.27341925760521796,0.04374817436947941,0.1198184754318302,0.12505712116784337,0.17392,0.16415147607768268
26,0.4677,0.47916402173503214,0.1374485948175623,0.23151585814135672,0.24138447770248223,0.19268,0.1952653660201985
30,0.45424,0.4736391326086949,0.11057036951900226,0.21998519401895633,0.2501116980712368,0.15022,0.19074591172083802
25,0.44708,0.4571907139398326,0.13772508965449604,0.23386425827927554,0.256602071803707,0.1594,0.18464936274331975
25,0.44708,0.4655214284315534,0.13772508965449604,0.21206120547409177,0.24452842917518577,0.17725,0.22304859192817553
25,0.44708,0.4607108461712277,0.13772508965449604,0.2413350286911003,0.2617235557036954,0.15237,0.17990825854596437
19,0.36383000000000004,0.38153746289418994,0.14868106071684126,0.18737284890097208,0.18553529541243674,0.29406,0.25911525366620913
19,0.36383000000000004,0.39718689246833605,0.14868106071684126,0.1770898966919019,0.1938238485480307,0.26025,0.31718760381838335
28,0.34779000000000004,0.36099410928897646,0.09302083864792851,0.15217810039617324,0.15054688846870545,0.24802,0.22317717244758276
48,0.28325,0.29686085316562405,0.02953488851094601,0.10455336702184022,0.10981581216224609,0.19178,0.19839606628102882
48,0.28325,0.3021616251790333,0.02953488851094601,0.1077553747727553,0.11352608832480124,0.18425,0.20162620588100133
51,0.23845,0.2749868768398156,0.021587287853794688,0.03375338583197109,0.04144444473661303,0.39845,0.36498106973279043
18,0.56236,0.5925747548988064,0.24089426107227155,0.3317914484480713,0.34559759621839337,0.18696,0.21970621955677735
26,0.4677,0.4775231098104501,0.1374485948175623,0.23166561865327034,0.2369601926297708,0.19993,0.1931819710746745
20,0.52521,0.5349555167958292,0.20475534316975458,0.2826994990312888,0.2982309759172704,0.20534,0.20993378925475495
22,0.45189999999999997,0.447562354600262,0.16033739533538027,0.22512212933720696,0.23963871342169923,0.217,0.2003286991786282
19,0.42806,0.4332023694672427,0.17492899115095253,0.2574956531066774,0.28112506898488343,0.14477,0.1744211596304068
19,0.36284999999999995,0.36380033092368713,0.14828057851498183,0.19158220862144823,0.18810790729010757,0.28068,0.21617885143477225
24,0.35584000000000005,0.3620797420703328,0.11490461560085542,0.18541352256817523,0.17286204603382876,0.23747,0.18891550834759455
45,0.34848999999999997,0.37642770898787636,0.0418524030585074,0.1369751806356865,0.1531098195926546,0.16897,0.20742143086040418
33,0.42966,0.4430824584652635,0.09080581245629556,0.10682839903575665,0.1093806879857569,0.48396,0.30173360286181256
17,0.47189,0.5118654749733778,0.21188864940864274,0.3605326594476493,0.3368977857777542,0.12205,0.1361938874077739
27,0.48645000000000005,0.5057320623284325,0.13638174877407347,0.2855983997474224,0.30097020260961294,0.12578,0.15157174753087674
19,0.47009,0.5101936945747093,0.19210477374702445,0.3569687936350686,0.35654842555169497,0.0875,0.12648818953360402
19,0.49028,0.4958223365373528,0.20035552441594406,0.3157200035897418,0.32685529062833774,0.13823,0.1490097007779099
28,0.45734,0.4515503804100209,0.12232137309078357,0.29733144874872813,0.29253020956873016,0.11286,0.09979935053610217
30,0.47092,0.5160695598671085,0.11463058826586947,0.3041555374491524,0.32767131545514905,0.08571,0.14029997550396764
27,0.41312,0.4386836808648337,0.11582285549089366,0.24459507671830272,0.25185240326901037,0.13031,0.15978246603972182
36,0.38394,0.3941859369392056,0.07045104242530575,0.2164937349044776,0.21375158719150505,0.13047,0.1313613971850921
31,0.38767,0.41374796537555797,0.09002449480755219,0.23515315414228355,0.23687325258778535,0.11775,0.14200824029422915
31,0.38767,0.40044782346963936,0.09002449480755219,0.23298033263844942,0.19705813704757447,0.17046,0.1300489629145077
25,0.34408,0.3652210543187337,0.10599545684959963,0.23270695577096245,0.22314904977357142,0.11819,0.12815853436790398
29,0.27198,0.27504692093956806,0.06939772639928075,0.17163069572037543,0.1631472040790943,0.12842,0.11418909912735668
29,0.27198,0.2908551258879393,0.06939772639928075,0.15863067989670085,0.17573608721734071,0.10742,0.1597309174556029
29,0.27101,0.307712179155804,0.0691502236615526,0.178262060187838,0.18084090533607566,0.09864,0.15580362580448417
15,0.56201,0.574019295174549,0.27728139867249635,0.4342656095548179,0.42791892310114144,0.10611,0.1084508507230433
18,0.51581,0.5255767270208278,0.2209539597476499,0.4050121834912153,0.41871654326469493,0.06657,0.08587961309129073
8,0.53496,0.5595162372455846,0.36701364679269916,0.47474682641897376,0.4756215960346567,0.07265,0.11249765586017134
11,0.57179,0.5954764848433022,0.34059070944090214,0.46185192326859664,0.4759455891964615,0.08923,0.13488958218380057
26,0.45134,0.4642566920467251,0.1326406858776108,0.27357411403412185,0.26599212855672194,0.14521,0.14145008476012044
17,0.40543999999999997,0.4269409814348146,0.1820511856920895,0.3068912031788031,0.3064053695045439,0.09763,0.12225633504413193
23,0.3657,0.38764208869271055,0.12378344237809133,0.2522740116151217,0.249133823302132,0.10958,0.12908735822309444
19,0.3496,0.3681871551518705,0.1428658956837196,0.26136951836696953,0.2616673260945083,0.09233,0.11602598877946906
19,0.3496,0.35161629119317345,0.1428658956837196,0.2433986007103461,0.24511309943271828,0.11734,0.11804700798415257
37,0.35771000000000003,0.39028821901183247,0.06261815353129283,0.1959334566133365,0.20043790075793044,0.12689,0.1617919996435969
38,0.28785,0.33831076023124024,0.0480707084284366,0.18491120013790455,0.18678257533979242,0.09122,0.15527924745317276
58,0.27529,0.27595240608452914,0.017922846350099567,0.14609568407032858,0.15558791258619226,0.10428,0.11244407044718231
58,0.27529,0.289172113895523,0.017922846350099567,0.1574537556119553,0.15620880133619275,0.10353,0.11457360505510607
59,0.2546,0.28120501421048105,0.015813210714855256,0.13358307970789826,0.14142687732898226,0.10706,0.148011898591817
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.12749341034938255,0.12345910015439429,0.11466,0.1070034213454328
60,0.19216,0.18912027568884232,0.011385962828681892,0.0865151818922297,0.10604372068663924,0.10783,0.1316026468162377
16,0.53227,0.5376238079267162,0.2505265713297111,0.34310492700353357,0.37926167450845466,0.13054,0.17307406338439843
26,0.45134,0.45114883041384246,0.1326406858776108,0.2794579205839509,0.3057819936994989,0.10169,0.12265870495282875
19,0.5838300000000001,0.6159994136401505,0.2385852284811957,0.45214202243779184,0.4371973228982472,0.09215,0.10381285917022992
15,0.5676100000000001,0.5950633931153989,0.280044295831917,0.3097065638645543,0.3316602787171376,0.28627,0.30172963705349753
19,0.5645600000000001,0.5969140530019689,0.2307104406956543,0.2879315498062015,0.2958342665147705,0.2724,0.2696767240263244
26,0.54201,0.561671705609437,0.15928696360287992,0.1688563507822077,0.2045781106977324,0.3557,0.31891530043057037
21,0.53883,0.5959100497611777,0.20040065544975771,0.24066818960464934,0.26141294668567083,0.28554,0.33101837773526627
29,0.50021,0.5179032327696861,0.12763231385463722,0.17609206729270224,0.16405113004856145,0.38756,0.26594029942628833
13,0.49841,0.47120566661501595,0.2701924532172332,0.28205213087895276,0.2998850968678165,0.3399,0.2270167040410355
38,0.40021,0.3909684037002729,0.06683473413286299,0.1325326705664932,0.12232284504491334,0.29885,0.20516202252745197
38,0.40021,0.40486570093019225,0.06683473413286299,0.10848783194804655,0.12061511754060855,0.30406,0.253069547697553
36,0.34450000000000003,0.3614183802461778,0.06321400248871656,0.11654472364254402,0.11992521464694356,0.2669,0.2448995729952221
48,0.32223999999999997,0.405867113677768,0.03360043238752777,0.045270375239940236,0.07346463481254545,0.32995,0.4466024809035008
28,0.50772,0.4781693669924855,0.13579614191991216,0.16579156844726234,0.17344976389221298,0.38171,0.23168437808641404
30,0.46845,0.4998482454793808,0.11402934484232258,0.20103677241653517,0.20624081233273414,0.2244,0.23304467642393323
26,0.54201,0.5567926480261256,0.15928696360287992,0.12786722269490328,0.18114943615837517,0.47709,0.3696567176263524
12,0.49393,0.5094230161889695,0.28067695684651434,0.398945350615053,0.3966432365488898,0.10153,0.11643301140046143
27,0.3506,0.32897720517548007,0.09829466773602663,0.24772314135823198,0.23843439685950088,0.098,0.0641728546819284
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.28986462206958064,0.2922274328307022,0.08544,0.07992441854527178
12,0.53355,0.5267230627344884,0.30319112085813316,0.4355216606163609,0.42250986529613965,0.10964,0.0824946815012781
12,0.5253099999999999,0.521988903086353,0.2985087202661155,0.4480417828873908,0.4550146993725438,0.06183,0.06512486647571354
35,0.27827,0.28576344941275983,0.053523602675140766,0.19962496003796645,0.2088630404279151,0.06156,0.0792474086199975
22,0.5304,0.5478789826107408,0.188189764297158,0.3996549096123018,0.41347003452173237,0.06968,0.0923380309653205
20,0.47884,0.5009125491036456,0.18667780225701203,0.36907412277283397,0.36937116240004564,0.07825,0.09728223980885525
26,0.3605,0.37308857845488586,0.10594444821836906,0.2404324754192677,0.24203208826396894,0.10437,0.11734845804346472
23,0.36378,0.37148790064947673,0.12313355391933843,0.18087997897651062,0.18678543178982582,0.22165,0.21189831884390156
58,0.2728,0.2770567570429694,0.017760734077907524,0.14292959680774445,0.1539843155530012,0.10452,0.1187804126012199
