NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.53464,0.535782237652989,0.24006473440809672,0.5106552845648717,0.5037548320921286,0.01846,0.014216487274555897
20,0.54888,0.589001856940211,0.21398319293047527,0.5411139794363338,0.5262513966266714,0.01166,0.023832155902447732
11,0.5404,0.5528303475559905,0.3218930365726289,0.5225714561169313,0.5192468022738626,0.01697,0.023080035958912587
21,0.5384,0.4943168848601046,0.2002407306463069,0.3569374920896519,0.3721792548670728,0.11273,0.06770941250702124
18,0.5492199999999999,0.5651358597211573,0.2352655702150099,0.505732339729461,0.5134176037163377,0.02018,0.031535107410534356
18,0.5195799999999999,0.5619132743517389,0.22256888855525078,0.518243782025307,0.49835057191079857,0.01236,0.024504971163093695
17,0.52899,0.567536957127333,0.2375277642049586,0.5181243405186087,0.5047205510865777,0.01449,0.028255585424264974
20,0.54825,0.5747682615428369,0.21373758476193896,0.5227049634571174,0.5135191203547204,0.01827,0.025939893266576194
22,0.53806,0.5925816067887439,0.19090758781623085,0.47817218108038057,0.4944204265050521,0.02239,0.05492756768737811
23,0.5439200000000001,0.5765870826784317,0.1841079846275402,0.5212444714782027,0.5074729844231681,0.0178,0.02563496531327199
21,0.5447,0.5985951159957287,0.20258381497593494,0.5360045626385181,0.5104700665417337,0.01757,0.030491860220336064
22,0.55051,0.5675079320606267,0.195324938052844,0.5019450554900262,0.5136709741239307,0.01825,0.030764655571933374
15,0.54201,0.5776184810804095,0.2674139088174227,0.5303976360287702,0.5221075099832978,0.01254,0.028660789773249425
19,0.54201,0.5621691765584669,0.22149526349980794,0.520885076371945,0.5159214274512439,0.01415,0.021467603766219295
16,0.54286,0.5610472858432236,0.255511027320809,0.5507928285448107,0.524329790522966,0.01111,0.005947737346916628
18,0.51351,0.572271366685263,0.21996872466608963,0.5296919155515499,0.4871529120187187,0.01568,0.024175731950744076
15,0.53856,0.5677396575613304,0.26571176681742253,0.5243729659281098,0.5148818474889625,0.01513,0.026490118167756652
15,0.5326,0.5671547286349962,0.26277125484061054,0.507130018463521,0.4905164594854801,0.02826,0.03707580656761767
17,0.5359,0.5682687848864408,0.24063050121446028,0.5464668516081242,0.5159985313920459,0.01163,0.012306234004296175
15,0.53745,0.5387706150609792,0.2651641211304659,0.4801375586265862,0.5121849201430025,0.01623,0.035889397250311254
25,0.55875,0.5790718069379237,0.17212555659937742,0.5157055082060489,0.5136549652355225,0.02067,0.027316042658229924
16,0.50976,0.5513410539541815,0.2399316606253096,0.5426293031214591,0.4941074156658608,0.00996,0.005381045132194898
17,0.52703,0.5277170855039838,0.2366476825061709,0.4871225576891331,0.49758452386913166,0.01782,0.023299471862477387
16,0.54616,0.5707556180125188,0.25706425723304904,0.5468993256984802,0.5280531741611464,0.01078,0.013753397683934953
15,0.5317799999999999,0.5608206827372856,0.26236668775655253,0.5273707380589773,0.5151333241245366,0.01063,0.02069307835345707
17,0.51798,0.5428249476296231,0.23258403996840105,0.5090417643683102,0.49963981971300764,0.01107,0.019728837587360177
16,0.5267000000000001,0.5501243382386607,0.24790490750814223,0.4999208221159438,0.5088153135388552,0.01105,0.030012195022277324
22,0.52997,0.5454558402023243,0.18803719718055212,0.4776388784667326,0.4826595083027474,0.02482,0.03305569650742232
20,0.5474,0.5698770031887638,0.21340620866153284,0.5154746669976176,0.514795393961852,0.01712,0.027147378984267417
14,0.5189900000000001,0.5556960747087362,0.2684049802492256,0.49352573118085186,0.49004139395359203,0.02046,0.04135013310699722
15,0.50641,0.5516851923927344,0.24984977687539167,0.5086239306340605,0.4907886890876926,0.01047,0.02797345930079446
19,0.52221,0.5425420474655757,0.213403888401016,0.49774476966771863,0.4952253088155262,0.01524,0.02417767228650299
19,0.53112,0.5279773249566005,0.2170450071954724,0.49799404709928496,0.5007661283588469,0.01694,0.015910890999619964
16,0.51568,0.526846313457155,0.2427180609527222,0.5164298067585654,0.5047515635398887,0.00681,0.006360170417254553
19,0.5317799999999999,0.515837988769749,0.21731471969876542,0.4930745646099603,0.5025840274430069,0.01624,0.012064619734799222
15,0.53165,0.5382326881719998,0.26230254907249456,0.5111820963555903,0.507097808480997,0.01593,0.016738350238239365
10,0.50604,0.5569468849615337,0.3159628159029518,0.4878989488439989,0.49141915322421914,0.01334,0.060543770193095814
29,0.5378799999999999,0.558537965641506,0.137244095432183,0.5105354206169727,0.5001171445669015,0.0165,0.019969313981945683
19,0.52941,0.5527879125820986,0.21634620661875856,0.5067817568092817,0.5034279463089961,0.01444,0.024492428670808572
21,0.49679,0.5183815048000741,0.1847652165263351,0.4935805975341704,0.4782138525330784,0.01023,0.013247295609985247
15,0.51408,0.5537442257866402,0.25363395923481236,0.5216540180308147,0.5026944252929497,0.00745,0.020535416639818376
23,0.54418,0.5640198628708462,0.1841959903563296,0.49687929136722575,0.5082984219774568,0.0175,0.031084978640245436
26,0.5154,0.5517875207661121,0.15146676452634508,0.5156295163722278,0.5000965009210615,0.00716,0.01655890003506878
15,0.49977,0.5158638191335979,0.2465737702435072,0.4947140569793149,0.48361279755580916,0.01099,0.01392185168964497
13,0.49617,0.4988221595712124,0.2689781294773271,0.47831807711212987,0.4758448875191841,0.01562,0.01504167851011516
13,0.52032,0.5390450199637933,0.2820700572981898,0.5129915398668613,0.4939246809676161,0.01957,0.01822559381790359
17,0.50002,0.5183450467704311,0.2245196178713462,0.47838966615011946,0.4692773849445016,0.01972,0.02417140060544648
21,0.53611,0.5488826127464395,0.19938903808839448,0.5020836495439918,0.5104144381813575,0.01323,0.02316406782674708
10,0.51807,0.5382350086613745,0.32347414440526884,0.505072800984877,0.499347624331945,0.01686,0.028402632706938515
21,0.51323,0.5305949474402212,0.19087955087222155,0.4949245842131527,0.48820261482736216,0.01347,0.018442848626179963
15,0.49473,0.504374266377443,0.24408716280002865,0.49083680685097986,0.478707580969126,0.01101,0.009001826182690444
19,0.50924,0.5280902050560302,0.20810362905599933,0.4351185779344507,0.4780553743150299,0.01822,0.05145599363622344
22,0.5283100000000001,0.5475838438911271,0.1874482171490037,0.5162490814602345,0.498841617666718,0.01507,0.015321343335904881
20,0.5231600000000001,0.5414103942260879,0.20395614198642226,0.49325540207860125,0.4970725866164337,0.01421,0.02514328014243401
16,0.51171,0.516557071201665,0.24084947830072423,0.48689558427847723,0.4962732481340995,0.00978,0.018251390504790032
26,0.53532,0.5520281450253174,0.15732089326007578,0.5110352847111442,0.49318002876696587,0.0197,0.018074496113548395
17,0.52537,0.5382165061561405,0.2359023071898507,0.5173822167784721,0.5016809239073206,0.01423,0.011995748227496099
10,0.51243,0.527139251396392,0.31995262381066636,0.49941549443667843,0.49592703975724706,0.01494,0.024006074123782185
22,0.53005,0.5427829895394441,0.18806558176038576,0.4885153170987037,0.4984107659298762,0.01618,0.02644743909682913
20,0.51127,0.5289823169375766,0.19932077512309446,0.4928142319558853,0.4845748956017786,0.01491,0.019323702971192996
23,0.52989,0.500003800054228,0.17935906010863223,0.46589021040730794,0.47732195833649904,0.02708,0.01621996128572468
18,0.51275,0.5408390525504625,0.21964316872609582,0.4562164824547745,0.479449676844932,0.0201,0.04811816094942837
22,0.5062,0.5977670527487536,0.1796034288974762,0.399759258647692,0.4692859828018689,0.01999,0.10104606703443919
14,0.5038,0.518444078149673,0.2605491995020325,0.4877029279217442,0.48671152862731826,0.01214,0.021062726319911698
16,0.5172599999999999,0.529860835360811,0.24346172860767348,0.49543647315760153,0.49471754261644507,0.01432,0.020954820756752604
19,0.51955,0.5399649691374242,0.21231686528168336,0.5075015602275949,0.498704670853178,0.01171,0.017610627045806262
17,0.50734,0.5020423086631203,0.2278064536035534,0.44305116582110887,0.4558923526665787,0.0339,0.03517236935273331
18,0.48834000000000005,0.5204474715571215,0.20918682596918894,0.4794167540124805,0.4641758859069294,0.01509,0.024497134764271174
17,0.48930999999999997,0.5271982592244044,0.2197106000172561,0.4708638309714209,0.468199245793708,0.01359,0.034826009909881904
16,0.50634,0.5116527178267312,0.2383219496253517,0.47584508654050267,0.48013244208848394,0.01715,0.02226692769148377
16,0.5260900000000001,0.5350815598067223,0.24761779531224332,0.5322405113272459,0.5040689588071758,0.01373,0.0017003782493971618
12,0.49811999999999995,0.5187839152074573,0.28305793481745534,0.4818685551758148,0.4783637595029966,0.01606,0.028608299655503888
14,0.51227,0.5204914497262978,0.264929611808071,0.48735765955856514,0.48289700471481256,0.02107,0.022326715024816864
15,0.50707,0.5150072731064983,0.2501754040406091,0.43749229613349655,0.47143261346234744,0.02489,0.05028974152058787
19,0.49677,0.5008129733457733,0.2030076973649925,0.4734527323248919,0.4732154036777614,0.01393,0.01552289088573986
21,0.49677,0.5003320035397164,0.18475777816338387,0.4571934286071378,0.4578261908179957,0.02222,0.023043207879619502
11,0.50612,0.5237621840360418,0.3014739150076591,0.4898362550851046,0.48548979763225264,0.01771,0.027629756474620498
23,0.509,0.5238930541989961,0.1722881382839718,0.4971386193584531,0.4829694155936316,0.01341,0.013242991947769492
16,0.50468,0.4953085814922347,0.2375406279119218,0.4816782099717377,0.48345183280393056,0.0138,0.008503907787881198
27,0.52137,0.47047010969442526,0.14617196496729093,0.34726771474455725,0.4306721716373625,0.04612,0.0547277186295887
15,0.47365999999999997,0.4985747937509531,0.23369176223770857,0.4690822845886224,0.45286151841849176,0.01511,0.02048361999720528
24,0.5044,0.5085837365447167,0.16287625929932403,0.46252521611843606,0.468555767871774,0.01848,0.02247697350496834
19,0.50664,0.5262936404962382,0.20704112525514787,0.4812282776750764,0.48344538292153083,0.01343,0.025069833155827014
22,0.51693,0.5197977369585792,0.1834105106676657,0.4873164853248971,0.48449812575745177,0.01705,0.01623156100947588
18,0.48869,0.5195266219917606,0.20933675304681768,0.48850208385527727,0.47765052836511357,0.00672,0.018509741384703276
18,0.48869,0.5034255061764416,0.20933675304681768,0.48338145096439195,0.4736241402834308,0.00924,0.011958607623539843
24,0.51359,0.523737259934557,0.16584381049472607,0.43908288359140735,0.45522733223176925,0.03062,0.040572875130366594
17,0.49066000000000004,0.501521283560347,0.22031677873835992,0.47322118750169,0.46522225907891773,0.01647,0.017447016627348638
15,0.4775,0.493163058576169,0.23558632028988272,0.473799363748973,0.4615334352105318,0.01138,0.01334063652401364
17,0.5043500000000001,0.5321978869343503,0.22646387999162726,0.48785798817866294,0.4812110057666789,0.01449,0.0265935669105216
17,0.49794,0.4987299757440322,0.22358565361957145,0.48649691660059835,0.47224416273831926,0.01639,0.007431422966214595
25,0.50958,0.5125200850297893,0.15697850761863225,0.4887322711305215,0.48449502955389606,0.0123,0.011243955954644363
27,0.50732,0.5248237528910291,0.14223288886434976,0.45498198293099074,0.4606798664493022,0.02278,0.031883609796936135
20,0.49243000000000003,0.5113432250146425,0.19197592132115204,0.4728720916598508,0.4726333823694831,0.01136,0.021340550899911426
20,0.49243000000000003,0.5153261888334286,0.19197592132115204,0.4838697385842711,0.4705196120830958,0.01262,0.01744939436750607
29,0.52563,0.5532235953390346,0.13411841652788423,0.4864743476333778,0.4915682771914385,0.01517,0.028415186388480906
17,0.50848,0.5259574105017712,0.22831833785692995,0.4741176241558467,0.48767567771040193,0.01286,0.030839210207766612
22,0.46741,0.5002555334715422,0.1658404557506309,0.449152505781685,0.4366675667307923,0.01792,0.02824280980641726
18,0.47146,0.49374455629391867,0.20195605719669454,0.4560569510359476,0.45005881846884777,0.01379,0.023306774207676396
14,0.48594000000000004,0.48322848015436937,0.2513125804009878,0.47057159346226957,0.46484716482313926,0.0157,0.008990769787074143
21,0.48823,0.5096818074001273,0.18158159718322145,0.496848316811096,0.47319291831654076,0.00838,0.006975138557789501
22,0.49788,0.5198371654476394,0.1766514325947757,0.4597923421797728,0.46891409237423587,0.01575,0.03115373774344353
15,0.48783,0.48290644343196854,0.24068287880002825,0.4241485123030469,0.45450485709589805,0.02414,0.03962412539518611
20,0.48327,0.49621655761958144,0.1884048565214815,0.45210730671621907,0.44869009768726065,0.02079,0.02493187811384236
11,0.47497999999999996,0.491980425136239,0.28292515638650495,0.478596436600747,0.45647085808381627,0.01689,0.011614727928468615
18,0.48752,0.5064373199295841,0.20883556824445876,0.47042323738029046,0.46182812609985513,0.01612,0.021538149991866515
22,0.50128,0.5106620761958897,0.17785777723770618,0.48335107115435094,0.48109598497890876,0.01074,0.014073968494537422
18,0.48772,0.3718274112623734,0.2089212408602466,0.21544103641039958,0.23159957959518557,0.41818,0.09348820593422014
15,0.48133000000000004,0.5132545097743166,0.23747594459712934,0.48157888863038273,0.4720449739345481,0.00647,0.021649302415470525
17,0.47307000000000005,0.5323451250667413,0.21241849451301498,0.4703039632981325,0.4560128311849345,0.01128,0.039670569363420644
16,0.47375,0.45924931127770213,0.22298262755265308,0.42849152169794896,0.4391959893807853,0.02471,0.02044244517642961
23,0.50025,0.524589966693756,0.16932640702663435,0.48233717834070816,0.47242177803630425,0.01464,0.02128023369050459
20,0.47757,0.49363413964437386,0.18618268737758173,0.4717715614654278,0.4547370478792184,0.0136,0.012504878805570904
15,0.46293999999999996,0.49087239631121904,0.22840278767538913,0.44035328040136257,0.441688846367536,0.01583,0.03589985814272092
14,0.50081,0.5163137031067315,0.2590028674128878,0.49061356592235683,0.481034627617538,0.01422,0.01771393652274787
17,0.48682000000000003,0.5061115309330378,0.2185925370427758,0.4839248426508413,0.463190369812564,0.01537,0.013785990963034978
18,0.48782,0.5175963502015786,0.20896407716814053,0.488565700169806,0.4718644744318065,0.00982,0.01735104502291497
19,0.46836,0.48313079760888894,0.1913978000641502,0.4580525627503395,0.4484556186283324,0.01243,0.015091250036020602
20,0.47639000000000004,0.49692439953764184,0.18572265937937094,0.3891638920290101,0.4469626407928454,0.01779,0.061789138561022444
16,0.46923000000000004,0.48178906411601286,0.22085517324861512,0.4677150606526861,0.4509517232245749,0.01274,0.009444061922731528
22,0.47624,0.4992576222427819,0.168973403749771,0.45099129291331147,0.43879359058323003,0.02166,0.026180484047889446
22,0.47624,0.5061093235387735,0.168973403749771,0.47460885221670107,0.4547401091181714,0.01209,0.017086395390025478
25,0.4718,0.49592421434358774,0.1453402015276712,0.45719378804262906,0.4469779570566913,0.01318,0.01977294319351521
24,0.49978,0.5314994360848802,0.16138441092905664,0.4923558751357802,0.4749333937738021,0.01271,0.019278994867401394
14,0.48192,0.5084177275926433,0.2492335653513686,0.45587946356888276,0.4549650350242999,0.02052,0.03763166232924579
22,0.48482,0.5012412673494367,0.1720176499369309,0.4585108595831084,0.4613660566680762,0.01299,0.022767522770482593
19,0.48566000000000004,0.5178778190027093,0.19846753689289262,0.47237797134037995,0.4589023504897103,0.0163,0.02640496850675847
21,0.49399,0.5278420130187752,0.18372384571316708,0.4191295249336316,0.45456445529983824,0.02265,0.0583974364069382
29,0.50315,0.49664679178761995,0.12838247679166892,0.45095667384008065,0.4586839840271571,0.02105,0.020319315806055244
32,0.48097999999999996,0.4995397045831368,0.10655421392380557,0.4552645594216277,0.4521789522933679,0.01334,0.019708019945906922
22,0.48466000000000004,0.501060430400938,0.1719608807772636,0.47279437605662694,0.45508388518848286,0.01656,0.015065629443073372
19,0.48436999999999997,0.5020404831788817,0.19794037154554706,0.4648372728571351,0.4612453254607836,0.01403,0.021647673416615224
18,0.48878,0.5025455002926149,0.2093753057239222,0.4369592384528405,0.46693235546472694,0.01357,0.03912261985534686
14,0.45499,0.4725290285359134,0.23530623319061086,0.4536890776823678,0.44227110732085834,0.00994,0.014293235474465921
15,0.46274,0.4722593052167066,0.2283041127768384,0.4567085809716976,0.4481357896683984,0.01072,0.011055420758601803
15,0.46274,0.5014058774735906,0.2283041127768384,0.45755002773680853,0.44383886256724714,0.01401,0.031178282369822827
25,0.46951,0.5020972195639777,0.14463475629346523,0.452777077632636,0.4409077315693713,0.01536,0.02530209307868621
25,0.46951,0.4936470626093497,0.14463475629346523,0.45812175759648277,0.4455297191132066,0.01278,0.018225101122693085
15,0.48918999999999996,0.4898429658464418,0.24135386811017323,0.4559870919846058,0.4719177039706216,0.01204,0.022767647318461717
24,0.49149,0.523364693306352,0.15870747954604436,0.47733658762398556,0.4609377418746907,0.01605,0.023052145096432438
18,0.46714,0.5057181390483226,0.20010552869567702,0.3605537584569758,0.3843636773332254,0.06184,0.09060277242003949
16,0.47481,0.47459574474954047,0.22348154382749383,0.45875994428153105,0.4510112198644466,0.01658,0.010501397725492786
17,0.45804,0.4811254045086427,0.20566970475139276,0.4366377766300724,0.4408182529775703,0.01178,0.029379862789019356
19,0.46688,0.4571896895274215,0.19079299020828092,0.43689068408295817,0.44112700089644863,0.01632,0.012253990423633098
14,0.4579,0.47511916761540784,0.23681119184593225,0.442143732467126,0.44088147660722954,0.01335,0.024858363043945217
23,0.48422,0.5194338125495096,0.16390051536319217,0.43071309276851844,0.41525365652536145,0.04041,0.04616261994468147
17,0.49418999999999996,0.4885139370086142,0.22190182383872756,0.4538215132078283,0.46248863284653474,0.02063,0.021235114631050562
18,0.46575000000000005,0.4954650904738592,0.1995101040159515,0.4778991968583831,0.442193517060835,0.01544,0.010996281849840013
18,0.46575000000000005,0.49306845318326,0.1995101040159515,0.4763364528702026,0.44393247733051955,0.01425,0.010474263102213567
18,0.4657,0.48296014485769756,0.19948868586200452,0.46118026980729404,0.4533455059032241,0.00792,0.013635705855783378
18,0.46999,0.5096567140205243,0.20132636347065389,0.4581654099514369,0.4458666766366334,0.01568,0.03194285658594204
14,0.48103,0.4878449545206845,0.2487732859000847,0.44991270366510305,0.46192054544790595,0.01431,0.027220060499710128
18,0.46637,0.4781726667709174,0.19977568912489382,0.45746304938985627,0.4497624769993842,0.01072,0.012947023833755124
19,0.4939,0.5071706723014431,0.2018348566309757,0.4625227416789479,0.46210415842908636,0.01921,0.025478294618039205
14,0.45846,0.469408988505993,0.2371008058826951,0.4352810873861828,0.4343734386890839,0.0192,0.02569571841210323
29,0.48141,0.50907662684448,0.12283535357701945,0.4820140177493811,0.45472311943491495,0.01289,0.012578789086673365
19,0.47314999999999996,0.4283832023501081,0.193355258989565,0.4277893218339556,0.4398341281999308,0.02113,0.0003537596370395157
19,0.46107,0.4702204053679581,0.1884187028686859,0.4174005825179839,0.42261360384995295,0.02534,0.03228777526808976
26,0.48801,0.5038234378722076,0.1434173375174654,0.46183126143366043,0.4607602814014009,0.01373,0.020310055422163614
20,0.46283,0.4741840536732778,0.1804362359423041,0.42825310126276434,0.43220786013864476,0.01913,0.027108101202693535
22,0.46493,0.4762959140314672,0.16496053377578748,0.398568464125467,0.43314114881305477,0.01867,0.04318631208501222
18,0.47062,0.496972902636188,0.20159623221038558,0.4561571262229687,0.44235602638819727,0.0185,0.02528635093507089
20,0.47339,0.48291329967330465,0.18455309667205522,0.47150822480088184,0.45516945892132266,0.01086,0.006581035145333397
21,0.47853999999999997,0.4747218662669093,0.17797771033336499,0.4593957060929843,0.4436743004870617,0.02055,0.008498604504978453
17,0.46965,0.49017474971887837,0.21088284175288535,0.47353641096959287,0.4520496041732877,0.01174,0.010716415780885403
17,0.44915,0.4891768343978002,0.20167790561760557,0.4528850561062915,0.43445884236532567,0.0102,0.024441663737266046
15,0.45799,0.4737876051561612,0.22596058393625842,0.43698013309604616,0.43476210839029394,0.01758,0.026438797204060487
18,0.47826,0.5045541977262133,0.2048689261334814,0.4631540786274061,0.4551797084628007,0.0147,0.025238643501470343
24,0.48206000000000004,0.530849394545394,0.15566242973400507,0.48097303529483126,0.4561048669751901,0.01381,0.02546810178453864
24,0.4731,0.48223279841944394,0.15276914804621372,0.44068438461642256,0.43416274045820286,0.0216,0.021617448308837633
16,0.45216999999999996,0.45492880340872344,0.21282544527806466,0.4268065501820946,0.43047019939026054,0.01584,0.019582823640518696
16,0.45216999999999996,0.4951326609599461,0.21282544527806466,0.4429019110823203,0.43752948679434167,0.01052,0.0363706832174131
21,0.47894,0.46157709964475946,0.17812647759238898,0.44780141351163555,0.4553185161241183,0.01363,0.0076324617007838816
22,0.47446,0.4795511121918844,0.1683418468484721,0.4018278472889931,0.4252172484950465,0.02923,0.042316593610843674
23,0.45988,0.48715678549068187,0.15566182521421013,0.44140776769207446,0.4414254905455597,0.01043,0.025063710625234017
25,0.49174,0.4970319230074525,0.1514828119949492,0.47050929580431455,0.4612812131161379,0.01563,0.01299146064512837
20,0.47217,0.48624936825422,0.18407747450441353,0.4634836586663451,0.4504089543037067,0.01309,0.013170369223517423
27,0.46776,0.48446531313914026,0.13114179629265207,0.42828272079162166,0.4329010002436646,0.01822,0.0278171687927901
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.429971882424067,0.43013928714027216,0.01802,0.027674264404310284
14,0.46474,0.4704555666980274,0.24034862043782168,0.4503151901778259,0.4478902112868323,0.01301,0.014959261922552793
29,0.4561,0.48028230883127027,0.11637731822454575,0.4183516254589703,0.42496611718210286,0.01602,0.03038295973676658
22,0.46301000000000003,0.4712091489251759,0.16427930385977968,0.40889251294664875,0.42915019015501393,0.02005,0.03476745487027583
22,0.46301000000000003,0.49420893224960505,0.16427930385977968,0.42174525210069314,0.4310321302366396,0.01887,0.04042865423896623
20,0.46881999999999996,0.4806231705630018,0.18277146281457768,0.445930165563398,0.44209112221157226,0.01635,0.02021393836454355
20,0.47839,0.4767975543839037,0.18650236785091467,0.4662751713239244,0.4566338757730374,0.01291,0.006008238502893517
19,0.47393,0.47380668732683245,0.19367401012982044,0.39064656406900183,0.4183644057229575,0.03683,0.04945485928558394
22,0.47241,0.4973811069872026,0.16761449199023457,0.45913492593160166,0.44099403202292575,0.01813,0.0209135743203361
10,0.43565,0.4502962497303845,0.27201249060967697,0.4392755098536821,0.42580643344200764,0.01034,0.01122474905841501
29,0.47603,0.4998085884038053,0.12146260643374374,0.44854943633207484,0.4328003878597893,0.02167,0.02409469163542433
29,0.47603,0.42586222185950395,0.12146260643374374,0.4010588372189339,0.4086452599398459,0.03513,0.011658989278500965
19,0.4643,0.48802342491066253,0.18973865951358984,0.4448379901149409,0.43958715062532383,0.01572,0.02621480669202174
12,0.45921,0.4788228422260044,0.2609472300801487,0.4513309852323191,0.44774251266648735,0.00993,0.023110623176840008
22,0.49475,0.5225384944884912,0.1755408859087838,0.46641909224149736,0.4659313421087381,0.01577,0.02930127397665581
19,0.47726,0.48916166462507626,0.19503483230552635,0.4612695417721639,0.455738716346074,0.01322,0.0164715541853608
17,0.46839,0.4851546605131438,0.2103170749465218,0.45182553811345666,0.44336455275543984,0.017,0.0215243568542888
23,0.45892000000000005,0.4875387089284063,0.1553368809848337,0.44869466167381217,0.43385843267543434,0.01436,0.021325322359054686
28,0.48916,0.4898023764182336,0.1308320349435599,0.44613238093974783,0.44420957769903746,0.02234,0.02031193010180275
28,0.48916,0.4913484827992248,0.1308320349435599,0.4120989027694617,0.4361179214958717,0.0267,0.0368608220020266
19,0.46829,0.4999251521420572,0.1913691941925888,0.4572528810850881,0.44477484452088595,0.01479,0.025682595987777435
20,0.44642000000000004,0.4687458463867961,0.17403872793328737,0.44278923269796094,0.42977400111874764,0.01051,0.01588252470020392
17,0.47698,0.481224682093997,0.2141741676978415,0.45146501559420615,0.4574352986416295,0.01288,0.01887303783627282
25,0.48145000000000004,0.5038961190056506,0.14831292926133383,0.45407757053139736,0.44552146386313013,0.01902,0.024923949153917505
18,0.45155999999999996,0.45940164308536946,0.19343163192580365,0.41983412353991756,0.4123889928446529,0.02743,0.0255477018667437
17,0.47090000000000004,0.4901415012047523,0.21144411834649998,0.4574748015555721,0.4530352298516411,0.01189,0.020984106842492124
17,0.47090000000000004,0.5103255316326731,0.21144411834649998,0.463347793070108,0.45044008485512704,0.01369,0.0301770884663051
23,0.46723,0.4877891346867495,0.15814967947037356,0.44721791789888016,0.43937640041238935,0.01574,0.021877385959280907
21,0.44679,0.4594858082687116,0.16616930914833483,0.43656500322026925,0.4265601933560639,0.01247,0.013613159326015976
23,0.48414,0.5106867393775646,0.16387343667741083,0.463112224380117,0.4501658347438205,0.01869,0.024757769748574538
15,0.45267,0.49500763018451366,0.22333583163480883,0.44704441650849785,0.4417908636859915,0.0081,0.03485685976488779
26,0.47942,0.5367481506736904,0.14089289144202632,0.437195309440865,0.4412476106431229,0.01994,0.04901273719599167
18,0.46797,0.4663384317806932,0.2004610700511966,0.370402945109256,0.4351293515293117,0.02183,0.05977089356094742
17,0.46582999999999997,0.48321330657349076,0.20916758048279904,0.4478215994218206,0.44300864630553205,0.01552,0.022982008311568897
15,0.47612000000000004,0.4751141489289692,0.23490546348988267,0.40357427634757553,0.4468504472635787,0.02156,0.049430321527901944
19,0.45011,0.4724887823217723,0.183939840692789,0.4518863655893285,0.42945920003255494,0.01346,0.012900529988077246
19,0.45011,0.4465100680921002,0.183939840692789,0.4253262970305672,0.4191773780521991,0.02059,0.013264554221423771
24,0.45533999999999997,0.4241735761417299,0.1470342504150559,0.39094866831262814,0.41497127875937634,0.02339,0.017961016444352572
22,0.47794,0.5050793915623581,0.16957657607123622,0.4528292901803395,0.4499490645848859,0.01586,0.028240542018200542
33,0.49071,0.5193211423473438,0.1037083280510841,0.48092548938338125,0.46274660839995024,0.0125,0.016535524153597107
18,0.47256,0.488772881043824,0.2024272565835277,0.45731612065928295,0.45346253493717437,0.01222,0.019408211426411658
20,0.46964,0.4335102573669945,0.18309114328791065,0.4229407713223934,0.42121931162674264,0.03085,0.006147576464433331
21,0.44881,0.46035687311358725,0.166920583806406,0.42234587321408573,0.42219391365771963,0.01653,0.022473942922234796
16,0.46145,0.4758488285162677,0.2171933160615763,0.44555146451250766,0.4452466804038143,0.01144,0.020673172933790902
16,0.44088,0.4046598449729862,0.20751151627527956,0.3749437585854028,0.39191361262782104,0.03925,0.02122257892560751
22,0.44904000000000005,0.45733206059256903,0.159322646606327,0.42357800062612105,0.41903788769553185,0.01822,0.019417810480376694
17,0.46621,0.48565638402143535,0.2093382085672579,0.45641278026546417,0.4444537583259751,0.01475,0.018974189155389197
23,0.44632,0.47957694395886596,0.15107198797426777,0.4561551609117186,0.4269988179718115,0.01128,0.013221530201252212
19,0.47279000000000004,0.4832581631055979,0.1932081430786779,0.4580597775356829,0.4520597933814968,0.01284,0.015021471616811754
23,0.47332,0.4888611952857385,0.16021104442548043,0.4547740457890512,0.44599360125437515,0.01522,0.018144455729018925
22,0.44765,0.4693189220042593,0.15882946453171717,0.41974929255721966,0.4153594373002606,0.01976,0.028604631226948188
14,0.44784,0.46568560380818597,0.23160848254265626,0.43390730585044157,0.42926478451795824,0.01497,0.024494037942467028
29,0.48184,0.5076522196082546,0.12294507128549688,0.4289391594612885,0.4029674903283957,0.04136,0.036553437533422405
31,0.45952,0.4578933997241549,0.10670945869932257,0.42447688511990783,0.430142206390282,0.01449,0.01578586365411738
20,0.44539,0.4714752733547344,0.17363717807044232,0.4284797300150812,0.42617800090323466,0.01222,0.02636927130714288
24,0.45098,0.4791331314162814,0.1456263588794789,0.40763891360021964,0.41623958295853375,0.02013,0.039022632661650736
21,0.44011,0.46133498098050774,0.163684895922634,0.4187072927686265,0.41143978648911683,0.01825,0.025701770921615578
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4496739805525698,0.4451899548442062,0.0156,0.019676917770447402
32,0.45433999999999997,0.4592778987981019,0.10065250437469712,0.42573998824819775,0.43042194401899436,0.01167,0.015803928121448322
15,0.44315,0.456665008366561,0.21863890646379378,0.4388311988930747,0.4232487821014974,0.01547,0.013238996488318501
21,0.45063000000000003,0.46098798470403723,0.16759747483496526,0.4214476051330077,0.4278264249632281,0.014,0.023283766620092947
21,0.44719000000000003,0.46844908354617054,0.16631807640735882,0.43103473221815697,0.42434366936298873,0.01414,0.022201312048474784
18,0.45768000000000003,0.46543702645292645,0.19605321396891182,0.4095077060057197,0.42575433898056403,0.02169,0.03562920123461726
