NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
16,0.41391,0.44300486020584656,0.19481739181069896,0.29459753779002756,0.27070811925484445,0.1767,0.11289542783021968
11,0.51489,0.5227724827763852,0.3066978267965968,0.4285533572675038,0.4304847297639725,0.08665,0.07542640697386638
17,0.50802,0.5485814033581214,0.22811178807047977,0.42500513633271875,0.43005807078670094,0.05441,0.07358142286093337
27,0.32838,0.3512038922157866,0.09206503990632181,0.27972089579425513,0.2540827242577709,0.06291,0.05041505934367894
33,0.25878,0.25981440818956014,0.05469144939589481,0.18387926966690094,0.18404559676216414,0.076,0.06201159439361823
33,0.25878,0.271331423559013,0.05469144939589481,0.1797437177215606,0.18660858583950884,0.07273,0.07479409106680364
37,0.23468,0.22449180912500616,0.041081401891822425,0.16281055957433624,0.16935005715822937,0.06861,0.05310063377990314
10,0.55883,0.5733439279079818,0.34892399891519754,0.5175822598303239,0.518103420278412,0.03595,0.044275110279108604
27,0.50958,0.5146876644106668,0.14286650537628195,0.4589709531512785,0.44584471108669554,0.03182,0.0253225438370077
29,0.50883,0.5101169372572776,0.12983177117341727,0.4595082740071936,0.4510277721677704,0.02758,0.022255452840669643
25,0.45456,0.44881798696289,0.14002933871644388,0.41246519983156976,0.4125900992125917,0.02387,0.019262980055727866
25,0.45456,0.4715340737431908,0.14002933871644388,0.41867936297648967,0.4150872229244026,0.02235,0.028007185134727594
20,0.43168999999999996,0.440723620198274,0.1682961750403674,0.39376841592323053,0.3931049935394908,0.0264,0.029711658503661934
29,0.3875,0.38875571282805227,0.09887351636047244,0.3477593686239362,0.34270403983323067,0.02811,0.02367324005704513
28,0.41524,0.41138087183506683,0.11106119508946728,0.36831856339360214,0.36278077821348476,0.03155,0.023594843858439605
32,0.37471,0.3934884942725963,0.08301162106405503,0.33974519276437515,0.3333116513808239,0.02551,0.030707119287775694
32,0.37471,0.38403671392185174,0.08301162106405503,0.33278489001276507,0.3312775137021786,0.02687,0.029283572581629617
30,0.37227,0.38030029733721316,0.09061736408250919,0.34239588998648396,0.3277582747274052,0.02867,0.02242976070343682
39,0.32741,0.3459815048572697,0.05216165247746269,0.27955982915336597,0.28545899124098806,0.02756,0.04021923976519976
39,0.32741,0.32860252627519065,0.05216165247746269,0.29051508810499727,0.2823306410431899,0.02981,0.02306246856279176
31,0.33009,0.3354401932331428,0.07665330175413342,0.3050173011010763,0.29545680482241277,0.02449,0.020006897411092597
53,0.2237,0.23501746822954317,0.01843134233911553,0.19346121427415375,0.19307360116200947,0.02693,0.03374135342834683
53,0.2279,0.2276950561559925,0.018777393469309026,0.19892372880030407,0.19744742654744413,0.02623,0.022930190597276832
15,0.56721,0.5821010808797139,0.27984694603481547,0.5333581260017346,0.5340889062154235,0.02041,0.02827025151946218
15,0.50064,0.5027498937448549,0.2470030060522029,0.469579407622927,0.46725759221075525,0.02352,0.021796561564645007
30,0.52353,0.5413664931675145,0.12743682976902795,0.4911409786354042,0.4750914310852038,0.02174,0.021133712262202745
20,0.49651,0.4934539550545914,0.19356652660310136,0.4601565326092656,0.4532818787006057,0.02566,0.018318831382393177
25,0.49496,0.518588695887835,0.15247474808846148,0.4486611051490483,0.4455614853046208,0.02596,0.0340294900040681
27,0.43601999999999996,0.45090699822807206,0.12224312899675507,0.3884954150934905,0.3902954345414461,0.02625,0.033150724236531405
24,0.36442,0.3734264028507399,0.11767519114563774,0.3342560169630933,0.32548736055040983,0.02862,0.02645809522093896
41,0.36331,0.3719320941134612,0.05267772116098111,0.3310715501910764,0.3244568824399954,0.02227,0.021923319363922358
41,0.36331,0.3720471711563422,0.05267772116098111,0.3384117470671288,0.3263386432617756,0.02112,0.018046753015561825
44,0.30466,0.3172544564759483,0.03835309388673106,0.2789198563491675,0.2692772726238378,0.02376,0.023991492050952083
38,0.25227,0.2587077622032628,0.042128878288142095,0.2345099465448282,0.22302072363952008,0.02498,0.019191718610580694
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.22203014031921867,0.21892572530872703,0.02183,0.02420498524729973
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.21962546220248588,0.21998723747132606,0.02096,0.031345012399043234
53,0.20351,0.21361312847359074,0.01676782512039965,0.18876603520653573,0.1819070526904179,0.02049,0.02217593435358568
42,0.18766,0.1890861195961001,0.025957714538194877,0.17077864660906308,0.16856818068789692,0.02094,0.018869526111677772
37,0.47046,0.4599001112473294,0.08235536191420989,0.3642241507968177,0.373044658969773,0.04817,0.04108684061872451
29,0.43567,0.41794153022494107,0.11116445128456007,0.2842460699220561,0.2935171351353357,0.09606,0.06866624255071573
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.3277454374144479,0.32123012981169435,0.05131,0.05558790863213322
29,0.41278,0.42773390311223697,0.10532389698909887,0.3447766377342225,0.34320531898806017,0.04276,0.04496970709293588
14,0.59252,0.5948194567802888,0.3064323376120371,0.5164384883177062,0.5252455108960356,0.04468,0.04566255893289233
16,0.58239,0.572886535770876,0.2741168389665216,0.46497245579420193,0.4902395334418286,0.05919,0.05834332102027886
16,0.59055,0.580922209936334,0.27795755293133356,0.5285099827988593,0.5166987854011271,0.04492,0.027944920843401708
12,0.57826,0.5989568899252671,0.3285976900898212,0.5334633804216203,0.5138519472259075,0.04973,0.04372139679874614
14,0.57085,0.5980371060461751,0.29522530872515923,0.5198210132891016,0.511299132517724,0.04057,0.04729625418977184
17,0.58568,0.594699711251037,0.2629827802785689,0.5154251625440299,0.513361458153855,0.04229,0.04094372054369367
15,0.57361,0.5863802866664869,0.283004542788439,0.508074230422338,0.5016882726373949,0.04739,0.04490971883065386
22,0.57615,0.577078374838663,0.20442219588953167,0.5084760897469539,0.4997074573361301,0.03837,0.03075829694610009
13,0.5608,0.5658771003305473,0.304014622026493,0.4916232162611357,0.5030854400413134,0.04243,0.04819451731468428
12,0.54321,0.5373798926143528,0.3086804399987752,0.4533481528534658,0.4706553805617872,0.06169,0.05971652340999018
18,0.54528,0.5699330142950054,0.2335778196839893,0.48897352574449154,0.48023222340926996,0.03901,0.04328891147977391
20,0.56113,0.5856638212057268,0.21875890731868092,0.5041651939779332,0.4830352253852217,0.04315,0.039673631414346135
12,0.56159,0.5676381321335855,0.31912492093097,0.5177608844213364,0.5048296057944328,0.04445,0.03428483248237781
18,0.53901,0.5613040692406566,0.23089198317904028,0.4786062170506546,0.4614224154848028,0.04835,0.0447327796900929
16,0.51453,0.5240020300240066,0.24217678386209307,0.473586742651745,0.4732142324775991,0.02742,0.030851656589662862
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.47358650263641905,0.45229960208665837,0.04898,0.04538406291325553
21,0.5447,0.55209035989487,0.20258381497593494,0.4885732379946888,0.4617035887123375,0.04631,0.03094325099708123
20,0.52707,0.5117669823447027,0.20548047204829034,0.46117233510173633,0.4508133501352982,0.04511,0.026221131206819945
15,0.53745,0.536071190370773,0.2651641211304659,0.4651592764466838,0.46650362146762486,0.05031,0.04340530757507422
25,0.55875,0.6045271974815432,0.17212555659937742,0.4643324019029069,0.46365872698230015,0.04705,0.06043539062762843
17,0.52899,0.54137712739793,0.2375277642049586,0.4524182016851289,0.44510229216883956,0.05657,0.050869326444151354
17,0.52703,0.5148061521961799,0.2366476825061709,0.44678659800401477,0.45218162241598403,0.04968,0.039040229664128095
22,0.52997,0.5446149672059044,0.18803719718055212,0.43653403099239396,0.4408916997831042,0.0503,0.052681372539826604
20,0.53662,0.5460182609006083,0.20920357999991188,0.4693132346231064,0.4715780652881727,0.03691,0.03904560145837182
25,0.52578,0.48483404238306466,0.16196899355493632,0.3994432254006596,0.4151373023591532,0.06043,0.03911867034883092
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.38835342237444587,0.3881061526057185,0.14941,0.10371829006516807
19,0.52221,0.5335723606202899,0.213403888401016,0.4714916706548362,0.4497491265077156,0.04457,0.033505754168315464
29,0.5378799999999999,0.5258132021023864,0.137244095432183,0.45648244825320555,0.44145251165815935,0.04589,0.028841962264952618
19,0.52941,0.5478653913847712,0.21634620661875856,0.4536927666773275,0.45431676993879644,0.04571,0.0501349494354561
21,0.49679,0.5188688860478773,0.1847652165263351,0.4549975253274999,0.43426614059462043,0.03727,0.03411660659842436
23,0.54418,0.5413585147699026,0.1841959903563296,0.4212472843469321,0.4379536238931373,0.05828,0.055609521166353294
21,0.50867,0.5345282117386156,0.18918360411934793,0.4608025834351095,0.45187887472555865,0.03262,0.03846049432990946
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.4742024657792569,0.45271966200865865,0.03918,0.04039029839074008
24,0.51191,0.5447088235601625,0.1653013201782652,0.4332140063443383,0.43591612348406805,0.04125,0.05361224521419341
10,0.51807,0.5361367470584504,0.32347414440526884,0.4832220460483323,0.4615971830727169,0.05713,0.045320167832281745
21,0.51323,0.5278430552095223,0.19087955087222155,0.4739673692530507,0.4612300616233207,0.02932,0.02785564908329295
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.4655029723884039,0.45322507228044184,0.04147,0.043888339847678294
26,0.53532,0.5731087397550519,0.15732089326007578,0.43667363787076957,0.4381908662013383,0.0495,0.060156712653360055
22,0.53005,0.5332354621896386,0.18806558176038576,0.47830588361502596,0.4539668785772132,0.04194,0.02677002013589098
17,0.50739,0.5327827400750181,0.227828904667298,0.45996363147100383,0.4529055199612324,0.03613,0.043412757723765315
19,0.51955,0.5390555526526323,0.21231686528168336,0.4555531614763487,0.4453794114115501,0.04605,0.04529806073425957
17,0.48930999999999997,0.4804152981283633,0.2197106000172561,0.429709125884077,0.4220400184531382,0.04784,0.03134661541502679
16,0.5260900000000001,0.53700593963477,0.24761779531224332,0.4569118469603945,0.4598409315876347,0.04528,0.04793661708786027
17,0.49816000000000005,0.49925770265813385,0.22368443830004764,0.4785127483652964,0.46616031516185163,0.02066,0.012596722129743531
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.43559973364252974,0.44574144560322343,0.04652,0.0543548558922195
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.4397899802192755,0.4424671702641482,0.04145,0.048953474450478034
16,0.50468,0.5111855717647695,0.2375406279119218,0.45938560273593393,0.45217811855559487,0.03647,0.03231769283573113
27,0.52137,0.4831526157181669,0.14617196496729093,0.4118508490817755,0.42429232784957416,0.0499,0.03167294778528334
24,0.5044,0.5101141361703686,0.16287625929932403,0.412463497200748,0.4068638083435079,0.05605,0.04765439281482009
19,0.50664,0.5018352117801598,0.20704112525514787,0.42537561847289046,0.4333598960657703,0.04675,0.04253442394289405
18,0.50493,0.5243522939778308,0.21629336944879093,0.43614666722366646,0.4383846704889628,0.04368,0.05093233580327749
20,0.50429,0.505375288813496,0.19659959255740667,0.43377040571292635,0.43193555175112625,0.04468,0.03878621788251512
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.4072701542652711,0.4066439423085927,0.08765,0.08538557300861745
17,0.49794,0.4999331742949176,0.22358565361957145,0.45388255529770144,0.43047425810765894,0.04704,0.027975146985862412
25,0.50958,0.5216145926019317,0.15697850761863225,0.4333648614465128,0.4371210356832127,0.03834,0.04171363095081545
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.41101129950700527,0.4314860266906422,0.05037,0.04402013241187275
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.4317311311226621,0.42833565173940225,0.03999,0.04139486707093284
29,0.52563,0.5589538482258155,0.13411841652788423,0.43378554113697276,0.4249065977099765,0.04957,0.05328420765944697
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.41410363834803665,0.4224896999831892,0.05255,0.04969842712484467
18,0.48752,0.5009768617684681,0.20883556824445876,0.4204258231441613,0.4176947122652813,0.04807,0.04817338743854748
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.4337073134114734,0.4108588551576662,0.05379,0.040273100483765666
22,0.47885,0.49480361983827986,0.16989945066684412,0.3892286598074286,0.3936565822334303,0.05377,0.05695353741816506
18,0.48782,0.5096787880033784,0.20896407716814053,0.438463637985847,0.42541746873450104,0.04222,0.042563885855654876
19,0.46836,0.460049681177181,0.1913978000641502,0.3869714994792028,0.3957410207713059,0.05068,0.04397602615983012
25,0.4718,0.45204938445747744,0.1453402015276712,0.41585111147473136,0.4038120571831601,0.03892,0.018480209585854158
19,0.48566000000000004,0.4861731402546364,0.19846753689289262,0.42713906058202017,0.41214604655802844,0.04928,0.03425930183655255
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.3768716084064885,0.3827233846326207,0.05073,0.03963598279725603
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.42413966984857276,0.41328995318079353,0.04318,0.035173877776958754
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.4349056117029891,0.43390758776298266,0.0323,0.030973090063462105
18,0.48878,0.4735076471582064,0.2093753057239222,0.43216212330634113,0.4286096554948341,0.04042,0.024662866383943716
18,0.4715,0.4979203116363903,0.20197319171985212,0.41522813656206176,0.4036301161408592,0.04835,0.051134168311486206
15,0.46274,0.4914074827071857,0.2283041127768384,0.4147857377162571,0.41733343526611844,0.03588,0.054472423070898196
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.45201820321282365,0.4436732949176662,0.03382,0.02617680990648542
16,0.47481,0.502197672073337,0.22348154382749383,0.4179959835929071,0.40791351471374815,0.05158,0.05583774698837107
17,0.45804,0.4772990123694293,0.20566970475139276,0.4296257402768892,0.4092697352660307,0.03579,0.03148367893665777
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.4077075239892961,0.4044183962501602,0.06667,0.062370167986965534
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.4086756473253615,0.3966508197755308,0.05008,0.0473966654831949
18,0.46999,0.4763344019841405,0.20132636347065389,0.38877201308393233,0.41232257433968966,0.04027,0.05431971245492301
19,0.4939,0.4899940690337047,0.2018348566309757,0.4106119786034857,0.41861786051339356,0.04968,0.04529930635481535
14,0.45846,0.4798428616503744,0.2371008058826951,0.4043839883700411,0.3964609494721928,0.05477,0.056814802430979645
19,0.46107,0.4654920317585394,0.1884187028686859,0.37201763469129356,0.36562838546275356,0.07181,0.05713916031865102
16,0.46696,0.4805502817128607,0.21978673933928627,0.41499649529837285,0.4234747677637721,0.03225,0.04420231800105007
20,0.47339,0.46834254471730313,0.18455309667205522,0.42561226750652836,0.4109437769115337,0.0406,0.02465651994744067
17,0.46965,0.47395602753995747,0.21088284175288535,0.43481533265883104,0.4142775881681077,0.04013,0.025209725959987207
15,0.45799,0.47925538079257196,0.22596058393625842,0.3904472881171418,0.3866228052787455,0.06126,0.06379082889719566
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.41356154270128537,0.39547040641115316,0.04506,0.02370545317005374
23,0.45988,0.48479562254948366,0.15566182521421013,0.3962427182328251,0.40310108186511673,0.03443,0.04851392391826009
15,0.48332,0.4920561232293296,0.23845775983770917,0.4383042635277659,0.4421755729834779,0.03066,0.036586462974676305
25,0.49174,0.515538610924306,0.1514828119949492,0.41490168264375976,0.4091945760900957,0.04631,0.049294539458317216
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.3783071604882842,0.38336489612611346,0.05168,0.05359241990452574
20,0.47839,0.4985047974105532,0.18650236785091467,0.41782668268746387,0.3963599051726431,0.05499,0.046066879760703006
22,0.47241,0.4918864197874702,0.16761449199023457,0.39201000699792965,0.38946440510895636,0.05294,0.054613891480721675
29,0.47603,0.4857380057150281,0.12146260643374374,0.3973371173771588,0.3820291923602425,0.05134,0.041553401855299786
19,0.47726,0.4957108893704666,0.19503483230552635,0.43901719035406295,0.41946513860379997,0.03819,0.03348018149216355
17,0.47698,0.4723935518784791,0.2141741676978415,0.439985137127766,0.4281098627157053,0.03429,0.02055282567793995
16,0.46747,0.46269211768691093,0.22002678396208702,0.4083471617324662,0.3972271538435147,0.05565,0.03660432807212763
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.3856518734417953,0.3744642113450027,0.05913,0.0521176527018401
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.3894734520717689,0.40720358120562933,0.04695,0.05134844126343466
23,0.46723,0.49586096457505185,0.15814967947037356,0.40498372542472383,0.3984383946145622,0.04196,0.04900411161442048
21,0.44679,0.4670342597739591,0.16616930914833483,0.3754705415645079,0.38552704690578077,0.04105,0.054381662504144786
23,0.48414,0.4959759192278203,0.16387343667741083,0.4228929325538425,0.4089899493466529,0.04457,0.03803237419676391
26,0.47942,0.4795779320989771,0.14089289144202632,0.4042998774438359,0.39976759471869905,0.04471,0.03706155910516968
19,0.45011,0.46731267660250664,0.183939840692789,0.379585520375876,0.36916196946895896,0.06043,0.05493175021007069
19,0.45011,0.4832200707854407,0.183939840692789,0.3794329100771927,0.3708813532589059,0.05889,0.06498797672535603
18,0.47256,0.4885289024007403,0.2024272565835277,0.4351202632495705,0.43123760337300376,0.02767,0.03295209512904058
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.376539182510834,0.37041290443574953,0.05277,0.04756533226494198
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.42017213854258756,0.41885588491396564,0.03572,0.043051271397746886
23,0.47332,0.5007491765096108,0.16021104442548043,0.4158164545171292,0.40584715877112376,0.04045,0.04520935416695427
22,0.44765,0.43766210498468744,0.15882946453171717,0.37068060147728465,0.3632062975857182,0.05764,0.03865232054846878
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.39842780125903304,0.3908418838537716,0.03298,0.02840642764716333
15,0.44315,0.4352273468126121,0.21863890646379378,0.37434427921523006,0.37357382066854933,0.06182,0.045196777464631625
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.3887052162349871,0.3874378731671815,0.04211,0.044425218383080396
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.40410406546414074,0.38680949529147646,0.04034,0.034456808825876824
25,0.45688,0.4567863898059826,0.1407440255912726,0.380925375276297,0.3806176979992941,0.04601,0.03999387429811347
24,0.44875,0.4558304797582451,0.1449062675665576,0.40670227317820484,0.39293225561567763,0.03383,0.026948176170789748
22,0.45777,0.47579573658323504,0.162420113880675,0.39956128472185387,0.3967525344949264,0.03857,0.04301928855920934
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.3872723992027594,0.3827039404274373,0.05684,0.05279376422877397
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.39180608172163073,0.3821229864987389,0.05147,0.042493964732793356
20,0.46181,0.470513927930061,0.18003858462181674,0.4142316618518671,0.4085888482988226,0.03489,0.03329073556701622
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.3688237326754763,0.36637133117721243,0.0525,0.042245582325651815
20,0.44305,0.42687773831435183,0.17272491915873608,0.3555006279336666,0.3645195633018222,0.0572,0.044006960162283386
27,0.4354,0.44673911766972196,0.12206930499790643,0.3336239573191215,0.33310750639298586,0.06587,0.060168145112543515
18,0.42429,0.4261713893738574,0.18175017076313055,0.3218599237307525,0.32429919085042797,0.08858,0.07167995594188377
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.37014086973452276,0.3656088555841941,0.0443,0.03331819131797091
25,0.44692,0.438313488822511,0.13767580090450784,0.3942556418974663,0.37422855697457624,0.04466,0.02374490615825583
20,0.44833,0.4481057390615317,0.17478334952361166,0.38630133633578617,0.3704538600265853,0.05584,0.03765622342545694
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.36677905268154903,0.3513561603486845,0.0595,0.04531941572913503
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.3910908535923798,0.3790056714056695,0.04107,0.0388407870539198
28,0.4451,0.4501843568091916,0.11904763012793057,0.35424065453639947,0.35792683667818487,0.05185,0.04904309406412064
28,0.4451,0.46022857794884,0.11904763012793057,0.37532922685944536,0.36397899116101917,0.04768,0.043397604666343376
27,0.45414,0.4689502652480316,0.12732327554375109,0.3682324319721581,0.35515778691680255,0.06013,0.05136305546757936
31,0.4462,0.4621931175312141,0.10361629629099436,0.370514958024624,0.36290341606243925,0.04643,0.04460134292925124
19,0.4241,0.44088150636587703,0.17331071613119414,0.3643251358551728,0.35928958890983503,0.04983,0.05087695490127933
24,0.4409,0.45187313250693506,0.14237141698071368,0.38134547733462265,0.3689803305039516,0.04594,0.03937515488969443
25,0.42612,0.4070722499350829,0.13126826340604333,0.3352255723811324,0.33037332680502196,0.06544,0.04061175422372324
19,0.42844,0.4421925154581047,0.17508428016800007,0.3810664098380838,0.37221646810394804,0.04182,0.040210989816053595
22,0.42183,0.4442256616497791,0.14966834139040378,0.3814113459471871,0.37133976748784725,0.0342,0.03846630223589303
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.34111527088420457,0.34159149207674705,0.04774,0.059754694301030246
25,0.43333,0.4135816964720788,0.13348933770238608,0.32636757407056305,0.3358054138497828,0.06557,0.048478038153783015
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.3813693299485722,0.3712563356086216,0.03883,0.03710920771001205
18,0.41318,0.4083807637201295,0.17699105695611558,0.36111042966264484,0.3446265756254406,0.05714,0.0333562990208096
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.36702020747742264,0.36355079223145165,0.04139,0.045918711904160144
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.3743372303828795,0.3586974282573639,0.04476,0.042542076801147265
24,0.42689,0.42470682169716534,0.13784743523451315,0.3744268209425122,0.3605314873520894,0.04347,0.028992270161229006
25,0.42689,0.43303828182229687,0.1315054655153615,0.38084338787057126,0.36499517706214823,0.03919,0.02945025204901737
22,0.43585,0.4320701027626218,0.1546427390062525,0.36144231556443995,0.3640816245577594,0.04911,0.041859864588010665
32,0.44253,0.44564763343896135,0.09803616842218321,0.37247565543840094,0.3518538410244997,0.05091,0.0354007199806865
25,0.4177,0.4437373412631492,0.1286744429379149,0.344777068043299,0.35325065336179917,0.04205,0.05706546866522297
25,0.42412,0.43912643480106556,0.130652154031191,0.3699405478238337,0.3632958495824393,0.03871,0.03929214502122164
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.32521166341293956,0.3210278163772823,0.05608,0.05204514751781503
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.3586599599977989,0.3505892431248881,0.04311,0.04226839972268545
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.3471781016904286,0.33595949451405777,0.04927,0.04653511165465793
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.36909353240074405,0.35670793409435214,0.0432,0.04658953715428433
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.3454406323017813,0.33941480614880254,0.05175,0.05599075607598423
24,0.41637,0.4220391434616065,0.13445041253857962,0.36225966445184027,0.341691311440354,0.05129,0.03534073879485629
23,0.42003,0.415856504334762,0.14217325485936477,0.3299722021949988,0.340783765846818,0.05596,0.05151593620440004
22,0.40745,0.4130331832960969,0.1445662131653036,0.33786782612831345,0.33873194057186085,0.0505,0.04765436346913759
27,0.3921,0.4074961432536365,0.10992966120734753,0.3329581369631419,0.32835208832192764,0.04268,0.04402660145489129
26,0.41964,0.43855973370375595,0.12332462760154339,0.3565987365978536,0.3382142118189225,0.05355,0.0461000928630465
26,0.40791,0.3769910996471539,0.1198773921574339,0.35769067932147064,0.3531700471433571,0.03513,0.011167960270336555
34,0.41226,0.4199514343450453,0.08311990461318962,0.35050823200297143,0.3351336123904149,0.0445,0.03516395364536346
22,0.41611,0.4400010296495533,0.14763884393229718,0.3532676342617114,0.33911503686195077,0.05633,0.053844018514704994
23,0.41465,0.4122073538118117,0.1403522132405676,0.3519353678123209,0.3374449433542185,0.05509,0.03662199071524119
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.34194078911963327,0.3262834301073191,0.04876,0.05079488799392027
27,0.39856,0.41649286063488805,0.11174079513083507,0.34197269451699147,0.33149552694921247,0.04439,0.04330263620939051
22,0.41623,0.4257950643897607,0.14768142080204766,0.3634465780047386,0.3492101253745068,0.04785,0.03869472863546216
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.3425772130874235,0.32450633447676114,0.0476,0.0385651653053033
27,0.41989,0.4216897515131344,0.11772090141380553,0.33945681021280166,0.33797608284501945,0.0527,0.04535702122039658
32,0.3933,0.4121607794028986,0.0871299686810943,0.33771580948955504,0.33215505673852974,0.03713,0.04052485127988784
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.33585424660043095,0.32180273797019526,0.04995,0.043252622341827966
22,0.40837,0.40930754213918275,0.14489263583339068,0.35613135736147805,0.3421535835268592,0.04824,0.03363741508111671
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.3393010320036453,0.3348171560811426,0.04607,0.03859773617017893
28,0.41064,0.4130524316399291,0.10983086685179377,0.345710377393147,0.32562307696855974,0.05536,0.037311618800707116
22,0.38877,0.3761247886169099,0.13793841377414426,0.2880706156287348,0.30797978076988985,0.06479,0.05850816366011725
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.34171604015201235,0.323230204265305,0.04736,0.03577732490375364
37,0.40603,0.42421867468811114,0.07107670704847734,0.3402664349829956,0.32373832071155145,0.04699,0.041773107610193407
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.3040667401362403,0.31839771289722296,0.0581,0.046518250301548596
24,0.39797,0.4029337420392914,0.12850885192972242,0.34793945311577074,0.32614035813291936,0.05167,0.0340149772470957
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.3313987328251187,0.31280405955571683,0.05124,0.048978503323025314
27,0.38482,0.3837693529767072,0.10788863102731822,0.32969424994061375,0.3024231669823346,0.05886,0.032544226412903395
26,0.39748,0.4049837698707024,0.11681220326723254,0.328200846497556,0.3216650195514882,0.05248,0.0455953766142575
30,0.40176,0.41217666493941507,0.09779577240655678,0.3185232623759118,0.32668313636146606,0.04728,0.05135110980272222
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.33028236562714736,0.3246560316690037,0.0427,0.04989071853265412
21,0.38032,0.3968330754929234,0.14144790988002126,0.30809530436731203,0.31633983648303465,0.05196,0.06191442672732011
29,0.391,0.407344989118386,0.09976656747598639,0.3442580676026177,0.34036880883991305,0.03183,0.036103296342626295
16,0.38366,0.4086764264925141,0.1805794509484979,0.30873461530157015,0.3140929639492569,0.0699,0.08202148659544799
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.33327766889954563,0.3121325099914811,0.05884,0.038195490472775005
31,0.39726,0.4016580280999516,0.09225147885378848,0.30947266016620933,0.3012526205061637,0.063,0.05037311066333099
26,0.39584,0.3953206658930711,0.11633023684537921,0.3260708872447983,0.3197877541205991,0.05293,0.041292402971725393
24,0.37851,0.40520799167687943,0.12222500576405064,0.3419724935560867,0.3248810308258582,0.03913,0.041123163368261044
18,0.38272,0.39603027487326603,0.1639431175716263,0.3320601097966111,0.3214536626319432,0.05476,0.04873318451702988
35,0.40018,0.41140046690830673,0.07697227627318011,0.3140421482690786,0.3123084983893605,0.05288,0.05020420382523452
35,0.40018,0.42418277351171463,0.07697227627318011,0.3282079382421351,0.2874953422130902,0.07145,0.04949079091866985
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.3555210015295568,0.3392708419253946,0.04199,0.03939546916082148
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.33487551438496915,0.31059305681968885,0.06141,0.0381725671974855
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.3292947101771461,0.32992352692726845,0.03495,0.03580855298606408
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.3341575971688366,0.3190452283068461,0.04308,0.032001782591373804
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.32609783703310585,0.31738114193270134,0.03792,0.04464881517614241
29,0.39755,0.4056911755805633,0.10143784884930535,0.3346120052736518,0.3212642769077718,0.04965,0.04000689717882066
