NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.36774,0.36984294103678456,0.143364996662755,0.33755408096779116,0.31889829764915256,0.03507,0.020557968699558806
20,0.36774,0.384014303012319,0.143364996662755,0.3094635221486122,0.3127422972112831,0.04017,0.04746567752001566
30,0.36755000000000004,0.37975892126850985,0.08946842928123742,0.34258805283586624,0.32119648036443277,0.02605,0.01909556267278358
30,0.36755000000000004,0.38078853539629903,0.08946842928123742,0.32050476450597964,0.3123040762224608,0.03164,0.03096921255078542
31,0.35953,0.3764210499487427,0.08348984089085883,0.3146488615817025,0.31070021787531854,0.02781,0.03196853083489027
31,0.35953,0.37498585740309776,0.08348984089085883,0.3291115648083165,0.312248225874746,0.02684,0.023741003453384896
26,0.34883000000000003,0.3481654102865048,0.10251484569213226,0.32061566198889807,0.30585532887537004,0.02739,0.015978222449562925
30,0.34457,0.3672473137240758,0.08387467467674051,0.30501177670767465,0.29979562922218733,0.02692,0.03410414433522556
30,0.34457,0.3506705115753931,0.08387467467674051,0.30171647562090254,0.30513553956661,0.02343,0.026826080211114565
36,0.34202,0.35866867769711286,0.06275893506876876,0.30831229459736786,0.29076154156973694,0.02897,0.025760014257701008
36,0.34202,0.35526104515754536,0.06275893506876876,0.293894965647678,0.2909052284684532,0.02888,0.03139206960083284
27,0.32254,0.334428077636096,0.09042772998168291,0.3012909284865133,0.28685086356892986,0.02385,0.020394778998830243
35,0.31933,0.3398237659813152,0.06142125289198512,0.2739612197481785,0.2776670756668884,0.02517,0.036481644308953294
38,0.28614999999999996,0.28156064577231377,0.047786809855122916,0.24496230816523862,0.24906249164091265,0.02416,0.02193431771361215
38,0.28614999999999996,0.2870547443023158,0.047786809855122916,0.24612628226525468,0.25171450990695715,0.02229,0.024529471788818702
40,0.2669,0.2829498907974253,0.04056515018234411,0.23480119653788895,0.22911935779589804,0.02609,0.03039030401089787
43,0.27105,0.28000692783350045,0.03576755590174365,0.2311060197865166,0.2332494060693276,0.02502,0.029691310091094682
43,0.27105,0.28391034855463815,0.03576755590174365,0.23738777279556691,0.23294551807388442,0.02524,0.028247250987075
43,0.27105,0.309406734824671,0.03576755590174365,0.238269269108642,0.2295113587132008,0.02775,0.04319274708845637
42,0.23888,0.2506164719181751,0.033042624154769225,0.21349208935064276,0.20272976938046083,0.02759,0.02576540437398931
35,0.18954000000000001,0.19470275838975487,0.03645690750366975,0.15622723083135157,0.15968670223158055,0.03099,0.03590536255365053
52,0.19916,0.21108282996371863,0.017200773865300882,0.18317890567585535,0.1717762707174906,0.0233,0.02190751732102477
52,0.19916,0.20395937483068957,0.017200773865300882,0.17945330154939002,0.16848988201249546,0.02637,0.01923984667324663
48,0.18026,0.1938666050599995,0.018795971766930725,0.15501342785192945,0.1561239933931649,0.02313,0.034375792228193446
17,0.5486099999999999,0.5618431637152239,0.2463375616183337,0.4963648080214125,0.49757255369507486,0.02642,0.030945761590048387
28,0.55017,0.5545463839822695,0.1471499318523558,0.4846830040844726,0.4859182199020629,0.02481,0.02476423292868413
24,0.50336,0.5200030779252087,0.16254043196056256,0.45909517148917744,0.45687091007634223,0.02095,0.025530017366417097
21,0.5013000000000001,0.52962345213361,0.18644256737183074,0.46408439871708174,0.4527576000909396,0.02392,0.029736385253778613
24,0.44758000000000003,0.46705040431182837,0.14452846181045095,0.4199139827244835,0.40454438809497684,0.02188,0.022219898808981058
31,0.44079,0.44175656691941717,0.10235998933686107,0.406981870190223,0.3891950381707399,0.02363,0.014678999089714564
24,0.43259000000000003,0.4293378667286502,0.13968802737964828,0.38719328733336694,0.39411096438906834,0.02012,0.020555184881359333
29,0.35040999999999994,0.3752779424344,0.08940972611064037,0.3249074751860179,0.3128918563580131,0.02217,0.027570013349999433
29,0.32401,0.3215310254764356,0.08267356912504949,0.27181815888727484,0.2755099262604812,0.03205,0.029427128172976363
22,0.30162,0.32622511313490177,0.10701696211785218,0.27822695009340426,0.26896601227059097,0.02624,0.03523521785231427
36,0.24631,0.26023751486837915,0.04519663556747685,0.21116521276877917,0.2131386472431185,0.02575,0.03485759830607133
20,0.41503999999999996,0.4176184316190471,0.16180510201476542,0.19798364651357575,0.184201217064025,0.34649,0.12390234569502212
22,0.34776,0.37725471622022816,0.12338776853691492,0.13765112762218765,0.1432882996462026,0.34608,0.15255490335071123
20,0.49222,0.4973268241152942,0.19189405193163994,0.43775458293102176,0.4281978786562407,0.03425,0.028336945987912653
25,0.42710000000000004,0.4205095640838664,0.131570156999721,0.3809911601424162,0.36524248429150996,0.03355,0.019102931264186076
25,0.35517000000000004,0.3449594217985894,0.10941178333315596,0.2942549612634578,0.29509984788138516,0.04004,0.029474067888363296
25,0.32843000000000006,0.32758319268828967,0.10117440099137995,0.28446442365921965,0.27995965205093454,0.03427,0.02710526901815235
18,0.51764,0.5332666506767759,0.2217378641821087,0.440677309746068,0.4444853495868566,0.04057,0.04470075441607236
21,0.48374,0.5096014855903769,0.179911684700677,0.40839904896170376,0.397932990179676,0.04741,0.04758440941460705
19,0.48938000000000004,0.5193017477625003,0.19998773463872627,0.42748755113464665,0.41147887062465754,0.0448,0.045323650193638876
20,0.47825,0.5184607945146437,0.18644778825790664,0.4384504626226461,0.4276429042142317,0.02721,0.039170530425056714
20,0.47825,0.5005410347622208,0.18644778825790664,0.40390856868840014,0.39720698112655756,0.04648,0.047308202114475076
23,0.45783,0.4762621912036242,0.1549679338910625,0.3804999839979251,0.3813168022834872,0.0416,0.045170118169170596
18,0.38122999999999996,0.40220897106203357,0.1633048565840068,0.341579908286524,0.32789388417918264,0.0401,0.039744356922056814
26,0.41677,0.4245744573622937,0.12248118636330005,0.32984542481952683,0.3290950471599744,0.05053,0.04598448295553344
42,0.30436,0.32073436327716354,0.042100021298332055,0.2504095720393996,0.23665529318098327,0.04266,0.03830702190241615
36,0.26826,0.2977626621690152,0.04922434922386967,0.19528124167602667,0.19619523415955378,0.057,0.06683936097020615
21,0.24764,0.24927427542759634,0.09210181006175974,0.19221789861144187,0.19830151133392088,0.05451,0.05240456364429112
51,0.23728000000000002,0.23576557667130768,0.021481365745222917,0.17186670248462177,0.17625842034191652,0.04748,0.04230059485603956
51,0.23728000000000002,0.2533072603415348,0.021481365745222917,0.1970026525932,0.18889301149770882,0.03627,0.037273245126856945
43,0.21714,0.2356163060581258,0.028653632497711183,0.17665216464938693,0.17293505038675414,0.03818,0.044689962909782825
62,0.16338999999999998,0.18455893381121444,0.008810944590293657,0.11905141962796727,0.12388612425332907,0.04216,0.0605400019238624
35,0.43119,0.4559678330744654,0.08293686792501508,0.34737588269428377,0.3381042184250484,0.04443,0.04454557429581748
18,0.35206000000000004,0.3848196269657462,0.1508095055713492,0.31103490390427957,0.3059002468277329,0.03722,0.052375894792167255
30,0.33033,0.34775322735372866,0.0804083968017172,0.24421371925365945,0.23603464402556268,0.06767,0.05918399254295243
10,0.54278,0.5513479956985952,0.3389026504146,0.5076993480371703,0.49351926297792875,0.03951,0.030584668219248805
17,0.53227,0.5716895178885666,0.23900055398660341,0.48378282127150835,0.4722857675218101,0.03269,0.042821029218805665
27,0.48823,0.4819565002758638,0.13688079186754215,0.4058265160729188,0.3876117849877222,0.0482,0.03095413843907689
23,0.47649,0.4784853048522581,0.16128403734956723,0.4062489892272393,0.39492048737347807,0.04278,0.03273882757148663
23,0.47649,0.4882719205989914,0.16128403734956723,0.4283814267868275,0.4013362073792148,0.03891,0.027143473931670496
20,0.47476,0.49588972684143245,0.18508719697506273,0.3974641566244519,0.39930259048959194,0.04311,0.04854026887733909
25,0.47658,0.47574224334465853,0.14681270293356832,0.41433859421826424,0.4031225993656714,0.036,0.026600423854133942
26,0.47595999999999994,0.48989446677831,0.1398760598447016,0.40810205394180427,0.3754208178573531,0.05078,0.03476700017208751
18,0.42886,0.45493852938834145,0.18370779003388288,0.38564741005001235,0.3796753789350103,0.03199,0.040377899654321425
26,0.4244,0.43736344084733664,0.12472350575277621,0.36231305798028685,0.3519923244792569,0.03951,0.03577685761992567
28,0.44451,0.44252362856796523,0.11888982715831593,0.39286591729098064,0.38558106805357406,0.02852,0.021785992839282755
22,0.40146,0.4350492863472481,0.14244091775025838,0.35067952829000737,0.34362126094739265,0.0361,0.04653256615273118
20,0.38642000000000004,0.3821060523362224,0.15064747378697393,0.35717807530480306,0.34204211259584844,0.02979,0.015104132924713529
24,0.35658,0.36403911826860375,0.11514356966882032,0.3101229069140391,0.2993885358304701,0.03862,0.031902045176983605
36,0.37292000000000003,0.38467211635046444,0.06842892832537642,0.3065669840853264,0.30309693211819755,0.03721,0.03664434551893879
36,0.37292000000000003,0.3858374977991986,0.06842892832537642,0.3288292510368321,0.3124956812541133,0.0316,0.02674638440784658
28,0.31601,0.33940323204725203,0.08452087530156671,0.2772972190961458,0.2685074690475244,0.03281,0.03832701677023446
28,0.31601,0.3248807665694122,0.08452087530156671,0.2729610698335078,0.26443198517512645,0.03601,0.03204081203971492
30,0.3297,0.3325473086735706,0.08025504321595422,0.29765726688321276,0.2664730890894529,0.04176,0.019981529186224145
30,0.3297,0.33561451606618053,0.08025504321595422,0.27302465092772066,0.2648378678511445,0.04302,0.035845219806288554
33,0.30866,0.32370765961100584,0.06523325902518314,0.2581844370314695,0.2525902873292834,0.0374,0.038452884555824365
31,0.2988,0.3083302928216532,0.06938715672736244,0.2654519456614343,0.2541906735579955,0.03089,0.02670067672918358
26,0.27661,0.28977153006913187,0.08129069021271308,0.23426665096088076,0.22703090783063173,0.04183,0.0405964389935192
32,0.26286000000000004,0.27524642013339506,0.058232859312261506,0.22664011607582518,0.21377699111395443,0.03918,0.03393370839846789
45,0.23754,0.2443207922308251,0.02852770473332907,0.19234447132685764,0.19843671826658402,0.02959,0.03552512875423553
42,0.20461,0.21867606279286034,0.028302291227006574,0.17885896075633526,0.1724705114505271,0.02875,0.03226267004078158
15,0.49738,0.5083809101846707,0.2453946052058259,0.45499980369269677,0.44029158859666445,0.0367,0.03026315220461573
7,0.58777,0.6161586849301701,0.4226911994303026,0.5454398490292487,0.5397964302287752,0.04905,0.0611992018849407
14,0.5544100000000001,0.5474343029211655,0.28672306807447767,0.4942335641109402,0.4746603185818189,0.05053,0.028391769032761163
26,0.57705,0.5893778341007014,0.16958458764052664,0.5243680338778974,0.50457303690837,0.02798,0.022792399148102833
17,0.51839,0.5057666363310109,0.23276813869110666,0.4969347251548938,0.4760860274814116,0.0229,0.004417384547549262
20,0.4935,0.5152763885601096,0.19239306535342796,0.47064573596529263,0.4511024762731024,0.02168,0.02117456219010354
20,0.47646,0.496658447297664,0.18574994917587495,0.45669920459854335,0.4310731140126349,0.02425,0.01963627754372019
20,0.47646,0.48835400286282593,0.18574994917587495,0.45004762149405086,0.42749324002767264,0.02635,0.018824048841881887
20,0.47646,0.4927113496306247,0.18574994917587495,0.45834314281455363,0.4306441739062328,0.0245,0.016888799740321363
24,0.51799,0.5258683682970322,0.1672646184664093,0.4692002059991182,0.45516183472545,0.0282,0.023082024236302713
18,0.46615,0.48687159404935576,0.19968144924752718,0.4349982649926524,0.421778894514433,0.02602,0.027809944395324804
33,0.42627000000000004,0.44338469843320033,0.09008935827339085,0.3859658067562081,0.37501796315009617,0.02363,0.024399676224276867
33,0.42627000000000004,0.4418931161682224,0.09008935827339085,0.3946858944813845,0.3765779281617857,0.02285,0.020060312746650405
20,0.39856,0.4459836861142647,0.15538030420924467,0.36192678617074053,0.3567939351445229,0.02692,0.0493796512258697
32,0.36034,0.3793842570036124,0.07982815386357874,0.31684521084970735,0.3117721522555367,0.02716,0.031849455107193295
32,0.36034,0.3734431841924372,0.07982815386357874,0.317139760882716,0.31130178352459154,0.02745,0.02867382001112107
32,0.34073,0.35371956130124366,0.07548383988992946,0.320346384975326,0.3020299047013443,0.02253,0.017974234258508397
32,0.31634,0.317109156589711,0.07008058553922546,0.2981333773454279,0.28196173688934595,0.02148,0.011008008007579966
38,0.31671,0.3367931380175146,0.052890304208338214,0.28529535385052807,0.27465034486317275,0.02481,0.027885811510370267
38,0.31671,0.3236098660474299,0.052890304208338214,0.2851997049408521,0.2718583696602787,0.02662,0.020798924264932322
26,0.30280999999999997,0.3295189165271044,0.08899039768378454,0.2109538133091205,0.20314830931866154,0.08965,0.0792157113043087
32,0.29888000000000003,0.31286081801349386,0.06621257319960708,0.2784322894965457,0.2694347974712602,0.01933,0.02113901926171375
46,0.29617,0.3080443164432339,0.033932531185515494,0.275013067699789,0.2532851272443163,0.02551,0.01799418611621181
46,0.29617,0.30800197618095654,0.033932531185515494,0.2683028552910946,0.25388477798238623,0.02512,0.021626592911778212
32,0.2685,0.2896141339646332,0.0594823203429286,0.2503858974948417,0.23601549904956107,0.02413,0.026811290751065392
40,0.27258,0.26430010418495553,0.041428432509192044,0.2640158197005211,0.24029689858324846,0.02149,0.00017569454382579514
35,0.26799,0.27900750108001504,0.05154630495889235,0.24431582831884244,0.2340956361741135,0.02433,0.02289719388986977
35,0.26799,0.2838972291822986,0.05154630495889235,0.2519532058670754,0.23659156509196752,0.02239,0.021083690616666092
31,0.26255,0.276030882081803,0.06096920347646923,0.2334751358342518,0.228572570304761,0.02637,0.030158588644970875
36,0.24788,0.25889430332521585,0.045484722603492185,0.22112986729562412,0.21912618356250793,0.02189,0.026655362230758768
36,0.24788,0.2660238264429262,0.045484722603492185,0.23108662081405773,0.21936945185592216,0.02169,0.024659811433123673
48,0.22535,0.22953898862761066,0.023497571494939747,0.19405914959591558,0.19389557170381475,0.0242,0.025110168208713094
48,0.22535,0.2332246844940971,0.023497571494939747,0.2020139661002249,0.19567007102111217,0.02272,0.022088780844941303
41,0.20297,0.20939965417807957,0.02942940481694513,0.18023267971336226,0.17540530633929335,0.02471,0.024010005459654035
46,0.19518000000000002,0.20563427726963598,0.022361992898635632,0.16694277083130316,0.16737436428735347,0.02506,0.03198369287626936
46,0.19518000000000002,0.20532722811705978,0.022361992898635632,0.17890507448208043,0.17218266487033337,0.0204,0.021841435621993244
51,0.14509,0.1500918112576314,0.0131352467800674,0.13668769532090452,0.128398547779102,0.01932,0.014511593243292459
51,0.14509,0.1510048920985928,0.0131352467800674,0.13259553135485716,0.12782711037134611,0.02003,0.019930382297734885
51,0.14938,0.16302321385647733,0.013523627844830577,0.13869803440404913,0.13192120281731007,0.01965,0.025578672394491325
51,0.14509,0.15253571164006194,0.0131352467800674,0.12625390651799462,0.12740239189734726,0.02056,0.028453265208332128
22,0.38280000000000003,0.37494164946868386,0.13582021450405748,0.3494784049892657,0.34339599769294316,0.02483,0.014728356601728262
13,0.52643,0.548518182174241,0.2853823421423086,0.5047061612813066,0.4960716691043815,0.01923,0.025965239335605274
17,0.52311,0.5164829260222328,0.23488751910859543,0.4184748163322999,0.4118933517848643,0.06965,0.048577607422679074
17,0.39403,0.4133353691597908,0.17692785294557525,0.3674400523679622,0.3593161594553551,0.02489,0.030199949269780667
17,0.39403,0.4187972583193814,0.17692785294557525,0.3691104339549579,0.3594949876072169,0.02475,0.0326948298883788
31,0.42524999999999996,0.449278449803782,0.09875129986047815,0.29165576729966175,0.2951930533588414,0.07258,0.06896666376434217
25,0.37701999999999997,0.36162249197380547,0.11614277825341794,0.29397164239952234,0.3003792088897529,0.04969,0.03704580651900886
38,0.31385,0.32373575279957806,0.05241268660852815,0.19572567238237282,0.2009245042900607,0.08079,0.0699485245930911
