NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.37014086973452276,0.3656088555841941,0.0443,0.03709233597499869
25,0.44692,0.438313488822511,0.13767580090450784,0.3942556418974663,0.37422855697457624,0.04466,0.02559702226150833
20,0.44833,0.4481057390615317,0.17478334952361166,0.38630133633578617,0.3704538600265853,0.05584,0.04255095121790171
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.36677905268154903,0.3513561603486845,0.0595,0.05259791513572656
25,0.44648000000000004,0.45464488122447255,0.13754025684204035,0.4040443524380061,0.39427572600215993,0.03085,0.029777585467859777
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.3910908535923798,0.3790056714056695,0.04107,0.04406975294797998
31,0.44441,0.46334232304743045,0.10320062356495027,0.3975861446322215,0.3813438811454384,0.03406,0.035611722679420275
28,0.4451,0.4501843568091916,0.11904763012793057,0.35424065453639947,0.35792683667818487,0.05185,0.057674285445675405
28,0.4451,0.46022857794884,0.11904763012793057,0.37532922685944536,0.36397899116101917,0.04768,0.050028456572468516
27,0.45414,0.4689502652480316,0.12732327554375109,0.3682324319721581,0.35515778691680255,0.06013,0.06090359550631184
24,0.44765,0.4645722497645898,0.1445510655736368,0.4166089788954174,0.3884025253414307,0.03625,0.028680702643199187
31,0.4462,0.4621931175312141,0.10361629629099436,0.370514958024624,0.36290341606243925,0.04643,0.051633876904266296
22,0.42148,0.45595979655188407,0.14954415885363154,0.3629692758269645,0.34866784306065,0.05194,0.06895900009953045
19,0.4241,0.44088150636587703,0.17331071613119414,0.3643251358551728,0.35928958890983503,0.04983,0.06022266684535782
24,0.4409,0.45187313250693506,0.14237141698071368,0.38134547733462265,0.3689803305039516,0.04594,0.04475893157282631
25,0.42612,0.4070722499350829,0.13126826340604333,0.3352255723811324,0.33037332680502196,0.06544,0.04636347666798408
19,0.42844,0.4421925154581047,0.17508428016800007,0.3810664098380838,0.37221646810394804,0.04182,0.045841978152181
22,0.42183,0.4442256616497791,0.14966834139040378,0.3814113459471871,0.37133976748784725,0.0342,0.04358827438601002
20,0.44423999999999997,0.41919512408748083,0.17318884569930462,0.36466444686887933,0.36411897850994224,0.0584,0.03735560298264653
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.34111527088420457,0.34159149207674705,0.04774,0.07302690295609122
20,0.42866,0.4318014201263986,0.16711491670597858,0.3902639650751042,0.36493672577570835,0.04654,0.028793684193277935
25,0.43333,0.4135816964720788,0.13348933770238608,0.32636757407056305,0.3358054138497828,0.06557,0.05689554929441074
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.3813693299485722,0.3712563356086216,0.03883,0.04185372169487956
18,0.41318,0.4083807637201295,0.17699105695611558,0.36111042966264484,0.3446265756254406,0.05714,0.0371395907789028
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.36702020747742264,0.36355079223145165,0.04139,0.05340614694697914
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.3743372303828795,0.3586974282573639,0.04476,0.04889548795049945
24,0.42689,0.42470682169716534,0.13784743523451315,0.3744268209425122,0.3605314873520894,0.04347,0.031806359382309336
25,0.42689,0.43303828182229687,0.1315054655153615,0.38084338787057126,0.36499517706214823,0.03919,0.03235871665953542
22,0.43585,0.4320701027626218,0.1546427390062525,0.36144231556443995,0.3640816245577594,0.04911,0.047996795878319565
18,0.42304,0.4404183761298918,0.1812147169144565,0.38967491481691136,0.36856414914172303,0.04254,0.039155061304011106
13,0.431,0.45039654025314585,0.2336488981694338,0.3899953503827922,0.38134021302750676,0.04831,0.06040870439809607
32,0.44253,0.44564763343896135,0.09803616842218321,0.37247565543840094,0.3518538410244997,0.05091,0.039692727755835946
27,0.43065,0.42183601084533967,0.12073758887769499,0.4092140127247797,0.36665351475452157,0.03855,0.00692991985556726
24,0.41070999999999996,0.42115205972899455,0.1326227368295507,0.3752352455683359,0.3612230132920134,0.03266,0.03004147631145743
29,0.43118,0.4622278640040853,0.11001879428208647,0.37703263195509473,0.36495241377815635,0.03849,0.05111326629348225
25,0.42177,0.44675321713463084,0.12992822551573946,0.3916181866433677,0.3658668692861127,0.03544,0.034835689159247604
25,0.4177,0.4437373412631492,0.1286744429379149,0.344777068043299,0.35325065336179917,0.04205,0.0690648540826659
24,0.40253999999999995,0.42743957835158214,0.12998455475485704,0.3673673454848169,0.34456443308529505,0.03986,0.04137692061691811
25,0.42412,0.43912643480106556,0.130652154031191,0.3699405478238337,0.3632958495824393,0.03871,0.044651707823913867
24,0.41689,0.40700340263609314,0.13461832620796035,0.3220715122960353,0.32859734243296007,0.06252,0.05920560414207237
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.32521166341293956,0.3210278163772823,0.05608,0.061862934315041425
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.3586599599977989,0.3505892431248881,0.04311,0.04853446217812373
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.3471781016904286,0.33595949451405777,0.04927,0.0542409321953766
29,0.43393,0.43426177732512783,0.11072047730141885,0.33617322347435274,0.3307233909249542,0.06411,0.059808484824264374
29,0.43393,0.4181078949657203,0.11072047730141885,0.3042891046486658,0.3330055768179365,0.06239,0.07145233626165699
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.36909353240074405,0.35670793409435214,0.0432,0.05431481066156998
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.3454406323017813,0.33941480614880254,0.05175,0.06750199894407763
24,0.41637,0.4220391434616065,0.13445041253857962,0.36225966445184027,0.341691311440354,0.05129,0.03961731559582465
25,0.43148000000000003,0.4347666392048138,0.13291943653064767,0.37631725644466335,0.378452791864876,0.03259,0.03623911927687506
27,0.42277000000000003,0.4204380200930458,0.11852834192458638,0.3244890912240481,0.3536545236368507,0.04295,0.06259260045408645
21,0.41284999999999994,0.3750761376544159,0.1535464072201482,0.33887448550817284,0.3432835296777103,0.05206,0.025043960115310866
23,0.42003,0.415856504334762,0.14217325485936477,0.3299722021949988,0.340783765846818,0.05596,0.06111822382907505
30,0.4042,0.44224000216874626,0.09838971327840065,0.3739913627402856,0.35843217491093515,0.02702,0.04196356564777524
22,0.40745,0.4130331832960969,0.1445662131653036,0.33786782612831345,0.33873194057186085,0.0505,0.05576582000502036
22,0.40745,0.4402783233068054,0.1445662131653036,0.36834643002827266,0.34916114034538814,0.04178,0.05298179554923393
27,0.3921,0.4074961432536365,0.10992966120734753,0.3329581369631419,0.32835208832192764,0.04268,0.050865689498018445
27,0.3921,0.430806188180269,0.10992966120734753,0.3456512709385013,0.3361277075648889,0.03685,0.05941406659938279
26,0.41964,0.43855973370375595,0.12332462760154339,0.3565987365978536,0.3382142118189225,0.05355,0.05365142182573044
26,0.40791,0.3769910996471539,0.1198773921574339,0.35769067932147064,0.3531700471433571,0.03513,0.011558845143351168
34,0.41226,0.4199514343450453,0.08311990461318962,0.35050823200297143,0.3351336123904149,0.0445,0.03939522883173552
22,0.41611,0.4400010296495533,0.14763884393229718,0.3532676342617114,0.33911503686195077,0.05633,0.06441479444415456
23,0.41548999999999997,0.41186837142131905,0.14063653944127197,0.33188576098794104,0.3448279998154259,0.04953,0.056925970893003476
23,0.41465,0.4122073538118117,0.1403522132405676,0.3519353678123209,0.3374449433542185,0.05509,0.041234897200160985
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.34194078911963327,0.3262834301073191,0.04876,0.06010793320374939
23,0.42185,0.4528973805131562,0.14278929496089096,0.28894104764351153,0.3142286071062652,0.0812,0.13795463292730284
27,0.39856,0.41649286063488805,0.11174079513083507,0.34197269451699147,0.33149552694921247,0.04439,0.0499023619059667
21,0.39046,0.4052575161288691,0.1452191598962797,0.37471181201230225,0.34234469277406526,0.0364,0.022159139674762685
22,0.41623,0.4257950643897607,0.14768142080204766,0.3634465780047386,0.3492101253745068,0.04785,0.043881817767371455
28,0.42406,0.43541922610822975,0.11342021575387606,0.3707715390077917,0.34791046145802296,0.04687,0.03879517732367771
28,0.42406,0.4885871979294417,0.11342021575387606,0.36251068784999896,0.3508409912285593,0.0448,0.08508452601883458
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.3425772130874235,0.32450633447676114,0.0476,0.043715263905228986
29,0.41989,0.41764620758941573,0.10713806654090005,0.3502499454331011,0.3595570479325497,0.03572,0.040341483793482534
27,0.41989,0.4216897515131344,0.11772090141380553,0.33945681021280166,0.33797608284501945,0.0527,0.05264853322734083
21,0.41704,0.4309133162158374,0.15510474425842466,0.3605923699919913,0.3449249536357928,0.05367,0.051825668199656096
32,0.3933,0.4121607794028986,0.0871299686810943,0.33771580948955504,0.33215505673852974,0.03713,0.04625027183750976
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.33585424660043095,0.32180273797019526,0.04995,0.04983598889752383
22,0.40837,0.40930754213918275,0.14489263583339068,0.35613135736147805,0.3421535835268592,0.04824,0.037488561171747314
21,0.39026000000000005,0.41362036706668287,0.14514477626676772,0.3463334025318284,0.3392010913629201,0.03893,0.05318088145778201
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.3393010320036453,0.3348171560811426,0.04607,0.04375711993311691
21,0.40007,0.4055143655462689,0.14879329329433136,0.30813578925856094,0.28383919713216743,0.10349,0.08033791329725294
28,0.41064,0.4130524316399291,0.10983086685179377,0.345710377393147,0.32562307696855974,0.05536,0.042111413022951606
22,0.38821,0.3991183942828751,0.13773972171530866,0.33570601759957003,0.3243309471518139,0.04907,0.04843846647506617
22,0.38877,0.3761247886169099,0.13793841377414426,0.2880706156287348,0.30797978076988985,0.06479,0.07118120471620618
26,0.39847,0.41284829263559764,0.1171031464121318,0.3616430770268648,0.3308258392081093,0.04583,0.03342603067452345
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.34171604015201235,0.323230204265305,0.04736,0.040166922834896666
37,0.40603,0.42421867468811114,0.07107670704847734,0.3402664349829956,0.32373832071155145,0.04699,0.04788281029194077
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.3040667401362403,0.31839771289722296,0.0581,0.05421804981426201
24,0.39797,0.4029337420392914,0.12850885192972242,0.34793945311577074,0.32614035813291936,0.05167,0.037958304846177605
24,0.39057000000000003,0.3547604955199578,0.12611931125007333,0.2841364669314334,0.302300826807826,0.06769,0.05151144147428139
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.3313987328251187,0.31280405955571683,0.05124,0.057585115414582895
27,0.38482,0.3837693529767072,0.10788863102731822,0.32969424994061375,0.3024231669823346,0.05886,0.03613522793022652
28,0.40700000000000003,0.43359795547038593,0.10885730276806953,0.3558916034409181,0.35239024546741726,0.03372,0.05008361464686326
26,0.39748,0.4049837698707024,0.11681220326723254,0.328200846497556,0.3216650195514882,0.05248,0.05296967145453301
30,0.40176,0.41217666493941507,0.09779577240655678,0.3185232623759118,0.32668313636146606,0.04728,0.06088683461211317
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.33028236562714736,0.3246560316690037,0.0427,0.05884815606843589
21,0.38032,0.3968330754929234,0.14144790988002126,0.30809530436731203,0.31633983648303465,0.05196,0.07626272580340814
29,0.391,0.407344989118386,0.09976656747598639,0.3442580676026177,0.34036880883991305,0.03183,0.04057834559891876
16,0.38366,0.4086764264925141,0.1805794509484979,0.30873461530157015,0.3140929639492569,0.0699,0.1088256778796503
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.33327766889954563,0.3121325099914811,0.05884,0.043240855696737
31,0.39726,0.4016580280999516,0.09225147885378848,0.30947266016620933,0.3012526205061637,0.063,0.05951929266084796
31,0.39653,0.4298847220132152,0.0920819586917705,0.3499207304762963,0.3252036124614752,0.04449,0.05053087845317216
26,0.39584,0.3953206658930711,0.11633023684537921,0.3260708872447983,0.3197877541205991,0.05293,0.04725246415676295
28,0.37901,0.3577377612272526,0.10137102290448656,0.33536564327284607,0.31251528916208693,0.04563,0.0140001421951117
29,0.38521,0.36530437303067664,0.09828920577346474,0.33577743440814034,0.3265083210482418,0.03815,0.018094701788362075
24,0.37851,0.40520799167687943,0.12222500576405064,0.3419724935560867,0.3248810308258582,0.03913,0.04703103483107404
18,0.38272,0.39603027487326603,0.1639431175716263,0.3320601097966111,0.3214536626319432,0.05476,0.05724680522556524
35,0.40018,0.41140046690830673,0.07697227627318011,0.3140421482690786,0.3123084983893605,0.05288,0.05928404357542838
35,0.40018,0.42418277351171463,0.07697227627318011,0.3282079382421351,0.2874953422130902,0.07145,0.0582934424031983
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.3555210015295568,0.3392708419253946,0.04199,0.04478518076337543
16,0.39266,0.41010833074793673,0.18481553252733457,0.35659379947225833,0.3370268873801625,0.05192,0.04938498276094916
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.33487551438496915,0.31059305681968885,0.06141,0.04321147738995737
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.3292947101771461,0.32992352692726845,0.03495,0.040206297651785315
28,0.37055,0.40160618479153865,0.09910828879780874,0.31209858238166854,0.3093393935893733,0.04259,0.06601128786522144
26,0.40271,0.4143976778728774,0.1183492059418014,0.3190789008579349,0.3310919866151022,0.04836,0.06732317640064404
35,0.402,0.4239122060999862,0.07732234260037585,0.34186672186888273,0.3256062468877602,0.04471,0.048334214575180195
28,0.39055,0.4066217809272662,0.10445754200508489,0.3387057691810041,0.32678137769055804,0.04203,0.04500477745732046
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.3341575971688366,0.3190452283068461,0.04308,0.03546740657555957
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.32609783703310585,0.31738114193270134,0.03792,0.05169746316850479
29,0.39755,0.4056911755805633,0.10143784884930535,0.3346120052736518,0.3212642769077718,0.04965,0.0455769499904572
42,0.39501,0.3941942393927895,0.05463901108244889,0.317977345100791,0.30930075410248675,0.04835,0.04212272873754131
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.30908833846372247,0.3130841770565687,0.05489,0.07874903809934945
32,0.37038,0.3928080708213562,0.08205237172668117,0.3149841515442648,0.2994129078706951,0.04709,0.052149451278135424
24,0.37305,0.3892766371478534,0.1204619122355528,0.3244396307467443,0.31149756041422405,0.04655,0.04921225269238943
30,0.40079,0.4302051169265209,0.09755965656815982,0.30837202912769096,0.3247873855653821,0.04809,0.08401986252372247
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.3183494416563653,0.3080574290753364,0.05035,0.040959668804752054
29,0.38823,0.39061534619314997,0.09905978130742249,0.31686950367969813,0.3143905934523272,0.04914,0.04884559554931834
26,0.37159,0.37710405963554855,0.10920359920516992,0.3120732316038402,0.3013808696225553,0.0519,0.047271955248467536
26,0.37159,0.3680545094986614,0.10920359920516992,0.30266546689314444,0.3036192174350133,0.04997,0.04757009420028919
18,0.36177,0.36993740907631084,0.15496891106784919,0.32723407522700615,0.3260020629297738,0.03165,0.03845829052672764
26,0.37144,0.378607163734096,0.10915951691048821,0.30577961112244745,0.3003278714671913,0.05271,0.05389286127663059
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.31388590965485225,0.31095411891203584,0.04953,0.05909772568218421
25,0.37036,0.3491013104879629,0.11409113403515961,0.29731099143176404,0.29696326139864604,0.05624,0.03754431759387369
24,0.3732,0.40489294095657413,0.12051034887095109,0.3329986955957576,0.3138835604453038,0.04459,0.05544463124557037
29,0.37878,0.3760222033126845,0.09664854329553484,0.3334868249698484,0.3127338181670392,0.04445,0.027211938820743825
29,0.37878,0.40253403915104535,0.09664854329553484,0.32426157484440504,0.3168698809513348,0.04129,0.05383915274108076
38,0.38345,0.40294231234785466,0.06403582819831168,0.31503149954287846,0.31198619812402256,0.04221,0.0533414869811013
24,0.35336,0.372085394952645,0.11410379656227031,0.31582636005616965,0.3009591784335715,0.0412,0.044520148446809495
27,0.3618,0.38808636616953557,0.10143471416684094,0.3007262929041011,0.2930262312604929,0.05112,0.06740165608692567
22,0.34898,0.3679931742380842,0.12382063337937821,0.2934624864538967,0.2862865843900426,0.05439,0.06631458734283698
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.3076515370627026,0.30819171259385614,0.0448,0.05294368658607888
23,0.36206000000000005,0.36408363205801886,0.12255136217503897,0.2818500369902143,0.29893290088833985,0.05099,0.06929611453057194
36,0.38647,0.39629378334381005,0.07091528459162347,0.31912838730289633,0.30186779145214937,0.05202,0.046552154042593365
22,0.36869,0.36542140296088815,0.1308138842358959,0.32772909528238947,0.304059445295694,0.05284,0.028722233822014488
21,0.37500999999999995,0.39629022073553877,0.1394730245164776,0.31351744956946426,0.31835172220108504,0.04586,0.07127277186744103
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.32492069828041853,0.31866324207875335,0.04557,0.049468394410424076
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.30568609586679146,0.2974945722620334,0.0467,0.06364235645780286
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.2942086722272214,0.29463999578742395,0.04806,0.06619595734909871
31,0.37247,0.3639082843899813,0.08649475992717767,0.2905458069793519,0.2872979418457853,0.05893,0.0491778012512643
35,0.35897,0.392287874039019,0.06904577443596248,0.29986329969086245,0.2830807839881088,0.05058,0.06340015871069107
33,0.35379,0.36370968581341157,0.0747711874247377,0.28656151284515047,0.2836552154516997,0.04825,0.05362831839239748
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.3095075833063459,0.3025165478558962,0.05421,0.053098515721537405
19,0.36408,0.3764618907808473,0.1487832245438462,0.3275007614481943,0.31401636140156175,0.04411,0.0428651259614059
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.2886670955845217,0.27774892459639533,0.06605,0.07800499513991434
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.27923568429932394,0.2905287620464957,0.05553,0.07083725285478859
28,0.37304000000000004,0.38722710901058804,0.09977427082211464,0.32427765195599817,0.30511376709325433,0.04763,0.043494572452406656
28,0.37304000000000004,0.40119427784967104,0.09977427082211464,0.30905580112769304,0.30890607364677647,0.04458,0.06779941904963711
19,0.35453,0.34954941772195364,0.14488056635225718,0.3040012664893718,0.3105404465842837,0.03925,0.04071293311718529
19,0.35453,0.35545008638234843,0.14488056635225718,0.31142584596858275,0.3044145195358669,0.04553,0.0391873658210246
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.2787332999361999,0.2713465439690221,0.05897,0.07261441156265068
33,0.37063,0.40366139507040677,0.07833021056341485,0.30477873956616675,0.30038406760793307,0.04581,0.06806958230010217
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.26820009044581383,0.2828613366132836,0.05731,0.08598461165266476
34,0.36634,0.3902170948831836,0.07386150937756727,0.3132531475618192,0.3003312017895684,0.04263,0.05064001772625629
27,0.36967,0.3733352005303922,0.10364115750706493,0.2939004227612166,0.30429971272628387,0.047,0.058674680566733604
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.28285790873021843,0.29813615667529564,0.04736,0.06460538801388085
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.3392873880720901,0.3080986019621215,0.03973,0.02222005223269208
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.3166357857839081,0.30230783551037993,0.04786,0.03253864325871201
22,0.33386000000000005,0.3366114873588308,0.11845594779081671,0.30517801258152716,0.29484914478386015,0.0333,0.02626854887486098
26,0.35274,0.36372562648022,0.10366392417350208,0.3119144664497899,0.2966191893154626,0.04255,0.03877473292688743
36,0.35856,0.3556087534229227,0.06579394116793674,0.2679098756855353,0.27548889126914256,0.05562,0.05889641351809851
33,0.35212000000000004,0.3651284538130092,0.07441824391870501,0.2893064996851397,0.27103328640792007,0.05755,0.05284868834412851
21,0.33463,0.3252534040162509,0.1244549697180046,0.3125513778153124,0.29215228524352177,0.03763,0.010389211566470272
25,0.35386,0.3492691724543859,0.10900823169262766,0.30925533987549203,0.2963721850819702,0.0446,0.029704763245236913
29,0.36758,0.38120332325701306,0.09379077972589023,0.3078963790126697,0.29788842676451976,0.04896,0.051665464130786876
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.2925122284029009,0.28911869902134957,0.04512,0.05071134344506697
29,0.35179000000000005,0.3769806617319804,0.08976184340761446,0.3201156769279075,0.3032821553179511,0.03412,0.040662353657111745
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.28877641123953096,0.29144053136534775,0.04625,0.053457701565991216
30,0.33796,0.35659519990903066,0.08226567911817982,0.2801388577830444,0.27924577194032013,0.04348,0.058771851457889275
32,0.32805,0.3411163853352491,0.07267476792736584,0.2817749132192709,0.26593429044406286,0.04645,0.04392498150256024
24,0.35186,0.3156360616156933,0.1136194302082874,0.2854957740806006,0.2795552292195106,0.06028,0.022531596701319743
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.2892029801560359,0.29675461184241064,0.04413,0.07120355682481254
35,0.35502,0.3916203093972173,0.06828601509946625,0.3077918276439906,0.28905898854979384,0.04357,0.057236970712876166
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.2748150253097119,0.2767781583484016,0.05674,0.04823172776108045
23,0.33470999999999995,0.33995124791457143,0.11329383647353279,0.3009628936452392,0.28805216219647733,0.03944,0.03223490544574591
35,0.36,0.35948343856766346,0.06924388889585896,0.3021456385987898,0.28589858189049255,0.04903,0.036533850233220845
28,0.33765,0.3512285856203843,0.0903087672718395,0.30087392881812014,0.2756778523808841,0.04807,0.03785325465009282
28,0.34966,0.3686540823086356,0.09352099382280882,0.29914391119072625,0.2888646388958639,0.04516,0.0524768830531768
24,0.335,0.3585181026243532,0.10817515238951934,0.2772819308024382,0.2721475527567508,0.05408,0.07293194374751803
39,0.33944,0.30854980429535894,0.05407822399117295,0.24698056961935774,0.25001612251912103,0.06266,0.04039706142473029
23,0.35207,0.3621251948476346,0.11916991128809028,0.28961870955186647,0.295823300171786,0.04607,0.06163966281552168
23,0.35207,0.3816890875338634,0.11916991128809028,0.30079832994863775,0.2963327952525243,0.04559,0.07026680454495
33,0.33845,0.3591688071303864,0.07152917941123965,0.28145222614722126,0.27232971645163495,0.04744,0.05696237455512554
29,0.33403,0.3331646152756357,0.08523024689003512,0.23626333274505631,0.261139520019178,0.05778,0.08083560577190486
38,0.35225,0.38558417162101216,0.05882545438220182,0.2955532193377398,0.28113272381521115,0.04626,0.06058812217282036
30,0.35385,0.36007342899998035,0.08613359733686807,0.33104016649609164,0.3040405657277879,0.03431,0.019125573889281287
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.2775404221842189,0.2743668204006664,0.05177,0.05257011038861963
24,0.32676,0.3510760554599116,0.10551436655163982,0.2817029059111105,0.27828303928230713,0.04122,0.06216538358495269
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.28750967348300654,0.27411215614241174,0.05314,0.048279781585832536
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.2813305714608131,0.28097009684113844,0.04537,0.05369024336782377
29,0.33659,0.366085711292384,0.08588344999166818,0.2893888877863899,0.2797641713669483,0.04284,0.060376779727452305
27,0.32648000000000005,0.3472722018034278,0.09153235345823725,0.287861480003916,0.2727253438795453,0.0433,0.048371441654935066
27,0.32974,0.35445001753410477,0.09244633125863497,0.2762912736063551,0.281168982337982,0.03817,0.06592181179658334
27,0.32974,0.3697519872801351,0.09244633125863497,0.3039988895507641,0.2727132226506177,0.04581,0.05376315761780626
27,0.34139,0.33918932880940267,0.0957125402692588,0.30399379209048577,0.2844882399918508,0.04391,0.025750125318621517
40,0.3428,0.32075664419273997,0.052100912261174824,0.24685997960431386,0.2558539516807853,0.05923,0.04866473788902396
40,0.3428,0.3848147511126509,0.052100912261174824,0.3016381722129996,0.2772333113208526,0.0426,0.05581138254458237
46,0.35196,0.3648242843713964,0.040324454455393975,0.28742804771439634,0.2784205563794513,0.04486,0.04738354332589665
27,0.34062,0.352349837913355,0.09549666207714029,0.27546717487010763,0.27198618315808654,0.05475,0.06218697325289634
29,0.33566,0.3632435440841984,0.08564615355240304,0.29786532147910566,0.2872846156307249,0.03584,0.05027494324277026
36,0.34241,0.3573980208589548,0.06283049809045409,0.28266699865158357,0.2667176564434739,0.05262,0.05156466764961016
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.26512404832934805,0.263599701320963,0.04544,0.057059008093965934
33,0.32470999999999994,0.33612635318447953,0.06862532086459928,0.2813986796023681,0.26838362724372705,0.0414,0.039966433267642244
33,0.33713,0.3645634044646829,0.07125020610108207,0.29782546694328266,0.26497223755113875,0.05277,0.047963667970675784
31,0.32771,0.3488823973117756,0.07610061958207477,0.264927913628541,0.2633156417020673,0.04927,0.06695347561271613
31,0.32771,0.3494656803281971,0.07610061958207477,0.26893605306655477,0.26490619936155035,0.04786,0.06370089176322082
38,0.34908,0.3065905479034865,0.05829606704255219,0.26136712507846893,0.2742965174615215,0.04955,0.028144987387216148
25,0.31893,0.328678176394317,0.09824788146083122,0.27090792874828235,0.2702975642293586,0.04149,0.050337450464662564
33,0.32689,0.3275384969852558,0.06908604951319289,0.2791103639252169,0.2676317721278667,0.04353,0.03461696599900326
28,0.33253,0.34503501548359145,0.0889393584507768,0.2708647905894705,0.27601052566858164,0.044,0.0600422171806011
28,0.33253,0.3452582442274243,0.0889393584507768,0.2841718462966719,0.26985106765654804,0.04958,0.04791262127956075
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.2790022210190417,0.2714066717835248,0.0511,0.04109721196341754
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.2683670707984846,0.2654046871740183,0.04788,0.04829937528891073
37,0.33884000000000003,0.3402487216261259,0.05931490632787247,0.2874706866567138,0.2797387090204574,0.03959,0.034813700373774605
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.28981298117275334,0.2807934968712976,0.04531,0.050896259999595926
32,0.33255,0.33076162572015605,0.07367167832417469,0.2527297376694166,0.25960686436299535,0.05516,0.059329938715839525
30,0.32321,0.33494544169377827,0.07867525786420553,0.26113068689312685,0.2535932754897001,0.05584,0.059430884598070555
29,0.32162,0.34978060982919373,0.08206374279188425,0.2774448491201063,0.2595739803551018,0.04996,0.05945395246817634
29,0.32095,0.3570585508261925,0.08189278729262872,0.2823197042833614,0.2663989577245236,0.04317,0.06194968104307852
29,0.34036,0.3313225878427273,0.08684539362180749,0.29833131564072424,0.2806172444262993,0.04479,0.023222975007335403
24,0.30811,0.32273697668689905,0.09949207821711882,0.2673494845696113,0.258050711892729,0.04573,0.05116331445340252
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.27598419978913113,0.26501292789408554,0.04636,0.05808168885480672
48,0.34291,0.35271139087753356,0.035755723280806694,0.28482223911999416,0.27840331512253474,0.03929,0.04150862697809539
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.275568449567108,0.2663510727635838,0.04238,0.027484735464904504
42,0.33039,0.3385611375736029,0.045700571812182705,0.25733007114157697,0.2624146473431741,0.04547,0.055630474721694086
37,0.32677999999999996,0.3526554547465865,0.0572037690054957,0.2761327692821416,0.2664164215935903,0.04225,0.05529605475988001
49,0.34835,0.35788764082762964,0.03465184355603875,0.2914938006793046,0.2773482335743664,0.04277,0.03953444980781152
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.27584002709450356,0.263744059543274,0.038,0.03835363567210471
38,0.30165,0.31708183045343774,0.05037529684710057,0.2525255318208757,0.24501044590872592,0.04257,0.04926175846059738
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.25255131230528804,0.2634738386951874,0.04342,0.0691561599680146
29,0.31221,0.31951695229976235,0.07966271107845961,0.23681077269996553,0.24035537124357842,0.0616,0.07231552978099658
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.26310176659267526,0.2678682506140663,0.05416,0.041326052586648315
