NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
33,0.47823,0.49971366643584897,0.10107076220959416,0.15290856358835198,0.13823390480504788,0.33105,0.13135986383715
19,0.49793,0.5103267537711507,0.20348173752229545,0.31039848826808364,0.2993124581771196,0.16036,0.09699897885563198
20,0.43271,0.43022829960585474,0.16869382636085473,0.26471093238137644,0.2690946454069922,0.13812,0.08956018810894399
39,0.32581000000000004,0.34028023645816835,0.051906746872979206,0.13945206773240676,0.13263308987491346,0.17453,0.10474405857490796
39,0.32581000000000004,0.3360421073812254,0.051906746872979206,0.15764130615767302,0.15383864789328183,0.14121,0.09304682750300482
28,0.26074,0.2719941010596244,0.06973821406325909,0.12852124593983194,0.12684499005377645,0.17248,0.10730853672100527
27,0.53293,0.5441939690092867,0.14941294146195286,0.2892985282107077,0.2881574399095691,0.14525,0.0949465834416973
19,0.50306,0.5012227787107477,0.20557813925243698,0.2994803357834845,0.3075292356112226,0.15298,0.09688102971113721
29,0.40033,0.4100676960652341,0.10214718659248499,0.20115386957819825,0.20286843315979958,0.15505,0.10008904273937158
41,0.386,0.41294230209246874,0.055967631962067395,0.17981229262209164,0.1766317419048787,0.14374,0.10091218405392548
26,0.3175,0.3154742838316154,0.09330752374294639,0.10990961277890798,0.10889199446476444,0.38089,0.13098736438098585
36,0.37512999999999996,0.3667008109766743,0.06883445211492667,0.24732878712584752,0.23522878632482347,0.08717,0.05567546241580508
28,0.37936,0.3929068935962796,0.10146463483561388,0.28291854345860007,0.272906573382806,0.069,0.05654150237066854
45,0.54956,0.5633173466842495,0.06600019118147817,0.3427975236570155,0.34380396280072756,0.07918,0.06514774653833218
26,0.3576,0.3677587733552184,0.10509219052118937,0.22622614379626496,0.22796406933907826,0.1029,0.08007256140546093
22,0.41479,0.4285547386807648,0.14717049836504179,0.2645533200081008,0.26451407707439956,0.11778,0.08754509276402615
35,0.3215,0.3270492115731871,0.061838639666718494,0.2093100820368759,0.20678276444810617,0.08329,0.06477619783881496
31,0.38338,0.39674085544723087,0.08902827358144648,0.2674259075243059,0.2609854378156624,0.07679,0.06276016863825283
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.3741407373247803,0.36990716793126555,0.06904,0.06054781941043718
38,0.3336,0.33390052413918214,0.055710920033789996,0.1890641801870571,0.1846206048091943,0.10973,0.0744574284149306
37,0.3381,0.33904503656705126,0.05918536722185599,0.17227854116850444,0.17107083727639183,0.13049,0.08541604583322568
44,0.2386,0.24867758011177157,0.030036920506052753,0.1435645585118793,0.13845030288025376,0.09347,0.07199810234523095
44,0.2386,0.24880675210294598,0.030036920506052753,0.13325828762134218,0.12904797792739933,0.10643,0.07914595209000556
33,0.42966,0.4430824584652635,0.09080581245629556,0.115025349349916,0.10225421139577909,0.48396,0.13830521511896013
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.11855601213724762,0.11178582331080689,0.11466,0.0753554416969253
38,0.40021,0.40486570093019225,0.06683473413286299,0.10928923324012714,0.10651479355715614,0.30406,0.12665969552413553
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.27582516469435225,0.2742980604376828,0.08544,0.06061791521368422
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.12209183463422028,0.11850844629006367,0.09955,0.0792766897206596
31,0.23294,0.24153932635533923,0.05409318704173965,0.1401955178738106,0.14216914897429703,0.10119,0.08095020921234697
20,0.52619,0.5307731235031468,0.20513740032081107,0.3780055692791743,0.3622189305898824,0.10212,0.06797620184205912
27,0.37418,0.38114255034058586,0.10490558691804462,0.23693039143669345,0.23519535857152046,0.10371,0.0765083349378616
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.3121752257939816,0.2981978342509142,0.10943,0.07602517391826732
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.2632424144996348,0.2530348538767258,0.10143,0.06779202073262701
26,0.35875,0.3477524130047797,0.10543015478041581,0.23474662045547834,0.23959280891080045,0.0908,0.06372846405265421
35,0.31989,0.3101820444974457,0.06152896560804535,0.1968162757272139,0.19694177564468646,0.09229,0.06268402610491769
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.28985597340432717,0.28442290375571866,0.09653,0.06394036188764288
27,0.3865,0.3997079743653342,0.10835963799194037,0.24802681605808988,0.23920496105232664,0.10773,0.07790576220076613
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.11599290963223019,0.11894607367780516,0.06466,0.0638390510942813
26,0.45942,0.46797826953494615,0.13501525215113205,0.19902857011752395,0.1949575236822888,0.24123,0.11843657001271717
33,0.24829,0.258001855844289,0.05247445695380912,0.07813539844410591,0.08036543054278378,0.27841,0.13122149447536408
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.06932359619421653,0.0727666827148169,0.21292,0.11724238684667106
38,0.27966,0.29149033787642153,0.046702985301707765,0.06565876256559955,0.06137884505528663,0.39495,0.1384875817438444
38,0.27966,0.302616195810973,0.046702985301707765,0.07043895372951386,0.06528852699773893,0.36121,0.14237895984014598
22,0.52172,0.5199384466731625,0.185110037385206,0.20935172144013364,0.20361918136413415,0.41438,0.1318128905974245
28,0.30443000000000003,0.29896220722636496,0.08142365769455383,0.09972257915591413,0.09011215682315911,0.4636,0.12763226245413062
16,0.59233,0.6070026117039845,0.27879535573248126,0.3798569447013734,0.3730311284182818,0.17173,0.10349536038092833
19,0.51323,0.5175004400923341,0.20973416373499829,0.2689021899287762,0.2640550007091154,0.24578,0.11701655012703882
31,0.39572,0.4082735470307444,0.09189386097775054,0.15572064988442527,0.1571288278366795,0.21978,0.11874878646953717
23,0.39052,0.4080618320951619,0.13218460464176163,0.1999272338148473,0.1857219108226452,0.22484,0.1150965549990273
34,0.31537,0.32777435357030893,0.06358493261015284,0.11095802337932724,0.11033407057901634,0.24054,0.12301667361351827
32,0.25653,0.2572092946602937,0.056830538687417026,0.09394176026662455,0.09180623897728282,0.24888,0.11679517476665446
57,0.14724,0.14760384869330986,0.010048407564677776,0.04806760494651834,0.04989785080636261,0.17661,0.1036467551690708
20,0.54818,0.5475604291813925,0.21371029496543492,0.3704231099167209,0.3703293267804474,0.10839,0.07565806691194762
23,0.42211,0.416748654930722,0.1428773006896804,0.2695806496017428,0.27027013321010007,0.11211,0.07529204428138322
30,0.36521000000000003,0.36269078535476945,0.08889883024840353,0.2285753001884468,0.22784097994756297,0.09821,0.06933977747256696
34,0.30595,0.30697866010693053,0.0616856712181763,0.16836100985163177,0.16006994319126056,0.12991,0.08107005048096992
42,0.28414,0.2906973158766978,0.039303128044776155,0.15255734647010108,0.15762778303748246,0.10388,0.08060175408305562
34,0.24795,0.25324672766858747,0.049991705110465155,0.13854340006211188,0.1384283462803795,0.11511,0.08277596888380859
40,0.25619,0.2683622775697324,0.03893737663999527,0.14544067738344918,0.14023478624196864,0.109,0.08082861475482292
36,0.22576000000000002,0.22565241024711274,0.04142581480944165,0.12402921208866757,0.13275225423512765,0.10033,0.0787569583032737
36,0.22576000000000002,0.23147963097541252,0.04142581480944165,0.12174524303024871,0.12644103777186114,0.11056,0.08504304895382123
49,0.20783000000000001,0.21490427685885688,0.02067372655734616,0.11493695640103904,0.11886957665032837,0.09214,0.076305461297102
39,0.19234,0.19619256188845505,0.030642839978971853,0.1061973694400409,0.1091661248346425,0.10319,0.07950947352685245
18,0.5744400000000001,0.593704508804342,0.2460688870658576,0.41039957045709013,0.4050641502781125,0.10361,0.07974641718604836
20,0.44043,0.45423021849360906,0.17170350106101373,0.3220163534486285,0.3122437798990857,0.0926,0.07028594158372972
19,0.5289699999999999,0.548846747023036,0.2161663982832298,0.2925150509377791,0.2909370553673328,0.20445,0.1170664708637914
28,0.38963000000000003,0.39379294428402933,0.1042114763575502,0.17504189715532517,0.18258973746231627,0.18463,0.10948886284956978
20,0.51609,0.5301507221253848,0.201199872539515,0.21838684920737975,0.20946184847476354,0.52008,0.14143884563904766
30,0.29514,0.2991652454036866,0.07184250365409987,0.07674908348315901,0.07780598808748722,0.51755,0.14229329901665785
30,0.29514,0.30043121734718853,0.07184250365409987,0.07795164844562473,0.07755630734105852,0.52366,0.14233386436242418
22,0.50775,0.5055684577068607,0.18015338013175336,0.23452184344117244,0.24238685487080813,0.23727,0.1181970220287107
30,0.35386,0.3685231370708147,0.08613603152076907,0.16612050649814336,0.1615684006258739,0.18096,0.10800176642617156
25,0.48605,0.496569439257426,0.14972998082349423,0.26422481363218475,0.2606692741468342,0.15844,0.09869198228611768
22,0.36563,0.37471546825640245,0.12972817405725845,0.2049664987294194,0.19893889148181626,0.17518,0.1027963759613076
30,0.37309,0.3786756170799782,0.09081696716239114,0.2116470932682216,0.21442985425418148,0.11796,0.08453240271493138
22,0.49493000000000004,0.5114140895637935,0.17560475121340954,0.19758759260416728,0.19404268519910167,0.4074,0.14039715581175394
27,0.43052,0.4381835510786446,0.12070114191019449,0.1878870822178491,0.1797224066299941,0.23687,0.11541143308429755
19,0.51789,0.5279785140342446,0.21163849747037053,0.3316552480666368,0.326529820918976,0.14006,0.0915789167427904
23,0.5279699999999999,0.5203445046926131,0.17870917164987932,0.27634934599194727,0.27703227241467165,0.18108,0.09980063154408485
28,0.41761000000000004,0.4363832165064725,0.11169508159452952,0.21962027953884092,0.21998986868404372,0.14835,0.10122466081067409
28,0.41761000000000004,0.4162178516505277,0.11169508159452952,0.21583713055174003,0.2158778785053656,0.15388,0.093574440400076
25,0.43546999999999997,0.4443036187925252,0.1341485747334781,0.259229114628811,0.25880327949379656,0.12609,0.08774422481622358
33,0.37737000000000004,0.3932855792300507,0.07975466519255285,0.209761335106966,0.21242426558493321,0.11542,0.08809273614010238
58,0.14432,0.15348384517348634,0.009396001254118819,0.08056002593234932,0.08104446032159078,0.09042,0.07721153063837427
59,0.13627,0.14080231641105548,0.008463732223540164,0.07522077607585143,0.07947194791953824,0.08396,0.07330463238973735
28,0.46352,0.48014845817273727,0.1239742923318319,0.22936791913098808,0.23239060572542114,0.16309,0.10551095326079149
23,0.40869999999999995,0.4011341655293516,0.13833823598557812,0.2281542287013555,0.22888540585049452,0.15627,0.0914013105253242
37,0.27731,0.28746796589311785,0.04854390471544775,0.08730575993616847,0.09655778124913839,0.22303,0.12499492468682993
38,0.41747,0.4184975281074251,0.06971713964780069,0.16823762573052833,0.15866337198080516,0.19478,0.10280696063595976
43,0.29126,0.29134214691031635,0.038434452432915905,0.11072588764410517,0.1081204718628835,0.1841,0.10205583652684291
19,0.30547,0.30574335181341783,0.12483193694080615,0.14962199479178562,0.1377335891021119,0.37702,0.12346816958384765
15,0.47369999999999995,0.47909192645957016,0.2337114972174187,0.32150375893713085,0.3152023694739178,0.1543,0.0938069744980403
27,0.46795000000000003,0.4686954130986122,0.13119506493746053,0.3036983750659974,0.3081783812760549,0.0919,0.069994536023216
27,0.34322,0.3561064736064012,0.09622560142715078,0.13968440219950257,0.1329538310359426,0.27226,0.12517465558351604
31,0.37594,0.40086151536136544,0.08730056124526316,0.2017010612882951,0.20196595783883398,0.13188,0.09857105308185517
31,0.37594,0.38059778940801264,0.08730056124526316,0.20423024808344,0.20652506386830993,0.12631,0.08729009159339643
44,0.2347,0.24207665605155734,0.029545956591662117,0.12401082502951434,0.12218411440714148,0.11358,0.08221406221710273
23,0.48432000000000003,0.4986624311974567,0.16393436372041892,0.2734230678512865,0.27235249997159494,0.15479,0.10043225495451605
37,0.4796,0.4889533343416889,0.08395534492635946,0.21100735638786824,0.22286259888698207,0.14953,0.10035916767718432
31,0.32933999999999997,0.33661643573108485,0.07647913720411494,0.16415832672810798,0.1612065663498775,0.1562,0.0974325264981731
20,0.48968000000000006,0.49367053600070354,0.19090382217277935,0.28987261118589236,0.28624909215650546,0.16317,0.09744414521593844
38,0.28893,0.29342868474595096,0.04825106752207118,0.14012436796848451,0.14279208757027717,0.13349,0.09099515465278031
30,0.38848,0.4048073374389593,0.09456317618602941,0.14411607538188076,0.13862205151336382,0.27111,0.1267079862324191
38,0.30402999999999997,0.3148642169722551,0.05077275484973972,0.08062891124009722,0.07647904593892715,0.32681,0.13212726259148846
42,0.29317,0.29728497894188943,0.04055218571439088,0.05794995983643554,0.050350376266859384,0.46424,0.13534562917407283
24,0.43030999999999997,0.45402893356905044,0.13895179052159423,0.19286071115693096,0.20442188532973837,0.21328,0.1280545556813612
43,0.29803,0.29937697233289506,0.03932781658511957,0.09390571491372839,0.08585550239165074,0.24509,0.11346265573295619
24,0.53567,0.5360137050660726,0.1729736832253547,0.2502286679311538,0.2370507092427761,0.24764,0.11256368479138355
19,0.55865,0.5733901149547633,0.2282952878252573,0.37022219535080175,0.36399805555296505,0.1271,0.08785704409598152
22,0.42933,0.42567466013538924,0.15232939574980928,0.24124566656475008,0.24114121027415714,0.1625,0.09511531266452732
32,0.31727,0.3234236839146018,0.07028661368789928,0.1649981256848534,0.16494941074227454,0.137,0.09163459511260628
46,0.24277,0.25658536512336405,0.0278144329132174,0.09290124228721129,0.09767569757776637,0.16056,0.10878269605369162
24,0.43689,0.43651657632366886,0.14107654426106597,0.1954012587560108,0.19511949089745134,0.24285,0.11644178011025733
35,0.34235,0.3616599389423696,0.06584901489860366,0.10426880476564519,0.1005797274597173,0.29637,0.1329838373333906
42,0.27247,0.2894017396620535,0.037688897368762436,0.06962627245003228,0.06515667518445377,0.30652,0.1337266712019681
24,0.49875,0.48536580535877216,0.1610518126993217,0.20552016232969567,0.2068132867682314,0.28553,0.11838366478573478
36,0.33755,0.35426119855207394,0.061938712743298326,0.10424131790101226,0.10040381877617731,0.28132,0.12959239138137307
34,0.31678,0.3246989649933254,0.0638692169586334,0.09932009092882432,0.10158266679201708,0.27186,0.1273056910505403
34,0.31678,0.3193165654836653,0.0638692169586334,0.0940587394520481,0.09876328310651608,0.28296,0.12723731683605125
21,0.53962,0.5263099332290059,0.20069447078633013,0.2669570199201618,0.266070156117804,0.23509,0.10931727767140231
52,0.21422999999999998,0.21803245773520533,0.018502318664206707,0.0729839270775411,0.07713688032776625,0.1722,0.10586759381178677
34,0.29205,0.2945950257265768,0.058883151754431734,0.07805828879146287,0.07658969567339663,0.36826,0.13266817214761184
25,0.30878,0.30747066404588524,0.0951211263834555,0.11492823027405887,0.11360115647705823,0.34967,0.12873821480856978
28,0.41524,0.4207780068949862,0.11106119508946728,0.2172930169655706,0.21913406300622515,0.14783,0.09556643594605765
27,0.35697,0.350009207086533,0.10008056914355228,0.19710419890632827,0.19168464456483897,0.14731,0.08503102881402116
14,0.61353,0.6391114979111729,0.3172980356698729,0.44466884047960475,0.44144459660652474,0.12424,0.09376949767401932
22,0.5693,0.5898432590781204,0.20199176624127463,0.3487030016175524,0.35484089824265774,0.12525,0.09378664849446558
15,0.50064,0.5019801325288703,0.2470030060522029,0.36293996494684505,0.3596021470759305,0.11601,0.07831223976434051
20,0.50853,0.5143805219763872,0.19825257451707948,0.32397748710469315,0.3249075699121133,0.128,0.08766488090702688
26,0.42738,0.43484669075684007,0.12559927400711945,0.25228746434086446,0.25420491568189013,0.12185,0.08641999717573674
31,0.43855,0.4438351425593341,0.10183981788080587,0.2592275823500964,0.2670440644917757,0.10172,0.0783240602803746
22,0.44386000000000003,0.45426202034159024,0.1574847450620976,0.28099135039363854,0.2836689812550574,0.11708,0.0864353760420914
24,0.36442,0.3783504880790654,0.11767519114563774,0.21504028357762747,0.20924985518961653,0.1416,0.09455124637803976
41,0.36331,0.37689266516781955,0.05267772116098111,0.1985454539193985,0.2045439149996547,0.10223,0.08202036546463495
44,0.30466,0.32099187575446675,0.03835309388673106,0.15284818162329,0.16047129363143045,0.11138,0.09019866620660803
38,0.25227,0.25369349871625047,0.042128878288142095,0.13007315060163632,0.13171310946588866,0.1218,0.08403900001482974
38,0.25227,0.26479072144732146,0.042128878288142095,0.13366940264083357,0.13739167114271847,0.11302,0.08913827441180171
58,0.24731000000000003,0.2564293464685329,0.01610119921117049,0.12392056564896411,0.1232213599326881,0.10991,0.08187329274137876
53,0.20351,0.2091180241032858,0.01676782512039965,0.10360953948903567,0.10745980436906057,0.10318,0.08071363990965878
53,0.20351,0.2136188778151035,0.01676782512039965,0.10679210919147433,0.11015265598048923,0.099,0.08172212279348279
53,0.20351,0.2102586775782092,0.01676782512039965,0.10196638681303949,0.10673266460037976,0.10433,0.08284324235883725
42,0.18766,0.1902344288517764,0.025957714538194877,0.10445145387889762,0.10977144989361409,0.09388,0.07578563701442476
42,0.18766,0.19517533564680206,0.025957714538194877,0.09673200893723653,0.10633542465915813,0.09986,0.08697052331027577
37,0.47046,0.47577553151162,0.08235536191420989,0.16731793116290933,0.16638881655201235,0.21858,0.11353992494324852
23,0.41892,0.4317498963782763,0.14179753809414827,0.2641083880343158,0.27303383732792047,0.10678,0.08641950833424797
31,0.37532,0.3792805513494051,0.08715658521724788,0.21763173563348856,0.22906724904710724,0.10119,0.08013747330425809
31,0.37532,0.3731733382645274,0.08715658521724788,0.22321468587894427,0.21832049117850305,0.11244,0.07434206956029632
36,0.30149000000000004,0.31575952592012424,0.0553218856613154,0.16188654970108263,0.16229683558038505,0.11906,0.08929610483725832
35,0.28973,0.30358098318889265,0.055727866471658935,0.11443168800493692,0.1124866393715698,0.20236,0.1154747073284679
41,0.28415,0.2919736075487592,0.04120000679280169,0.1080471183450945,0.10645193735284691,0.1878,0.10815070375808582
41,0.29985,0.3126116562406392,0.04347641047623292,0.17763491057733352,0.1696698185480528,0.10126,0.07521208511935089
40,0.30534,0.318780174922425,0.04640750452108262,0.1848901270328718,0.17466595755974856,0.10036,0.07386925176436557
48,0.24417999999999998,0.25558692727804694,0.025461002918279952,0.14142083010200165,0.1361846894792948,0.09725,0.07456801956542922
30,0.44311,0.4472327213606679,0.1078611228371898,0.22245497618789772,0.2345587264022976,0.13901,0.09578289038581463
34,0.44061,0.44973304999892777,0.0888358345985967,0.2020249371007872,0.2007799071252142,0.16357,0.1005954295443601
34,0.44061,0.4567205576040905,0.0888358345985967,0.20842632839664374,0.20536124848184859,0.15784,0.1008334541338973
38,0.34536,0.3600951066237396,0.05767483016447756,0.15792375333863418,0.16243008488150715,0.14432,0.10039315517857464
50,0.24451,0.25200070402002106,0.023203434290765816,0.10852219351430499,0.11279121327688826,0.12919,0.09261781279085614
55,0.16848,0.17268880756603952,0.012633670945288594,0.07218793226780067,0.07314438563025868,0.13515,0.09212451770171723
20,0.51121,0.5243170669045734,0.19929738386894816,0.30225560432676085,0.29438731355242403,0.1697,0.10170497902917787
18,0.5747800000000001,0.5912651460967706,0.24621453051269696,0.3343220123956133,0.32951516086131544,0.19604,0.11171643208455485
28,0.52909,0.5482581606199886,0.14151181897188672,0.21670867693595464,0.22508541104827617,0.21917,0.12220556851064428
19,0.46163,0.46661335637555357,0.188647549841177,0.2531428919270969,0.2511107451348563,0.21069,0.11171333768068667
34,0.36528,0.36629453361648195,0.07364779206594359,0.12029578683859227,0.12834012022095156,0.23911,0.12050341887845777
26,0.34668,0.3460940438070653,0.10188299946836112,0.15117826479511925,0.15084572463962756,0.22991,0.11374776335881621
30,0.30243,0.3099143882130486,0.07361702371792853,0.12211063805472937,0.12342100729888779,0.21783,0.117253433793022
33,0.23106000000000002,0.24588693990979507,0.048833009882585425,0.09875494326815464,0.09974320031199868,0.18217,0.11534436610925956
17,0.50234,0.4977037318065101,0.2255613472290949,0.3008762159767232,0.29246597232932603,0.20285,0.10159098711411965
29,0.27621,0.2781519589953792,0.07047704246174476,0.1311620131966675,0.13165329019230526,0.17326,0.10206708704717686
29,0.27621,0.2696474675846209,0.07047704246174476,0.11391270577758954,0.1153546523957619,0.21752,0.10813932479026016
42,0.24168,0.25535774012384566,0.03342992885852573,0.08551569933047286,0.08801222712784515,0.19129,0.11650967777237597
18,0.42201,0.4253953994416159,0.1807735029431491,0.21041596984494812,0.21113841605547568,0.29607,0.12730804608724142
31,0.32457,0.32093682946663465,0.07537145066599742,0.08804617897688369,0.09707682653153908,0.34867,0.1335083732069208
31,0.31074,0.3271594751341224,0.07215985636365664,0.101981085211502,0.10211902130774853,0.29641,0.1348324337776823
31,0.31074,0.3179056668820067,0.07215985636365664,0.10127272545199999,0.10382242825574636,0.28851,0.12971558567171232
34,0.27216999999999997,0.2848266294221443,0.05487494406096108,0.08251599547443232,0.08774348950002872,0.26982,0.13300587540056877
34,0.27216999999999997,0.2656454863972536,0.05487494406096108,0.08476190522043804,0.08788413826045421,0.26921,0.11891900386328795
50,0.16571999999999998,0.1680608987707728,0.015726445260585295,0.03801111058086317,0.03815740923829665,0.27145,0.12386226329700485
35,0.31788,0.3240382435099283,0.061142353895043466,0.09912450783322863,0.09507185012034325,0.28911,0.12514928821527296
20,0.43420000000000003,0.4432837125627288,0.16927470917215487,0.1948784374091267,0.1950755702075226,0.33272,0.13394896262337588
20,0.43420000000000003,0.4429068230173696,0.16927470917215487,0.2079098146550329,0.1991696082020133,0.31168,0.12671874810334655
24,0.44016,0.4520498384067612,0.14213246291274875,0.23061852645511405,0.23426386932924642,0.16771,0.10614134812401599
32,0.29344000000000003,0.29811825092804695,0.06500741929768704,0.13286916767260618,0.13618024721238364,0.16659,0.10334345399003482
32,0.29344000000000003,0.29461087279065273,0.06500741929768704,0.14370891586009116,0.13415209889780816,0.17072,0.09437104966539203
39,0.22515999999999997,0.23484548267029834,0.03587159119093949,0.10035546809596113,0.10136384180992536,0.15162,0.101500452910911
49,0.20854,0.21206352702923348,0.020744353251546784,0.07251491518608384,0.07673554489332354,0.17288,0.10615536793723365
