NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.45988,0.48479562254948366,0.15566182521421013,0.33347908605171467,0.33102605502798144,0.03443,0.041382146128395005
15,0.48332,0.4920561232293296,0.23845775983770917,0.3797103166079073,0.38838284953737723,0.03066,0.03726633256525057
25,0.49174,0.515538610924306,0.1514828119949492,0.29383920661296287,0.31366847824953537,0.04631,0.059752268577753766
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.2875065972998932,0.2949476606591591,0.05168,0.05641994705515383
20,0.47839,0.4985047974105532,0.18650236785091467,0.2800229994626479,0.30759174254764476,0.05499,0.07302749695884482
22,0.47241,0.4918864197874702,0.16761449199023457,0.3006798001968363,0.2982748260609109,0.05294,0.0566493923230331
29,0.47603,0.4857380057150281,0.12146260643374374,0.26072814961277907,0.277400597754366,0.05134,0.057572166214903256
19,0.47726,0.4957108893704666,0.19503483230552635,0.32939101142399585,0.34822272416674077,0.03819,0.05194906271670098
17,0.47698,0.4723935518784791,0.2141741676978415,0.336886811897563,0.3660062941527188,0.03429,0.04338992280078666
16,0.46747,0.46269211768691093,0.22002678396208702,0.30270932117643296,0.32160012664357385,0.05565,0.05910260890231172
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.29092261079794607,0.2936525581961885,0.05913,0.06345929957116916
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.3336225037939662,0.33385541702173416,0.04695,0.04425519302091138
23,0.46723,0.49586096457505185,0.15814967947037356,0.30517624669640153,0.31609378059991705,0.04196,0.05534526476576753
21,0.44679,0.4670342597739591,0.16616930914833483,0.30443976108687987,0.3116733564657047,0.04105,0.05075671695984933
23,0.48414,0.4959759192278203,0.16387343667741083,0.2941379872903155,0.3208401332987941,0.04457,0.057015128163353995
26,0.47942,0.4795779320989771,0.14089289144202632,0.28678656362625116,0.30643807558290137,0.04471,0.04957717657939029
19,0.45011,0.46731267660250664,0.183939840692789,0.2639975884678075,0.28515573479898787,0.06043,0.07525954455927862
19,0.45011,0.4832200707854407,0.183939840692789,0.29563018212854697,0.28768067393409447,0.05889,0.06686352794978508
18,0.47256,0.4885289024007403,0.2024272565835277,0.3533003850124939,0.3759300119724784,0.02767,0.041732340926232965
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.2835926739941737,0.28385752248758145,0.05277,0.05401336627440972
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.33899122813697746,0.35107864973198055,0.03572,0.047140753155002386
23,0.47332,0.5007491765096108,0.16021104442548043,0.32212053841444577,0.32412657388210675,0.04045,0.04969553687602193
22,0.44765,0.43766210498468744,0.15882946453171717,0.2643686178544059,0.27367241083909233,0.05764,0.05325049448306718
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.2881284065531362,0.3093182654512656,0.03298,0.03974955942320539
15,0.44315,0.4352273468126121,0.21863890646379378,0.30313708696632835,0.30213544032714146,0.06182,0.051831719517909235
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.2946296017044295,0.311884106805427,0.04211,0.05311971034627589
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.30264471307646196,0.313616228398414,0.04034,0.049396267969856744
25,0.45688,0.4567863898059826,0.1407440255912726,0.3019120851551252,0.2921572098946211,0.04601,0.04056809077604195
24,0.44875,0.4558304797582451,0.1449062675665576,0.3170962813444279,0.3217441741890173,0.03383,0.037035520049750255
22,0.45777,0.47579573658323504,0.162420113880675,0.3195638425805094,0.32176018147625945,0.03857,0.04488847519019256
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.2929349221127515,0.3019172660033804,0.05684,0.06306667226232796
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.2895553039370393,0.3029226070778883,0.05147,0.05779777639016705
20,0.46181,0.470513927930061,0.18003858462181674,0.33304803896419977,0.3412724931256711,0.03489,0.04034836739215253
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.2907337321118101,0.2925402216229884,0.0525,0.04948793631191661
20,0.44305,0.42687773831435183,0.17272491915873608,0.28193077866040284,0.28097295671239114,0.0572,0.04570836378531622
27,0.4354,0.44673911766972196,0.12206930499790643,0.2164917394876742,0.23128657121515242,0.06587,0.07106872684180067
18,0.42429,0.4261713893738574,0.18175017076313055,0.2456500919607628,0.24053512496063748,0.08858,0.07242024381949275
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.26927720262702465,0.28283262953166155,0.0443,0.045483163823117484
25,0.44692,0.438313488822511,0.13767580090450784,0.2793107350059577,0.2890222014888709,0.04466,0.04322863875761967
20,0.44833,0.4481057390615317,0.17478334952361166,0.2734929569929284,0.2867310918217943,0.05584,0.05804748746788336
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.24248255621933004,0.25014336756939665,0.0595,0.06049763080951969
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.2995965271229468,0.29767670486026426,0.04107,0.04491429528395005
28,0.4451,0.4501843568091916,0.11904763012793057,0.2570527579123125,0.26127941465087523,0.05185,0.05231483206776882
28,0.4451,0.46022857794884,0.11904763012793057,0.2503068156212848,0.2710928555471728,0.04768,0.05875279158732814
27,0.45414,0.4689502652480316,0.12732327554375109,0.2453927822110913,0.2521990624003848,0.06013,0.06404355652533139
31,0.4462,0.4621931175312141,0.10361629629099436,0.23815302609218653,0.2665976855943374,0.04643,0.06006509035863165
19,0.4241,0.44088150636587703,0.17331071613119414,0.28186137849008086,0.2863045308316475,0.04983,0.057505300911001124
24,0.4409,0.45187313250693506,0.14237141698071368,0.2683551941683937,0.28551177646960796,0.04594,0.055070852951046564
25,0.42612,0.4070722499350829,0.13126826340604333,0.22997080889934313,0.23475388095637775,0.06544,0.053329132454531344
19,0.42844,0.4421925154581047,0.17508428016800007,0.30137483174665675,0.30484271242997857,0.04182,0.047969198119110656
22,0.42183,0.4442256616497791,0.14966834139040378,0.3022040216971549,0.3071322409540458,0.0342,0.044084126864266895
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.23644542634600532,0.24314333465333773,0.04774,0.061061910324446904
25,0.43333,0.4135816964720788,0.13348933770238608,0.2188414495459528,0.23850727929639207,0.06557,0.059482027320418476
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.2816667416476513,0.29293708266787755,0.03883,0.04696675708135587
18,0.41318,0.4083807637201295,0.17699105695611558,0.26538753493209605,0.27166057704564434,0.05714,0.05391582625729794
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.2685587413492549,0.2813721776493883,0.04139,0.05231083678378732
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.26164678914365236,0.27295852735062826,0.04476,0.055454945426284166
24,0.42689,0.42470682169716534,0.13784743523451315,0.2711136901159983,0.2820262012343881,0.04347,0.045161706121175635
25,0.42689,0.43303828182229687,0.1315054655153615,0.27383765070646776,0.2892912019597472,0.03919,0.046024086889344035
22,0.43585,0.4320701027626218,0.1546427390062525,0.2545549532513523,0.28280946729324896,0.04911,0.0571472825977488
32,0.44253,0.44564763343896135,0.09803616842218321,0.22297701829040928,0.25058979514265417,0.05091,0.059080278214529026
25,0.4177,0.4437373412631492,0.1286744429379149,0.2677049805612578,0.2761577677021744,0.04205,0.054364847191229096
25,0.42412,0.43912643480106556,0.130652154031191,0.2742576708637997,0.28862261813457835,0.03871,0.048669072911568495
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.214943712545303,0.21922141121772865,0.05608,0.05882082667002616
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.2577780397152984,0.26392463031995067,0.04311,0.049441871887449904
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.24688966620292796,0.2563123805438235,0.04927,0.058734972524540824
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.26734265325726675,0.2773578160080783,0.0432,0.05656373001624688
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.23894208808867362,0.2459635814123765,0.05175,0.06262692788772789
24,0.41637,0.4220391434616065,0.13445041253857962,0.2363234447797886,0.25853728186707836,0.05129,0.0606889375067957
23,0.42003,0.415856504334762,0.14217325485936477,0.25274930577384375,0.2556667672377235,0.05596,0.051671371036891886
22,0.40745,0.4130331832960969,0.1445662131653036,0.2623348964827408,0.26174631221200784,0.0505,0.05002199168715946
27,0.3921,0.4074961432536365,0.10992966120734753,0.2478642169744656,0.2524708392737459,0.04268,0.04913170367184506
26,0.41964,0.43855973370375595,0.12332462760154339,0.25584652099698163,0.24911594646367882,0.05355,0.055304710825338284
26,0.40791,0.3769910996471539,0.1198773921574339,0.27894753044401915,0.28406236827946896,0.03513,0.025716868911608584
34,0.41226,0.4199514343450453,0.08311990461318962,0.22216460044799793,0.24461640644975036,0.0445,0.053362746201091465
22,0.41611,0.4400010296495533,0.14763884393229718,0.24325455306684973,0.2566514450342602,0.05633,0.07078497050865763
23,0.41465,0.4122073538118117,0.1403522132405676,0.2367523642406933,0.2539625311948665,0.05509,0.05821669858682405
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.24536682957899608,0.24945973086113243,0.04876,0.061750254158002296
27,0.39856,0.41649286063488805,0.11174079513083507,0.2377992653853017,0.25271995386650664,0.04439,0.05610641451614208
22,0.41623,0.4257950643897607,0.14768142080204766,0.25916942937215554,0.27257123044734793,0.04785,0.055786233773456345
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.2147557259908955,0.2384454759930452,0.0476,0.06008928651878582
27,0.41989,0.4216897515131344,0.11772090141380553,0.23725563528181903,0.24775370966344665,0.0527,0.05452739832126535
32,0.3933,0.4121607794028986,0.0871299686810943,0.2558422878733254,0.25615733040952593,0.03713,0.042828776624916694
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.2073419347063039,0.22472207424877977,0.04995,0.0589291510925231
22,0.40837,0.40930754213918275,0.14489263583339068,0.25928564630178774,0.2666618370590831,0.04824,0.04956432764764232
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.2617716436754077,0.2677303521100438,0.04607,0.04789526723597901
28,0.41064,0.4130524316399291,0.10983086685179377,0.21107272537428937,0.23388474277230648,0.05536,0.06236182338502684
22,0.38877,0.3761247886169099,0.13793841377414426,0.23320783603704665,0.22689440285528925,0.06479,0.04960937880721756
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.2527312901897836,0.2596611642357326,0.04736,0.05474411881134719
37,0.40603,0.42421867468811114,0.07107670704847734,0.22634828035537682,0.22900658089362752,0.04699,0.052121559751720295
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.24277710222210808,0.23014307550481627,0.0581,0.041128153663534395
24,0.39797,0.4029337420392914,0.12850885192972242,0.22886986902706952,0.24639322053531965,0.05167,0.05902866059351032
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.19447634705694722,0.21196530386214363,0.05124,0.0654162307825464
27,0.38482,0.3837693529767072,0.10788863102731822,0.20090715925406818,0.2158755079803133,0.05886,0.06089338582493168
26,0.39748,0.4049837698707024,0.11681220326723254,0.2201255309333502,0.23801822442610657,0.05248,0.06067363588649921
30,0.40176,0.41217666493941507,0.09779577240655678,0.2163666307160729,0.2404508999720466,0.04728,0.058799036170647696
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.23205218230994523,0.25869330357376225,0.0427,0.06619686232883511
21,0.38032,0.3968330754929234,0.14144790988002126,0.24103430845849827,0.24546635297648037,0.05196,0.05983826950992669
29,0.391,0.407344989118386,0.09976656747598639,0.25470032519251257,0.2747769182097074,0.03183,0.04434275638340485
16,0.38366,0.4086764264925141,0.1805794509484979,0.24497813137028124,0.24694663337212897,0.0699,0.08159621440057431
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.214729852358918,0.2294368294600362,0.05884,0.06311715128906079
31,0.39726,0.4016580280999516,0.09225147885378848,0.19656240223548832,0.20356377329892464,0.063,0.06249071492725734
26,0.39584,0.3953206658930711,0.11633023684537921,0.23905138560171033,0.23617020125313726,0.05293,0.04835139329467048
24,0.37851,0.40520799167687943,0.12222500576405064,0.2571222006974421,0.25925640403114836,0.03913,0.050566169395623126
18,0.38272,0.39603027487326603,0.1639431175716263,0.24338455522819782,0.25503716023841544,0.05476,0.06589709308113809
35,0.40018,0.41140046690830673,0.07697227627318011,0.21254670957818697,0.21565867001430866,0.05288,0.05513426671429258
35,0.40018,0.42418277351171463,0.07697227627318011,0.17357566495926083,0.18001000546919127,0.07145,0.07696027544166227
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.24672036390873908,0.26350648070708566,0.04199,0.055616368785133874
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.19774676846295597,0.21331264490645724,0.06141,0.06303513591447152
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.24000895687001353,0.25789106384992555,0.03495,0.04291025041833098
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.22107811006161232,0.23489505034535477,0.04308,0.047900168445951644
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.24419254186260927,0.2487012458071155,0.03792,0.04936058382922682
29,0.39755,0.4056911755805633,0.10143784884930535,0.218368819511091,0.23523679503023562,0.04965,0.057318062815428575
42,0.39501,0.3941942393927895,0.05463901108244889,0.20071651456144304,0.21166890064701027,0.04835,0.04945076373990156
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.22656815963365462,0.23355494667600424,0.05489,0.06574746408911906
32,0.37038,0.3928080708213562,0.08205237172668117,0.2101789865936425,0.21778098910960442,0.04709,0.057420013813871455
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.21132221684767677,0.23199806041683327,0.05035,0.05698019858444158
29,0.38823,0.39061534619314997,0.09905978130742249,0.22957884148782043,0.23079256525263886,0.04914,0.04809532823400674
26,0.37159,0.37710405963554855,0.10920359920516992,0.20604662860059703,0.22357124580296106,0.0519,0.05979967545199896
26,0.37159,0.3680545094986614,0.10920359920516992,0.20816042668797458,0.2271580134053985,0.04997,0.05440561524221504
26,0.37144,0.378607163734096,0.10915951691048821,0.21151009567885348,0.2220089497294893,0.05271,0.05788955224288785
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.23248778854198565,0.2350052862782565,0.04953,0.05465947437218985
25,0.37036,0.3491013104879629,0.11409113403515961,0.21823202091088345,0.21829895158961377,0.05624,0.042841040882232534
29,0.37878,0.3760222033126845,0.09664854329553484,0.2229542901047674,0.23519048678319804,0.04445,0.046434313435008694
29,0.37878,0.40253403915104535,0.09664854329553484,0.23197111801957032,0.24237526824015898,0.04129,0.053808952560499106
38,0.38345,0.40294231234785466,0.06403582819831168,0.22513871874065605,0.22660906770195255,0.04221,0.048067743379749304
27,0.3618,0.38808636616953557,0.10143471416684094,0.21211374920118028,0.21634659609154444,0.05112,0.06294867616386232
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.23533189258483428,0.2328819634616869,0.0448,0.045969455237136386
36,0.38647,0.39629378334381005,0.07091528459162347,0.19905505054067357,0.2081938370691838,0.05202,0.05636259550077624
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.25912200436597216,0.2530803409632634,0.04557,0.04582389469655992
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.2139065359926838,0.2226553737909192,0.0467,0.06158406730336643
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.19336528948938703,0.2070170961120132,0.04806,0.06080835409912604
31,0.37247,0.3639082843899813,0.08649475992717767,0.2063011166195674,0.1978833872814696,0.05893,0.0474242282216705
33,0.35379,0.36370968581341157,0.0747711874247377,0.19515438726509307,0.203702423445258,0.04825,0.05375342206285685
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.2064958410617742,0.22419391006593975,0.05421,0.06239591150151089
19,0.36408,0.3764618907808473,0.1487832245438462,0.2517401366405608,0.25508238923428894,0.04411,0.050743708521496685
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.19515673871116765,0.19479687874202983,0.06605,0.07252434510297136
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.1846703960591809,0.20347510661825707,0.05553,0.0636825840594024
19,0.35453,0.35545008638234843,0.14488056635225718,0.23559689656072397,0.24606619852488554,0.04553,0.04983591952905118
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.17811208502897383,0.1838575885484136,0.05897,0.06849454587886508
33,0.37063,0.40366139507040677,0.07833021056341485,0.21907507190503614,0.21877577216062458,0.04581,0.057177186895937405
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.1917367042471771,0.18549423552095545,0.05731,0.05983294049214737
34,0.36634,0.3902170948831836,0.07386150937756727,0.2085641200431453,0.2217281998250872,0.04263,0.05586323140768881
27,0.36967,0.3733352005303922,0.10364115750706493,0.2280111251409759,0.22905320966940632,0.047,0.04686353524280855
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.21986910655372383,0.2179068155377074,0.04736,0.046922339261580064
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.22497479994040012,0.23510382301041666,0.03973,0.04493976341690434
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.2225663779858172,0.22183031253082341,0.04786,0.042900563286380075
26,0.35274,0.36372562648022,0.10366392417350208,0.21143181588853727,0.22974918800983107,0.04255,0.05465979846816449
25,0.35386,0.3492691724543859,0.10900823169262766,0.22708120234894033,0.2289555941217996,0.0446,0.0415604497274171
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.211815418075385,0.21962193726135737,0.04512,0.051442297325080585
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.1986949183285283,0.20416667475898248,0.04625,0.04908452603509843
30,0.33796,0.35659519990903066,0.08226567911817982,0.2094533410047585,0.2097894355206782,0.04348,0.0502849465014951
32,0.32805,0.3411163853352491,0.07267476792736584,0.18973972591830393,0.1941285701542092,0.04645,0.05236690365921908
24,0.35186,0.3156360616156933,0.1136194302082874,0.20565287409572075,0.20443229520928602,0.06028,0.037562629422812854
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.21134284265324704,0.21827779059366842,0.04413,0.05607746690290452
35,0.35502,0.3916203093972173,0.06828601509946625,0.1993246063859621,0.21108456627998415,0.04357,0.06225400247078842
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.19858343944259832,0.19757794343615698,0.05674,0.04714926477556655
28,0.33765,0.3512285856203843,0.0903087672718395,0.19783399973122306,0.20493181426951668,0.04807,0.0557494586438098
24,0.335,0.3585181026243532,0.10817515238951934,0.19671074452154844,0.2036533690066195,0.05408,0.06805016550350435
39,0.33944,0.30854980429535894,0.05407822399117295,0.16284423854177588,0.1587885528313753,0.06266,0.042833028041174406
23,0.35207,0.3621251948476346,0.11916991128809028,0.21262419949214728,0.23061027105264725,0.04607,0.05850631919975437
33,0.33845,0.3591688071303864,0.07152917941123965,0.17982031781907815,0.19647898012077136,0.04744,0.062423086978723355
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.19887202222513145,0.21303739611805955,0.05177,0.05977592520904985
24,0.32676,0.3510760554599116,0.10551436655163982,0.22051236475562982,0.21992036915367205,0.04122,0.052047605138888606
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.177991269385779,0.1957830541601877,0.05314,0.0623621136396128
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.19509124235342545,0.20400913621632152,0.04537,0.05179862270493784
27,0.32974,0.35445001753410477,0.09244633125863497,0.21383626258093844,0.22128725352751508,0.03817,0.05234394233957299
40,0.3428,0.32075664419273997,0.052100912261174824,0.16199181862433587,0.16478730437304537,0.05923,0.04684929373853255
46,0.35196,0.3648242843713964,0.040324454455393975,0.18738376476501634,0.1923539241718065,0.04486,0.04956347010254919
27,0.34062,0.352349837913355,0.09549666207714029,0.1928016195212276,0.19757714025856288,0.05475,0.05966476019697482
36,0.34241,0.3573980208589548,0.06283049809045409,0.16454814135651874,0.18329639449385515,0.05262,0.06481802324905381
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.19298157760140058,0.1924006632774453,0.04544,0.05002718804148241
33,0.33713,0.3645634044646829,0.07125020610108207,0.16835041671364728,0.1855385176042699,0.05277,0.07151564602346101
31,0.32771,0.3488823973117756,0.07610061958207477,0.17666074061826326,0.19048423046746044,0.04927,0.06410205709068148
31,0.32771,0.3494656803281971,0.07610061958207477,0.18818675187646375,0.19309405283642134,0.04786,0.058388136404781646
25,0.31893,0.328678176394317,0.09824788146083122,0.2106233271074788,0.2118705789770609,0.04149,0.04556704619404143
33,0.32689,0.3275384969852558,0.06908604951319289,0.18744023533584192,0.19755913285427829,0.04353,0.04653635277404822
28,0.33253,0.34503501548359145,0.0889393584507768,0.20853692518276162,0.20942000347357773,0.044,0.0485006573540786
28,0.33253,0.3452582442274243,0.0889393584507768,0.1991235461554651,0.1991296856398041,0.04958,0.05324010006848602
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.1981615232960322,0.20040282168460694,0.0511,0.04779670151650926
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.1851765156937599,0.18875451715459052,0.04788,0.04873632713335462
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.19091865678760783,0.19796933111731677,0.04531,0.05273419888356265
32,0.33255,0.33076162572015605,0.07367167832417469,0.17000363421450093,0.18077544545894975,0.05516,0.05585037324955238
30,0.32321,0.33494544169377827,0.07867525786420553,0.17142085183559425,0.17875000653283668,0.05584,0.06199925928500273
29,0.34036,0.3313225878427273,0.08684539362180749,0.1974770892635938,0.21065951752767156,0.04479,0.044774074625695326
24,0.30811,0.32273697668689905,0.09949207821711882,0.1921160695866608,0.1998581734622287,0.04573,0.0564976134669469
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.18312504593133927,0.187278929282713,0.04636,0.05718830488487371
48,0.34291,0.35271139087753356,0.035755723280806694,0.19751030147831733,0.19956620353552001,0.03929,0.04224669184366777
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.18404148549193425,0.19410939289759166,0.04238,0.04074745210844376
42,0.33039,0.3385611375736029,0.045700571812182705,0.1733347391716321,0.18323563098789292,0.04547,0.05087216228348213
49,0.34835,0.35788764082762964,0.03465184355603875,0.1578037492555604,0.19289158570299744,0.04277,0.05798279397291464
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.19993513788651757,0.20332005588495689,0.038,0.044121380785098856
38,0.30165,0.31708183045343774,0.05037529684710057,0.16917039026367187,0.17753283499026767,0.04257,0.05186777056559449
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.19575266473555336,0.18818364319156133,0.04342,0.04700970535614482
29,0.31221,0.31951695229976235,0.07966271107845961,0.15331030197011847,0.16645290114013983,0.0616,0.06823972101731686
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.19551802213223166,0.18750244131481736,0.05416,0.03889303765116264
33,0.31677,0.3355440122868899,0.06694725413531803,0.1608260034805585,0.1730015989697142,0.05355,0.06612184441999594
24,0.30895,0.3345374224154436,0.09976332337534925,0.20075186060970154,0.19855240046802963,0.04689,0.058203839109681424
23,0.31949,0.34015249957438004,0.10814211650362701,0.19928915742753417,0.2079837746730871,0.04687,0.06170639248727561
31,0.30094,0.2906539904428503,0.06988410624341516,0.14791661196777703,0.17470568402619663,0.0494,0.05544755826056193
35,0.32645,0.3330547940413906,0.06279074313903656,0.1880806953673007,0.18658953182693427,0.04725,0.047277368894984295
35,0.32645,0.3489507355198288,0.06279074313903656,0.18755655334714977,0.19593824839947893,0.0427,0.054746285672361825
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.2006596281184921,0.2116036434344845,0.03498,0.050082697454477215
29,0.31688,0.3388142966689477,0.08085429642401679,0.17505932986681494,0.18108361160646003,0.05353,0.065362778552308
31,0.30615,0.33326360055243737,0.07109396931754353,0.18693015367931476,0.1914030271874783,0.04186,0.0560472073048072
37,0.31485,0.3481414444478585,0.05511538855309482,0.1778926918701711,0.17338186868372207,0.04917,0.06026042336737918
25,0.31318,0.31505211613512474,0.0964765670081307,0.18237426148076444,0.20153637107473524,0.04525,0.0547616551017497
32,0.3059,0.3114634756298758,0.0677677534186289,0.17429753939593282,0.18982695394525695,0.04177,0.05035019436232442
34,0.32228,0.31976789683802526,0.06497812753781292,0.15107438303533327,0.16386040209091957,0.05977,0.06028035698752792
30,0.31577,0.30802532055888365,0.07686422504186188,0.16892982943920698,0.16832491181106174,0.06001,0.05109345154332384
37,0.31657,0.29591020564194614,0.05541647944816016,0.1626742473663002,0.17819577957331026,0.04717,0.0427868807703803
23,0.29961,0.29865567282267164,0.10141306308695636,0.20055972676908612,0.20417974219116092,0.04105,0.041115020974587434
37,0.33236,0.34571282581013063,0.05818056388599838,0.21191023019308453,0.19952825767199667,0.04141,0.04036432322942786
43,0.31128,0.33418895109356467,0.04107627670575452,0.16924777999746413,0.17350654173337604,0.04457,0.05453550432179465
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.16836669378263863,0.17471689942106106,0.05106,0.06079898439915007
28,0.3012,0.29249389639906626,0.08055975330157873,0.16315684309142672,0.17404592528651847,0.05367,0.051571302941005384
28,0.3012,0.28632129329859096,0.08055975330157873,0.17896868483618342,0.1726504138116343,0.05461,0.04020687570526517
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.17125275869928466,0.18131666601066804,0.0462,0.06294999602857002
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.15591603402914983,0.16905671944432796,0.04788,0.061054111620016026
34,0.31148,0.34281820291513293,0.06280063040051496,0.17614304970427544,0.1713846659526021,0.05179,0.062200964370665066
36,0.30373,0.30072388520043497,0.0557329142986876,0.17651227042702497,0.18035140488240847,0.04301,0.041760684652156606
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.15802635055234118,0.1686027810496465,0.04141,0.05250303758412803
38,0.30352,0.31323726040923333,0.050687585277745625,0.17380136458703108,0.17674366396026725,0.0435,0.04746754873996462
38,0.30352,0.31185223396506345,0.050687585277745625,0.168918962524976,0.18048915230764745,0.04167,0.049084472383710026
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.15095429110079675,0.16367378502760463,0.04498,0.053664216683930996
34,0.30729,0.3083636272038611,0.06195584215928549,0.2190735313839959,0.22054250154502797,0.02727,0.027890862854254607
42,0.3005,0.308895201544758,0.041566094099582014,0.15891071121308023,0.15990266256280916,0.04894,0.05073616522661362
43,0.30236,0.3028540722961066,0.03989920015661764,0.15862052444144253,0.16588657936859005,0.04587,0.04724139566513636
43,0.30236,0.3182348511050164,0.03989920015661764,0.1566462274802232,0.16954702529165094,0.04408,0.05518624356415668
44,0.29512,0.2985068937216543,0.03715212061922166,0.1421597737511825,0.1567954520276646,0.04802,0.05399636486048898
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.1709503951991857,0.17504401502171388,0.04771,0.05742534474999999
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.17173891920537163,0.1717391055923955,0.04964,0.057833777669874305
28,0.29076,0.30560694031150515,0.07776744312738058,0.20447802513265262,0.20901656629724458,0.03026,0.03894979780506718
30,0.28806,0.2912467285597961,0.0701191014521922,0.1714818364834041,0.17505439606858797,0.04568,0.04723977792748908
35,0.29458,0.3172603069624727,0.05666073553039482,0.16914983285654528,0.1773297513641939,0.04243,0.05604431861179414
39,0.30383,0.3134287932570549,0.04840498113138721,0.14924387410654405,0.16534356799035355,0.04883,0.058619423873256186
39,0.30383,0.3196015125112559,0.04840498113138721,0.1642575591055128,0.1715655446257161,0.04559,0.05425645129343676
37,0.29428,0.3101306803919187,0.05151455151152848,0.1672320385763569,0.17116514142236217,0.04422,0.05186584079355502
44,0.29769,0.32588968482980973,0.03747565324998677,0.16571208514380004,0.16657028333100163,0.04381,0.05517285081362801
48,0.28217,0.2811353471834974,0.029422275343808067,0.12873242842001353,0.12176545544336151,0.06293,0.05361619393952791
