NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
12,0.59681,0.6324791851414939,0.3391387739468512,0.5610850232255261,0.5394183868466971,0.08399,0.09235821296973434
13,0.54236,0.5590529415345998,0.2940181355247659,0.47086035204445675,0.4502304828897665,0.15453,0.1183752481369462
15,0.52249,0.5406086979691077,0.2577832387188709,0.47604024522349214,0.4711308156010563,0.0719,0.08130815200074835
10,0.52839,0.5187076339216746,0.3299177778336904,0.4487911867103315,0.4516287497819474,0.163,0.11742440402693848
6,0.50278,0.5135226219092157,0.3790082563582719,0.46450722747884693,0.4538921696923756,0.1675,0.13200480440363302
6,0.50278,0.5240623513468502,0.3790082563582719,0.4458412973306343,0.44930314526963777,0.18858,0.21065942762788661
17,0.53319,0.5625689429343088,0.23941365355950378,0.48365971531240676,0.4667313883310228,0.08549,0.0895343556166629
13,0.50965,0.5353379142974343,0.27628575626926205,0.4530401356342531,0.4440820171732042,0.10995,0.11755268266110007
24,0.49432000000000004,0.5093840583132947,0.15962131740055882,0.39986883089733455,0.4024632314446879,0.10694,0.10906847771793708
24,0.49432000000000004,0.5242484227846552,0.15962131740055882,0.41682828358258084,0.4148782641496028,0.09032,0.10698193607834028
18,0.50726,0.5057732271700256,0.21729145542271938,0.4799898121607557,0.4513081483531052,0.07146,0.02963932409387972
11,0.48853,0.5250740692250491,0.2909963085803598,0.46156086292043846,0.44371981810207595,0.08576,0.10717700163476292
22,0.50775,0.5134368929566611,0.18015338013175336,0.41472112666531125,0.4086069590698028,0.12015,0.10044442901664806
15,0.45234,0.479842807989434,0.22317301805220013,0.4145273852797925,0.3961936620150935,0.09368,0.09500412050999447
21,0.41676,0.4352372509945695,0.15500060717710787,0.34704845308681975,0.3367494471438717,0.1216,0.1123026213204108
21,0.41676,0.44217373215122546,0.15500060717710787,0.3534620619303799,0.3394408887210155,0.1167,0.11296846474689624
28,0.41198,0.4101405401730775,0.11018926681668129,0.31444296797565047,0.31842980408033017,0.12368,0.10569970255878912
28,0.41198,0.3444115729201911,0.11018926681668129,0.2590559264917008,0.2752401551850411,0.20116,0.09427685814841567
32,0.39537,0.3860469406168519,0.08758854746362638,0.2936013336224691,0.3072922784477784,0.11237,0.1001204006203694
36,0.39864,0.3674733271547747,0.07314841785806085,0.32972907772730403,0.3160719229686807,0.09753,0.038653584811717503
36,0.39864,0.3898913288417073,0.07314841785806085,0.2910762111474849,0.30753143438760555,0.10946,0.1011957739367194
32,0.3565,0.3480523614485071,0.07897745699163518,0.2550430230359895,0.26543287518213354,0.13257,0.11171385383002223
32,0.3565,0.34353970318093335,0.07897745699163518,0.262857786071807,0.27143434417356915,0.12201,0.09690734337533861
30,0.35386,0.3560776938807093,0.08613603152076907,0.26747976887948305,0.2592164756465559,0.1454,0.11031003998196916
30,0.35386,0.3595333470450454,0.08613603152076907,0.2702076039557602,0.2583256807821118,0.14712,0.11121621969658745
29,0.3236,0.29891359811485235,0.08256895456580357,0.24269538710208333,0.23988640550840612,0.14222,0.0777468464162598
29,0.3236,0.3509984172507245,0.08256895456580357,0.2711004309030695,0.2561953337351981,0.10934,0.11049473758829936
38,0.27647,0.3119422819629958,0.04617025797884269,0.21901360561015934,0.2121758851892694,0.10912,0.1345039520196238
33,0.2722,0.2883201686849772,0.057527678049163644,0.21620334548880135,0.21634629570394828,0.10045,0.11197969466644736
33,0.2722,0.3051756607361992,0.057527678049163644,0.23467757162007916,0.2205460297483216,0.09175,0.10946619864711031
57,0.18347999999999998,0.19418897530718326,0.012521609752560975,0.13917548959201342,0.13487948997246604,0.11149,0.10726486453915347
67,0.1873,0.18206008971515455,0.007981055648860322,0.10845572414785824,0.13513087006674046,0.1146,0.1368220664649266
58,0.13913999999999999,0.1357745408467066,0.009058755643695208,0.10928678085378556,0.11263201807112677,0.07596,0.06787491444031334
29,0.45317,0.4677165375254505,0.1156297068621298,0.3660925749104768,0.3538664480771209,0.11614,0.1003573644203566
16,0.5092300000000001,0.49987509308479694,0.23968220248788927,0.4099626312217199,0.41904951542389646,0.13577,0.11118926178456011
15,0.47350000000000003,0.48846155499115707,0.233612822318868,0.4042906591349917,0.38551529986097843,0.15231,0.11695900363079408
25,0.48605,0.5093345417081062,0.14972998082349423,0.3392334528437574,0.3400644987417567,0.18976,0.16859050821184018
17,0.4694,0.48292364987899156,0.2107705864341624,0.43296483996593643,0.42092786615045613,0.06918,0.06438918299385855
17,0.4694,0.48325086493160885,0.2107705864341624,0.3991055924536683,0.3949179270571248,0.11322,0.10845024845626626
17,0.44076,0.4707128426905539,0.19791061712126423,0.39142879283772036,0.38403244122713975,0.08868,0.10882472215631583
17,0.44076,0.4477987210340704,0.19791061712126423,0.3841252171592145,0.3754640204743846,0.10439,0.08739779792735514
22,0.36563,0.3727785568299089,0.12972817405725845,0.3056815839273677,0.28636277757747086,0.1365,0.09480917557462663
22,0.36563,0.3611779280791575,0.12972817405725845,0.31755486533102684,0.29439031215468137,0.11984,0.06164013719661912
40,0.27686,0.2921996721470532,0.042078933980830985,0.22902349085811202,0.2327030377749138,0.06945,0.08969516772955775
25,0.28947,0.31790979378378875,0.089172590369256,0.19836977204150139,0.2017547553152545,0.19204,0.198937539869111
23,0.50481,0.5061501392058978,0.17086989211617248,0.36143480475055406,0.3837037090882188,0.15015,0.1444523843635737
19,0.4202,0.4350558095633687,0.17171696042991696,0.3533780274242754,0.34213331579529965,0.12571,0.10956855416290445
21,0.3248,0.34542797252918134,0.12079901432748975,0.20930616331870916,0.21492506283316454,0.25783,0.2224201822060363
32,0.30907,0.33082033556860857,0.0684700214092698,0.20718088470795923,0.1890008687330242,0.23041,0.17129324170468138
13,0.63577,0.5938532243797581,0.3446565196964754,0.5178812330152164,0.5261542517098999,0.15749,0.0869901218422117
35,0.46529000000000004,0.4946729262860297,0.0894958029565395,0.3188496675206451,0.3111263172450933,0.17601,0.1559570461249483
18,0.42152999999999996,0.4400053358528554,0.18056788866525822,0.30435331310914193,0.30442761756606324,0.22183,0.1876533230228704
33,0.3311,0.370959552017046,0.06997580529786217,0.2575834997909602,0.24015741103799904,0.14271,0.14472813387439762
10,0.58221,0.6077849017653805,0.36352207542261,0.5659764772469031,0.552773365977337,0.04819,0.06372615924308771
21,0.52772,0.5415176078407391,0.19626864483036605,0.4524564398474465,0.4485338806998107,0.091,0.08956685659821974
20,0.49683999999999995,0.512165044350079,0.19369517850090606,0.4245206238100093,0.42093379742615006,0.09607,0.09637244239310626
27,0.42385,0.451781513026186,0.11883113211612917,0.3559757450263986,0.3512296474638268,0.09064,0.10469928047889737
27,0.39094,0.41202522730153435,0.10960444211272748,0.3434669631558252,0.32372690612429317,0.091,0.08122952849206917
27,0.39094,0.40121982679474705,0.10960444211272748,0.338814228540123,0.31905717873849415,0.09835,0.07393969763754397
30,0.37309,0.3751647656751043,0.09081696716239114,0.3037821124282685,0.2997167865731385,0.10034,0.08429504409170406
42,0.32429,0.357902365103248,0.04485680085042746,0.2548263108676158,0.2299451479129351,0.13731,0.1229584918677452
39,0.27245,0.27753946468185176,0.043405644963454726,0.23309121913879033,0.2351217532064385,0.0593,0.06468651823059841
60,0.15645,0.16717752325464919,0.00927005560234847,0.12806635529522534,0.12422220501553795,0.08238,0.08857902508273159
27,0.42385,0.4332110909356782,0.11883113211612917,0.36940821742736674,0.339376546941957,0.10809,0.0697256030432441
15,0.5192,0.5408572838380393,0.25616003663771125,0.5126817963039464,0.46859076957564905,0.07123,0.0357049516658253
31,0.48251,0.5310133497185273,0.11204818270588905,0.36229384246249885,0.3849167885880873,0.10192,0.1518100736070203
24,0.47825,0.49974077155789204,0.15443213919488843,0.3408517917926572,0.34417526722661684,0.17817,0.16355797399005687
31,0.36056,0.4208950199155671,0.0837290268728842,0.21689962467970544,0.23206756993063624,0.20797,0.24563170916354393
17,0.51637,0.5793653531038733,0.2318611157158254,0.4468293801493146,0.4508814291213139,0.0872,0.15528041510082619
10,0.49118,0.5009715100488245,0.306684483272492,0.38521681171419403,0.3852297546187228,0.28465,0.20913732826291412
29,0.5097,0.5298856314396079,0.13005375816498788,0.15920635796919233,0.2076291201502085,0.52933,0.32546024221456354
12,0.49765,0.5216944245237931,0.28279085614291066,0.36153441864929126,0.3639679140028812,0.32445,0.24847287235000518
20,0.51454,0.5224637847080256,0.20059559847406852,0.29856390750329426,0.2946276694829267,0.40186,0.23772773790142732
17,0.51789,0.49587758226645756,0.23254362805366077,0.31794142499842243,0.2746619894169374,0.63774,0.20785984422410078
37,0.43932000000000004,0.4677370383913676,0.07690421629075946,0.22268264312378697,0.21256697984660283,0.32754,0.2253897376833374
18,0.40732,0.433448496985734,0.17448084931353164,0.2587574212455508,0.26034941959725244,0.33251,0.25008834815100184
30,0.31256,0.3230688641415291,0.07608285200964104,0.1539099046076626,0.15079939879325033,0.38405,0.2384429968130409
32,0.27484000000000003,0.28951294817546414,0.06088685632421042,0.12314628357342515,0.1253263716053215,0.40001,0.2591948588116097
18,0.5575600000000001,0.5785086034673094,0.2388381182933632,0.3294590654919823,0.3430502842502246,0.37263,0.26046693817794964
16,0.50875,0.5005889680546834,0.23945627813701795,0.2975311205350444,0.2951252362576923,0.52546,0.251346183286263
28,0.41365,0.4135726294610273,0.11063592945948884,0.3781490657690263,0.3602208554133794,0.06466,0.038968007468886484
17,0.50258,0.472780995373524,0.22566911233506892,0.44734167677826875,0.4488730225523593,0.07187,0.030622749927210605
13,0.5741499999999999,0.5906927783055184,0.31125177467280835,0.5255319960971976,0.5164172768956901,0.08265,0.08261851410018019
13,0.41972000000000004,0.4316123494831235,0.22753391076490664,0.29706413575343293,0.29927862031362185,0.32845,0.2333644685474664
15,0.51986,0.5313432647677092,0.25648566380292864,0.4343531198437106,0.4086234124792816,0.18293,0.12275322180141496
26,0.49937,0.5425862249472778,0.14675583663469335,0.36062332232506955,0.3308678678307059,0.21661,0.17201322912044192
27,0.43052,0.4604769706189863,0.12070114191019449,0.2848822285887596,0.29031048281826166,0.20083,0.18892194309158547
23,0.46319000000000005,0.45156644736736096,0.15678220583841435,0.4252751313114536,0.4302262134153052,0.03794,0.028601661529582895
13,0.47180999999999995,0.4770660125924601,0.25577235880584814,0.3458573200856238,0.3114262866974205,0.4521,0.20244727073420785
27,0.47656999999999994,0.5219129658754201,0.13361177924403367,0.33096137458100067,0.32128431901203236,0.20097,0.1855926657514474
20,0.49024999999999996,0.539185557379388,0.1911260390871693,0.3758082602300595,0.41337497186141253,0.09902,0.18206197485345013
32,0.41807,0.4481887411547234,0.09261740657641773,0.2765439841212503,0.2780046432614331,0.18759,0.1758010849115941
13,0.5059899999999999,0.5354087094959333,0.2743016380156654,0.4022292161067172,0.4084535999058158,0.18214,0.19160722654715678
27,0.39527,0.4457537041704875,0.11081840649178336,0.25974384074277934,0.23748052960483756,0.26968,0.21797483024979092
21,0.35969999999999996,0.3924468038002448,0.13377895767733394,0.21856196836663355,0.21725632691049895,0.33187,0.25655694226313613
17,0.46285,0.4582593036910789,0.2078294970836218,0.30662506237185466,0.3319948223066068,0.23991,0.19819875864248385
29,0.33427,0.34513289823912013,0.08529148468081323,0.26330968820629325,0.2510408183368837,0.13563,0.10954520838599364
19,0.51789,0.5275974063451405,0.21163849747037053,0.4362701493913167,0.42678875753986545,0.11769,0.09940332939807432
19,0.51789,0.5335452121020866,0.21163849747037053,0.42743784381755356,0.42219765942831944,0.12488,0.11549044647736578
23,0.5279699999999999,0.5516245820759975,0.17870917164987932,0.41803342234430824,0.4020299045417357,0.14907,0.1274989433758937
26,0.45631,0.47030901134424186,0.134101279241398,0.355094971832452,0.3574064995697051,0.12222,0.11919193169832293
26,0.45631,0.47181195772857465,0.134101279241398,0.37387888549738574,0.36664297293545134,0.10871,0.10131431990276074
28,0.41761000000000004,0.4211399749727623,0.11169508159452952,0.31303357372025825,0.2996772329763094,0.16232,0.11779571676986776
16,0.60932,0.6234880361299663,0.2867921364018629,0.5628288231965723,0.5406918933046501,0.07975,0.06269144445038712
25,0.43546999999999997,0.4417975491152512,0.1341485747334781,0.36906907237805375,0.35677776266358796,0.10089,0.0804550342134576
25,0.43546999999999997,0.3806550840821076,0.1341485747334781,0.2988393573150542,0.2977114628239185,0.20366,0.09050769920601848
33,0.37737000000000004,0.37832830980526616,0.07975466519255285,0.30754558019404127,0.30691403252398475,0.09005,0.07927764615693196
33,0.37737000000000004,0.38352316327505925,0.07975466519255285,0.3345364847323013,0.3089333150705489,0.0871,0.05486576442087752
33,0.37737000000000004,0.39547621611438716,0.07975466519255285,0.3146995941193499,0.3106586167385449,0.0846,0.090470945263734
24,0.35558,0.37528012318862114,0.11482065876616504,0.30862074203547407,0.3058921868412326,0.07705,0.09229047398055035
17,0.46633,0.5054641658621054,0.20939209112024493,0.41099619041575547,0.40335645600223435,0.09372,0.12255616653095774
18,0.42305,0.4435684410208597,0.1812190005452459,0.34808720539820204,0.34257758690725104,0.13487,0.13160876236977484
20,0.52138,0.5388643137668333,0.20326220144674825,0.43750781171512726,0.43744259942833463,0.10211,0.10620437095174494
21,0.56457,0.5817318722936133,0.20997382856795227,0.49777562392459695,0.4799191962801632,0.09092,0.07892193536660444
13,0.52032,0.546193943821816,0.2820700572981898,0.4585680385848226,0.44432037311066,0.12806,0.12259660903908316
21,0.45695,0.434558030518629,0.16994799752754447,0.37102746982876594,0.37978251184290746,0.10439,0.07378643138672906
19,0.46067,0.4735556690347528,0.188255240745478,0.40451681916987425,0.40717072859183034,0.07288,0.08447761794528214
19,0.40525,0.4134615429620492,0.16560756357502107,0.34071016033751167,0.3336905735195436,0.11823,0.10119435120347536
26,0.42071,0.43408706871728964,0.12363908130360622,0.3548606364026328,0.3473625766951916,0.09452,0.08889732757228269
17,0.35642,0.39015172864234354,0.16004016279689853,0.3103395619402647,0.30103605106750553,0.11044,0.1354724392598664
25,0.36341,0.38520560773354784,0.11195015395754766,0.2890321415296689,0.2873772095597218,0.12002,0.12748684361537202
25,0.35644,0.3629674302610972,0.10980301278618719,0.2918940750701817,0.2956507215376944,0.09433,0.09605663231862982
31,0.37277,0.3825562592240546,0.08656442574718505,0.260496962608347,0.29920862516116764,0.09903,0.1421580705108706
32,0.3347,0.34869187335486257,0.0741479799582056,0.26605631619776693,0.269441280586574,0.0961,0.10571856520096616
26,0.30935,0.30345775028608524,0.09091238573190699,0.2367938714645779,0.24467969109251694,0.11702,0.10172832648332165
10,0.52759,0.514577121480826,0.3294182713663709,0.44504812279692096,0.4374844679971264,0.20213,0.11695075303845369
9,0.5384899999999999,0.5524276785286417,0.35243875499184935,0.5074301410770805,0.513620430251837,0.04783,0.08061853684377826
35,0.38404000000000005,0.4132112516538299,0.07386784192101578,0.1554904832631345,0.1515245156333935,0.46161,0.27696529349685395
50,0.29766,0.2938942884233079,0.02824724653793036,0.11460861737467118,0.10488536653874751,0.41905,0.22182279636572363
50,0.29766,0.30662968120319845,0.02824724653793036,0.10928902766433155,0.09485057832320677,0.46583,0.24416148456591202
33,0.27102,0.29946683646121525,0.057278292817356094,0.13376744928843148,0.11326018643841321,0.44658,0.258410629285362
23,0.44375,0.4583743305910338,0.15020208519354122,0.34648146995959866,0.3438537260272809,0.13866,0.12705803151444403
28,0.46352,0.4867283993026708,0.1239742923318319,0.3259189844394462,0.32024768939168835,0.1827,0.15786722399131875
23,0.40869999999999995,0.42154860213213785,0.13833823598557812,0.3352115809114455,0.3238820278446156,0.12549,0.10644629124416045
36,0.40954,0.4282057760533305,0.07514851256670241,0.28955181022215515,0.25998700402787567,0.19761,0.13821520686770192
33,0.40097,0.38436521087390385,0.0847423698287037,0.2222895031398319,0.23153667215025547,0.25581,0.1708428699987176
23,0.36732,0.4173401155360155,0.12433178576516409,0.2849846240124412,0.2791935601789482,0.15016,0.1815664077101553
23,0.36732,0.3929520805190606,0.12433178576516409,0.3021999918474824,0.3205628651178825,0.07124,0.12449449994567892
34,0.35544,0.3561244467043376,0.0716638502297388,0.24498269346026408,0.24466110436650468,0.16497,0.13055096811818215
38,0.30580999999999997,0.3358129337073508,0.05107001335591522,0.22141966222365062,0.21391412366806364,0.14915,0.14968631739720697
43,0.25299,0.2532117100588663,0.03338437176750461,0.1437296270188692,0.15306339333422286,0.20234,0.16617983780162035
21,0.588,0.6219604515146557,0.21868787076528318,0.48198428034927326,0.48778763057716573,0.10552,0.1263395378280147
23,0.54152,0.5387122937788319,0.18329562405409902,0.46848511128181763,0.471756521273629,0.0722,0.06534748164617732
10,0.52032,0.5641465298332881,0.3248790063446049,0.4798991790818572,0.4681185717555322,0.10358,0.14368761499438756
18,0.52891,0.5422165474297513,0.22656551608175393,0.38447641400041993,0.37692320413848546,0.23285,0.1739077352926387
14,0.49979,0.5170417811266952,0.25847535613164113,0.4275113028355015,0.4087721038890697,0.15783,0.12367045897144706
20,0.52595,0.5361514328712207,0.20504383530422582,0.39500891162112944,0.4099636507748007,0.14951,0.14660829943222117
20,0.46928,0.5004950379054383,0.18295079576303275,0.39808846805471565,0.3845884332426722,0.11689,0.11921774928457352
20,0.47521,0.49453954662907174,0.1852626313811601,0.37958895574793466,0.34310066743351697,0.20271,0.13215109973084946
26,0.46301000000000003,0.49871388894010393,0.1360702884038476,0.3441969721755388,0.33004848919463126,0.17401,0.15753864426583733
33,0.48304,0.49568021116848854,0.10208732404433507,0.26782471027439714,0.2969032527344371,0.22354,0.19937340889082777
33,0.48304,0.5073644517567238,0.10208732404433507,0.35902173648876373,0.3456648216777396,0.14908,0.12979977534464512
14,0.43139000000000005,0.4660650628341761,0.22310107021274672,0.35089263620246985,0.34302602871175514,0.18402,0.18431516699638262
39,0.46155999999999997,0.47822530777746597,0.07353389425337552,0.30890901593533654,0.31980244746662106,0.15155,0.14545094546867984
20,0.46006,0.4696710360584499,0.17935633970921594,0.28463423690984996,0.33255714643860174,0.20185,0.2197297070712915
23,0.43067999999999995,0.41765445321813016,0.14577810490400975,0.3047906495915601,0.3273306094788737,0.1502,0.13204990392516644
24,0.4447,0.43616686710012514,0.14359847841080373,0.31619331075039947,0.3048842046018715,0.20809,0.1328162848159565
24,0.4447,0.4464800411783709,0.14359847841080373,0.33111013323340804,0.33485345407435135,0.15128,0.12771983276166263
19,0.44838,0.49151166048176204,0.18323286700991473,0.34044297138735746,0.32946201392354557,0.19837,0.18991806221045518
28,0.42561,0.4474221223711199,0.11383478287743996,0.2940619398530225,0.30314413679997504,0.1663,0.1639644783545137
16,0.39965000000000006,0.4084073465423681,0.18810555588689776,0.30231699293109204,0.29806098722782726,0.21812,0.16716795069716697
23,0.43091999999999997,0.503694926093761,0.14585934096135386,0.3700661448447443,0.3374367585568082,0.13247,0.15625771452723264
18,0.41883000000000004,0.44921624873822635,0.17941130835212232,0.3456212235739913,0.32872865243410837,0.15738,0.14423132470179936
23,0.40913,0.447305421639054,0.138483783921653,0.3276026187518959,0.31722025497202255,0.1383,0.14742838408710213
29,0.39561999999999997,0.3971115771795003,0.10094539494846479,0.2695200438394663,0.2694716769377268,0.18626,0.14433042543963556
24,0.38521,0.3984102007324485,0.12438850881184102,0.21882689305910688,0.22220040734364743,0.32693,0.22950985474811272
36,0.38281,0.4293848582410756,0.07024369315734566,0.2606373156967574,0.24829052725026932,0.18759,0.17995919463073115
38,0.37032,0.4375770604524307,0.06184312921736544,0.24490860704427206,0.24028035576791829,0.18247,0.20819330032679692
28,0.38587000000000005,0.4005628264040716,0.10320581675458229,0.27857053321124475,0.2647662967018467,0.18646,0.14386010022230675
28,0.33304,0.3433154138239188,0.08907576440756235,0.23049036005096332,0.2250916437932706,0.19475,0.15415518248535276
28,0.35045000000000004,0.3669226270540187,0.09373228932449623,0.25969521061336426,0.26067105610089625,0.14345,0.13922869619254274
49,0.35131,0.31823709051714255,0.03494628723890333,0.19567454167693105,0.21284111874695688,0.1919,0.1291367539917208
33,0.34135,0.4100842834224583,0.07214207531991922,0.26775113597647254,0.26785991630667644,0.10627,0.17623694599026696
27,0.3193,0.3029430849712731,0.08951935940705448,0.20485472827219953,0.19836983068439665,0.24905,0.14229274848968712
32,0.32632,0.37555969242739456,0.07229151126370377,0.21275226480084894,0.2399327850058593,0.13854,0.21363408022522223
36,0.30496,0.33922961941118984,0.05595861305938752,0.2156519512997647,0.20418317978328376,0.17291,0.1654310304985018
37,0.31333,0.32955096454590643,0.054849308227223115,0.24221378490270418,0.24176749137198691,0.10805,0.1126288892788659
33,0.31006,0.3279586837453208,0.0655291398086836,0.20276286276428448,0.209313045637646,0.17701,0.17066124207947334
44,0.29529,0.3186346059136004,0.03717352161036176,0.20550236698178692,0.2130533466723069,0.12787,0.14609972422480694
40,0.29024,0.3317452437539833,0.04411251101132842,0.21438077515652082,0.20351775268813388,0.1448,0.1589480707467345
39,0.27622,0.2934480465545674,0.04400626629401895,0.17299033572898556,0.18393569481654654,0.16884,0.1729121255422101
36,0.25241,0.26088337606306683,0.04631595462460652,0.16620084500867147,0.1597728054341029,0.19897,0.15313806678553676
36,0.25241,0.24445078791489003,0.04631595462460652,0.1672512003614573,0.17066625621228715,0.16841,0.12486142335782713
39,0.26417,0.2908386621986428,0.04208650846025265,0.17139473247734235,0.19054470282594682,0.13425,0.17927781558363898
45,0.2366,0.24735996796141935,0.028414814094071136,0.1450693326777905,0.15332787723485047,0.17027,0.16378148271934864
51,0.19865,0.21528258139099593,0.017984125528019774,0.13809966471420068,0.13722902151688124,0.13849,0.1424045297290232
19,0.57131,0.5960856046145903,0.23346886402478786,0.45500533127356363,0.45731205649123247,0.13721,0.13919784411272115
31,0.32797,0.3523985337028209,0.07616099662608118,0.240950542250603,0.22329899002080883,0.1791,0.14752979435333563
21,0.59336,0.6296930629501727,0.22068135203620481,0.5399551604176592,0.5151806192061654,0.07848,0.08026387972838848
18,0.5869,0.6114708411457789,0.2514062910294405,0.5422439766300209,0.5237604311079347,0.0695,0.06878108557104902
15,0.5674199999999999,0.5296944731544065,0.2799505546782937,0.5027288002084205,0.49835455876820367,0.09159,0.03126787140317801
19,0.56443,0.6322259176120195,0.2306573155056117,0.4442737371486301,0.46347371918778757,0.12007,0.18770477553019516
26,0.55131,0.5274766743519141,0.16202006587314574,0.4461198447869986,0.42230694342453823,0.13418,0.06966258516067406
27,0.55211,0.5686221896298351,0.15479027097472237,0.4515040829136064,0.46230141254549884,0.08541,0.09825680944961553
23,0.55633,0.5499548041202629,0.1883085657593753,0.47132783392216576,0.4689705891481285,0.09033,0.07121593371351316
22,0.53584,0.5778012382029154,0.1901199157258468,0.47016811321907614,0.4601219363189657,0.0824,0.10377675454775052
22,0.5311699999999999,0.5377650617229038,0.18846296587805694,0.43927974031801387,0.4389572128963807,0.10448,0.09579155721856457
22,0.52393,0.5317022880271941,0.18589416140311085,0.46100055594061107,0.4460658935449565,0.08727,0.06971818173683403
16,0.52172,0.5230914683533354,0.24556094236785256,0.40945647894038967,0.40641009658959215,0.18017,0.13716127991271748
28,0.5263,0.5398286006681018,0.1407655981494717,0.41003887611378415,0.39903685831494123,0.13354,0.11221629330728063
16,0.51832,0.5324870668034101,0.2439606448825143,0.46054427477839943,0.44867359655141936,0.09761,0.08740700919323298
15,0.47453,0.49156745560903864,0.2341209980464043,0.43851592885539203,0.4320031472982351,0.06489,0.07355732151256512
14,0.50315,0.5350246601208405,0.2602130403522184,0.46806435536235347,0.45614980628138513,0.07167,0.09187610488960922
11,0.47645000000000004,0.5336874310785166,0.2838007721595653,0.47505049327875887,0.4333388501936691,0.08444,0.10145717245979104
28,0.50941,0.5277830210796767,0.13624815381592703,0.4487957525243131,0.43965427121014145,0.06898,0.07055675650577346
28,0.50941,0.5112815032539233,0.13624815381592703,0.4508118423995636,0.43793882640633786,0.07087,0.05401558016779958
18,0.47218000000000004,0.479563516658539,0.2022644786135308,0.4274366630565097,0.40693245245091003,0.09224,0.06437428191639426
25,0.49455,0.5388749559024788,0.15234844566661676,0.4252367210548933,0.414095842281434,0.08934,0.11069327750323003
18,0.47238,0.4918996769879924,0.20235015122931865,0.4248164583904739,0.3971636148450498,0.10883,0.08280963370397361
20,0.48219999999999996,0.5181368000736934,0.18798771248920557,0.44568579066031,0.4043299470626066,0.10248,0.08208473097929929
27,0.48514,0.5087187461268081,0.13601447548618356,0.399510993347642,0.3937390635513943,0.10118,0.10426789708491058
13,0.44683,0.4670601871520939,0.24223048067064526,0.4149791451713634,0.3913524420974663,0.10543,0.08485038177907099
31,0.47601999999999994,0.4942970364875352,0.11054107879972912,0.3962379185704846,0.39099196234138883,0.08827,0.08943435788764892
31,0.47601999999999994,0.49864222794224783,0.11054107879972912,0.3862503521512041,0.3865763374779509,0.09356,0.10250648238201816
18,0.45136000000000004,0.4287273178951722,0.19334595931001583,0.38084105884333674,0.38618078648157417,0.09706,0.061865184964065595
28,0.45456,0.46855976945657307,0.1215778268949722,0.3753273914164416,0.37189503708602667,0.09512,0.09333070013002819
24,0.42394,0.45106258535623617,0.1368948480716801,0.3701728084080739,0.3562428519004256,0.08966,0.09393385953947048
25,0.43805,0.4727312243945769,0.13494335582703765,0.41808562225312956,0.3820783455780742,0.06805,0.06009502287063557
28,0.4413,0.4606261107652691,0.11803127201854811,0.35726343149909834,0.3653712829470222,0.08924,0.10658075910155403
33,0.42056,0.4611502192089925,0.08888258736354247,0.3711052576855093,0.3555661635995697,0.0727,0.09049451675321953
34,0.41697,0.4502688282004248,0.08406953530917789,0.3708796537293367,0.3549434736466551,0.06873,0.0794924037778279
34,0.41697,0.42651938701676745,0.08406953530917789,0.3196272232601826,0.33071786124886565,0.09996,0.1070311550489622
22,0.41918999999999995,0.41997985870221544,0.14873165025589302,0.3939441824873945,0.3584463661457932,0.08479,0.032088337248544305
22,0.37888,0.3989654147011181,0.1344293700922082,0.32335993353597525,0.31319638509277015,0.10431,0.10309577465418641
29,0.37018999999999996,0.388059676692774,0.09445674070060203,0.30134749958430396,0.2973203639423595,0.1023,0.1048261610137207
29,0.37018999999999996,0.38767046866530497,0.09445674070060203,0.3196149224657937,0.3111545819557908,0.08031,0.0822722007644048
35,0.37488999999999995,0.4026768407032993,0.07210789307824601,0.31567300404660753,0.30359251139185767,0.0895,0.09578267084672389
31,0.37764000000000003,0.3974122191338498,0.08769533422530505,0.34151603913200324,0.31696069127198667,0.07827,0.06426074420383986
36,0.38670000000000004,0.43027977427533215,0.0709574884249251,0.2943422246810941,0.30774591904539483,0.09592,0.14351097768042745
25,0.31085999999999997,0.3353320802460592,0.09576188013330195,0.24538242044518807,0.26500974483842066,0.07991,0.1393932218106095
45,0.33729,0.33541090627223896,0.0405073231013916,0.22120484596271967,0.24768362760570903,0.11981,0.1282712561516702
34,0.31864000000000003,0.3645103144903736,0.06424423035450139,0.2625234555985779,0.2590106908964915,0.08903,0.13363280245568374
44,0.29975999999999997,0.32704701285690485,0.037736241789163336,0.22938404926249828,0.24441489350106893,0.07909,0.12424186806732536
43,0.29126,0.30314751163853904,0.038434452432915905,0.23628590781907213,0.22894541050123715,0.09433,0.08815248889055409
36,0.2675,0.2685537028634805,0.04908489307904696,0.21440736893207799,0.2066419111675652,0.10887,0.08263520885332458
40,0.27336,0.2812570099785329,0.041546981842808486,0.2436043621612064,0.22164677262221366,0.08414,0.05414226821922832
44,0.26497,0.2603263764650717,0.03335659189643251,0.1992043327902843,0.20879703633554378,0.09259,0.08796560926711154
47,0.27121,0.26936100367208593,0.02964326272417078,0.204360307831551,0.21107070010916149,0.09543,0.08969322042368617
34,0.23861999999999997,0.2428491373798213,0.0481105895279661,0.21014797825588072,0.19620968180752038,0.08394,0.05721704952862159
34,0.23861999999999997,0.23012301558471662,0.0481105895279661,0.19688034482272165,0.1944255544606206,0.08798,0.05816452964996687
43,0.24877,0.24708496048039766,0.03282750371398918,0.22523830056504537,0.19754504753035793,0.09026,0.033722959107312364
