NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
64,0.20577,0.2455770093570864,0.010098788588181824,0.2299361601868989,0.20092359398163237,0.01254,0.041564544757790256
43,0.2318,0.27347145883554985,0.03058815516703257,0.2558380680813452,0.22745317343470722,0.01092,0.045737988800704135
18,0.51807,0.5286827956093603,0.22192206030605258,0.5182699559696042,0.5110123688849377,0.01206,0.017889542402949408
19,0.45959000000000005,0.4952189248653032,0.18781389301281665,0.495048051404415,0.4547417948216687,0.009,0.00031446321627495976
33,0.32765,0.33622283718448076,0.06924667050995029,0.3337282476429449,0.32513001546347053,0.0049,0.004850229204589148
36,0.23853000000000002,0.24653988255156395,0.04376904503231803,0.23820612670206603,0.23685837561999745,0.00431,0.02185257090621182
26,0.47792999999999997,0.47460689717024146,0.1404550073148547,0.4644122500393591,0.4611182267763193,0.02555,0.015332439980532294
11,0.6184499999999999,0.6475442938807245,0.3683840645232094,0.6403489804465315,0.6126566181616933,0.01172,0.01459381340592309
19,0.61177,0.6204335826594582,0.2500030577872687,0.6089125552320249,0.5988105593060666,0.01824,0.016176823424767884
15,0.58892,0.6076572557197033,0.2905581062724979,0.588858368866907,0.579737477766318,0.01563,0.032495968757044705
18,0.55579,0.5696615314326273,0.23807991564364075,0.5527383346880763,0.5412576703000701,0.02341,0.027342401874577975
20,0.51143,0.528720249870393,0.19938315180081798,0.5196290651218707,0.4989127778492122,0.02047,0.014779217067787903
20,0.51143,0.5300501038381472,0.19938315180081798,0.5099074188807264,0.49691263730768875,0.02382,0.033316779515910534
17,0.48649000000000003,0.501408975257666,0.21844436002206152,0.4912674679344657,0.47633542434150045,0.01931,0.019275372841265834
18,0.48089,0.4503851552726766,0.2059955210310916,0.4444972308476424,0.4629161784388382,0.03381,0.010824118296428422
27,0.48737,0.5059841811390382,0.1366396811594618,0.4842941821864923,0.4713473785266296,0.02338,0.03187731195479783
10,0.47537,0.49227056745382297,0.29681298671209033,0.4710550769927403,0.4642836099777169,0.03205,0.06293749960031264
10,0.47537,0.49315256277231434,0.29681298671209033,0.4819564169539828,0.4663562190593833,0.0259,0.03233467072844091
15,0.48562,0.47942834552097696,0.23959252117104263,0.47068152384624645,0.473438627151724,0.02539,0.01809209718531696
19,0.40125999999999995,0.408728871182729,0.16397702889602206,0.4004237114853072,0.39139131427278184,0.02124,0.017806807685885568
21,0.36296,0.3813961992569448,0.13499141083837957,0.3632520218488891,0.3529244493095769,0.02251,0.041379014716560754
22,0.33562,0.35885241477885604,0.11908040854715718,0.3392156424104233,0.32598823291327095,0.02275,0.047398138878164325
44,0.26258,0.27666399902530464,0.03305571913863928,0.25032528407099913,0.2528185279261679,0.02173,0.0606688423888074
44,0.26258,0.2682032099467429,0.03305571913863928,0.2563522603603004,0.25342150372184413,0.02036,0.026482813882007097
53,0.18667999999999998,0.19699970601640673,0.015381148805838565,0.18918860579442154,0.1809338696287295,0.01706,0.023319451201368743
53,0.18667999999999998,0.19121380130789392,0.015381148805838565,0.18030901703434246,0.18034225051826008,0.01885,0.03284283658844975
15,0.61556,0.6263482791233912,0.30370160275945596,0.6198366295198617,0.605116957550244,0.01703,0.010549069331887508
15,0.5535,0.5478348703534913,0.2730827817391625,0.5162383602865588,0.5356950185204663,0.0328,0.059512405887543904
13,0.6009599999999999,0.6303737356248468,0.32578571193480954,0.6185843978225329,0.5882210371909821,0.0237,0.02188046740734427
10,0.51415,0.5382935279018181,0.32102656271540325,0.5168750252135352,0.5039210758877296,0.02721,0.05852790507103144
20,0.36609,0.40057226690067804,0.1427217371737314,0.3786182415807266,0.35815729133489055,0.01808,0.05155816287874207
27,0.48737,0.47660962341221297,0.1366396811594618,0.4206049704698714,0.43905388263780065,0.07411,0.08621448450461128
17,0.42418,0.4612639341221695,0.1904658443835599,0.4437690335759498,0.4127771798570845,0.02501,0.038828840727891105
33,0.38047,0.45187690395083147,0.0804098297845896,0.1415906470597422,0.35855495814366845,0.03792,0.7843704838736503
22,0.40493,0.4532107054264781,0.14367209890054336,0.4361877288789836,0.394159355222497,0.02105,0.03364025716289233
27,0.32692,0.37441267072127915,0.09165571242516207,0.34981180134417905,0.31679280347198013,0.022,0.055017037653592386
33,0.44116,0.5378114584440571,0.09323626174933516,0.4562705824088116,0.4300679326882014,0.0162,0.13091375779214529
18,0.56843,0.5897297131043324,0.24349442496143275,0.4917270916827866,0.47746770758785756,0.16421,0.17354474985554733
14,0.5633,0.5709617606698154,0.2913206909080883,0.5106575442595,0.48924130154039547,0.15893,0.12315210472408028
11,0.54816,0.5805161775578611,0.32651533480320555,0.5151923180995122,0.5080951830689836,0.09969,0.16907714182769376
15,0.53211,0.5802039116373486,0.26252950133916125,0.5075242374377823,0.49872669962567806,0.0661,0.15297285732056415
19,0.55419,0.549794669877763,0.226472685151489,0.4941335665552338,0.5055004777219982,0.08042,0.09213425244138052
15,0.53245,0.5350887614448987,0.2626972486666975,0.5007438867200772,0.4809962750722002,0.10582,0.06771250036921714
18,0.52555,0.5346811026663532,0.22512621613651806,0.45935986945025475,0.43271395552711067,0.18482,0.14107301080331072
16,0.50812,0.5305396591844713,0.23915975242649937,0.4425148133589391,0.42498813810205904,0.18487,0.1904169047134338
19,0.51937,0.5152200283448322,0.21224330732623983,0.4479810066604454,0.458930311177581,0.10957,0.12144713944995507
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.42516268582302497,0.41222446042496275,0.11348,0.09495321472901284
18,0.47989,0.44148545042732934,0.20556715795215233,0.36652493272835285,0.3618997391145631,0.28116,0.1552955704965008
18,0.46244,0.47824860920901785,0.1980922222246626,0.41006651727562604,0.39967207131115556,0.13554,0.14559428168695138
18,0.46244,0.466395853757861,0.1980922222246626,0.40392896935611877,0.39579911141801133,0.14524,0.13211294065750182
14,0.44584,0.47373945720841426,0.23057414669707454,0.4350987863674983,0.404911771446642,0.10544,0.09780629581119218
23,0.42963,0.43477302455599226,0.14542269715312928,0.38099075380318415,0.3667193034174041,0.1251,0.10357060272844
33,0.43894,0.45807843860592634,0.09276707936407012,0.37127897031560403,0.3586931714405967,0.13186,0.14108776366398745
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.38788467996995496,0.3837604670617688,0.12457,0.11026576972929579
22,0.42443,0.44156526624909676,0.1505908402349977,0.3954298759152473,0.37078306766137653,0.10902,0.09133417730219205
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.3640955662642191,0.3682685075504567,0.14632,0.1320386315309349
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.3256460611430031,0.3374009483006676,0.20007,0.2759667139233236
21,0.40237,0.42461751551026994,0.14964870503371938,0.3610296679703767,0.33825981586169196,0.1463,0.14163348906038875
28,0.40564999999999996,0.4049274301326953,0.10849622817657836,0.2378169006010812,0.27954517513442184,0.27615,0.3602504323959757
22,0.40536,0.42296035430902595,0.14382466601714927,0.40617702177698056,0.3521809242996468,0.11366,0.033115688557130304
17,0.37314,0.37602578982166657,0.1675477985130877,0.3127984815591234,0.3078662653467844,0.19099,0.17741356765768454
25,0.37594,0.37656054582887816,0.11581007919099769,0.31453104774522234,0.31193291997948186,0.14122,0.13344321526027844
28,0.37144,0.3644379405626421,0.09934633056553253,0.30185249181769236,0.2968755223522883,0.16013,0.1282338258233015
32,0.38107,0.3509121468679791,0.08442058775821155,0.2812030447026611,0.3162938667935015,0.12318,0.13129894428361485
20,0.32766,0.3308791391495657,0.12773963889301765,0.27635143317346256,0.2768757062225201,0.14653,0.15497131822758597
20,0.32766,0.33232195606651793,0.12773963889301765,0.29166879399836854,0.27949641663077895,0.13782,0.11201086937955464
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.280372772593648,0.27769027679593494,0.1207,0.0860439787896572
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.2811346283785398,0.2788143375148383,0.11738,0.18277719640060205
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.27927663219221854,0.2598796549905552,0.13063,0.11173546143404531
31,0.31559000000000004,0.4186165502613279,0.07328612045377615,0.3461398427718766,0.28795841180255455,0.06054,0.17192489905114475
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.26378595353109147,0.2585224818972016,0.13428,0.14891041618131007
32,0.32701,0.37544266437511914,0.07244437085788112,0.26454816406025256,0.2667745521079347,0.135,0.26525294701605007
32,0.32701,0.32776481977826116,0.07244437085788112,0.2610407565570051,0.2620182244977708,0.14739,0.14823008125954104
58,0.17714,0.17047181997170494,0.01153275819120432,0.1355754245203642,0.14657383053146428,0.10202,0.11645940436450439
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.4288156724484326,0.40831234856513127,0.12182,0.12381078274144672
18,0.47989,0.4908072181858316,0.20556715795215233,0.41027491413626543,0.40120900338750465,0.16901,0.16832929734481708
25,0.37594,0.3773770245460756,0.11581007919099769,0.3166468759390308,0.31076750423707883,0.1442,0.1303564080747825
70,0.13228,0.15907258026518403,0.004893866143869986,0.11058786452461886,0.11131273475763362,0.08992,0.22652250673388397
15,0.5688,0.5805723718143996,0.2806314114782938,0.5323924340157333,0.5247040026089361,0.08304,0.09058521297462833
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.2749694810691484,0.2763195763918673,0.12449,0.15590916988533274
16,0.52704,0.5465713847324123,0.24806493725667603,0.5128053200341457,0.48992091047144826,0.07139,0.06418050669115587
26,0.55309,0.521101530759501,0.16254317577003533,0.45836294918316933,0.5221487740280192,0.04127,0.08677299594884548
16,0.40358,0.42767100695934124,0.18995531150965642,0.3805692431590924,0.37779721745424466,0.06431,0.1223979780189983
28,0.42723,0.4543732433881194,0.11426807238722933,0.44831655326391523,0.39269107409438053,0.05847,0.009770033582537746
17,0.3993,0.40325010468915995,0.17929419506425448,0.37076208804637734,0.357079013191954,0.10654,0.07928597974786053
25,0.35234000000000004,0.3203406193354848,0.10853998856773987,0.24230844765475945,0.26313490660695416,0.22777,0.1856437701490469
29,0.33222999999999997,0.3823193630926857,0.08477096345919936,0.2917135213536251,0.285618291886616,0.10435,0.21658790998126987
15,0.56515,0.567294466828111,0.2788305945797429,0.5204901701109268,0.5165540366311092,0.093,0.08841492656163676
8,0.55928,0.5702938505442273,0.38369858004004187,0.5617221870582002,0.5550236707132925,0.01227,0.02500518673502075
21,0.57653,0.5931816914645047,0.2144219696127699,0.561142405503037,0.5476618505404066,0.04154,0.046197128652261665
17,0.55537,0.5881895657906704,0.2493729454366016,0.5723860332139897,0.5348311076780483,0.03474,0.026489842273341956
20,0.5465,0.5499069296986088,0.21305533984933814,0.5305449520143709,0.5234414114888721,0.03583,0.02987620074755745
13,0.4986,0.5093859625709795,0.2702954538916002,0.4939409754019925,0.4872917893714581,0.0254,0.03496956231743958
25,0.52707,0.5216916816541968,0.1623663841017161,0.504444079614595,0.5022370029823374,0.03526,0.02420518879082892
16,0.47546999999999995,0.520985643587692,0.22379218980994184,0.49512333770385547,0.4687362205533064,0.01356,0.054019672411608
26,0.48747,0.48985526432035714,0.14325864125661128,0.41243798650054136,0.44897443252236546,0.0593,0.12510237453691422
19,0.47715,0.49453602265522706,0.19498988022164418,0.47481140283626755,0.4614686854738659,0.02859,0.036174587999209154
19,0.47715,0.48698076959734715,0.19498988022164418,0.46633005854758924,0.46061200371878097,0.0302,0.03793307558119301
30,0.47401000000000004,0.49437225283353337,0.11538275109127832,0.46672029339613696,0.4465698751767847,0.0398,0.04003880338091124
13,0.42414,0.42616359061311415,0.22993003171597137,0.420399573994677,0.41408541664246235,0.02658,0.01505986708566356
26,0.43621000000000004,0.4440676651113097,0.1281942517540493,0.42249469844476184,0.41554710440124476,0.03472,0.036245607741899236
26,0.43621000000000004,0.4515219606140004,0.1281942517540493,0.4321089800866359,0.41765824462920165,0.03106,0.032506034619687735
31,0.43459000000000003,0.46484606391327216,0.1009202290567083,0.3851328902401269,0.4146248338719597,0.03085,0.13371731001877968
29,0.44732999999999995,0.47115259511913715,0.11413958728652937,0.44528866840948456,0.4248042689524817,0.035,0.04031894399110721
20,0.37149,0.3936419922357104,0.1448269500468996,0.37487407653920823,0.35491874484291974,0.03796,0.04311447392533439
20,0.37149,0.3828331971219972,0.1448269500468996,0.3673154328105403,0.3544864012124704,0.03899,0.03540266374971457
39,0.39194,0.4183751405128243,0.062442314138287554,0.41802486029987745,0.3667956546402896,0.03969,0.000531819212648283
33,0.41058,0.4157933463022301,0.08677338006401766,0.405281953084972,0.38924470686871715,0.03408,0.016494417813666982
33,0.41058,0.42883740115776703,0.08677338006401766,0.40752689017281096,0.3890270058951729,0.03444,0.033989051228003636
33,0.41058,0.4157933463022301,0.08677338006401766,0.405281953084972,0.38924470686871715,0.03408,0.016494417813666982
31,0.37273,0.385850750557348,0.08655513697118407,0.36398214553267577,0.36865553619067454,0.00717,0.03966835282985778
37,0.37481000000000003,0.3812350611574596,0.06561155719734943,0.3665180209652217,0.354720412889323,0.03359,0.02436507512454182
31,0.37273,0.4310065378489618,0.08655513697118407,0.398379098744596,0.36232950746627296,0.01851,0.0602558214910203
24,0.36604,0.3799894893285614,0.11819830680793927,0.3454565187721347,0.3435653122035861,0.04753,0.07452094157487935
22,0.32472999999999996,0.34902551812926474,0.11521655761730036,0.30777488971087535,0.31291599837324563,0.02902,0.10813506624906458
44,0.36219,0.38224128505943733,0.04559544106490883,0.3623736357995816,0.34467869065829915,0.02845,0.03236164084940587
28,0.32454,0.3617385630674586,0.08680233179446997,0.3275387847126224,0.30693003153792764,0.03848,0.07710112803352516
28,0.32454,0.3454708302692965,0.08680233179446997,0.30500275949852607,0.30542949575434664,0.0419,0.09235461014969516
28,0.32454,0.3428333290219235,0.08680233179446997,0.320969664877706,0.30724283490939575,0.03777,0.048097164718826
45,0.33616999999999997,0.36362015005805814,0.04037281510568002,0.357142304454983,0.31514821417652195,0.03686,0.011069707746238479
46,0.31550999999999996,0.3655128576959241,0.036148336814471396,0.3580219240121748,0.2948116394589081,0.03849,0.013586986647801832
34,0.29779,0.32427867169632785,0.06004045115888453,0.2967488243807824,0.2791162544783521,0.0409,0.061248771767687164
26,0.28242,0.27614486594985244,0.08299814442671787,0.2708355187997582,0.26900108036589065,0.03483,0.013489054047638345
26,0.28242,0.31637386035746345,0.08299814442671787,0.27954526824893045,0.2689973603443722,0.03484,0.10086478596956389
46,0.28806,0.30940693164934224,0.03300335933180131,0.2864849396308014,0.27128316584859874,0.03402,0.046954264729716096
46,0.28806,0.3033864897399857,0.03300335933180131,0.27194009826900123,0.2706074112238553,0.03544,0.06544611509536243
46,0.28806,0.3111661066429158,0.03300335933180131,0.27657504548566675,0.27109261823259423,0.03442,0.07240881843731291
51,0.27155999999999997,0.28196663037742636,0.024584792994659196,0.26083960722423255,0.25107641495316946,0.04329,0.0446009518034934
51,0.27155999999999997,0.27693083169808774,0.024584792994659196,0.25705350041242336,0.25058320101582077,0.04438,0.041860934539812725
42,0.28302,0.29391814903483954,0.03914820616327355,0.27656668499914583,0.26674660155621227,0.03453,0.03684054966876651
42,0.28302,0.28274034864781217,0.03914820616327355,0.27138413040541054,0.266723842854627,0.03458,0.02382527895389198
59,0.17556000000000002,0.17624420850452252,0.010904034851139,0.16625081945963466,0.16389796332587994,0.03673,0.031267167049391316
59,0.17556000000000002,0.1722463254331869,0.010904034851139,0.16667748150699893,0.16517309741838027,0.03258,0.017196510621323092
57,0.15831,0.15677649879076025,0.010803880749552693,0.1498947356582538,0.1497032434226366,0.03006,0.023871193791329518
57,0.15831,0.15935987159691267,0.010803880749552693,0.11883678700075676,0.12582199847156136,0.12439,0.15622864897246413
