NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.47082999999999997,0.4752716477118609,0.21141268685725753,0.38153911938720925,0.38176487903414996,0.14019,0.12043982620013242
36,0.44624,0.44667853501861465,0.08188277640222025,0.29120345138922377,0.30160514091650464,0.16859,0.1422368612998165
51,0.2852,0.29440343422529847,0.025819645610829296,0.18674722802588284,0.1871211858829897,0.15834,0.13835050133608004
24,0.48601,0.48577780588252967,0.15693792779949342,0.33285707874830583,0.34103198201310747,0.19361,0.15490094729263224
25,0.3654,0.3830904488267102,0.11256318278552575,0.28856949718738356,0.27467142750532497,0.14816,0.12461390800157503
33,0.47823,0.49971366643584897,0.10107076220959416,0.23328443721639186,0.2407735860520823,0.33105,0.23547015205950103
19,0.49793,0.5103267537711507,0.20348173752229545,0.3919512602752895,0.3854847626401605,0.16036,0.13400825496445748
20,0.43271,0.43022829960585474,0.16869382636085473,0.3502544254945253,0.3431459542140344,0.13812,0.10097092791574828
39,0.32581000000000004,0.34028023645816835,0.051906746872979206,0.22185144522123776,0.21416430752195748,0.17453,0.14412484442941856
39,0.32581000000000004,0.3360421073812254,0.051906746872979206,0.2390067575219107,0.23122191139009085,0.14121,0.11808956721215624
28,0.26074,0.2719941010596244,0.06973821406325909,0.192473103122237,0.1835837724000042,0.17248,0.13877880346753135
27,0.53293,0.5441939690092867,0.14941294146195286,0.404446710052637,0.39746387469363603,0.14525,0.12146114133693829
19,0.50306,0.5012227787107477,0.20557813925243698,0.39669421968331503,0.393572741477641,0.15298,0.11712597508159046
29,0.40033,0.4100676960652341,0.10214718659248499,0.3090166416602501,0.2894181867010371,0.15505,0.1129632000474391
41,0.386,0.41294230209246874,0.055967631962067395,0.27501315525700504,0.27039492798096426,0.14374,0.13930870645149435
26,0.3175,0.3154742838316154,0.09330752374294639,0.16476967987407548,0.16481735582616258,0.38089,0.22407026687304424
36,0.37512999999999996,0.3667008109766743,0.06883445211492667,0.30824439574483203,0.30464777294748435,0.08717,0.06361656863278554
28,0.37936,0.3929068935962796,0.10146463483561388,0.3253367551424225,0.32739902735473125,0.069,0.08104985655768521
45,0.54956,0.5633173466842495,0.06600019118147817,0.45846370586443036,0.4473186999737578,0.07918,0.07227898797462597
26,0.3576,0.3677587733552184,0.10509219052118937,0.3016713910474103,0.29053419277860904,0.1029,0.08724137079722527
22,0.41479,0.4285547386807648,0.14717049836504179,0.35235144724190487,0.3351299396414258,0.11778,0.09491497066209542
35,0.3215,0.3270492115731871,0.061838639666718494,0.2697665214674155,0.2640894013177341,0.08329,0.07353512286444666
31,0.38338,0.39674085544723087,0.08902827358144648,0.324514662029467,0.32281409441753295,0.07679,0.08179125734661828
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.4362809520520484,0.4362553287247621,0.06904,0.08003698794218582
38,0.3336,0.33390052413918214,0.055710920033789996,0.25437784048075474,0.2556538630933627,0.10973,0.09538899917441518
37,0.3381,0.33904503656705126,0.05918536722185599,0.2458824391164206,0.24774904430362826,0.13049,0.11133944046209844
44,0.2386,0.24867758011177157,0.030036920506052753,0.19552263734394976,0.1876008905827229,0.09347,0.0849542224775925
44,0.2386,0.24880675210294598,0.030036920506052753,0.19651587539009877,0.18159236602551396,0.10643,0.08357323971197685
33,0.42966,0.4430824584652635,0.09080581245629556,0.17825146941410167,0.17014164519447922,0.48396,0.2605161736093392
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.18344541218447027,0.16769833231243614,0.11466,0.0749425987965567
38,0.40021,0.40486570093019225,0.06683473413286299,0.20721902639804882,0.2007341352405369,0.30406,0.19762181418193284
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.36887155474120065,0.3561942473010172,0.08544,0.05659866239827787
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.17014903483177096,0.16234855611856505,0.09955,0.09594363372223241
31,0.23294,0.24153932635533923,0.05409318704173965,0.1883615826963321,0.18611400816255474,0.10119,0.09911227524719318
20,0.52619,0.5307731235031468,0.20513740032081107,0.4420881218801607,0.4414711434023878,0.10212,0.09207733323823397
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.3832001560859912,0.379031302715172,0.10943,0.10262126188601096
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.32604553495314953,0.3194800241188954,0.10143,0.08067363013596715
26,0.35875,0.3477524130047797,0.10543015478041581,0.28305439866004256,0.29834577659554035,0.0908,0.08513349896801446
35,0.31989,0.3101820444974457,0.06152896560804535,0.25960539249762793,0.2574061719887281,0.09229,0.06525319903450671
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.36229969641870396,0.35590916755426627,0.09653,0.06819856815291249
27,0.3865,0.3997079743653342,0.10835963799194037,0.32025675187366665,0.30968773195814675,0.10773,0.09521717969788372
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.14869071941353787,0.1497113301026725,0.06466,0.08245574407906865
26,0.45942,0.46797826953494615,0.13501525215113205,0.3000052498801342,0.2923384002118673,0.24123,0.17259613776580354
33,0.24829,0.258001855844289,0.05247445695380912,0.14956413031820778,0.13741428574204267,0.27841,0.18459162100409607
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.12105699367091578,0.12586582644929056,0.21292,0.1752695031877218
38,0.27966,0.29149033787642153,0.046702985301707765,0.11864905116095462,0.11793938719204997,0.39495,0.2473149920516702
38,0.27966,0.302616195810973,0.046702985301707765,0.12420883689743417,0.12552749224037846,0.36121,0.2552793686632104
22,0.52172,0.5199384466731625,0.185110037385206,0.2973006504305226,0.2822142616968003,0.41438,0.2204705950206032
28,0.30443000000000003,0.29896220722636496,0.08142365769455383,0.13502955653034884,0.13692461181074161,0.4636,0.2450343624031429
16,0.59233,0.6070026117039845,0.27879535573248126,0.46373107432279825,0.46609690144104965,0.17173,0.15231866717195688
19,0.51323,0.5175004400923341,0.20973416373499829,0.36203916025257604,0.35492193680591855,0.24578,0.1707450990135
31,0.39572,0.4082735470307444,0.09189386097775054,0.2457406391465068,0.24903048233813055,0.21978,0.1783178897502465
23,0.39052,0.4080618320951619,0.13218460464176163,0.25856943275433664,0.2637808809137432,0.22484,0.19289187883516237
34,0.31537,0.32777435357030893,0.06358493261015284,0.1879057371186471,0.18594350065331455,0.24054,0.18516932967421063
32,0.25653,0.2572092946602937,0.056830538687417026,0.1513490645673916,0.15147937121332095,0.24888,0.17669924161221207
57,0.14724,0.14760384869330986,0.010048407564677776,0.08870380962212211,0.09081378961815133,0.17661,0.14310896177051485
20,0.54818,0.5475604291813925,0.21371029496543492,0.46063385164513165,0.4553327265124987,0.10839,0.0866312416618595
23,0.42211,0.416748654930722,0.1428773006896804,0.3404773997352271,0.3423576001545017,0.11211,0.09104861928644488
30,0.36521000000000003,0.36269078535476945,0.08889883024840353,0.2911451304319946,0.2946973554672812,0.09821,0.08631048705835809
34,0.30595,0.30697866010693053,0.0616856712181763,0.235841517049631,0.22711117307087328,0.12991,0.0970767247815365
42,0.28414,0.2906973158766978,0.039303128044776155,0.20538215028922,0.21858372514416766,0.10388,0.11615239282406825
34,0.24795,0.25324672766858747,0.049991705110465155,0.18582043348356736,0.19014354095108013,0.11511,0.11353619411375764
40,0.25619,0.2683622775697324,0.03893737663999527,0.19837186768739956,0.19559471147477714,0.109,0.10738713423397613
36,0.22576000000000002,0.22565241024711274,0.04142581480944165,0.17743941448658718,0.1778488122495025,0.10033,0.08718403789415517
36,0.22576000000000002,0.23147963097541252,0.04142581480944165,0.16886131111760175,0.17372558500580762,0.11056,0.11323332817707886
49,0.20783000000000001,0.21490427685885688,0.02067372655734616,0.15387557742498356,0.16263069247067757,0.09214,0.1086947257342369
39,0.19234,0.19619256188845505,0.030642839978971853,0.15008137234054122,0.14929013719693995,0.10319,0.09505668815687553
18,0.5744400000000001,0.593704508804342,0.2460688870658576,0.4897109618857562,0.4867118637763062,0.10361,0.10556505817392305
20,0.44043,0.45423021849360906,0.17170350106101373,0.36945925249139955,0.37524992977926996,0.0926,0.10515147846963487
19,0.5289699999999999,0.548846747023036,0.2161663982832298,0.3939323924961516,0.38556008669685804,0.20445,0.16508159718181312
28,0.38963000000000003,0.39379294428402933,0.1042114763575502,0.26545298468652617,0.2682443090415515,0.18463,0.14988510902008764
20,0.51609,0.5301507221253848,0.201199872539515,0.2703206327389278,0.26735376794368776,0.52008,0.27504841289873144
30,0.29514,0.2991652454036866,0.07184250365409987,0.11730253025588165,0.1191115158118578,0.51755,0.27148045115276703
30,0.29514,0.30043121734718853,0.07184250365409987,0.11718189382355425,0.11825296745313903,0.52366,0.2735503480369987
22,0.50775,0.5055684577068607,0.18015338013175336,0.33045619328510095,0.34092310069578163,0.23727,0.17817874564984484
30,0.35386,0.3685231370708147,0.08613603152076907,0.24723282027564758,0.2417030275348965,0.18096,0.1510141427681902
25,0.48605,0.496569439257426,0.14972998082349423,0.3669225815069549,0.35881545688073546,0.15844,0.12849553040574976
22,0.36563,0.37471546825640245,0.12972817405725845,0.2789547174712414,0.26920182854527075,0.17518,0.1353115862251447
30,0.37309,0.3786756170799782,0.09081696716239114,0.2801130645997279,0.2889611187422047,0.11796,0.11639150870988228
22,0.49493000000000004,0.5114140895637935,0.17560475121340954,0.2837213767793578,0.26967202191036876,0.4074,0.237681082897609
27,0.43052,0.4381835510786446,0.12070114191019449,0.27668171095368554,0.2729288984947792,0.23687,0.17375942523393825
19,0.51789,0.5279785140342446,0.21163849747037053,0.42222431448234865,0.41282385664699617,0.14006,0.11510604702166792
23,0.5279699999999999,0.5203445046926131,0.17870917164987932,0.38282579396888194,0.38158193525002027,0.18108,0.13124738453432083
28,0.41761000000000004,0.4363832165064725,0.11169508159452952,0.31459098031619853,0.30772298606893833,0.14835,0.13270818002283694
28,0.41761000000000004,0.4162178516505277,0.11169508159452952,0.315739629980812,0.3044977107658737,0.15388,0.10948384188370779
25,0.43546999999999997,0.4443036187925252,0.1341485747334781,0.3508763025085362,0.34056746520513737,0.12609,0.10335288549024975
33,0.37737000000000004,0.3932855792300507,0.07975466519255285,0.2978270802372689,0.29026649073264715,0.11542,0.10691485263972489
58,0.14432,0.15348384517348634,0.009396001254118819,0.10675191756771465,0.11226451916674962,0.09042,0.11545247210811282
59,0.13627,0.14080231641105548,0.008463732223540164,0.10174527201098763,0.10781240247017206,0.08396,0.10186522951122856
28,0.46352,0.48014845817273727,0.1239742923318319,0.3227162640051797,0.3321408610240349,0.16309,0.15455179338369882
23,0.40869999999999995,0.4011341655293516,0.13833823598557812,0.3209264883955501,0.307516153734702,0.15627,0.098889325106296
37,0.27731,0.28746796589311785,0.04854390471544775,0.17062852129937817,0.16571205249500687,0.22303,0.17024586393714822
38,0.41747,0.4184975281074251,0.06971713964780069,0.25629666369155424,0.2635802040203593,0.19478,0.15547522671857253
43,0.29126,0.29134214691031635,0.038434452432915905,0.1893436842714397,0.18396699408642653,0.1841,0.1344780536360586
19,0.30547,0.30574335181341783,0.12483193694080615,0.1825714252985971,0.18312221822740815,0.37702,0.22729046217030888
15,0.47369999999999995,0.47909192645957016,0.2337114972174187,0.4005008314504845,0.38477359821025403,0.1543,0.10915952791883765
27,0.46795000000000003,0.4686954130986122,0.13119506493746053,0.3896841416544687,0.3868057358605245,0.0919,0.07820847666713494
27,0.34322,0.3561064736064012,0.09622560142715078,0.20832674361818201,0.20536060257711442,0.27226,0.19943735680120778
31,0.37594,0.40086151536136544,0.08730056124526316,0.27957865886784833,0.2816267810871252,0.13188,0.14006269900463805
31,0.37594,0.38059778940801264,0.08730056124526316,0.3035028555144951,0.28490125425167523,0.12631,0.08903257090821742
44,0.2347,0.24207665605155734,0.029545956591662117,0.17591091319932045,0.1754604995614132,0.11358,0.10750579053181814
23,0.48432000000000003,0.4986624311974567,0.16393436372041892,0.36787861002251954,0.36530665365486215,0.15479,0.13606916828278162
37,0.4796,0.4889533343416889,0.08395534492635946,0.3278091558849708,0.3365854725109029,0.14953,0.13576507470381868
31,0.32933999999999997,0.33661643573108485,0.07647913720411494,0.23758945852248411,0.23473915901953635,0.1562,0.13054211726514794
20,0.48968000000000006,0.49367053600070354,0.19090382217277935,0.38119430684427025,0.3740317053451139,0.16317,0.1254854943862327
38,0.28893,0.29342868474595096,0.04825106752207118,0.20632295622868013,0.20950717243764716,0.13349,0.12063890486863828
30,0.38848,0.4048073374389593,0.09456317618602941,0.22166787236228147,0.22487976846948657,0.27111,0.20769987769577594
38,0.30402999999999997,0.3148642169722551,0.05077275484973972,0.14511809716930085,0.14578214699566203,0.32681,0.2234172605831961
42,0.29317,0.29728497894188943,0.04055218571439088,0.10716074614430958,0.10330213257230536,0.46424,0.25087203151163606
24,0.43030999999999997,0.45402893356905044,0.13895179052159423,0.28361819136419475,0.29260734998513305,0.21328,0.19496131870333291
43,0.29803,0.29937697233289506,0.03932781658511957,0.1594286758818377,0.1633434370429792,0.24509,0.18032098351308
24,0.53567,0.5360137050660726,0.1729736832253547,0.3580759828767871,0.34551658150241793,0.24764,0.16353233082305588
19,0.55865,0.5733901149547633,0.2282952878252573,0.46019895037973324,0.4539186257593416,0.1271,0.11421174513690313
22,0.42933,0.42567466013538924,0.15232939574980928,0.3360529018471892,0.322452052570007,0.1625,0.1078478493224422
32,0.31727,0.3234236839146018,0.07028661368789928,0.24556833291877164,0.23403337113531603,0.137,0.10507501760657995
46,0.24277,0.25658536512336405,0.0278144329132174,0.1749612714218424,0.16060209703213535,0.16056,0.12657514109814158
24,0.43689,0.43651657632366886,0.14107654426106597,0.2710111966220238,0.2838385628922633,0.24285,0.18649746598828318
35,0.34235,0.3616599389423696,0.06584901489860366,0.19029757961086327,0.17949683663665975,0.29637,0.20658438675322818
42,0.27247,0.2894017396620535,0.037688897368762436,0.13498983904251133,0.13129481479807303,0.30652,0.2192281787716557
24,0.49875,0.48536580535877216,0.1610518126993217,0.31884676098163695,0.3044410052538818,0.28553,0.16436673400408341
36,0.33755,0.35426119855207394,0.061938712743298326,0.17940520942875052,0.18045275972902972,0.28132,0.21147657009231294
34,0.31678,0.3246989649933254,0.0638692169586334,0.17595854644136372,0.17575256468239883,0.27186,0.19603806101541796
34,0.31678,0.3193165654836653,0.0638692169586334,0.1755719285156971,0.1720881994921829,0.28296,0.18945368170200036
21,0.53962,0.5263099332290059,0.20069447078633013,0.37963798879256144,0.3681152710859865,0.23509,0.14425188996211377
52,0.21422999999999998,0.21803245773520533,0.018502318664206707,0.12996899972947878,0.13526275840889737,0.1722,0.14997615974179893
34,0.29205,0.2945950257265768,0.058883151754431734,0.12672766485855805,0.1361275411679223,0.36826,0.23998174430472363
25,0.30878,0.30747066404588524,0.0951211263834555,0.16122829038433542,0.16996248797852387,0.34967,0.22815555030338117
28,0.41524,0.4207780068949862,0.11106119508946728,0.30386796209270817,0.3062809168622482,0.14783,0.1281154843959454
27,0.35697,0.350009207086533,0.10008056914355228,0.274317657915348,0.26520771567461804,0.14731,0.09821547078164554
14,0.61353,0.6391114979111729,0.3172980356698729,0.521957105163372,0.5213598196621447,0.12424,0.13182731423860528
22,0.5693,0.5898432590781204,0.20199176624127463,0.4560473074208573,0.4542495130399643,0.12525,0.12142023089446084
15,0.50064,0.5019801325288703,0.2470030060522029,0.42724106596878475,0.4260904297418362,0.11601,0.09822314087125132
20,0.50853,0.5143805219763872,0.19825257451707948,0.42481226501502894,0.40959228015785676,0.128,0.09622384099428954
26,0.42738,0.43484669075684007,0.12559927400711945,0.3293664975950443,0.3349792526281321,0.12185,0.11650864803106985
31,0.43855,0.4438351425593341,0.10183981788080587,0.3576937592684252,0.34999705518197555,0.10172,0.08527747586836676
22,0.44386000000000003,0.45426202034159024,0.1574847450620976,0.3563175272347564,0.3590398930038839,0.11708,0.11400483738032476
24,0.36442,0.3783504880790654,0.11767519114563774,0.28894702886931517,0.27902175789889383,0.1416,0.12077722408136442
41,0.36331,0.37689266516781955,0.05267772116098111,0.28008989119487243,0.2812653949464655,0.10223,0.10387713551506977
44,0.30466,0.32099187575446675,0.03835309388673106,0.2297413260327188,0.22901646650160903,0.11138,0.11421727791885372
38,0.25227,0.25369349871625047,0.042128878288142095,0.1907226367995931,0.1879498011558791,0.1218,0.09988662444818393
38,0.25227,0.26479072144732146,0.042128878288142095,0.1942873658133131,0.1918417562975874,0.11302,0.11183493432044113
58,0.24731000000000003,0.2564293464685329,0.01610119921117049,0.18242866589828113,0.18236757933936476,0.10991,0.10668665483000501
53,0.20351,0.2091180241032858,0.01676782512039965,0.15420946452191284,0.15379632349840794,0.10318,0.09801135284834035
53,0.20351,0.2136188778151035,0.01676782512039965,0.15478437641515408,0.15552548002013294,0.099,0.10501912853534062
53,0.20351,0.2102586775782092,0.01676782512039965,0.1507965507791191,0.1533243897328486,0.10433,0.10613943500341681
42,0.18766,0.1902344288517764,0.025957714538194877,0.14416085188824374,0.1479694094956675,0.09388,0.09497614052877335
42,0.18766,0.19517533564680206,0.025957714538194877,0.1487286738189811,0.14580003714105658,0.09986,0.09574521822655764
37,0.47046,0.47577553151162,0.08235536191420989,0.29342932744937184,0.2838041083784344,0.21858,0.1566125782998594
23,0.41892,0.4317498963782763,0.14179753809414827,0.3494858700497808,0.3429613396374628,0.10678,0.09895026884834218
31,0.37532,0.3792805513494051,0.08715658521724788,0.2979089283421487,0.29987254032613564,0.10119,0.09412671055484595
31,0.37532,0.3731733382645274,0.08715658521724788,0.28326340073758033,0.2928131737281447,0.11244,0.10400341486181913
36,0.30149000000000004,0.31575952592012424,0.0553218856613154,0.229020851167841,0.2275525575834658,0.11906,0.11745181402460309
35,0.28973,0.30358098318889265,0.055727866471658935,0.2057969553359661,0.18324493583007456,0.20236,0.139292216953346
41,0.28415,0.2919736075487592,0.04120000679280169,0.18678591278081558,0.1795042103775213,0.1878,0.14432009015429356
41,0.29985,0.3126116562406392,0.04347641047623292,0.2531152663302203,0.23268607092404842,0.10126,0.07735636891061703
40,0.30534,0.318780174922425,0.04640750452108262,0.2583671463308529,0.2380223592653033,0.10036,0.0777719156490744
48,0.24417999999999998,0.25558692727804694,0.025461002918279952,0.19449189657017774,0.188834306379432,0.09725,0.0931103859640844
35,0.29802,0.3101950091015281,0.057322399357621914,0.15600863517250524,0.16487837078287407,0.26851,0.21352708892475794
30,0.44311,0.4472327213606679,0.1078611228371898,0.34186213005090155,0.32879051829397554,0.13901,0.10476852520383355
34,0.44061,0.44973304999892777,0.0888358345985967,0.31334004822939826,0.3041890180628128,0.16357,0.12924295867861121
34,0.44061,0.4567205576040905,0.0888358345985967,0.32591093298765744,0.30792294040290447,0.15784,0.12395227533472462
38,0.34536,0.3600951066237396,0.05767483016447756,0.23833322994817296,0.24426352879667837,0.14432,0.14108232359837583
50,0.24451,0.25200070402002106,0.023203434290765816,0.18163248385838182,0.17340511295096764,0.12919,0.10598905329375123
55,0.16848,0.17268880756603952,0.012633670945288594,0.11602050732950735,0.11653279335575142,0.13515,0.12120550754548776
20,0.51121,0.5243170669045734,0.19929738386894816,0.402955281834324,0.3867681786438104,0.1697,0.12969635168509128
18,0.5747800000000001,0.5912651460967706,0.24621453051269696,0.43762789277752645,0.42869006681057126,0.19604,0.15586670703100286
28,0.52909,0.5482581606199886,0.14151181897188672,0.34766769041033807,0.342331538122042,0.21917,0.17251613569297777
19,0.46163,0.46661335637555357,0.188647549841177,0.3283585160280061,0.3337351222821251,0.21069,0.16882018150142364
34,0.36528,0.36629453361648195,0.07364779206594359,0.22091214206349244,0.21597994715790608,0.23911,0.16617093676871159
26,0.34668,0.3460940438070653,0.10188299946836112,0.22456021436695517,0.22470047295572923,0.22991,0.1654892682183858
30,0.30243,0.3099143882130486,0.07361702371792853,0.18999376619624986,0.19265171481089918,0.21783,0.1746996229050772
33,0.23106000000000002,0.24588693990979507,0.048833009882585425,0.1550094676385789,0.1543364023425991,0.18217,0.1662349289616958
17,0.50234,0.4977037318065101,0.2255613472290949,0.3820236605936491,0.3761674894113886,0.20285,0.13931718848829427
29,0.27621,0.2781519589953792,0.07047704246174476,0.19307956068335896,0.19281642481663913,0.17326,0.13783628273916096
29,0.27621,0.2696474675846209,0.07047704246174476,0.17059094995673957,0.1776044665446072,0.21752,0.16049367881737686
42,0.24168,0.25535774012384566,0.03342992885852573,0.1495986506774618,0.1507457498248387,0.19129,0.1692821981871603
18,0.42201,0.4253953994416159,0.1807735029431491,0.2940867131977787,0.28001614366340843,0.29607,0.18143839184899183
31,0.32457,0.32093682946663465,0.07537145066599742,0.1777613567507411,0.162924069051827,0.34867,0.19151458826511125
31,0.31074,0.3271594751341224,0.07215985636365664,0.1779576039869119,0.17020963410986897,0.29641,0.2084580732119825
31,0.31074,0.3179056668820067,0.07215985636365664,0.18156507199110317,0.17256116946798705,0.28851,0.19048888256562987
34,0.27216999999999997,0.2848266294221443,0.05487494406096108,0.16070408766287353,0.1515926158896966,0.26982,0.19040553135286672
34,0.27216999999999997,0.2656454863972536,0.05487494406096108,0.15630139230942477,0.15176977127688285,0.26921,0.16773520780350812
50,0.16571999999999998,0.1680608987707728,0.015726445260585295,0.08746134881663352,0.08216266094756411,0.27145,0.17911780741549352
35,0.31788,0.3240382435099283,0.061142353895043466,0.17687315266653159,0.16899055911120428,0.28911,0.19107065529874856
20,0.43420000000000003,0.4432837125627288,0.16927470917215487,0.2691900565855687,0.266914769641582,0.33272,0.21904748496346257
20,0.43420000000000003,0.4429068230173696,0.16927470917215487,0.28217030887895467,0.27327647361921326,0.31168,0.2022413106680522
24,0.44016,0.4520498384067612,0.14213246291274875,0.31037668954894143,0.32233039844435774,0.16771,0.15845644135488415
32,0.29344000000000003,0.29811825092804695,0.06500741929768704,0.21613757480279872,0.20359065364957568,0.16659,0.11962782173074103
32,0.29344000000000003,0.29461087279065273,0.06500741929768704,0.21259084563252775,0.20188420068213148,0.17072,0.11968524353510268
39,0.22515999999999997,0.23484548267029834,0.03587159119093949,0.16477063228238495,0.15598205180345956,0.15162,0.12340049562252821
49,0.20854,0.21206352702923348,0.020744353251546784,0.12973478214226233,0.13254466914639462,0.17288,0.1461317950521116
