NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.47217,0.5019231818313806,0.18407747450441353,0.33542707148036666,0.3439411937583765,0.03681,0.0361203640359555
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.2875065972998932,0.2949476606591591,0.05168,0.039094318695363874
20,0.47839,0.4985047974105532,0.18650236785091467,0.2800229994626479,0.30759174254764476,0.05499,0.046782086213127246
22,0.47241,0.4918864197874702,0.16761449199023457,0.3006798001968363,0.2982748260609109,0.05294,0.03920797193648844
29,0.47603,0.4857380057150281,0.12146260643374374,0.26072814961277907,0.277400597754366,0.05134,0.039662744689924964
19,0.4643,0.48973229923604117,0.18973865951358984,0.32646819886203593,0.3453458307928732,0.03549,0.03716475981395637
19,0.47726,0.4957108893704666,0.19503483230552635,0.32939101142399585,0.34822272416674077,0.03819,0.03683226572800781
17,0.46839,0.5057509442438151,0.2103170749465218,0.30266983535357306,0.31389064689168533,0.05706,0.04918210348106047
19,0.46829,0.486034482867302,0.1913691941925888,0.31146348843964317,0.32147806473634366,0.04721,0.03940002673297391
17,0.47698,0.4723935518784791,0.2141741676978415,0.336886811897563,0.3660062941527188,0.03429,0.03222596384036831
16,0.46747,0.46269211768691093,0.22002678396208702,0.30270932117643296,0.32160012664357385,0.05565,0.04040896712388692
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.29092261079794607,0.2936525581961885,0.05913,0.04248068794983262
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.3336225037939662,0.33385541702173416,0.04695,0.0327095299424472
23,0.46723,0.49586096457505185,0.15814967947037356,0.30517624669640153,0.31609378059991705,0.04196,0.038558892546098816
21,0.44679,0.4670342597739591,0.16616930914833483,0.30443976108687987,0.3116733564657047,0.04105,0.036213139298819995
23,0.48414,0.4959759192278203,0.16387343667741083,0.2941379872903155,0.3208401332987941,0.04457,0.039388659918855456
26,0.47942,0.4795779320989771,0.14089289144202632,0.28678656362625116,0.30643807558290137,0.04471,0.03559378325969977
19,0.45011,0.46731267660250664,0.183939840692789,0.2639975884678075,0.28515573479898787,0.06043,0.047740862617706804
19,0.45011,0.4832200707854407,0.183939840692789,0.29563018212854697,0.28768067393409447,0.05889,0.04404839397313396
18,0.47256,0.4885289024007403,0.2024272565835277,0.3533003850124939,0.3759300119724784,0.02767,0.031287515278127606
21,0.44881,0.4670295383231347,0.166920583806406,0.3500940415306009,0.3505417678209295,0.02679,0.02592672207499307
17,0.46621,0.4987626255563936,0.2093382085672579,0.34232403340081485,0.3361440481456069,0.04412,0.038063393240607105
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.2835926739941737,0.28385752248758145,0.05277,0.03788811740173661
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.33899122813697746,0.35107864973198055,0.03572,0.034292067110513046
23,0.47332,0.5007491765096108,0.16021104442548043,0.32212053841444577,0.32412657388210675,0.04045,0.03565624579617215
22,0.44765,0.43766210498468744,0.15882946453171717,0.2643686178544059,0.27367241083909233,0.05764,0.037500252286707635
29,0.48184,0.4441208620373457,0.12294507128549688,0.1978213232694085,0.23297909978778114,0.07389,0.04289199969510187
25,0.46889000000000003,0.44048026415049685,0.144443762387261,0.2520872296250785,0.2922939987258121,0.04912,0.036291265833363846
20,0.44539,0.49525427900328217,0.17363717807044232,0.2936209808602593,0.29500343739721896,0.05038,0.0463733220669391
21,0.47165999999999997,0.49867261178417027,0.17541891347815214,0.2959979376641938,0.31762162766658036,0.04587,0.042759656606796585
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.2881284065531362,0.3093182654512656,0.03298,0.03014337980931379
15,0.44315,0.4352273468126121,0.21863890646379378,0.30313708696632835,0.30213544032714146,0.06182,0.03677164059183281
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.2946296017044295,0.311884106805427,0.04211,0.03743348597293293
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.30264471307646196,0.313616228398414,0.04034,0.03549817551223414
25,0.45688,0.4567863898059826,0.1407440255912726,0.3019120851551252,0.2921572098946211,0.04601,0.030618609788976184
24,0.44875,0.4558304797582451,0.1449062675665576,0.3170962813444279,0.3217441741890173,0.03383,0.0285373251948284
21,0.45219000000000004,0.4745359669255648,0.16817766714515886,0.3054404886922378,0.3233005604438812,0.0378,0.037211297422723146
19,0.44520000000000004,0.4575500014541629,0.18193334313041182,0.349383242791036,0.3391032489671715,0.03224,0.02567899215506913
22,0.45777,0.47579573658323504,0.162420113880675,0.3195638425805094,0.32176018147625945,0.03857,0.03306076566836859
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.2929349221127515,0.3019172660033804,0.05684,0.042297063465893174
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.2895553039370393,0.3029226070778883,0.05147,0.03977337395357329
20,0.46181,0.470513927930061,0.18003858462181674,0.33304803896419977,0.3412724931256711,0.03489,0.030491446582099086
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.2907337321118101,0.2925402216229884,0.0525,0.035546641635760864
20,0.44305,0.42687773831435183,0.17272491915873608,0.28193077866040284,0.28097295671239114,0.0572,0.03351218817794937
16,0.4481,0.4666396561020875,0.21090979505296853,0.34584203420454473,0.35620715079210796,0.03063,0.031830367406117936
16,0.4481,0.4632374312675528,0.21090979505296853,0.30880411493977616,0.3224050877205712,0.04718,0.04069342691719294
21,0.44923,0.450552079109237,0.16707678942838122,0.2722518137339506,0.29130623500080954,0.05127,0.03949544491582804
16,0.43616,0.4524731174665767,0.20528992682504518,0.2865076369909166,0.29992376395791254,0.05574,0.04492935089888481
27,0.4354,0.44673911766972196,0.12206930499790643,0.2164917394876742,0.23128657121515242,0.06587,0.045927390344829865
18,0.42429,0.4261713893738574,0.18175017076313055,0.2456500919607628,0.24053512496063748,0.08858,0.04651846718874206
25,0.43603000000000003,0.4261761061657135,0.1343210853584368,0.2675658806668656,0.2953562401290499,0.03924,0.03285663304133727
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.26927720262702465,0.28283262953166155,0.0443,0.03338856413581011
25,0.44692,0.438313488822511,0.13767580090450784,0.2793107350059577,0.2890222014888709,0.04466,0.032135354980307666
20,0.44833,0.4481057390615317,0.17478334952361166,0.2734929569929284,0.2867310918217943,0.05584,0.03989556757606764
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.24248255621933004,0.25014336756939665,0.0595,0.04108064463648238
25,0.44648000000000004,0.45464488122447255,0.13754025684204035,0.3109901966050625,0.3261247699704994,0.03085,0.029062035518436027
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.2995965271229468,0.29767670486026426,0.04107,0.03307503865017185
31,0.44441,0.46334232304743045,0.10320062356495027,0.2903472293614065,0.30105599094573954,0.03406,0.03168785532315121
28,0.4451,0.4501843568091916,0.11904763012793057,0.2570527579123125,0.26127941465087523,0.05185,0.037020816428327254
28,0.4451,0.46022857794884,0.11904763012793057,0.2503068156212848,0.2710928555471728,0.04768,0.040239272453747324
27,0.45414,0.4689502652480316,0.12732327554375109,0.2453927822110913,0.2521990624003848,0.06013,0.04275283865308813
24,0.44765,0.4645722497645898,0.1445510655736368,0.28444114562802864,0.3142556638666715,0.03625,0.03714362780536337
31,0.4462,0.4621931175312141,0.10361629629099436,0.23815302609218653,0.2665976855943374,0.04643,0.04087323933783234
22,0.42148,0.45595979655188407,0.14954415885363154,0.2451988772143966,0.26799833188856564,0.05194,0.04843994599263907
19,0.4241,0.44088150636587703,0.17331071613119414,0.28186137849008086,0.2863045308316475,0.04983,0.03962991495855331
24,0.4409,0.45187313250693506,0.14237141698071368,0.2683551941683937,0.28551177646960796,0.04594,0.038421349909458516
25,0.42612,0.4070722499350829,0.13126826340604333,0.22997080889934313,0.23475388095637775,0.06544,0.037540359071979106
19,0.42844,0.4421925154581047,0.17508428016800007,0.30137483174665675,0.30484271242997857,0.04182,0.034738135131906656
22,0.42183,0.4442256616497791,0.14966834139040378,0.3022040216971549,0.3071322409540458,0.0342,0.03261426514809622
20,0.44423999999999997,0.41919512408748083,0.17318884569930462,0.26707179525807634,0.27966356338275367,0.0584,0.035077172338068105
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.23644542634600532,0.24314333465333773,0.04774,0.041350078425121416
20,0.42866,0.4318014201263986,0.16711491670597858,0.27680530408094983,0.29132404596503936,0.04654,0.03703857526524563
25,0.43333,0.4135816964720788,0.13348933770238608,0.2188414495459528,0.23850727929639207,0.06557,0.0405924444657276
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.2816667416476513,0.29293708266787755,0.03883,0.034197920335095944
18,0.41318,0.4083807637201295,0.17699105695611558,0.26538753493209605,0.27166057704564434,0.05714,0.03783867561315757
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.2685587413492549,0.2813721776493883,0.04139,0.03701876034799547
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.26164678914365236,0.27295852735062826,0.04476,0.038613772909203564
24,0.42689,0.42470682169716534,0.13784743523451315,0.2711136901159983,0.2820262012343881,0.04347,0.0332116161908939
25,0.42689,0.43303828182229687,0.1315054655153615,0.27383765070646776,0.2892912019597472,0.03919,0.03368503859587398
22,0.43585,0.4320701027626218,0.1546427390062525,0.2545549532513523,0.28280946729324896,0.04911,0.03945380643887794
18,0.42304,0.4404183761298918,0.1812147169144565,0.28582359513827316,0.3036491314040204,0.04254,0.039955184539402604
13,0.431,0.45039654025314585,0.2336488981694338,0.3198051855006049,0.3247549638965135,0.04831,0.04135755816068956
32,0.44253,0.44564763343896135,0.09803616842218321,0.22297701829040928,0.25058979514265417,0.05091,0.04039814989732509
27,0.43065,0.42183601084533967,0.12073758887769499,0.2605669111627191,0.28798759118253436,0.03855,0.0325231206251564
24,0.41070999999999996,0.42115205972899455,0.1326227368295507,0.27858340844007917,0.29752862900417776,0.03266,0.03204224675365888
29,0.43118,0.4622278640040853,0.11001879428208647,0.2387164735186273,0.2835058856998607,0.03849,0.04349672892189527
25,0.42177,0.44675321713463084,0.12992822551573946,0.28129383297206684,0.29546142688497645,0.03544,0.035434308636709475
25,0.4177,0.4437373412631492,0.1286744429379149,0.2677049805612578,0.2761577677021744,0.04205,0.038065915885441524
24,0.40253999999999995,0.42743957835158214,0.12998455475485704,0.2545871263791783,0.2740232617733818,0.03986,0.03963699290087018
25,0.42412,0.43912643480106556,0.130652154031191,0.2742576708637997,0.28862261813457835,0.03871,0.035112186522724874
24,0.41689,0.40700340263609314,0.13461832620796035,0.2168530384079923,0.2384270477146479,0.06252,0.04210269349595451
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.214943712545303,0.21922141121772865,0.05608,0.040272316065243556
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.2577780397152984,0.26392463031995067,0.04311,0.03552229214347556
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.24688966620292796,0.2563123805438235,0.04927,0.040230614794760235
29,0.43393,0.43426177732512783,0.11072047730141885,0.19016063006609843,0.22659881062374723,0.06411,0.04720257490035986
29,0.43393,0.4181078949657203,0.11072047730141885,0.22042101574925468,0.22983206792070054,0.06239,0.038227307932853
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.26734265325726675,0.2773578160080783,0.0432,0.039165567009702994
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.23894208808867362,0.2459635814123765,0.05175,0.04209069458958607
24,0.41637,0.4220391434616065,0.13445041253857962,0.2363234447797886,0.25853728186707836,0.05129,0.04117213448037562
25,0.43148000000000003,0.4347666392048138,0.13291943653064767,0.3014311505433076,0.310164409709531,0.03259,0.027912152712022794
27,0.42277000000000003,0.4204380200930458,0.11852834192458638,0.2935863526378204,0.271556556517939,0.04295,0.02605898635349399
21,0.41284999999999994,0.3750761376544159,0.1535464072201482,0.258355753425542,0.2662813639635086,0.05206,0.02813313898237453
23,0.42003,0.415856504334762,0.14217325485936477,0.25274930577384375,0.2556667672377235,0.05596,0.03668868972353962
30,0.4042,0.44224000216874626,0.09838971327840065,0.29821795878636626,0.29686109789893894,0.02702,0.029434515783942017
22,0.40745,0.4130331832960969,0.1445662131653036,0.2623348964827408,0.26174631221200784,0.0505,0.03582816209109648
22,0.40745,0.4402783233068054,0.1445662131653036,0.2903830415001303,0.27929072755656686,0.04178,0.03563724954558784
27,0.3921,0.4074961432536365,0.10992966120734753,0.2478642169744656,0.2524708392737459,0.04268,0.03535805866462664
27,0.3921,0.430806188180269,0.10992966120734753,0.2621780915465373,0.2664069573448347,0.03685,0.037350687122904166
26,0.41964,0.43855973370375595,0.12332462760154339,0.25584652099698163,0.24911594646367882,0.05355,0.03853858712000078
26,0.40791,0.3769910996471539,0.1198773921574339,0.27894753044401915,0.28406236827946896,0.03513,0.021274407509254068
34,0.41226,0.4199514343450453,0.08311990461318962,0.22216460044799793,0.24461640644975036,0.0445,0.03755749388125391
22,0.41611,0.4400010296495533,0.14763884393229718,0.24325455306684973,0.2566514450342602,0.05633,0.04580251735988359
23,0.41548999999999997,0.41186837142131905,0.14063653944127197,0.2665351805629419,0.2650683780521274,0.04953,0.03304788089691065
23,0.41465,0.4122073538118117,0.1403522132405676,0.2367523642406933,0.2539625311948665,0.05509,0.039978218481990034
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.24536682957899608,0.24945973086113243,0.04876,0.041677020027579455
23,0.42185,0.4528973805131562,0.14278929496089096,0.2152811978506919,0.21890307594540653,0.0812,0.053217852417891356
27,0.39856,0.41649286063488805,0.11174079513083507,0.2377992653853017,0.25271995386650664,0.04439,0.03893863978945791
21,0.39046,0.4052575161288691,0.1452191598962797,0.2821583137489882,0.282199956952057,0.0364,0.031372018402353555
22,0.41623,0.4257950643897607,0.14768142080204766,0.25916942937215554,0.27257123044734793,0.04785,0.03877921164097423
28,0.42406,0.43541922610822975,0.11342021575387606,0.23989009254020827,0.2601677991195197,0.04687,0.03934000558769004
28,0.42406,0.4885871979294417,0.11342021575387606,0.24939515245483904,0.26510946129114105,0.0448,0.048124881616316034
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.2147557259908955,0.2384454759930452,0.0476,0.04088486168287532
29,0.41989,0.41764620758941573,0.10713806654090005,0.26990501130965816,0.2837386039852259,0.03572,0.029524437036589576
27,0.41989,0.4216897515131344,0.11772090141380553,0.23725563528181903,0.24775370966344665,0.0527,0.03814795198579537
21,0.41704,0.4309133162158374,0.15510474425842466,0.25296572684867835,0.26608777991758165,0.05367,0.04245982200433569
32,0.3933,0.4121607794028986,0.0871299686810943,0.2558422878733254,0.25615733040952593,0.03713,0.03191006539246168
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.2073419347063039,0.22472207424877977,0.04995,0.040324887571049246
22,0.40837,0.40930754213918275,0.14489263583339068,0.25928564630178774,0.2666618370590831,0.04824,0.035586998220872065
21,0.39026000000000005,0.41362036706668287,0.14514477626676772,0.26961979086447746,0.27662394165328963,0.03893,0.03671757255858126
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.2617716436754077,0.2677303521100438,0.04607,0.034698474029076054
21,0.40007,0.4055143655462689,0.14879329329433136,0.16844807169311096,0.19676995840002012,0.10349,0.05896544713624313
28,0.41064,0.4130524316399291,0.10983086685179377,0.21107272537428937,0.23388474277230648,0.05536,0.04196591875215063
22,0.38821,0.3991183942828751,0.13773972171530866,0.22113009244954565,0.25197044184377865,0.04907,0.04441352858616998
22,0.38877,0.3761247886169099,0.13793841377414426,0.23320783603704665,0.22689440285528925,0.06479,0.03561078439379063
26,0.39847,0.41284829263559764,0.1171031464121318,0.24058102221261304,0.25225234550641856,0.04583,0.03826571703149887
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.2527312901897836,0.2596611642357326,0.04736,0.03825713898335269
37,0.40603,0.42421867468811114,0.07107670704847734,0.22634828035537682,0.22900658089362752,0.04699,0.03692126605719246
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.24277710222210808,0.23014307550481627,0.0581,0.03094140905749059
24,0.39797,0.4029337420392914,0.12850885192972242,0.22886986902706952,0.24639322053531965,0.05167,0.04037313780176778
24,0.39057000000000003,0.3547604955199578,0.12611931125007333,0.22202767629674966,0.21565298539711014,0.06769,0.03136993607642025
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.19447634705694722,0.21196530386214363,0.05124,0.04338715696267497
27,0.38482,0.3837693529767072,0.10788863102731822,0.20090715925406818,0.2158755079803133,0.05886,0.04126974546098588
28,0.40700000000000003,0.43359795547038593,0.10885730276806953,0.2772010219104287,0.28268285478151095,0.03372,0.032785670882601994
26,0.39748,0.4049837698707024,0.11681220326723254,0.2201255309333502,0.23801822442610657,0.05248,0.041164822142331824
30,0.40176,0.41217666493941507,0.09779577240655678,0.2163666307160729,0.2404508999720466,0.04728,0.04026173486219427
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.23205218230994523,0.25869330357376225,0.0427,0.04374476185785474
21,0.38032,0.3968330754929234,0.14144790988002126,0.24103430845849827,0.24546635297648037,0.05196,0.04076417188278772
29,0.391,0.407344989118386,0.09976656747598639,0.25470032519251257,0.2747769182097074,0.03183,0.032758229069667154
16,0.38366,0.4086764264925141,0.1805794509484979,0.24497813137028124,0.24694663337212897,0.0699,0.05037973106200778
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.214729852358918,0.2294368294600362,0.05884,0.04232070490288317
31,0.39726,0.4016580280999516,0.09225147885378848,0.19656240223548832,0.20356377329892464,0.063,0.04202661803794058
31,0.39653,0.4298847220132152,0.0920819586917705,0.21103473220393823,0.2414869134446738,0.04449,0.04492761492011635
26,0.39584,0.3953206658930711,0.11633023684537921,0.23905138560171033,0.23617020125313726,0.05293,0.03494271508794194
28,0.37901,0.3577377612272526,0.10137102290448656,0.22265101542676558,0.23515703865687543,0.04563,0.03040971300519488
29,0.38521,0.36530437303067664,0.09828920577346474,0.2771140823200064,0.25412552167706925,0.03815,0.01921050436332277
24,0.37851,0.40520799167687943,0.12222500576405064,0.2571222006974421,0.25925640403114836,0.03913,0.03611355383411118
18,0.38272,0.39603027487326603,0.1639431175716263,0.24338455522819782,0.25503716023841544,0.05476,0.04360770375700102
35,0.40018,0.41140046690830673,0.07697227627318011,0.21254670957818697,0.21565867001430866,0.05288,0.03845316470109212
35,0.40018,0.42418277351171463,0.07697227627318011,0.17357566495926083,0.18001000546919127,0.07145,0.048460921985165564
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.24672036390873908,0.26350648070708566,0.04199,0.03869444563301874
16,0.39266,0.41010833074793673,0.18481553252733457,0.2682603544850675,0.27538073380961164,0.05192,0.042654484019860994
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.19774676846295597,0.21331264490645724,0.06141,0.0422822886715502
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.24000895687001353,0.25789106384992555,0.03495,0.03195604442168374
28,0.37055,0.40160618479153865,0.09910828879780874,0.2072956718110664,0.2364273901828297,0.04259,0.04474038646268849
26,0.40271,0.4143976778728774,0.1183492059418014,0.24960477879135107,0.24951784724671702,0.04836,0.036220028948461304
35,0.402,0.4239122060999862,0.07732234260037585,0.21654625298964256,0.2360949230581211,0.04471,0.03991765917370907
28,0.39055,0.4066217809272662,0.10445754200508489,0.26895531707452325,0.2504908946333637,0.04203,0.030074731962872508
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.22107811006161232,0.23489505034535477,0.04308,0.034701104223868365
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.24419254186260927,0.2487012458071155,0.03792,0.03547929740274958
29,0.39755,0.4056911755805633,0.10143784884930535,0.218368819511091,0.23523679503023562,0.04965,0.03953788187632959
42,0.39501,0.3941942393927895,0.05463901108244889,0.20071651456144304,0.21166890064701027,0.04835,0.03552699318004543
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.22656815963365462,0.23355494667600424,0.05489,0.04353916808843113
32,0.37038,0.3928080708213562,0.08205237172668117,0.2101789865936425,0.21778098910960442,0.04709,0.03958801254180178
24,0.37305,0.3892766371478534,0.1204619122355528,0.23823013204093146,0.24039812609777686,0.04655,0.037374710156507215
30,0.40079,0.4302051169265209,0.09755965656815982,0.21727244282670985,0.23803791408693445,0.04809,0.04388839184304659
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.21132221684767677,0.23199806041683327,0.05035,0.039371428464067965
29,0.38823,0.39061534619314997,0.09905978130742249,0.22957884148782043,0.23079256525263886,0.04914,0.034805733417462195
26,0.37159,0.37710405963554855,0.10920359920516992,0.20604662860059703,0.22357124580296106,0.0519,0.040745592787197235
26,0.37159,0.3680545094986614,0.10920359920516992,0.20816042668797458,0.2271580134053985,0.04997,0.038086501988653494
18,0.36177,0.3940132525762485,0.15496891106784919,0.22825746666223973,0.24175422458590362,0.05427,0.050095174416728845
18,0.36177,0.36993740907631084,0.15496891106784919,0.288865078560359,0.2795999156409807,0.03165,0.024501905108001758
26,0.37144,0.378607163734096,0.10915951691048821,0.21151009567885348,0.2220089497294893,0.05271,0.03981831446409395
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.23248778854198565,0.2350052862782565,0.04953,0.03821451927466752
25,0.37036,0.3491013104879629,0.11409113403515961,0.21823202091088345,0.21829895158961377,0.05624,0.03191698908789666
24,0.3732,0.40489294095657413,0.12051034887095109,0.22449965073865882,0.2443171209304879,0.04459,0.044618291996698214
29,0.37878,0.3760222033126845,0.09664854329553484,0.2229542901047674,0.23519048678319804,0.04445,0.03390881926901209
29,0.37878,0.40253403915104535,0.09664854329553484,0.23197111801957032,0.24237526824015898,0.04129,0.03778445230899514
38,0.38345,0.40294231234785466,0.06403582819831168,0.22513871874065605,0.22660906770195255,0.04221,0.03479095663716939
24,0.35336,0.372085394952645,0.11410379656227031,0.2362964492739721,0.23786265208662272,0.0412,0.03547163660952217
27,0.3618,0.38808636616953557,0.10143471416684094,0.21211374920118028,0.21634659609154444,0.05112,0.04224176247354979
22,0.34898,0.3679931742380842,0.12382063337937821,0.2145578351003043,0.21812886216150285,0.05439,0.04259076066894987
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.23533189258483428,0.2328819634616869,0.0448,0.03365516797582141
23,0.36206000000000005,0.36408363205801886,0.12255136217503897,0.22098278485374934,0.22847828851949814,0.05099,0.03734229809616804
36,0.38647,0.39629378334381005,0.07091528459162347,0.19905505054067357,0.2081938370691838,0.05202,0.039065874151943646
22,0.36869,0.36542140296088815,0.1308138842358959,0.2164100631079262,0.2329503701628865,0.05284,0.03915150838449793
21,0.37500999999999995,0.39629022073553877,0.1394730245164776,0.24181710416297547,0.25255442408567097,0.04586,0.04098961433110793
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.25912200436597216,0.2530803409632634,0.04557,0.03357550145570368
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.2139065359926838,0.2226553737909192,0.0467,0.041598259522367086
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.19336528948938703,0.2070170961120132,0.04806,0.041229168756421956
31,0.37247,0.3639082843899813,0.08649475992717767,0.2063011166195674,0.1978833872814696,0.05893,0.03444510784619848
35,0.35897,0.392287874039019,0.06904577443596248,0.17901963473773083,0.19811380030378417,0.05058,0.04597499546786367
33,0.35379,0.36370968581341157,0.0747711874247377,0.19515438726509307,0.203702423445258,0.04825,0.03775625758721299
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.2064958410617742,0.22419391006593975,0.05421,0.041981978302580075
19,0.36408,0.3764618907808473,0.1487832245438462,0.2517401366405608,0.25508238923428894,0.04411,0.036206346413002445
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.19515673871116765,0.19479687874202983,0.06605,0.04656374490006253
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.1846703960591809,0.20347510661825707,0.05553,0.04258484942842368
28,0.37304000000000004,0.38722710901058804,0.09977427082211464,0.2159273567915715,0.22730593607938648,0.04763,0.03917884085171614
28,0.37304000000000004,0.40119427784967104,0.09977427082211464,0.20212831510292853,0.23368383644757162,0.04458,0.04552939261392852
19,0.35453,0.34954941772195364,0.14488056635225718,0.2401147027429345,0.2567616744017677,0.03925,0.03262431749603887
19,0.35453,0.35545008638234843,0.14488056635225718,0.23559689656072397,0.24606619852488554,0.04553,0.035730238968533355
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.17811208502897383,0.1838575885484136,0.05897,0.04478450691443852
33,0.37063,0.40366139507040677,0.07833021056341485,0.21907507190503614,0.21877577216062458,0.04581,0.0394685374904745
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.1917367042471771,0.18549423552095545,0.05731,0.040761606869724465
34,0.36634,0.3902170948831836,0.07386150937756727,0.2085641200431453,0.2217281998250872,0.04263,0.038817592717129576
27,0.36967,0.3733352005303922,0.10364115750706493,0.2280111251409759,0.22905320966940632,0.047,0.034141992374679186
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.21986910655372383,0.2179068155377074,0.04736,0.03417386069891314
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.22497479994040012,0.23510382301041666,0.03973,0.03308911344110335
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.2225663779858172,0.22183031253082341,0.04786,0.03195057959390698
22,0.33386000000000005,0.3366114873588308,0.11845594779081671,0.2384631169905206,0.2448893338472649,0.0333,0.028477983979903337
26,0.35274,0.36372562648022,0.10366392417350208,0.21143181588853727,0.22974918800983107,0.04255,0.03821468252378642
36,0.35856,0.3556087534229227,0.06579394116793674,0.15568668930884702,0.18602962590799038,0.05562,0.04267956831122011
33,0.35212000000000004,0.3651284538130092,0.07441824391870501,0.20527745185397261,0.18499918131445367,0.05755,0.035976321372325384
21,0.33463,0.3252534040162509,0.1244549697180046,0.23244248964616904,0.2395618005731736,0.03763,0.02759929255319837
25,0.35386,0.3492691724543859,0.10900823169262766,0.22708120234894033,0.2289555941217996,0.0446,0.0311892708979893
29,0.36758,0.38120332325701306,0.09379077972589023,0.22747840275920528,0.2188764095390985,0.04896,0.03509198616911918
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.211815418075385,0.21962193726135737,0.04512,0.03656997080316676
29,0.35179000000000005,0.3769806617319804,0.08976184340761446,0.2404079922958874,0.24155700120680512,0.03412,0.03257585730770988
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.1986949183285283,0.20416667475898248,0.04625,0.03533303540724056
30,0.33796,0.35659519990903066,0.08226567911817982,0.2094533410047585,0.2097894355206782,0.04348,0.035966251224513884
32,0.32805,0.3411163853352491,0.07267476792736584,0.18973972591830393,0.1941285701542092,0.04645,0.037047606914628856
24,0.35186,0.3156360616156933,0.1136194302082874,0.20565287409572075,0.20443229520928602,0.06028,0.02885297506637092
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.21134284265324704,0.21827779059366842,0.04413,0.038924244518536134
35,0.35502,0.3916203093972173,0.06828601509946625,0.1993246063859621,0.21108456627998415,0.04357,0.04191509228448308
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.19858343944259832,0.19757794343615698,0.05674,0.034296668502786926
23,0.33470999999999995,0.33995124791457143,0.11329383647353279,0.20744520158115431,0.23109569211892594,0.03944,0.03740299607733299
35,0.36,0.35948343856766346,0.06924388889585896,0.18877511085712545,0.2019324597054673,0.04903,0.036694913965495915
28,0.33765,0.3512285856203843,0.0903087672718395,0.19783399973122306,0.20493181426951668,0.04807,0.03876087101340403
28,0.34966,0.3686540823086356,0.09352099382280882,0.18711798936834806,0.217878469937519,0.04516,0.044296282624439715
24,0.335,0.3585181026243532,0.10817515238951934,0.19671074452154844,0.2036533690066195,0.05408,0.0445848855976836
