NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.33304,0.35079438743770797,0.08907576440756235,0.283752878299116,0.2950356951908444,0.08467,0.1562791184537319
28,0.35045000000000004,0.39115072195833805,0.09373228932449623,0.3187943939141972,0.3141395630610745,0.07625,0.16078595735710266
35,0.34276,0.354229806635322,0.0659278759942906,0.2848595426174665,0.293273463553867,0.09847,0.14099135706258709
31,0.32797,0.385027863995689,0.07616099662608118,0.3290706616644219,0.2798941115245796,0.10593,0.12345593107017992
31,0.33588,0.3239524958070557,0.07799785208027608,0.25873648110012515,0.24504276059902846,0.21712,0.14243381978112607
33,0.34135,0.35818779087071423,0.07214207531991922,0.2749506172695044,0.28610955411530165,0.11483,0.1784964993835954
36,0.30496,0.2821715468258746,0.05595861305938752,0.24570641053387646,0.24958267741816795,0.12577,0.07858432959105212
33,0.31006,0.2994622514135471,0.0655291398086836,0.2479971934493061,0.2582381859527633,0.11908,0.11630605846979385
44,0.29529,0.2893391818292515,0.03717352161036176,0.2275510965209175,0.2422106239259838,0.11511,0.13401608674017768
44,0.29529,0.3131155945870953,0.03717352161036176,0.22437141449071552,0.24901769000991103,0.09878,0.20145933213448075
40,0.29024,0.3095159280425536,0.04411251101132842,0.26117732375626135,0.23801388525551775,0.11925,0.10784121167007893
39,0.26417,0.2650607516050188,0.04208650846025265,0.20435054900594865,0.22367323998117927,0.10066,0.15536560615302272
45,0.2366,0.24434738790466742,0.028414814094071136,0.19049534345804156,0.19033248478810622,0.12567,0.14606490741580427
33,0.48304,0.4746800787147116,0.10208732404433507,0.4272733685146777,0.41449067903727077,0.09919,0.06609274402029379
39,0.46155999999999997,0.5217173376206805,0.07353389425337552,0.39671562461758003,0.409951283929712,0.07136,0.18701862748190987
32,0.32632,0.357234452308137,0.07229151126370377,0.2720130771440956,0.27483333883168953,0.11325,0.19587643885901937
22,0.53584,0.5675070296343443,0.1901199157258468,0.5264248261781322,0.5138627381496922,0.03284,0.06294560475038084
22,0.5311699999999999,0.545914160607858,0.18846296587805694,0.4978851851737423,0.5059750742678988,0.03818,0.07498315118953292
18,0.52564,0.5499028459519487,0.22516476881362263,0.5142027613057677,0.5054212884262891,0.03483,0.06293511282326489
15,0.47453,0.5092401093544537,0.2341209980464043,0.4766308033874549,0.4615917455428592,0.02766,0.07242009313644224
18,0.47218000000000004,0.4933238368919269,0.2022644786135308,0.46703265209603173,0.45159241069234535,0.03967,0.051074562461716065
31,0.47601999999999994,0.4896156530061403,0.11054107879972912,0.4494603262672,0.4444100473896373,0.04523,0.057953093622578146
28,0.42439,0.432556722508265,0.11350847843179612,0.37255425179364543,0.3909116330778176,0.05697,0.10581673420310428
22,0.41918999999999995,0.4414214898197813,0.14873165025589302,0.4102007546090944,0.3958674819504793,0.04509,0.061049584355351266
38,0.41747,0.4885871979294417,0.06971713964780069,0.3958790560863492,0.3937328670832234,0.03535,0.1510638441873958
27,0.40031,0.40052031010549266,0.1122314273856498,0.3893740265882452,0.37896578944461334,0.03849,0.019720172863238117
22,0.38502000000000003,0.39820629133439284,0.1366078865944415,0.3877305711342961,0.3678138927386474,0.03589,0.021529957694674216
41,0.40151000000000003,0.4211068673260895,0.05821648681111317,0.3867396485220123,0.3776872638048243,0.03596,0.05256067158367503
22,0.37888,0.40035438445779903,0.1344293700922082,0.3812006689500515,0.36505445105623985,0.02911,0.04071190537817673
29,0.37018999999999996,0.3986295746750398,0.09445674070060203,0.3549381744747149,0.3472808297230692,0.04337,0.08550467867109209
36,0.38670000000000004,0.4084148813205553,0.0709574884249251,0.3787211368338903,0.36400860252014855,0.03729,0.04923316503260314
25,0.31085999999999997,0.331545007778031,0.09576188013330195,0.3109466588954671,0.2964223540922645,0.03474,0.050173902763900435
43,0.29126,0.3052383380568995,0.038434452432915905,0.2820963316975826,0.27155127575952276,0.04058,0.047861343465102735
32,0.3575,0.37307629681733817,0.07919899263537047,0.3279700847936372,0.3363293769560429,0.03956,0.08760577951403509
10,0.55175,0.5530105519359422,0.3445033666794199,0.5406742640076345,0.5275955114313406,0.06196,0.030648132789358046
21,0.49076000000000003,0.4943959064149318,0.18252255009654828,0.46214509576030294,0.4369282985152118,0.09597,0.05505172711418474
16,0.47189,0.4656733797297499,0.22210717069302682,0.4454853003426938,0.43670631816832517,0.07591,0.042044333547303823
15,0.39848,0.427519608901184,0.19659986787248684,0.38051284455684403,0.3644336530920969,0.09235,0.1299766526413365
28,0.35118000000000005,0.3826865960874868,0.09392753706656182,0.3236031910699846,0.31489996842535356,0.07601,0.12802263136149222
28,0.49906,0.5537364881697391,0.1334799152811616,0.4648690551154105,0.46919584839773315,0.04261,0.13631575624068953
18,0.47081,0.49761125082009117,0.20167762119538404,0.4160148462074968,0.43414348062180447,0.07323,0.17457158603327882
43,0.29957,0.2760539002826663,0.03953103383687639,0.2063188914242779,0.23614288562178357,0.1398,0.15206466335677638
57,0.18633,0.196813695633481,0.012716108268992188,0.11975969844572455,0.144380186958443,0.13829,0.27115687463643623
30,0.35926,0.4216435822172526,0.08745049082730881,0.36669772668433454,0.3210250849548221,0.0758,0.11129018981209471
19,0.40984000000000004,0.4206144710649812,0.16748329143883192,0.4028763877185404,0.39780812749481825,0.02546,0.03793418482962795
19,0.42613999999999996,0.4546862808132813,0.1741443729595545,0.43177798842923903,0.41593972951709396,0.02066,0.047519793213438376
20,0.37835,0.39232603740876926,0.14750135010429477,0.3793428486967146,0.36856315012540874,0.02166,0.028911330679356768
31,0.36998,0.369253296302443,0.0859165336211163,0.366698539566556,0.35755110796898804,0.02237,0.004517027505560584
31,0.36998,0.3876866748154904,0.0859165336211163,0.3748136716954936,0.35818203177009406,0.02121,0.023172089801862326
23,0.35924,0.3627463242715905,0.12159683850124564,0.35768091304819116,0.34916964758791474,0.02165,0.010771183809054116
23,0.35924,0.37394929427714735,0.12159683850124564,0.36703981396769614,0.34881491077239624,0.02243,0.014748850574072655
22,0.33051,0.3474859262514359,0.11726734351028224,0.3264034420968233,0.32308914428155694,0.01771,0.05187671341585646
35,0.34026,0.3683023614498289,0.06544701565473604,0.3343885660003679,0.32737007902973225,0.02402,0.06551071867318177
35,0.34026,0.3656671604440174,0.06544701565473604,0.3291878943961168,0.3282989297698912,0.02225,0.07077619389180419
27,0.27739,0.2833470062047771,0.07776941780746272,0.2696743159267016,0.26854894926021244,0.02265,0.03541953082385484
36,0.22282,0.2352351204567046,0.04088633972289063,0.21972167510240065,0.21434548827936983,0.02385,0.04445263031122604
13,0.55192,0.5661209622730294,0.2992006957718652,0.5597164142537312,0.5416467923110856,0.02075,0.01283182893941495
27,0.46795000000000003,0.5117380936804246,0.13119506493746053,0.4657670036956935,0.45519893817483736,0.0193,0.07291488202447134
32,0.31249,0.32739640922279156,0.06922767331084453,0.3118762036441047,0.30076483695990863,0.0247,0.03291776116767403
16,0.50188,0.5409064889824684,0.23622273586517262,0.46425706437783293,0.4567468383601855,0.0931,0.16507577550669197
42,0.31285,0.3230637149937878,0.04327438448936517,0.24916078433209649,0.25630351685540315,0.11771,0.15586166222904854
19,0.45177999999999996,0.4516362481742481,0.184622295057182,0.3899027885965333,0.4098831620010438,0.08529,0.1288863975662413
40,0.34367,0.3564356778952019,0.0522331403640547,0.30879664402979434,0.29603196043796487,0.08924,0.08841131947900263
12,0.54333,0.5482690044574092,0.308748630298659,0.5432001244793063,0.5345741174019758,0.01902,0.010920826018933641
26,0.5159400000000001,0.5283359738607222,0.15162546078719927,0.5202365759574882,0.5010185481574416,0.02091,0.011239505223681388
12,0.47277,0.49461816436088457,0.2686527339670127,0.48270499441014697,0.46306765865888355,0.02435,0.030033770176561933
34,0.36284999999999995,0.3861680907075539,0.07315785521005154,0.3467784794601901,0.3515912265029676,0.01982,0.07260729416358935
31,0.37594,0.38988281826430315,0.08730056124526316,0.3589476317236165,0.36209911362380637,0.02457,0.056459608635738914
31,0.37594,0.3820542600645503,0.08730056124526316,0.38038673016571073,0.36294679792883944,0.02303,0.0028969477266904877
39,0.26255,0.26359404250405555,0.04182841653571311,0.23625819827871603,0.25042081558280915,0.02826,0.06575837188715078
44,0.2347,0.2532504431231681,0.029545956591662117,0.24220347872308426,0.22597497335772565,0.02173,0.027648463783260677
44,0.2347,0.24567950303877803,0.029545956591662117,0.2408773587075107,0.22715313807953688,0.01874,0.011840730408424177
26,0.5159400000000001,0.5404977395636543,0.15162546078719927,0.5138522650820871,0.5007670756754922,0.02127,0.037906641868526804
19,0.54461,0.5530689125595202,0.22255776730065943,0.5257684431490781,0.5237575413451716,0.03347,0.044181659409872634
22,0.53502,0.5633148268027532,0.1898289737825518,0.5376451579769156,0.5205906031511981,0.02135,0.03856431959817199
18,0.5214,0.5275226428853689,0.22334850935892023,0.5221027282189633,0.5033363732449032,0.03126,0.009174914457792557
20,0.50769,0.5244252030937802,0.19792509695903107,0.5039178662818037,0.4927830226429736,0.02466,0.03419715928339686
18,0.43404000000000004,0.45430141506013744,0.18592671078278816,0.434162698012951,0.41983414415589854,0.02948,0.042230750771829556
25,0.47096,0.4688247719268364,0.1450814355902332,0.4387552045033101,0.44757040442986995,0.03724,0.048264698970216846
22,0.42339,0.42523496239028247,0.15022184069716013,0.3893998680888433,0.40762603082609505,0.02972,0.0698939015246224
22,0.39838,0.4099363719525222,0.14134811142666254,0.3961172925321177,0.38468823672015406,0.02737,0.02760467669625124
29,0.38149,0.39864040505477094,0.09734002001640421,0.39634757106018637,0.3664882307920314,0.02712,0.004050826513613844
33,0.3246,0.3481431399001593,0.06860207308875282,0.3149191875361832,0.3112834426255847,0.02671,0.0691019067856968
31,0.33348999999999995,0.3497634348160991,0.07744284771421718,0.332554205312801,0.3172227949280355,0.03282,0.03473492205834007
48,0.21777999999999997,0.233357090822846,0.022708236610463624,0.21582798912612758,0.20615555045303097,0.03072,0.04694857371387638
66,0.1764,0.19256624644115147,0.00787908942403691,0.1795035990980965,0.16735929961137794,0.02757,0.04025884123689184
23,0.3831,0.43323208216503456,0.12967305653553948,0.3503775451755003,0.33912107570113914,0.0953,0.19019016872904818
23,0.48432000000000003,0.49231400789390795,0.16393436372041892,0.4485185872914596,0.444297417409502,0.06672,0.07301942367545124
17,0.4702,0.49467535860210393,0.21112980345407578,0.45595836411677365,0.441465790015365,0.05878,0.08030650430607562
20,0.45273,0.47865746555759303,0.176498708161008,0.42412347493711355,0.41932310338194667,0.06445,0.10845455054531798
37,0.4796,0.5001240208659202,0.08395534492635946,0.45051697629162774,0.4399431492456662,0.05281,0.0666216257368131
29,0.41485,0.44870163308520206,0.10585207293455998,0.38653733834673787,0.3773825991173,0.06463,0.11070852647341456
23,0.49009,0.5167934541575551,0.16588741393240028,0.394605029982342,0.3859536526325291,0.19372,0.2239559054206255
30,0.38848,0.42346890944674087,0.09456317618602941,0.34716195531609056,0.3464542670827987,0.07715,0.14666121108675423
38,0.30402999999999997,0.31980811597486436,0.05077275484973972,0.2725142722378606,0.2560631937140697,0.10499,0.10208932935123716
44,0.43311,0.46418797639685955,0.054523431015827774,0.326111467254588,0.3703978614810725,0.09055,0.21561231408486603
29,0.40604999999999997,0.4076669406000236,0.10360668727269634,0.34002675973570856,0.3435718755477113,0.1157,0.12432726953106486
12,0.45935000000000004,0.464342653723923,0.2610267854300131,0.44778647600304883,0.44630862012177397,0.03401,0.04348265309782585
24,0.40546,0.3960415418569333,0.13092745459061048,0.38369560668550073,0.3878950056445135,0.03306,0.022990968430563953
27,0.40798,0.4764263499620372,0.11438179846818068,0.37696033579126625,0.369149503965385,0.07093,0.1980848313025957
35,0.35269,0.34928663834647655,0.06783785326300139,0.3116956623229611,0.3018727562444304,0.09825,0.07033710922302595
16,0.5567,0.5480246474802448,0.2620251794375978,0.5041118652823456,0.4952289084991677,0.11698,0.08006240383148286
25,0.43527,0.4578375455633075,0.13408696379599286,0.40450372526915085,0.4094080970445402,0.04489,0.09637997301830833
14,0.51798,0.5621268288024391,0.2678826406472068,0.5172540432559696,0.48856630199228596,0.06256,0.09775863234298814
21,0.47741999999999996,0.5022553490782409,0.17756116200809777,0.4518661835181346,0.4362825663600358,0.07378,0.09108108684559053
31,0.42701999999999996,0.45816621804050783,0.09916232819852176,0.37738456961733513,0.3810079799202441,0.07561,0.1383735223406466
27,0.40256000000000003,0.4273634883295801,0.11286224028469732,0.35378594324967816,0.3498428143072082,0.10043,0.14311669398926147
22,0.2877,0.3009721618857553,0.10207804522679555,0.2315474608038659,0.24069745299772588,0.14599,0.22197673525753037
23,0.49063,0.4537331899175112,0.16607019506142454,0.3648571067528265,0.39630272959434815,0.17169,0.15566439040446112
19,0.45582999999999996,0.4468328129617585,0.18627734905466217,0.409204123485308,0.4211688563732491,0.06882,0.07467022081314388
17,0.39194,0.41331127924192046,0.1759893984810516,0.3477458032032628,0.35445746476722756,0.09532,0.17485191283107748
8,0.63336,0.6445001904883432,0.43452176486582916,0.6143801056411997,0.6062325543992448,0.07334,0.08147674735908508
8,0.5576,0.591738380784186,0.38254600241440306,0.5551403500618703,0.5307862843648203,0.08313,0.1154608099802675
20,0.58172,0.6191471608564444,0.22678600603322413,0.5652023325318358,0.5390633886530665,0.06402,0.0817676606854933
19,0.55865,0.5420830837135628,0.2282952878252573,0.517167274143614,0.5166256641133306,0.06803,0.039132788237093236
14,0.53254,0.5502969509505082,0.27541260560304165,0.4926267756556748,0.48759614672350404,0.09606,0.12471929174530434
22,0.40909999999999996,0.432193917137403,0.1451516451243728,0.367143052950153,0.37359618307096754,0.07223,0.13841127097066627
15,0.37371000000000004,0.3817911157756072,0.1843789816869782,0.34641366946173946,0.3424393286261355,0.09026,0.10215619426769379
26,0.36687,0.38872782898373737,0.10781647633251887,0.3495339299509118,0.34021988577205076,0.05428,0.08137092459233487
23,0.37689999999999996,0.3767707252515176,0.1275744583874832,0.3560913076612884,0.34841467507249524,0.06066,0.043190536578111276
30,0.33893999999999996,0.3659120851652694,0.08250422914047777,0.3100963375482471,0.3048198810070863,0.07139,0.12067382106266193
31,0.33423,0.331808530820886,0.07761469007023543,0.32734805310136383,0.3056357778582926,0.05907,0.008766514455432837
32,0.31727,0.3254092763614589,0.07028661368789928,0.27859364103597495,0.27816663080291487,0.08618,0.10375714277032619
46,0.24277,0.22070975243893445,0.0278144329132174,0.2023046435074404,0.20889306023951937,0.08575,0.04464424476242634
34,0.23925000000000002,0.25113921308487774,0.048237610194308486,0.21916477457936487,0.21670097288289475,0.06281,0.09070252555636742
54,0.19544,0.2060854905015528,0.015362063232574679,0.1686009342688874,0.1735382850108629,0.06484,0.11491107954337425
22,0.42933,0.43870456119612744,0.15232939574980928,0.3925918290637299,0.38540891684518774,0.08632,0.09016399491044758
26,0.42373,0.4591998819510792,0.12452660483653126,0.40715093303411626,0.38819799497771856,0.06321,0.09454459108043488
26,0.42373,0.4555214343278868,0.12452660483653126,0.3930234456853749,0.38781858141924,0.06393,0.1153484882541394
17,0.37802,0.3753930891902828,0.1697390223345592,0.34864229116508416,0.35113965444181466,0.06909,0.06834201214372525
22,0.5664399999999999,0.5550284706544714,0.2009770175122213,0.4937708804497497,0.5185173986583121,0.07028,0.09083201558030565
16,0.53884,0.5721734322993494,0.2536189108822619,0.42607225000244753,0.4815548523080755,0.1121,0.3217162126932637
26,0.3627,0.3786834031951237,0.10659098854036743,0.3269454076615516,0.32344040512231964,0.0832,0.11121032853501067
29,0.30341,0.32156067751027795,0.07741732541659599,0.2593440983880601,0.2719932773875688,0.07484,0.15659976792043107
26,0.3627,0.35634453296746366,0.10659098854036743,0.33224411038235935,0.32540085867952095,0.0787,0.049264908503777766
28,0.32878999999999997,0.3576882991446865,0.08793904810101615,0.28794949559699806,0.28844386789223453,0.09167,0.16573589936332694
25,0.32139,0.3241970312144988,0.09900569599189962,0.20213434400184985,0.25840094881602993,0.16651,0.3497586732452403
21,0.5143800000000001,0.5258643656185688,0.1913072567419156,0.49079836307561203,0.49463003375811887,0.03154,0.057214695893603285
20,0.46475,0.4866271786691703,0.1811847560749861,0.45004578306953996,0.44150751301406066,0.04276,0.06866319455225602
22,0.45433999999999997,0.4587097907841524,0.16120312502030687,0.4413876641143657,0.4298236376973348,0.04367,0.030419115066622014
25,0.40557000000000004,0.4187335400392956,0.12493773957943538,0.3947761170987371,0.38406651239657885,0.03986,0.0445067131002011
27,0.38246,0.38981295322812143,0.1072269783865395,0.35143055450458044,0.3493723101039104,0.06404,0.07458896408781647
20,0.35979999999999995,0.342560350734787,0.1402695540307262,0.31851165944974275,0.3367004959463833,0.05559,0.057773104401416656
26,0.36815,0.38653534105926834,0.10819264524713611,0.33539296342409697,0.3455857880960477,0.0454,0.10804289959115111
40,0.35356000000000004,0.36134478782805074,0.05373628511978113,0.31736683889166667,0.33005492299743266,0.04082,0.07871838545934193
30,0.32267,0.3436167450115767,0.07854381193355156,0.2988258236257694,0.30340094937042383,0.04111,0.10015295144888645
32,0.32506999999999997,0.3129497104161487,0.07201459170903463,0.2707178345583177,0.29711993158091743,0.05852,0.09040682016103055
51,0.18841999999999998,0.20437991339889514,0.0170579860658922,0.18379606030967605,0.17627025860942847,0.03677,0.06366670674056468
23,0.35079,0.3447495437653592,0.11873665231558835,0.33545529841904004,0.3338762894057544,0.03784,0.02042714076889885
14,0.52628,0.5592069378630914,0.27217513440637087,0.5191904164773794,0.5097557591530508,0.03362,0.08494018609431699
18,0.46119,0.4725075114048444,0.19755676837598854,0.43706349563987745,0.43782089914534783,0.04641,0.0717410330355718
34,0.36125,0.3721249928788868,0.07283526304156297,0.3178600762956208,0.3404369154431924,0.03745,0.10292445436891624
51,0.16567,0.18248663849569594,0.014998389510329908,0.16151510100670413,0.1540607826060413,0.04009,0.0744367856354913
59,0.14948,0.15982154063488938,0.009284205568171892,0.14556460134757945,0.1420969204738356,0.02705,0.053431899426039625
27,0.37614,0.42330573770550256,0.10545509504343711,0.37324521510062536,0.3395988893167116,0.07251,0.10102082408944851
19,0.46814999999999996,0.4853566568246323,0.191311982449466,0.4489447488027634,0.44124490222363555,0.05112,0.07008881632829495
30,0.35019,0.40650105093885325,0.08524268602910225,0.2951412520506945,0.28541348381084636,0.14018,0.2543195701362974
24,0.40469,0.45278837235794855,0.1306788131955659,0.3864796858043591,0.34120055479735645,0.13179,0.13563642054521827
23,0.33100999999999997,0.33345398064241594,0.1120414472561444,0.24349211562975073,0.2793514047024067,0.13454,0.2476200335558767
23,0.46275,0.5072415368128502,0.15663327306661678,0.47765221183601203,0.399027755035531,0.1167,0.05066593605339009
39,0.40372,0.4554226341277054,0.06431905665129727,0.3941918392436604,0.3388989124382787,0.10597,0.09834102158400204
24,0.37298000000000003,0.35595147778959235,0.12043930847236695,0.28649565227649365,0.30151088260468956,0.16634,0.15642426227174774
34,0.35639000000000004,0.376380861342082,0.0718553893297789,0.2735627690428465,0.29318098492652545,0.12561,0.21332206966886894
18,0.49906999999999996,0.49488431296147006,0.21378316180620696,0.4694833124372824,0.44283197157563103,0.10978,0.04650023710933633
15,0.45735,0.4534699556338246,0.22564482426089605,0.394305225525216,0.3821713938487515,0.19612,0.14397269143204033
26,0.39601,0.4181993520786405,0.11638019677935181,0.3107713798952892,0.32025510219899744,0.15798,0.22898805919110463
26,0.46837,0.46706721137684726,0.13764549573380724,0.38766933742271875,0.3881321682087644,0.13894,0.134444980192606
28,0.45509,0.5158103538005145,0.121719582104965,0.4197764237069169,0.39151777284227995,0.10579,0.16478091471652218
21,0.387,0.4049412216584545,0.1439323231057221,0.31280884563356437,0.29462159435146607,0.23906,0.2254378411083648
24,0.41396,0.44056730853124115,0.13367219726318036,0.39884426631273073,0.39424360514888757,0.03647,0.07996859504506725
26,0.44215000000000004,0.43507060912774204,0.1299399106234449,0.35071633294120985,0.3351257956660145,0.20988,0.15334206286354257
22,0.36786,0.3806265726883516,0.1305193942201217,0.2732105866069189,0.2792648157923004,0.23363,0.2774983107802102
14,0.53713,0.5481811201633509,0.27778640636865165,0.4597019312993312,0.44681937876987876,0.21403,0.199681488521765
25,0.55714,0.5615811181280367,0.17162958855262128,0.4978249396718887,0.49481565041276354,0.08817,0.08952834137198581
14,0.52113,0.535600297147426,0.26951171960399795,0.4507473592395018,0.4526228390714966,0.15891,0.19704523489184025
14,0.52113,0.5682852347169093,0.26951171960399795,0.5068817468206778,0.4564639587821835,0.14853,0.13690532741016195
28,0.46324,0.47495257859536016,0.12389940278693003,0.40151211469989506,0.40272997088241796,0.0982,0.1199200705717747
16,0.41391,0.42830788399621617,0.19481739181069896,0.3826201260374403,0.39108017834934866,0.05502,0.11513722827567267
23,0.40621,0.35453217775122076,0.13749541189063297,0.30339080805644403,0.32695008532380265,0.17475,0.10421456023083006
31,0.39890000000000003,0.4132097955904536,0.0926323186698289,0.3370367369597373,0.326599181887233,0.13464,0.13982166046523337
36,0.33755,0.37089489725420677,0.061938712743298326,0.27521632537598956,0.2660308394719339,0.15021,0.2037035580284613
16,0.41391,0.44300486020584656,0.19481739181069896,0.3561938677906125,0.348685302086853,0.1767,0.2373643246727139
13,0.55671,0.5938180170329846,0.30179739698353947,0.5759769516513229,0.5278710293507234,0.06003,0.036219088185605715
11,0.51489,0.5227724827763852,0.3066978267965968,0.4832127421448175,0.4817635671933608,0.08665,0.10403422468707067
17,0.50802,0.5485814033581214,0.22811178807047977,0.4684534256832172,0.4791591802790969,0.05441,0.16361953522093664
21,0.52047,0.5654930540296393,0.193572238260556,0.4773053708276248,0.49102858089779045,0.04719,0.15307988383948148
18,0.44951,0.48619031039292937,0.19255348761397822,0.4476328923242288,0.4248017411882116,0.05055,0.08065619743971296
27,0.32838,0.3512038922157866,0.09206503990632181,0.30623207116686957,0.3004413215971501,0.06291,0.1042062528773033
27,0.32838,0.35281009059491497,0.09206503990632181,0.32233722855075353,0.2881691107366136,0.09326,0.06863214013734405
33,0.25878,0.25981440818956014,0.05469144939589481,0.22442123252047394,0.2300011225982629,0.076,0.09422902433675467
33,0.25878,0.271331423559013,0.05469144939589481,0.23046981763228622,0.2311514051851161,0.07273,0.11012906085993879
37,0.23468,0.22449180912500616,0.041081401891822425,0.2004064440600796,0.2098564806610837,0.06861,0.06607377516121656
26,0.44014000000000003,0.48941730260745103,0.12934920787471002,0.3826553243536752,0.37913406895383006,0.10926,0.20125960707088664
10,0.55883,0.5733439279079818,0.34892399891519754,0.5603886297440434,0.544267551519362,0.03595,0.03181208613236312
27,0.50958,0.5146876644106668,0.14286650537628195,0.49759707099441985,0.48696945149412174,0.03182,0.023845379501709396
29,0.50883,0.5101169372572776,0.12983177117341727,0.4915667508528677,0.4884905758586266,0.02758,0.025071566680029713
25,0.45456,0.44881798696289,0.14002933871644388,0.4464050440093158,0.43989709453949377,0.02387,0.0038504965940676233
25,0.45456,0.4715340737431908,0.14002933871644388,0.4474428337028116,0.4408100795512937,0.02235,0.03976379467606362
20,0.43168999999999996,0.440723620198274,0.1682961750403674,0.42592437971601554,0.41814357852742645,0.0264,0.02888260768185205
29,0.3875,0.38875571282805227,0.09887351636047244,0.36847184090880664,0.3717211192200496,0.02811,0.03637334124005824
28,0.41524,0.41138087183506683,0.11106119508946728,0.40127892941032856,0.39663933955238745,0.03155,0.016881005088757492
32,0.37471,0.3934884942725963,0.08301162106405503,0.36619731286993495,0.36020082495625283,0.02551,0.048968145468169716
32,0.37471,0.38403671392185174,0.08301162106405503,0.3550601988183288,0.3594478947709246,0.02687,0.05213559789461712
30,0.37227,0.38030029733721316,0.09061736408250919,0.3556298922185736,0.3565743328481842,0.02867,0.04571387227991862
30,0.37227,0.4094182604950118,0.09061736408250919,0.3733172891379841,0.35806252091720964,0.02588,0.06819499755492912
27,0.35697,0.3636030670440674,0.10008056914355228,0.36250150498372735,0.34118876113790453,0.0317,0.0021486361836404355
39,0.32741,0.3459815048572697,0.05216165247746269,0.32180815966698534,0.31264886506518985,0.02756,0.04584013395025061
39,0.32741,0.32860252627519065,0.05216165247746269,0.3233026424520208,0.3114793060898697,0.02981,0.009720145970657249
31,0.33009,0.3519880993400097,0.07665330175413342,0.33432414008540046,0.3180095573086351,0.02442,0.03606330140256927
31,0.33009,0.3354401932331428,0.07665330175413342,0.33299671189878954,0.31797576979803843,0.02449,0.004843932678569042
53,0.2237,0.23501746822954317,0.01843134233911553,0.22188855682963296,0.21293668790787998,0.02693,0.033002533947738895
53,0.2279,0.2276950561559925,0.018777393469309026,0.22669912663035555,0.2172122195407044,0.02623,0.0023868797811191756
70,0.18803,0.19463005220628193,0.006956408005986344,0.18846250069857606,0.17944369483863307,0.02429,0.017320549039882917
42,0.31816,0.34389932827977027,0.04400888019541768,0.3238826550708026,0.30769500812720674,0.01946,0.03783937620513125
14,0.61353,0.6411602067109576,0.3172980356698729,0.6153548409130088,0.5994435117927845,0.02436,0.045453137835751035
15,0.56721,0.5821010808797139,0.27984694603481547,0.5475847277770756,0.5557160280673158,0.02041,0.06366389633587033
15,0.50064,0.5027498937448549,0.2470030060522029,0.4999053606905661,0.4889851860597127,0.02352,0.005638932428902467
30,0.52353,0.5413664931675145,0.12743682976902795,0.5023971777237538,0.5066769101270154,0.02174,0.05161197069588249
20,0.50853,0.5283128307865068,0.19825257451707948,0.5004556201174452,0.49263709870862715,0.02629,0.04690599615672924
25,0.49496,0.518588695887835,0.15247474808846148,0.4839307559132196,0.47763189572737996,0.02596,0.053157839967179085
25,0.49496,0.5043527520293503,0.15247474808846148,0.49789592200204946,0.47885678795680753,0.02408,0.00951529281974528
21,0.46114,0.47160071093859235,0.1715063345658209,0.4505838354223339,0.4493550848203228,0.02077,0.03759819506520913
26,0.42738,0.44141636590322564,0.12559927400711945,0.4290508971989088,0.41415282308662527,0.02241,0.02090724361819344
31,0.43855,0.4637603652980433,0.10183981788080587,0.44239436203534743,0.42581359141503594,0.01928,0.032734226885412686
22,0.44386000000000003,0.4524446896638359,0.1574847450620976,0.44388763019896976,0.43184527138554163,0.02143,0.015163503613295859
27,0.43601999999999996,0.45090699822807206,0.12224312899675507,0.42650849322348766,0.4199716688955527,0.02625,0.04039030712865838
24,0.36442,0.3734264028507399,0.11767519114563774,0.361978068932141,0.3506929432644881,0.02862,0.023736914295717598
24,0.36442,0.3829467619645571,0.11767519114563774,0.36349242875701804,0.3519780717649248,0.02587,0.04097606238089794
41,0.36331,0.3719320941134612,0.05267772116098111,0.35330735281129627,0.34977803222185483,0.02227,0.030877486445302638
41,0.36331,0.3720471711563422,0.05267772116098111,0.36644501425095705,0.3504621493704341,0.02112,0.009098657596927129
37,0.32582,0.3283495774044003,0.05703571827336622,0.32595219407843795,0.31506914338331427,0.02041,0.004479567910331895
44,0.30466,0.3172544564759483,0.03835309388673106,0.30213703292575844,0.2923010696135869,0.02376,0.029189082221027948
38,0.25227,0.26016003779742086,0.042128878288142095,0.25396538288266,0.2424535308264674,0.02392,0.014956519638592599
38,0.25227,0.2587077622032628,0.042128878288142095,0.25320725703063796,0.24202929241469406,0.02498,0.01325893235722763
38,0.25227,0.2697598265416231,0.042128878288142095,0.24280663984553427,0.23848683693684528,0.03392,0.06824396272438307
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.24068262511188301,0.23743261601884666,0.02183,0.03331994649003663
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.23905097303081432,0.2378180679300052,0.02096,0.0547331998498756
59,0.22876000000000002,0.24397094185624124,0.014208287836332635,0.23318882487264286,0.2208302371480297,0.01883,0.02575845238211195
53,0.20351,0.21361312847359074,0.01676782512039965,0.2037153493830409,0.1960119892070793,0.02049,0.027203501310854323
53,0.20351,0.2248996454002119,0.01676782512039965,0.20466310577513483,0.19562166254001978,0.02158,0.0571189075945008
42,0.18766,0.1890861195961001,0.025957714538194877,0.18294197080602753,0.18102775680563765,0.02094,0.01935927305234639
