NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.52563,0.5532235953390346,0.13411841652788423,0.5283258077640128,0.5197355914069531,0.01517,0.06359399983575474
22,0.46741,0.5002555334715422,0.1658404557506309,0.4954207300727852,0.4620540067946389,0.01792,0.016032134182485787
14,0.48594000000000004,0.48322848015436937,0.2513125804009878,0.47577829356091444,0.48228511543023456,0.0157,0.03175326484085957
22,0.49788,0.5198371654476394,0.1766514325947757,0.5083510954215815,0.4928602840926489,0.01575,0.035756689135211184
15,0.48783,0.48290644343196854,0.24068287880002825,0.4700722624435663,0.4819353037314922,0.02414,0.05192931613400355
20,0.48327,0.49621655761958144,0.1884048565214815,0.49272172953345555,0.4772030382567517,0.02079,0.011852293034359605
18,0.48752,0.5064373199295841,0.20883556824445876,0.49715122198949285,0.4830636218682138,0.01612,0.03332119373010717
22,0.50128,0.5106620761958897,0.17785777723770618,0.4778725519913448,0.49782503171733855,0.01074,0.10138302780957702
17,0.48682000000000003,0.5061115309330378,0.2185925370427758,0.5057240643767903,0.4827288648077408,0.01537,0.0014445446859755093
19,0.46836,0.48313079760888894,0.1913978000641502,0.46357682867551414,0.4649386674873035,0.01243,0.07060158006364733
25,0.4718,0.49592421434358774,0.1453402015276712,0.4895774753005021,0.4675254907498524,0.01318,0.01944110445692012
14,0.48192,0.5084177275926433,0.2492335653513686,0.4946830444605421,0.4771939296754035,0.02052,0.05902657433743921
19,0.48566000000000004,0.5178778190027093,0.19846753689289262,0.4895711077874073,0.4810167084831053,0.0163,0.09856355876841082
21,0.49399,0.5278420130187752,0.18372384571316708,0.5062129097727693,0.48704146087156897,0.02265,0.06971144917730965
29,0.50315,0.49664679178761995,0.12838247679166892,0.4863980414112725,0.49534359430740693,0.02105,0.027346954422862852
32,0.48097999999999996,0.4995397045831368,0.10655421392380557,0.48790890437996304,0.4760183279459034,0.01334,0.031063032076553948
22,0.48466000000000004,0.501060430400938,0.1719608807772636,0.481823919819508,0.4795243431876791,0.01656,0.06151763596023348
19,0.48436999999999997,0.5020404831788817,0.19794037154554706,0.47736840217799215,0.48037945146911043,0.01403,0.0861366232746863
18,0.48878,0.5025455002926149,0.2093753057239222,0.5024155244562325,0.4850140878022186,0.01357,0.00046518844903151114
14,0.45499,0.4725290285359134,0.23530623319061086,0.4711777822656417,0.45281716026175,0.00994,0.006150869906760517
15,0.46274,0.4722593052167066,0.2283041127768384,0.4712082488582922,0.460240269781642,0.01072,0.00448334242194709
25,0.46951,0.5020972195639777,0.14463475629346523,0.4807425653610301,0.4645580446329081,0.01536,0.06573186051146943
24,0.49149,0.523364693306352,0.15870747954604436,0.49345326260338424,0.48619147495250664,0.01605,0.08988281795018861
16,0.47481,0.47459574474954047,0.22348154382749383,0.46902666886440486,0.4706773287125705,0.01658,0.022158556854036147
17,0.45804,0.4811254045086427,0.20566970475139276,0.4639137197147964,0.455084519877087,0.01178,0.06820012147979335
14,0.4579,0.47511916761540784,0.23681119184593225,0.47469651514539773,0.45496807853134824,0.01335,0.001911686410266324
23,0.48422,0.5194338125495096,0.16390051536319217,0.4338056334776687,0.47153393779363223,0.04041,0.26732116895395813
17,0.49418999999999996,0.4885139370086142,0.22190182383872756,0.48233401595343917,0.48863024102292496,0.02063,0.022696251972082433
18,0.46575000000000005,0.4954650904738592,0.1995101040159515,0.47903811489508613,0.4616708282489722,0.01544,0.061699902330781035
18,0.46575000000000005,0.49306845318326,0.1995101040159515,0.49036505811612263,0.4619829852073626,0.01425,0.010153981833358737
18,0.4657,0.48296014485769756,0.19948868586200452,0.4709530771883736,0.4635999336322986,0.00792,0.04510352126919702
18,0.46637,0.4781726667709174,0.19977568912489382,0.4740006249513033,0.4635273726922514,0.01072,0.015649403042095025
19,0.4939,0.5071706723014431,0.2018348566309757,0.49887590438134016,0.4883429747124053,0.01921,0.028400403500470028
14,0.45846,0.469408988505993,0.2371008058826951,0.4612363056322129,0.4542504445222836,0.0192,0.0369204582008423
19,0.46107,0.4702204053679581,0.1884187028686859,0.4621871889160437,0.454247818222354,0.02534,0.029463334803228367
26,0.48801,0.5038234378722076,0.1434173375174654,0.5018212817612808,0.4833110746835171,0.01373,0.005810211095334272
20,0.46283,0.4741840536732778,0.1804362359423041,0.4730871124267385,0.4574791513416636,0.01913,0.003884438631991855
22,0.46493,0.4762959140314672,0.16496053377578748,0.4278771131752418,0.45938152623602735,0.01867,0.16141243129070584
20,0.47339,0.48291329967330465,0.18455309667205522,0.4808247063558779,0.47027020239311046,0.01086,0.0072310473258861765
17,0.46965,0.49017474971887837,0.21088284175288535,0.48556891166092264,0.46662983660968965,0.01174,0.017799160021525186
15,0.45799,0.4737876051561612,0.22596058393625842,0.47305052482019566,0.4539465687629948,0.01758,0.00317666763322392
24,0.48206000000000004,0.530849394545394,0.15566242973400507,0.5089766821993591,0.47758343140667936,0.01381,0.06701248519776037
24,0.4731,0.48223279841944394,0.15276914804621372,0.47938943287798147,0.46625504523898886,0.0216,0.008876339959513738
22,0.47446,0.4795511121918844,0.1683418468484721,0.449789186441404,0.46564167406753226,0.02923,0.09722365512818289
23,0.45988,0.48715678549068187,0.15566182521421013,0.4474473405718723,0.456723494229539,0.01043,0.1305294956383533
20,0.47217,0.48624936825422,0.18407747450441353,0.46568761281045273,0.4684234435501848,0.01309,0.07137205454531052
27,0.46776,0.48446531313914026,0.13114179629265207,0.4750148321505417,0.4616823518345704,0.01822,0.0280747769565508
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.4529737855335079,0.45596889286193387,0.01802,0.09068804495725834
29,0.4561,0.48028230883127027,0.11637731822454575,0.47456054377414425,0.45070100406163616,0.01602,0.01684245816977248
22,0.46301000000000003,0.4712091489251759,0.16427930385977968,0.4669775256130358,0.45708009548683864,0.02005,0.014165344796551606
20,0.46881999999999996,0.4806231705630018,0.18277146281457768,0.47079819952566937,0.46418113249785936,0.01635,0.03434721650390294
19,0.47393,0.47380668732683245,0.19367401012982044,0.4693080146017588,0.46379593618072656,0.03683,0.016052012758612327
29,0.47603,0.4998085884038053,0.12146260643374374,0.48854409510000035,0.46842917693550695,0.02167,0.03176968189462133
19,0.4643,0.48802342491066253,0.18973865951358984,0.4647250727753908,0.46001764323876293,0.01572,0.08485663747851965
22,0.49475,0.5225384944884912,0.1755408859087838,0.5058946658528942,0.4897555569605952,0.01577,0.05214083151410552
17,0.46839,0.4851546605131438,0.2103170749465218,0.4781038803880237,0.4640398413881072,0.017,0.02732088274529009
23,0.45892000000000005,0.4875387089284063,0.1553368809848337,0.4819418021652569,0.4545916979971856,0.01436,0.018436159366521893
19,0.46829,0.4999251521420572,0.1913691941925888,0.49172484846590064,0.46422447991193383,0.01479,0.02961245057859454
17,0.47698,0.481224682093997,0.2141741676978415,0.47692586140114723,0.4736167665980604,0.01288,0.01635740217480117
18,0.45155999999999996,0.45940164308536946,0.19343163192580365,0.45317100703985347,0.4445757655480933,0.02743,0.024137742364392357
23,0.46723,0.4877891346867495,0.15814967947037356,0.47110864618341164,0.46240316261776515,0.01574,0.05396813512667165
23,0.48414,0.5106867393775646,0.16387343667741083,0.49033608684387203,0.47820980819883374,0.01869,0.06354285730788051
26,0.47942,0.5367481506736904,0.14089289144202632,0.49275531304755477,0.4727366241555801,0.01994,0.12995366253985463
18,0.46797,0.4663384317806932,0.2004610700511966,0.43800153704726547,0.46219355930396444,0.02183,0.10592878054146045
17,0.46582999999999997,0.48321330657349076,0.20916758048279904,0.46939734888687057,0.46187735114357625,0.01552,0.05382929730269406
22,0.47794,0.5050793915623581,0.16957657607123622,0.4923645238462622,0.47308793468125515,0.01586,0.041233384796743065
18,0.47256,0.488772881043824,0.2024272565835277,0.45703377196529976,0.46927906521494755,0.01222,0.11749449058676692
20,0.46964,0.4335102573669945,0.18309114328791065,0.38976999357507175,0.46093493380613487,0.03085,0.15264504731865283
21,0.44881,0.46035687311358725,0.166920583806406,0.45915900312126534,0.4441886684828948,0.01653,0.004249432307523192
22,0.44904000000000005,0.45733206059256903,0.159322646606327,0.44340097748817064,0.4438091475922764,0.01822,0.04808508341393202
17,0.46621,0.48565638402143535,0.2093382085672579,0.4810011977227766,0.46244894703044415,0.01475,0.018122606116824747
19,0.47279000000000004,0.4832581631055979,0.1932081430786779,0.4659611691072439,0.46922311734830685,0.01284,0.061867369323688214
23,0.47332,0.4888611952857385,0.16021104442548043,0.47451761503005013,0.46859056400094623,0.01522,0.045810188435426676
22,0.44765,0.4693189220042593,0.15882946453171717,0.45315275137705446,0.44199892273681585,0.01976,0.055973065076531346
14,0.44784,0.46568560380818597,0.23160848254265626,0.45388314154224896,0.4446271225717171,0.01497,0.05458252527069877
29,0.48184,0.5076522196082546,0.12294507128549688,0.4756188023731813,0.46729888876511777,0.04136,0.08925569762105909
31,0.45952,0.4578933997241549,0.10670945869932257,0.44516027651963674,0.4544446350771193,0.01449,0.03609054071223605
20,0.44539,0.4714752733547344,0.17363717807044232,0.4560394286210018,0.4420893883261674,0.01222,0.05680104671639363
24,0.45098,0.4791331314162814,0.1456263588794789,0.4782735252658374,0.44489468538382826,0.02013,0.0028151167521356735
21,0.44011,0.46133498098050774,0.163684895922634,0.44638040720526434,0.43511099650509233,0.01825,0.054099911891714085
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4731043633163211,0.46707449895201747,0.0156,0.038969227294228345
21,0.44719000000000003,0.46844908354617054,0.16631807640735882,0.4605493905957013,0.44324641783262453,0.01414,0.028125605612066906
18,0.45768000000000003,0.46543702645292645,0.19605321396891182,0.44961727028285703,0.45206641442363393,0.02169,0.06046688265394053
25,0.45688,0.47894693773442376,0.1407440255912726,0.46572653762081795,0.45148584968172045,0.01721,0.04181871467912524
21,0.45219000000000004,0.4812871306100787,0.16817766714515886,0.45259783748045557,0.44772948290962844,0.01583,0.10101425118143112
26,0.47888,0.4886631390823648,0.14073419518117217,0.4633947699447263,0.47328318188314134,0.01669,0.07472625352006612
22,0.45777,0.4475317826256388,0.162420113880675,0.435353194968831,0.45175381819229876,0.02058,0.04123444168821346
18,0.45843000000000006,0.4515783754940873,0.19637448627811627,0.4371941885661285,0.45016428638065853,0.03205,0.05488984652017107
19,0.45335000000000003,0.4653242319252736,0.1852638838907731,0.4612327783542793,0.4486940365805312,0.01752,0.0152617137745669
20,0.46181,0.4641494983613057,0.18003858462181674,0.44993970619922546,0.4583487399574856,0.01236,0.050430211819067504
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.44362770681780955,0.4296341674139774,0.02336,0.03096979162164472
20,0.44305,0.4788822287623789,0.17272491915873608,0.46393518916468884,0.43889226691928374,0.0155,0.05529283317394817
25,0.42966,0.4316945602905554,0.132358776999532,0.4199945486546977,0.42489129808422244,0.01617,0.03935406493716069
25,0.46086,0.4673964345783238,0.1419700832472288,0.46597697315493897,0.45516506913142607,0.01802,0.004451258408666828
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.44327069119206747,0.44206362884676176,0.01761,0.040081580483170544
16,0.43616,0.4454450418290284,0.20528992682504518,0.4420730527472069,0.43220710532813,0.01727,0.014605570290897768
27,0.4354,0.4512682146029722,0.12206930499790643,0.44741964754427976,0.4280338307613291,0.02379,0.012282764249020334
18,0.42429,0.4382868195897335,0.18175017076313055,0.41440121344087394,0.41719248685465105,0.0297,0.09848116997531303
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.4576284298667094,0.43199322960447856,0.01347,0.02708876851202716
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4326071520538845,0.43135392199629496,0.01562,0.026241575670831532
25,0.44692,0.45554248868362734,0.13767580090450784,0.427471276792947,0.44168296070958835,0.01708,0.09077360860053572
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.45030665238113493,0.44232819556795044,0.01353,0.02662393170317817
20,0.44258000000000003,0.43979598531020225,0.1725416876679233,0.4259400978801663,0.437439422830303,0.01922,0.051310820714198624
31,0.44967,0.48030776057456603,0.10442209760907988,0.47026182424409063,0.44434971898668785,0.01553,0.029097747621071736
17,0.44259,0.4747684554051154,0.19873232605431604,0.46100537035943295,0.4372908709829808,0.02197,0.05643900732337835
28,0.4451,0.4676926772502656,0.11904763012793057,0.45243483645736027,0.43784255019502527,0.02251,0.0467956751821553
23,0.42148,0.43761819557735177,0.14266405603915214,0.4324908923935583,0.41573233365153117,0.02083,0.018389562343369584
22,0.42148,0.4250624072760228,0.14954415885363154,0.4239060033424521,0.41625528824909264,0.0194,0.004252488118873095
25,0.42612,0.4446051983158153,0.13126826340604333,0.4217058977960326,0.4204607882317065,0.01938,0.07766378039454294
19,0.42844,0.43822566276146285,0.17508428016800007,0.4300986787619043,0.4244809071106843,0.01575,0.03207736539339858
22,0.42183,0.43995658587377195,0.14966834139040378,0.42915172942195084,0.41850022678495213,0.01231,0.03970014184591738
20,0.44423999999999997,0.4386496302916016,0.17318884569930462,0.4245445946624646,0.4396071282017747,0.01724,0.05203827914154292
26,0.43511000000000005,0.4455356249857943,0.1278709815930501,0.43706067493858974,0.4312509394499226,0.01264,0.027584224461943686
20,0.43764000000000003,0.4447262080174033,0.17061580774321017,0.43271875995557174,0.43131292469336263,0.02398,0.04496764117269321
18,0.41318,0.42628211571010494,0.17699105695611558,0.42062088737651426,0.40896663308771297,0.018,0.023969065870025952
27,0.43189999999999995,0.44586602242557055,0.12108804048827694,0.443774168029939,0.4271838321225527,0.01529,0.006730289268526787
27,0.43189999999999995,0.4579424002893873,0.12108804048827694,0.44499633634928726,0.4275176584377242,0.0142,0.041652399606623786
20,0.40503,0.4473987845637929,0.1579026611146888,0.43867807409614895,0.4005317140386566,0.01837,0.03528832749536918
24,0.42689,0.4489877559340358,0.13784743523451315,0.44115745235660075,0.4227433665180809,0.01445,0.02709048608044321
25,0.42689,0.439091162703779,0.1315054655153615,0.4344977334540935,0.42292327656723605,0.01352,0.01555067619806078
26,0.4366,0.45379962052725237,0.1283088657202217,0.4401223903335856,0.42962336810413504,0.02289,0.04436465623839355
32,0.43247,0.48719844591859507,0.09580751984620609,0.44508743750353325,0.42644775648522315,0.01805,0.12508375865295324
22,0.43585,0.44693972949748084,0.1546427390062525,0.42915020793628833,0.4314861328325944,0.01564,0.06326124545407116
25,0.43544,0.4273854651990163,0.13413933309285533,0.42021396913594916,0.42880419805414627,0.02227,0.02380179286253384
32,0.44253,0.46492565103377986,0.09803616842218321,0.4568765401089249,0.43630677449837724,0.01823,0.02336503643037437
19,0.43853000000000003,0.4364026338447116,0.1792076122259198,0.42327382572243394,0.43242339665464563,0.02383,0.05062736092695322
24,0.41070999999999996,0.42822170404596105,0.1326227368295507,0.41653667693008156,0.40759355072145553,0.01127,0.04201928194286744
20,0.41445,0.42504729930568336,0.16157508801566,0.4197119596428085,0.410401359339428,0.01614,0.021098730676791168
39,0.43622999999999995,0.4051013505599257,0.06949841990239622,0.3792577784531815,0.42468747279325036,0.03198,0.07046999361185657
24,0.43078000000000005,0.44535849783766324,0.13910355864584223,0.43056752094623474,0.4213258733426617,0.03295,0.05071022130810036
29,0.43118,0.4331996690521225,0.11001879428208647,0.42958892201087406,0.42648396663453614,0.01473,0.011242787039540066
22,0.41070999999999996,0.44503479426906106,0.1457228847935252,0.44127647957658694,0.4071175004668632,0.01365,0.01418300919856305
25,0.4177,0.4356536023683843,0.1286744429379149,0.42103140945502454,0.4140554393270406,0.01269,0.05059134929794041
24,0.40253999999999995,0.43267904415604425,0.12998455475485704,0.40807679119465307,0.39874005955136427,0.01404,0.09026513096908896
25,0.42412,0.44282209613324,0.130652154031191,0.4372232070684619,0.420523757852987,0.01233,0.019078373122257287
24,0.41689,0.42903962411488333,0.13461832620796035,0.41974054740475203,0.4115885456656483,0.01896,0.03294371193966239
23,0.42069,0.43635138407084456,0.1423966540170611,0.353544932280237,0.3931866096721072,0.10406,0.29755095831750183
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.4166329427932862,0.40836307429162216,0.02296,0.04188946583144621
26,0.41611,0.4279219548665501,0.12228722426670054,0.419788416072891,0.41175870556110633,0.01492,0.027681784617819505
23,0.41934,0.36817711728642916,0.14193970119450044,0.3634484066139481,0.4084869668789508,0.03991,0.017046523355753834
27,0.40887999999999997,0.42325385841372754,0.11463412362779966,0.41658349182493054,0.40507084675754773,0.01303,0.022669363020603392
29,0.42363999999999996,0.44055843639713843,0.10809490702180785,0.4248430443592416,0.41798620900102806,0.01808,0.04980395001415207
24,0.41637,0.43100203212904026,0.13445041253857962,0.42225199934479,0.411537507615943,0.01729,0.031037335372972784
27,0.42277000000000003,0.44327472754433683,0.11852834192458638,0.4271949902949465,0.41785405249159224,0.01629,0.052851859114587695
32,0.44223999999999997,0.4678266034655252,0.09797192308549997,0.4384912170567133,0.43648768228116347,0.01685,0.08521088179807454
26,0.38716,0.40890411042810343,0.1137793413931311,0.40704551034230735,0.3822509527508098,0.01812,0.006798579296967799
29,0.40758000000000005,0.41895358573527075,0.10399707818890674,0.404820328789719,0.4004222430978861,0.02386,0.046554848544300705
34,0.42176,0.45913735504859093,0.08503529561359059,0.43629531909452024,0.417497338077609,0.01274,0.06783593735925668
22,0.40745,0.42711841016563334,0.1445662131653036,0.4164939509750013,0.40339118772714205,0.01556,0.04041504163705917
27,0.3921,0.40217119337422375,0.10992966120734753,0.3956932440523065,0.3882105310554415,0.01388,0.022957584236653065
26,0.41964,0.4241384733715875,0.12332462760154339,0.4226270822896932,0.41462190992056575,0.01708,0.005100616514292493
23,0.41820999999999997,0.4362753839831439,0.14155721475783858,0.4273705141904024,0.4135711335563961,0.01691,0.0321878913488865
27,0.41019,0.4343849133733872,0.11500139691568957,0.4125420899627848,0.40563822797754134,0.01554,0.0739961610386555
26,0.41371,0.4330698913436605,0.12158190755179324,0.42288714870327476,0.40832663794897106,0.0186,0.034857115435384126
23,0.41548999999999997,0.41453653037178706,0.14063653944127197,0.4006633664151468,0.41036293217195163,0.01883,0.05047476545661302
25,0.39208,0.39883504244350465,0.12078208184605621,0.39864622871398353,0.38793668959219035,0.01539,0.0006959645352456434
23,0.41465,0.430083872309913,0.1403522132405676,0.42824015393429443,0.40970024163230667,0.01821,0.006721594065341781
23,0.39587000000000006,0.4143826583385949,0.13399549175339082,0.4123767280606361,0.39214667964154176,0.01432,0.0076598913402820094
15,0.39571,0.43484855383514665,0.19523322052755915,0.4168420303483415,0.3899193028091886,0.02931,0.0898184993503473
26,0.3907,0.43775683526730025,0.11481968354761939,0.42527971090441835,0.3873111057980411,0.01236,0.04522658420625511
27,0.39856,0.4201378970534484,0.11174079513083507,0.405113461026258,0.39435763825854303,0.01476,0.05238294985875829
21,0.39046,0.40517546382230896,0.1452191598962797,0.40258490901163396,0.3874886612627603,0.01219,0.010563309151849932
22,0.41623,0.44154470060381934,0.14768142080204766,0.42992407368450913,0.41209165796471353,0.01553,0.043271973190163175
28,0.42406,0.4665433889570478,0.11342021575387606,0.43449559479475003,0.41726712631255886,0.02211,0.1031670629055867
22,0.39337000000000005,0.41578381328145547,0.13957052711457968,0.40261633725875745,0.3890594403785527,0.01713,0.051881415958033035
27,0.41989,0.4348291904196737,0.11772090141380553,0.3813694866370851,0.4115524942589311,0.02798,0.17691982414058505
29,0.41989,0.4429552590080361,0.10713806654090005,0.42190711210457105,0.4146642802511312,0.01685,0.06729981385140706
22,0.39313000000000003,0.38798361671805354,0.1394853733750787,0.386768984962463,0.38791116596638026,0.02079,0.004788714713782211
32,0.3933,0.4075594612291639,0.0871299686810943,0.38809066142519366,0.3880819150944037,0.01719,0.06358819548766229
36,0.40808999999999995,0.4320472483015551,0.07488244492197485,0.4221820859403043,0.400767779261783,0.02222,0.029606658705384776
28,0.40357,0.4241934206152466,0.10793990584302166,0.41508784403487403,0.396608411617823,0.02383,0.03080057396165346
22,0.40837,0.4228652979659478,0.14489263583339068,0.41409787433211875,0.40401164727622824,0.01668,0.033275813508916764
20,0.39268000000000003,0.4136534673385374,0.15308796130290597,0.4052878578334393,0.38931837033763506,0.01413,0.03491605793994853
28,0.41064,0.424662920213935,0.10983086685179377,0.4199415337637409,0.4053802542375981,0.01764,0.015695622007154648
30,0.40405,0.4194636640208028,0.09835320051988566,0.4070216310567849,0.3981376633959596,0.01953,0.04070056665682321
28,0.39341000000000004,0.4299230478161992,0.10522248521372539,0.4210377474167119,0.38921314833145676,0.01467,0.030831663217876823
22,0.38821,0.4051478998710188,0.13773972171530866,0.3802905995866407,0.3848513729845041,0.0135,0.09924251473911254
22,0.38877,0.39859866834494306,0.13793841377414426,0.3954656012769525,0.3845468357981703,0.01698,0.012490719829716525
22,0.38877,0.3978969811378077,0.13793841377414426,0.3625509048499604,0.38320647569708366,0.02243,0.14091557135878696
19,0.38911999999999997,0.39029429018423245,0.1590159534566618,0.3876396226514568,0.3857508737026687,0.01475,0.011536813770355281
30,0.39564,0.4196789814400876,0.09630605185914506,0.40440241549520745,0.3906296492833059,0.01688,0.051035193434496716
32,0.39185000000000003,0.38768449936548477,0.08680874199767812,0.3456282990201349,0.3848694069932528,0.02315,0.13787053141850644
21,0.38454,0.39545542615514295,0.14301740446272448,0.380598319877358,0.38018404816108253,0.0182,0.06151435332472647
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3825197964126405,0.3752701102669078,0.01503,0.03885090183482619
30,0.39114,0.40736963018258165,0.09521066910369527,0.39421208720301226,0.38617790774572747,0.01691,0.044461773828630285
38,0.39045,0.4309010813206038,0.06520482232372093,0.42172943286506875,0.3856686124870689,0.01481,0.028199183523832893
31,0.39226999999999995,0.4103349048911208,0.09109270404766552,0.4041312585342014,0.38649824117849385,0.01935,0.020597988096357718
24,0.40276,0.4088290655720018,0.13005559515344123,0.4032385907082391,0.3991516622069835,0.01332,0.02050012674679129
28,0.37451999999999996,0.38719511461958234,0.10017011555945306,0.381535091088408,0.3704814113650664,0.01483,0.020630675834678175
37,0.40603,0.426645625103309,0.07107670704847734,0.4058336714875113,0.40097061050160704,0.01522,0.06213389763213873
26,0.40192999999999995,0.40681247206588206,0.1181199780094565,0.4063305058862377,0.39764591264109767,0.01521,0.0016982000010570958
40,0.40332999999999997,0.44331520681462755,0.06130064452246103,0.4123544147066175,0.3956032436089606,0.02285,0.09052086206104393
26,0.39748,0.40156717113080986,0.11681220326723254,0.39232462167816695,0.3925531295308484,0.01771,0.0329305661719468
22,0.38008000000000003,0.37718345839230316,0.13485513878971309,0.3730103479920045,0.3757006246780423,0.01802,0.01701748501233775
21,0.38032,0.36875163153963564,0.14144790988002126,0.3658769475976224,0.37479528435471665,0.0234,0.012034406952144812
33,0.40846,0.4106677982271771,0.08632533202043123,0.39156414988601257,0.40397200749380974,0.01403,0.05930329840306463
16,0.38366,0.3660843879438287,0.1805794509484979,0.364109557357772,0.3771777771001189,0.03244,0.009724370922179556
24,0.39085000000000003,0.39919807345905006,0.12620972630281682,0.39391406932120415,0.3856979824947162,0.01966,0.019966742264981838
36,0.39616,0.4193320644890644,0.07269335043811306,0.4116183447400597,0.3904437018738083,0.01783,0.023847032636756818
31,0.39653,0.41900650517281063,0.0920819586917705,0.4091765514784203,0.3919763658300157,0.01507,0.032287787604579385
24,0.37851,0.3978136575324106,0.12222500576405064,0.390726306204654,0.3750809873744462,0.01347,0.0276541798667761
18,0.38272,0.3987446495012595,0.1639431175716263,0.3950808506106255,0.3789935153195759,0.01718,0.01674673690367406
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.3676902805332103,0.36805710713420026,0.02048,0.08045369565796338
33,0.38168,0.372553406661416,0.08066555531890074,0.3275886838685349,0.3674091025305773,0.04857,0.14937729264294156
35,0.40018,0.4142535300563681,0.07697227627318011,0.39960154600209347,0.3925974100986463,0.02374,0.0453330257251486
13,0.37422,0.37473347251341443,0.20286795979806385,0.35006531719682804,0.369257248392066,0.02939,0.14396184187544714
20,0.37770000000000004,0.3931742421423547,0.14724794485104306,0.3890236689021944,0.3722484927051897,0.02394,0.01801057160231212
26,0.40258000000000005,0.4100751584681427,0.11831100128641059,0.4068198550324417,0.39809866411547257,0.01589,0.011451489435824093
35,0.39571,0.40308367823295466,0.07611249798605653,0.39590373238350746,0.389484941297317,0.01967,0.02246558813571062
30,0.40503999999999996,0.44614606507806603,0.09859418472608461,0.43876368270571237,0.39824593092371174,0.02242,0.02409033507523983
28,0.37055,0.41384067672676494,0.09910828879780874,0.397652601648881,0.367038736845703,0.01302,0.05963738957505241
35,0.402,0.4312075025681047,0.07732234260037585,0.4159112293370745,0.3967187113562769,0.0164,0.047112183060391666
34,0.38996000000000003,0.40448385930723946,0.07862377626487999,0.39655693870743275,0.38554878099045553,0.01427,0.02546096469182721
28,0.37298000000000003,0.38235571321230916,0.09975822306249281,0.37213269549494676,0.3693756009837524,0.01328,0.0374165552685819
42,0.39501,0.41369088906900336,0.05463901108244889,0.3974370525393089,0.3884370601582758,0.0195,0.04775329584164908
24,0.38652000000000003,0.3979020828954139,0.12481152209431946,0.3827691581966942,0.3814481549600738,0.01957,0.057823593717027284
32,0.37038,0.37887266643994943,0.08205237172668117,0.37366835600567405,0.3647979373186932,0.01955,0.018049988707089775
32,0.38975000000000004,0.4023504928324365,0.08634351714583398,0.3959649192364549,0.3841200853134436,0.01873,0.021046266170426195
24,0.37305,0.3899580219305554,0.1204619122355528,0.38410282934273565,0.36533254714392766,0.03103,0.023180794627496636
25,0.37587000000000004,0.3920157209456782,0.11578851536287786,0.37793677004963155,0.37189542789230057,0.0154,0.05413284577212511
28,0.37159,0.3707144046272932,0.0993864499645871,0.3657193152427378,0.36801783718569103,0.01321,0.018350566639948485
28,0.36484,0.38997621482603706,0.09758107700713141,0.382002731380555,0.36009337686474646,0.01792,0.02983430209248731
29,0.38823,0.3916278617700418,0.09905978130742249,0.39038775089191885,0.3830260635856732,0.01816,0.004288515199559018
29,0.37396999999999997,0.3816696706119126,0.0954212359053571,0.3736179870723827,0.36932125323317927,0.01683,0.028905831141272507
26,0.37159,0.3800591874634825,0.10920359920516992,0.37535720612658585,0.3672651768505105,0.01662,0.01792006492201287
34,0.37854999999999994,0.40419349817928757,0.07632329086334576,0.3896809837125248,0.37494495303262415,0.012,0.04801863643428293
21,0.37439999999999996,0.38239765943075454,0.13924615444646601,0.3759281235088217,0.36771273911738606,0.02885,0.027511929080743066
26,0.37144,0.3634582971264264,0.10915951691048821,0.35567259398090184,0.3662876356770208,0.01984,0.02968464543687547
33,0.35776,0.38530090936917644,0.07561022078937835,0.3758564592975402,0.353420397225851,0.0155,0.03347317902590336
33,0.37799999999999995,0.39238071416410325,0.07988781154512804,0.3869672993925979,0.3741555085201966,0.01298,0.018158985043729082
25,0.37036,0.36344867789765484,0.11409113403515961,0.35938715990648,0.36559721072083784,0.01876,0.01584865947677021
33,0.38369,0.3994812601973704,0.0810903555866407,0.3802335665593106,0.3797189452607951,0.01321,0.063607786702376
26,0.35003,0.37822947425108416,0.10286750404958592,0.36569820813443493,0.346696220898563,0.01358,0.05070051614611977
31,0.38627,0.4041514835501272,0.0896993876475177,0.38845241950863907,0.3818955434097575,0.01486,0.052935332725514164
29,0.37878,0.4086887190516469,0.09664854329553484,0.4034717111593783,0.3750302230586621,0.01338,0.018491408059234753
27,0.35123,0.318037092253511,0.09847129534775993,0.3154708010868687,0.3417591421568506,0.03819,0.010153126754519336
31,0.38344,0.3906677003217971,0.08904220674544797,0.36680420950878895,0.3778241527090125,0.01926,0.08105866062784818
31,0.38344,0.37492307865940355,0.08904220674544797,0.26738128319792576,0.3728513243534609,0.03663,0.365294162950778
38,0.38345,0.4074725516235998,0.06403582819831168,0.39978654329892915,0.3789747134318866,0.01411,0.024062828149787246
27,0.3618,0.38723963817696305,0.10143471416684094,0.36060992004569903,0.3569610782395928,0.01876,0.10227829737766281
