NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.3756159548607167,0.3583747097430374,0.01447,0.01384568394878133
35,0.35897,0.38789714877219794,0.06904577443596248,0.35813250601310426,0.34592173156130723,0.01535,0.03597780794840306
24,0.35201,0.3616831135795135,0.11366786684368567,0.35669057991888775,0.3398537551174887,0.01745,0.007055435668730799
25,0.37445999999999996,0.3887091037165069,0.11535415825360693,0.37618810366046157,0.3624723258665439,0.01579,0.016497160172890223
19,0.36408,0.37211843571162045,0.1487832245438462,0.3617195600272636,0.35447677196338323,0.01521,0.016488882241894473
26,0.36119999999999997,0.36955601984944353,0.10615016559355034,0.3612483710439606,0.3435744939145557,0.02387,0.01103437934077948
28,0.37304000000000004,0.3681419517002132,0.09977427082211464,0.35288366459352877,0.35321112314130015,0.02511,0.019131895544893803
26,0.34755,0.3493890702447696,0.10213867677751502,0.3353971149421238,0.33416844462278683,0.01869,0.01954653911435379
24,0.37128,0.3898754716506458,0.11989035993785295,0.3690093808643703,0.35968528671857236,0.01574,0.028815911297551983
19,0.35453,0.3736415926119213,0.14488056635225718,0.3537498403361866,0.3462390403247383,0.01345,0.03312740828658118
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.3440851835380835,0.3367408561938491,0.02213,0.029175782530019265
28,0.37067,0.3910774233885212,0.09914038431705241,0.37691706452865115,0.3566587949444691,0.01766,0.017836719224615095
24,0.34823,0.3478933635499044,0.11244726363164871,0.34373874897246787,0.33705843328809376,0.01618,0.005925254011369081
39,0.37445999999999996,0.3961597341779,0.059657470409305385,0.3683586033288824,0.3530482831284355,0.02348,0.030737502246817264
34,0.36634,0.3742324712847338,0.07386150937756727,0.3704553760267386,0.3534534338842129,0.01502,0.004332494257358533
35,0.36629,0.38394276077919737,0.07045373351017828,0.3617039882124585,0.35111715062387283,0.01755,0.02599934268664943
25,0.34819,0.36210191760362964,0.10726156161492122,0.3471709469647576,0.33653376374099186,0.01653,0.0212976469324033
26,0.35274,0.36360900859631745,0.10366392417350208,0.35730062461009127,0.34119497974062707,0.01582,0.008549289768740006
36,0.35856,0.3683822614351261,0.06579394116793674,0.3453383251048629,0.34215656451608084,0.01922,0.027269603504757406
32,0.35562,0.37621361522099844,0.07878250562514812,0.3686438574954927,0.34176058258248143,0.01712,0.00923917511586215
28,0.34837,0.3587742201212415,0.09317596699093951,0.33462435306874794,0.3301437439210817,0.0247,0.03303702964518116
25,0.35879,0.36147286384117416,0.11052694130163872,0.34985125973888037,0.3486717442845955,0.01387,0.01596910606656893
25,0.35386,0.3648130736387284,0.10900823169262766,0.36400757268246786,0.3421887709499475,0.01628,0.001098386872976424
29,0.36758,0.3713528848286058,0.09379077972589023,0.3587625817470534,0.3513574348032843,0.02036,0.015680904754143656
27,0.33354,0.3340500557812555,0.09351170415480412,0.3098135887813676,0.31587595697770265,0.02548,0.0353570618821523
30,0.33796,0.34407975384529016,0.08226567911817982,0.34382070241194773,0.3278702167907102,0.01342,0.00033788087113799424
38,0.35353,0.36477034648092166,0.05903921330799094,0.3367075083993037,0.3407744401636885,0.01476,0.033277702815222715
32,0.32805,0.3386514089833014,0.07267476792736584,0.3315817034471616,0.3175463606684999,0.014,0.009355596631614048
24,0.35186,0.36931997390356724,0.1136194302082874,0.3612061646861612,0.33999398750984233,0.01703,0.011545719072332851
35,0.35502,0.3552094671537071,0.06828601509946625,0.3385613654808157,0.34266626126269517,0.01468,0.019915562211384196
35,0.35502,0.37280735944757576,0.06828601509946625,0.35855038080592866,0.3423125389450919,0.01511,0.016986035773454644
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3416681911032033,0.3372407332766153,0.01828,0.017424757847242237
23,0.34768,0.3489904620561047,0.11768396840583754,0.3429909987359568,0.33644108437118214,0.0167,0.00880842957442794
21,0.34618000000000004,0.3434442821388691,0.12875062432232268,0.3397650309731614,0.32658577038896375,0.03148,0.005688254017400723
28,0.33765,0.3573911846589142,0.0903087672718395,0.34287379513015986,0.326695436274291,0.0151,0.020138749920459796
23,0.35207,0.370895215488576,0.11916991128809028,0.36350004683743425,0.3403372398384345,0.01723,0.010752216218945848
23,0.35207,0.362986516743858,0.11916991128809028,0.34782705555761506,0.33908017211222624,0.01913,0.022402776165032445
33,0.33845,0.3428193414333486,0.07152917941123965,0.3316827530093754,0.3248285475071342,0.01746,0.014197607653254445
33,0.33845,0.3824722188473072,0.07152917941123965,0.35135423082063183,0.3264217239338311,0.01537,0.04112564965722097
38,0.35225,0.33913295095903867,0.05882545438220182,0.32996424152999376,0.3303060108090266,0.02591,0.01057848094733971
34,0.34698999999999997,0.3664375124513054,0.06996016033990846,0.35573651146120816,0.33298677534356247,0.01729,0.013124552523957589
34,0.34698999999999997,0.4119322080782182,0.06996016033990846,0.33204442706221016,0.335102079011101,0.01462,0.10998393983816256
27,0.32648000000000005,0.34601861752504004,0.09153235345823725,0.33895265648235084,0.3150728764740556,0.01659,0.010175620246603088
18,0.35146,0.37772225431267387,0.15055248772398563,0.36413854892963426,0.33894444360958803,0.02144,0.023299135947396448
27,0.33547,0.3498793323121269,0.09405280144154264,0.32059416086156267,0.3149763154576208,0.02957,0.04288757391240464
27,0.34139,0.34807330581035356,0.0957125402692588,0.3437798759529277,0.32908355763502545,0.01713,0.005876194469392734
24,0.31955,0.3221099428797885,0.10318617894349524,0.31709521749846886,0.3078382550363622,0.01855,0.00781529186919882
46,0.35196,0.3458093525191233,0.040324454455393975,0.3433770601664873,0.3389900033523409,0.01417,0.0026117947908293835
33,0.34464,0.36277024033350636,0.07283739516114533,0.3512231479126219,0.33257868208497415,0.01513,0.014461931746169285
30,0.32253,0.34523002342427256,0.07850973335893756,0.3204764290233391,0.3073081368764993,0.02147,0.03552861424617249
36,0.34241,0.3530297290049749,0.06283049809045409,0.3452140912508161,0.32866839036728973,0.0168,0.009448571486582067
36,0.34241,0.3650186581283337,0.06283049809045409,0.35361281357946206,0.32811867508188663,0.01749,0.013876200171721918
33,0.33713,0.3653470877489358,0.07125020610108207,0.31840469975577,0.3206941719037911,0.02127,0.06404691661743403
31,0.32771,0.3454763099835493,0.07610061958207477,0.3300455530127961,0.3159108267899045,0.01601,0.021069600585535503
33,0.32689,0.3451543415615153,0.06908604951319289,0.3334774069824903,0.31531687580121975,0.01531,0.015439873649980188
28,0.33253,0.3415120437298524,0.0889393584507768,0.33562756384650044,0.3206267743253409,0.0167,0.008149678588619341
36,0.33302,0.34307141218030934,0.06110748072218399,0.3205294190435258,0.31491353112810094,0.02297,0.028779326125714266
36,0.34656,0.3550791055304761,0.06359200203915706,0.34544801982530676,0.3343685162488182,0.01468,0.011538392291475179
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.32967451389651886,0.3195976020869947,0.01635,0.021987842770531393
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.3262482152609317,0.32588362569251417,0.01582,0.014572331808496037
32,0.33255,0.3194000493951574,0.07367167832417469,0.3189590518409983,0.3168969726187676,0.02079,0.000568314835516762
30,0.32321,0.3314405160459014,0.07867525786420553,0.3238494850545601,0.3105987155462905,0.01765,0.010508192230141754
32,0.31412,0.3340962756263925,0.06958877641013309,0.3179838771195271,0.3034582149313946,0.01486,0.022687258519320824
29,0.34036,0.3245697654751844,0.08684539362180749,0.2887903464961046,0.32132331703335004,0.02602,0.05036430039646461
24,0.30811,0.31384249527360075,0.09949207821711882,0.30658891876678884,0.2986373273186738,0.01549,0.011791378673080872
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.3410105854465118,0.3192802234933207,0.01595,0.02493884147693848
48,0.34291,0.368150467836608,0.035755723280806694,0.33012539930613755,0.331844742995997,0.01223,0.04382030386602292
24,0.30811,0.32128002765255903,0.09949207821711882,0.3168551170352469,0.2989362693427926,0.01499,0.0071451804915450235
26,0.32053,0.3489921722312164,0.09419798609551687,0.3294377993823725,0.3080925088716987,0.01884,0.0300430189509974
33,0.31099,0.30770962740746355,0.06572568918629464,0.30266210875245975,0.2919136748929909,0.02699,0.006930560464044016
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.32765486189095216,0.31474793174543025,0.01522,0.013184308858371156
31,0.31268999999999997,0.32765460607443503,0.07261268419370467,0.32664582835027284,0.30422178045240433,0.01197,0.0014035716031875784
38,0.30165,0.3274165136334502,0.05037529684710057,0.31723723076199556,0.2929032017560227,0.01181,0.013777043007200522
28,0.31516,0.3092382541857973,0.08429353204025747,0.30375384264348576,0.3018067199155373,0.01986,0.008012647326383314
29,0.31221,0.30780897980896665,0.07966271107845961,0.3054523122711333,0.3005877818082005,0.01709,0.003395164559182793
32,0.34165999999999996,0.35325367632118165,0.0756898680386033,0.33601898342111547,0.3296821845530206,0.01536,0.022299610934224237
33,0.31677,0.338833814565752,0.06694725413531803,0.29390762450280955,0.30414914764555506,0.01728,0.06533402864792436
24,0.30895,0.3250729979498839,0.09976332337534925,0.31734416086606754,0.299967362655074,0.01463,0.01254320812983338
44,0.32871,0.3467482037520703,0.04138070469213998,0.33400094831439076,0.30656072796363154,0.02674,0.015116243780118103
31,0.30094,0.3174421624976462,0.06988410624341516,0.31349649063453905,0.29238244728093904,0.01258,0.0057408351475021135
29,0.31092,0.3269390918428244,0.07933355795302732,0.3167388455999953,0.30329484329007367,0.01116,0.015005025833856862
32,0.31314,0.33515839889626137,0.06937167147927248,0.3249256305314629,0.2993162463320677,0.01946,0.014286161367288166
32,0.31314,0.3172266668413013,0.06937167147927248,0.29588330245901656,0.29769398831199156,0.02182,0.030462985969332463
35,0.32645,0.3332358206588267,0.06279074313903656,0.3155757050320437,0.3120360490413787,0.01874,0.023074681614318235
35,0.32645,0.34609220795830736,0.06279074313903656,0.33290156307764535,0.3141837743318829,0.01588,0.017093531156467365
34,0.32167999999999997,0.35980960620356717,0.06485715547462968,0.33465540164808477,0.31311962373835667,0.0113,0.03424676357081235
28,0.3019,0.34128772356658593,0.08074697716383339,0.30765275931248,0.2900168910874667,0.01841,0.05455154914099004
40,0.31505,0.3442778354570759,0.04788329173828217,0.33135655046855583,0.29903893485962446,0.0206,0.01651122429375804
31,0.30615,0.3281322911105567,0.07109396931754353,0.29862499258074593,0.29541628213918736,0.01558,0.044470771371600715
37,0.30948,0.35080031803926875,0.05417535477024546,0.32821522576769857,0.30068164695540545,0.01169,0.0307920604479959
25,0.31318,0.311378867457667,0.0964765670081307,0.29007282520997113,0.3006152845193654,0.01991,0.0343840661449955
30,0.31974,0.3279639330295859,0.0778305960505587,0.3277076564711923,0.3087625954335943,0.01548,0.00035331726492233187
34,0.32228,0.33253228855489037,0.06497812753781292,0.2834343933264359,0.30583190012979106,0.02202,0.06967468748817664
30,0.31577,0.32734592067078916,0.07686422504186188,0.3200923739174444,0.30383680729452656,0.01708,0.010274149815136982
30,0.31577,0.3179080020536647,0.07686422504186188,0.30228775231234833,0.3018977131484317,0.01994,0.022506634678771887
22,0.29605,0.30684705611236557,0.10504068574693368,0.2922945166180014,0.2855535765799883,0.01884,0.02636328847154247
22,0.29605,0.29858682482456567,0.10504068574693368,0.29007056465137826,0.2843714942796075,0.02103,0.015193170704891764
30,0.33687,0.3269713035404548,0.08200035307297088,0.326436421308198,0.3268568288993141,0.01336,0.0007002841178632455
37,0.31657,0.32178768685189674,0.05541647944816016,0.2840945293647263,0.2985372786188517,0.02385,0.05158312868634802
37,0.31657,0.3242840410181843,0.05541647944816016,0.28366037913903513,0.30210054615561655,0.019,0.05588445051032546
52,0.31995999999999997,0.342409802272611,0.027633860242727806,0.3251240204889359,0.3095219355153337,0.01212,0.020293374856269798
23,0.29961,0.301127963544867,0.10141306308695636,0.29504098594830996,0.29063321597198244,0.01545,0.010394456818577128
23,0.29961,0.3038067210014904,0.10141306308695636,0.2964451997123684,0.2905934839118889,0.01552,0.012610746162217537
32,0.3191,0.34675303751170045,0.07069202391593488,0.33129915066454974,0.3110651623327306,0.01096,0.021382288819378575
43,0.31128,0.34032539920286986,0.04107627670575452,0.31919406272683304,0.299879031019044,0.01437,0.02708774255710643
28,0.3012,0.30222871396205686,0.08055975330157873,0.2918743867924808,0.2895700531136852,0.01805,0.016009898640908612
28,0.3012,0.3159913968924877,0.08055975330157873,0.30502422306894356,0.2895763235167351,0.01804,0.016980494872580718
38,0.3056,0.3293742881001846,0.051034943532152946,0.30779861395647923,0.29408475989841665,0.01543,0.029448919827524372
28,0.29481999999999997,0.30251439545629544,0.07885334152845762,0.2810057183571802,0.28045707129285824,0.02294,0.034850640990266864
37,0.30268999999999996,0.31734767714819084,0.052986745946121225,0.3024082019865554,0.2937160852767986,0.0122,0.020539555410392676
34,0.31148,0.32210421006799667,0.06280063040051496,0.30954138130187964,0.29507386044475836,0.02275,0.01726474053648343
36,0.30373,0.3069671281118894,0.0557329142986876,0.30585932559916046,0.2936225843298751,0.01387,0.0014923250481669325
45,0.29388000000000003,0.297224041515876,0.035293937303320484,0.29305473554400385,0.28284294410008953,0.01454,0.005417819479241121
43,0.32171,0.3353345820359245,0.0424526117290166,0.32546856985500267,0.30823128183473225,0.01649,0.01198451444712441
27,0.29689,0.323419958628887,0.0832364629325412,0.306518990340851,0.2864191920075038,0.01675,0.027411107299167
38,0.30352,0.32476219393894357,0.050687585277745625,0.3129481011108572,0.29312094730408506,0.014,0.01593955852262187
38,0.30352,0.3149561891196056,0.050687585277745625,0.31296198572816963,0.2930627702787211,0.01408,0.0026395191255211142
42,0.3005,0.3010696003230437,0.041566094099582014,0.3004823272136015,0.2872271684832933,0.01754,0.0007568715107565532
44,0.29512,0.2891461410297963,0.03715212061922166,0.2874124546653857,0.2809294145346606,0.01886,0.002247711398090911
32,0.29954000000000003,0.30710331757829507,0.06635878672447239,0.30315420796536635,0.2885316829679243,0.01612,0.005693069088029985
32,0.29954000000000003,0.3233561038955047,0.06635878672447239,0.30733105344212336,0.28964086355854474,0.01446,0.02369501918177005
33,0.31242000000000003,0.3456965583736641,0.0660279102722987,0.3378691098493204,0.3035437055667537,0.01223,0.01075762449989231
28,0.29076,0.3149631220627078,0.07776744312738058,0.3062377705958084,0.28554066819619855,0.00827,0.013934869979055783
28,0.26753,0.278517199361014,0.07155428552712934,0.27140255966554716,0.2594863889894761,0.01397,0.012320886319378473
39,0.30383,0.2980629277932209,0.04840498113138721,0.2887478352638198,0.28950428511570186,0.01924,0.012377994634005227
39,0.30383,0.3126123293440641,0.04840498113138721,0.2966337338372417,0.2919614689261699,0.01586,0.021504525049253945
25,0.27796,0.3048493297896577,0.08562688091698067,0.2793029725493039,0.2699995092782922,0.01409,0.04721484545047439
31,0.30428,0.3401598407515259,0.07065971903949746,0.2999984412255114,0.2905694319742248,0.02016,0.062228401631324454
27,0.28542,0.3001791588066831,0.08002071895384119,0.2965765482752508,0.27705461936253195,0.01386,0.00589778859487431
48,0.28217,0.2967976412881287,0.029422275343808067,0.29121949979021056,0.2696390769281238,0.01695,0.00743784642486768
34,0.29553,0.32280609468560056,0.059584789720894406,0.3061652291534961,0.2815764063523888,0.02032,0.02433855058550047
34,0.29553,0.31902165854309983,0.059584789720894406,0.30817904359720877,0.28243049295703326,0.01904,0.015669945066135938
39,0.28775,0.30373804499024,0.04584317980632812,0.298519786071935,0.27916124549870747,0.01205,0.0072680069994444894
46,0.28764,0.3189508766787873,0.03295523945774953,0.30566823868218873,0.27344236287412677,0.01912,0.017837743593111976
34,0.27681,0.30831309765976067,0.055810461349577976,0.2788219470376148,0.26471567250830114,0.01876,0.04744936761717902
34,0.27681,0.26846990326487924,0.055810461349577976,0.2626143860596871,0.2636903831494359,0.0204,0.008948872301550068
33,0.29629,0.31630326424122573,0.06261894095953967,0.2986408990784651,0.2856395971428809,0.01555,0.026147700894576752
48,0.27538,0.28036703359525816,0.028714272191153797,0.26510738235033793,0.26402434221347154,0.01571,0.02125908143610314
33,0.28109,0.2763500472328864,0.05940652102439166,0.2714102642419797,0.2696445991911048,0.01767,0.007510437430757747
37,0.30733,0.3200051671451835,0.05379899115141378,0.302932824997206,0.2962612678872221,0.01488,0.02320183411213671
41,0.30152999999999996,0.3167318716657082,0.04372000016974658,0.2842633256371762,0.2826792127849436,0.02531,0.0446234145804811
30,0.2827,0.31573660622802613,0.06881437888125647,0.2703026925930696,0.27015364803474906,0.02015,0.07832766626770926
30,0.2827,0.2986507447439403,0.06881437888125647,0.2783499112424788,0.27341735335006423,0.01479,0.033139604383708686
41,0.30152999999999996,0.33829425645228,0.04372000016974658,0.3301432669033303,0.28666932428426234,0.01979,0.010705353401780622
46,0.30372,0.2982234238055421,0.034797543207160636,0.28226843777615646,0.28575240095205,0.02305,0.02036310075822023
43,0.29760000000000003,0.31834655448571797,0.03927107410573293,0.3004670660511276,0.2847113591369301,0.01706,0.023869087153524263
46,0.30372,0.31802696126658964,0.034797543207160636,0.29224176840580535,0.28910985185565086,0.01862,0.03349339538941628
41,0.28925999999999996,0.3001464988061008,0.041940925443905736,0.28640094612156247,0.27714635551494393,0.01674,0.01904089464279197
32,0.30025999999999997,0.32449734718121226,0.06651829238796178,0.30372061586743543,0.2925299752651424,0.01121,0.03094602166757439
24,0.26807,0.28089435631399906,0.08656272567480133,0.27411106982373135,0.2598699238583183,0.01541,0.012690104651767072
24,0.26485,0.2671391974191421,0.08552295256825132,0.2541150753598686,0.2547415270458837,0.01934,0.025088385845713088
24,0.26485,0.26990682081805906,0.08552295256825132,0.25961400571642623,0.2536031480196528,0.02159,0.019681364392739133
32,0.27581,0.2841251848338626,0.06110174589863366,0.26607818184519416,0.2622837817001784,0.02169,0.02919537010263475
42,0.289,0.30118427666963266,0.039975378352010656,0.2896446501589504,0.2781208646067975,0.01489,0.015804321592383153
38,0.29395,0.2993261182029679,0.04908940330915038,0.2905827698221667,0.2793240646509059,0.02053,0.012114988220685777
33,0.27924,0.28233297865407736,0.05901553570333745,0.2728252705014453,0.26118723208643724,0.02851,0.014701583987878233
40,0.28512,0.288490211807991,0.043334341026564076,0.26412108671183315,0.26696405623992564,0.02602,0.03528908553766128
40,0.28512,0.30087121623858676,0.043334341026564076,0.28164710709541424,0.26779077424572756,0.02479,0.027556573604502338
40,0.28686,0.27782789396723456,0.043598797232323835,0.2665407935524331,0.2773449652551094,0.0133,0.015825178755996885
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.2746078521485092,0.2653159629070227,0.01701,0.009290703884612615
37,0.3,0.30817244672189537,0.052515853790466714,0.28744349736207975,0.2873986204140952,0.01742,0.02908881851518132
33,0.27921,0.2924635451227468,0.05900919540083388,0.2870422235578888,0.2695458729807653,0.01496,0.008307656231447908
35,0.27147,0.29470297934434053,0.052215662551552314,0.26336082942854294,0.25773752485320195,0.02156,0.05105533609722612
35,0.27147,0.2797160590297839,0.052215662551552314,0.27214557914729626,0.2581572173931387,0.02088,0.011708134455917315
36,0.27563,0.4631433414307586,0.050576706838795185,0.2721999520301234,0.26347982813592213,0.0185,0.4027861424180308
36,0.27563,0.28001214733049185,0.050576706838795185,0.27055663945382286,0.26397860478084023,0.01772,0.014299046077878267
41,0.28678000000000003,0.2932929699908821,0.04158134065824272,0.28878584276386327,0.2745185050413257,0.0171,0.006183491096517123
40,0.27954999999999997,0.28251412747983007,0.04248777719548256,0.2749797245483352,0.2632271396575328,0.02378,0.010762481807305532
35,0.27929,0.2806179687631778,0.053719793693679026,0.2726940522627178,0.2641620811457742,0.02314,0.01191512806231316
34,0.25455,0.2571205398667992,0.05132239780548056,0.24943758298500468,0.24363583840214748,0.0184,0.01283976308019865
34,0.25455,0.2584376438277185,0.05132239780548056,0.24231469788317814,0.24405168438581773,0.01768,0.02749380190047604
30,0.26641,0.28560747913660567,0.06484909330652824,0.2803022836663618,0.2561354590257303,0.01744,0.008888981185393772
42,0.27731,0.28651807297009735,0.03835838121382725,0.2597589037529861,0.2664873449761751,0.01545,0.039418707134530155
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.26792925497388886,0.2642066198672387,0.02735,0.03372031367482014
32,0.26697,0.28216284527143104,0.05914337080801359,0.2478273931820406,0.2580278637316502,0.01466,0.05961983233951402
28,0.25867,0.2600004483657162,0.069184566356306,0.259064806897053,0.24927554394521212,0.01695,0.0016499974986216835
36,0.27553,0.2962153697902357,0.050558357346055356,0.2740223129888371,0.2676532088216096,0.01188,0.034504659540736594
36,0.25154,0.24592072148826322,0.046156314037769985,0.2456557686530414,0.24038764350800773,0.01861,0.00043029015610691326
34,0.27474,0.2971076689941672,0.05539310773159587,0.2802481018290016,0.2638713035999466,0.01694,0.026605501244962974
25,0.26072,0.2718554511915915,0.08031601810575335,0.2629899944575452,0.24646895652253925,0.02743,0.016783241817426353
40,0.26287,0.26574172892734393,0.03995264529199249,0.2452702906270925,0.24790751759449212,0.02316,0.032016988942724436
42,0.26890000000000003,0.30411348455126613,0.0371950838714729,0.26346052291405375,0.25672634648503617,0.01799,0.06361434872287837
34,0.27697,0.2861863851925281,0.055842720566426834,0.2829173047157444,0.26703066327942876,0.01533,0.004964328004501588
34,0.27697,0.29043058871641814,0.055842720566426834,0.2813249188414845,0.26651809959573164,0.01614,0.01400874706567113
47,0.27998999999999996,0.29575638835815415,0.030602917038975608,0.28315085056305794,0.2683306974919114,0.01596,0.017274508715302016
32,0.26233,0.2762800676506755,0.05811544542108179,0.2701348036478929,0.25409516440153107,0.01372,0.010181654704701715
32,0.26233,0.27408568466756744,0.05811544542108179,0.2600815970439103,0.2523800516353398,0.01665,0.023642218456367926
45,0.27391,0.27648643065450956,0.03289561170121312,0.27495452901199713,0.2593235257943439,0.02081,0.002125419540132706
45,0.27391,0.28614880207105536,0.03289561170121312,0.2722831868840517,0.25883496933083405,0.02153,0.019728367478352094
43,0.26913,0.27876757782451445,0.03551419413331956,0.2772705632283035,0.2590245863900497,0.01474,0.002142850223486779
37,0.25906,0.28099146805008013,0.045349190276527694,0.2588178104977404,0.2478925011803701,0.01789,0.036379342564739695
42,0.25913,0.2634523297099643,0.035843667101579664,0.2573600287263381,0.2493048390802168,0.015,0.009218976386244547
41,0.25495999999999996,0.26591211442929924,0.036967635868001815,0.26130385370787185,0.24610055682630344,0.01383,0.007120997137486329
35,0.24795999999999999,0.26231614655940966,0.047693651918381076,0.25198214543460207,0.23634832569816425,0.01991,0.017644210823376222
36,0.25446,0.28001712983745486,0.04669211922577305,0.2523044264854909,0.2420086541912431,0.0206,0.04742617098270976
46,0.25209,0.2746639066271829,0.028882235832652196,0.26335004877979135,0.2421019200702326,0.01526,0.017324059548931264
46,0.25209,0.2716045422935669,0.028882235832652196,0.26150609963783383,0.24228109984996388,0.01498,0.015421926603015432
33,0.24693,0.24620955706234404,0.052187029906980084,0.22807465049801245,0.23512746105824572,0.02084,0.03248604788690355
48,0.25862999999999997,0.2877198900394643,0.026967725386005174,0.2502312597875212,0.2473493273685581,0.01664,0.05830602561521175
38,0.26277,0.27283353848316183,0.04388236947625599,0.27054420662172685,0.25360974919122853,0.01425,0.003504543776464947
41,0.24821000000000001,0.2625811994970185,0.03598892727799158,0.2505226099010166,0.23760364280051832,0.01709,0.019478397872961746
41,0.24821000000000001,0.2617504897880975,0.03598892727799158,0.2512718121701216,0.23696955565818228,0.01814,0.01686508052820654
34,0.24234999999999998,0.26213242737992387,0.04886263252075511,0.2503471437654208,0.2341748799032402,0.01439,0.02092161297575201
33,0.24606000000000003,0.2669191084887398,0.052003161134376225,0.2506892500728944,0.23738192419929152,0.01525,0.029043976757641875
33,0.24606000000000003,0.26063603477465425,0.052003161134376225,0.24928309430525883,0.23723182819829583,0.01552,0.020071493911668282
40,0.25203,0.262415820194589,0.03830511352737424,0.2533373947858914,0.23948100567924263,0.02017,0.014459770235856638
53,0.26634,0.26525031055312237,0.02194458524184189,0.2520913634127941,0.2526398099680773,0.01923,0.018430794214009234
36,0.24359999999999998,0.245605576162862,0.044699364314227434,0.22997070181109244,0.2335800233336504,0.01723,0.027231981668166594
42,0.23446,0.2377004196864662,0.032431236015267886,0.2296569337745034,0.22267763775327393,0.02003,0.013535375996959883
40,0.24712,0.2469374132682698,0.03755886067089126,0.24431218902629606,0.2369334734360035,0.01661,0.004201904461289538
38,0.24799,0.2610943571193182,0.04141412188003472,0.2420225311658915,0.23711899859481345,0.01802,0.0321951362724746
57,0.26828,0.3010607899956549,0.018308793680058093,0.27707145473940065,0.2552887906278275,0.01779,0.03352445349886485
38,0.22681,0.2278611508495614,0.037877079654867835,0.22631107036781958,0.21706086865004473,0.01766,0.002746017327018093
38,0.24565,0.2583464017215291,0.04102334384382648,0.23674638006895854,0.23590785434549036,0.01626,0.03704315588009069
49,0.21592,0.23414017459729017,0.02147847297436454,0.2218885731805801,0.20642957663389055,0.01668,0.02166475323300236
53,0.23754,0.25255988585922623,0.01957166320622934,0.2303691820499686,0.22987055397470116,0.01194,0.03566311314160692
39,0.21907,0.21591738347341669,0.0349013567338742,0.20901239802832652,0.20770084195704644,0.02124,0.012731861229827598
48,0.22943000000000002,0.2412360413936392,0.023922999015238637,0.23154658485958485,0.21928809622847265,0.01687,0.016086849828809452
44,0.22321000000000002,0.23177472240718547,0.0280995013669574,0.2082874190055267,0.21120382368553706,0.02117,0.042541702340912445
44,0.24846000000000001,0.23183321833478,0.03127817799217882,0.2154376208847487,0.23554863637070092,0.02043,0.026114017532835532
42,0.21331,0.22587910672641467,0.02950570227082143,0.2131085469072106,0.20559154031227755,0.0143,0.02396426267036907
37,0.21611999999999998,0.23070647526722046,0.03783242107065222,0.205939791272907,0.20451276309893712,0.02244,0.04952094200453739
35,0.20357,0.20828100734821672,0.03915549572925003,0.19699059890705953,0.1938234678907103,0.02037,0.023676067751437893
40,0.21203,0.20085305398747413,0.032225660521402855,0.19223330459495602,0.2007127719413228,0.02167,0.016362903360721336
48,0.20623000000000002,0.22374576415105896,0.021503901350793986,0.19908436265749735,0.19523769048448983,0.02045,0.04747133085162259
44,0.20653,0.19832136694446106,0.025999686471563598,0.19393723032140026,0.19569061343513136,0.02064,0.008193214027422778
45,0.21356999999999998,0.22546502629822798,0.025648993432251785,0.21883937022786823,0.2027963123560071,0.01968,0.011959739143672652
46,0.20547,0.21697062682450916,0.023540929812904312,0.19317996438089619,0.19472114420133105,0.0203,0.04643971350946625
45,0.21133,0.22823685540984598,0.025379977440828625,0.2108470415502553,0.20114323142360552,0.01878,0.03263054313424657
42,0.20547,0.21727138307018343,0.02842124910030322,0.21129603827064364,0.1993377474445154,0.01175,0.011439745379438754
42,0.20547,0.214286012037205,0.02842124910030322,0.2071941033595603,0.19859077025600264,0.01321,0.013619499840858152
47,0.20632,0.20652676374064677,0.022550783397555087,0.2014755214031193,0.19791774690859973,0.0156,0.00928821463730562
45,0.19076,0.2013853376774792,0.022909593983875782,0.1951848095440781,0.18115121982453697,0.01965,0.012541036818519787
38,0.19452999999999998,0.20725442232252733,0.0324863467451234,0.2006515202794309,0.18832726987784582,0.01301,0.013859287007916147
48,0.19185,0.1955480670881518,0.02000447788464251,0.19363283854634633,0.18388963909456718,0.01581,0.0037357218389617985
34,0.19201000000000001,0.20358984287566018,0.038713076419683065,0.19534214088466703,0.18591226850180514,0.01353,0.018416490444173934
47,0.19622,0.2258561691767089,0.021446853035421962,0.21475151742564935,0.1888807837465797,0.0143,0.021852008252440703
50,0.19295,0.20567201944018373,0.018310509371409205,0.19544726288957176,0.18460558851824382,0.01632,0.020087237947508895
46,0.18927,0.19452399834489062,0.021684877528049828,0.18404215254844286,0.18132489921677497,0.01619,0.02150080804178536
45,0.19047,0.1981056267916678,0.022874766020700463,0.19146051819873003,0.1844129827503907,0.01227,0.013478599338479893
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.18604890936913007,0.18699730047297536,0.02086,0.03709511429898637
