NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.27681,0.30831309765976067,0.055810461349577976,0.23231647067434372,0.22898164635539922,0.01876,0.026452066005172397
34,0.27681,0.26846990326487924,0.055810461349577976,0.21600554300401667,0.2253287153027191,0.0204,0.01826121468266986
33,0.29629,0.31630326424122573,0.06261894095953967,0.25388222918768916,0.25352174054068966,0.01555,0.02054862121461893
48,0.27538,0.28036703359525816,0.028714272191153797,0.23246490058328767,0.22981463307827846,0.01571,0.014938351976139916
43,0.30855,0.3014590146069664,0.040716027941276524,0.24191549544205096,0.2612997426313803,0.01493,0.01710115662246631
33,0.28109,0.2763500472328864,0.05940652102439166,0.23374641225003728,0.23559258073976364,0.01767,0.01478325180627909
33,0.28109,0.27069343261817874,0.05940652102439166,0.23649775402564838,0.23920211095790017,0.01611,0.011865732290765126
37,0.30733,0.3200051671451835,0.05379899115141378,0.2684932281187686,0.2627387840951419,0.01488,0.01562908168977556
41,0.30152999999999996,0.3167318716657082,0.04372000016974658,0.2317046508627855,0.22924560034366057,0.02531,0.02536967321160966
30,0.2827,0.31573660622802613,0.06881437888125647,0.227951810642522,0.23340995171757228,0.02015,0.031571437800166156
30,0.2827,0.2986507447439403,0.06881437888125647,0.24535009030608176,0.24528799675229762,0.01479,0.019169359398393114
41,0.30152999999999996,0.33829425645228,0.04372000016974658,0.22113051503513326,0.2430482333402163,0.01979,0.03495828516954627
46,0.30372,0.2982234238055421,0.034797543207160636,0.23279058853341686,0.23408993928317934,0.02305,0.018716529221693232
43,0.29760000000000003,0.31834655448571797,0.03927107410573293,0.24236582714141208,0.24621620282713488,0.01706,0.022624920201811137
46,0.30372,0.31802696126658964,0.034797543207160636,0.24167896405971265,0.24590411242064186,0.01862,0.021838722329506254
41,0.28925999999999996,0.3001464988061008,0.041940925443905736,0.23245612265179103,0.240892072577347,0.01674,0.021053580364619216
32,0.30025999999999997,0.32449734718121226,0.06651829238796178,0.2624850781645094,0.268562534157865,0.01121,0.020407887785537426
24,0.26807,0.28089435631399906,0.08656272567480133,0.22893455517515535,0.23511928131904614,0.01541,0.022020647903895962
24,0.26485,0.2671391974191421,0.08552295256825132,0.22372387726061518,0.22498482100876196,0.01934,0.018623180719380523
24,0.26485,0.26990682081805906,0.08552295256825132,0.21337909160827567,0.22096464308110517,0.02159,0.02424780268545923
32,0.27581,0.2841251848338626,0.06110174589863366,0.2246504327771775,0.22305539035579325,0.02169,0.021307894969316895
42,0.289,0.30118427666963266,0.039975378352010656,0.2369428553616804,0.24517469306723855,0.01489,0.019844012853896472
38,0.29395,0.2993261182029679,0.04908940330915038,0.2450756560316238,0.23659319274075852,0.02053,0.017042809382628307
33,0.27924,0.28233297865407736,0.05901553570333745,0.21029298353239262,0.21103633036376349,0.02851,0.025163135730544826
40,0.28512,0.288490211807991,0.043334341026564076,0.2004047727819778,0.21572990501368786,0.02602,0.02802400701004954
40,0.28512,0.30087121623858676,0.043334341026564076,0.22456368415672717,0.21850866707862318,0.02479,0.02427691611266299
40,0.28686,0.27782789396723456,0.043598797232323835,0.24457269685821081,0.24823540775046404,0.0133,0.010515824373986163
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.22415384936643817,0.23252880812951085,0.01701,0.019709458201079718
37,0.3,0.30817244672189537,0.052515853790466714,0.23819418307782475,0.2498476435928717,0.01742,0.02175065934396749
33,0.27921,0.2924635451227468,0.05900919540083388,0.23868960793294094,0.24029229186178166,0.01496,0.01878493002983245
35,0.27147,0.29470297934434053,0.052215662551552314,0.21543617591178946,0.21787813405214113,0.02156,0.027809923802863012
35,0.27147,0.2797160590297839,0.052215662551552314,0.21270321005365125,0.21934908231251843,0.02088,0.023510752838983736
40,0.26897,0.26912222718653117,0.040879761875403126,0.23151439238870689,0.22572729350097515,0.01617,0.012683183606845646
36,0.27563,0.4631433414307586,0.050576706838795185,0.225547045552038,0.2275214029943261,0.0185,0.08121026752283728
36,0.27563,0.28001214733049185,0.050576706838795185,0.22045761688446788,0.22932474972970218,0.01772,0.02035570180853026
31,0.29600000000000004,0.3078597722204225,0.06873694240729344,0.25359081458693417,0.2548395528340166,0.01537,0.018368736418470134
36,0.27386,0.27813566444343646,0.050251920817300184,0.23940278426889736,0.23872305727626777,0.01315,0.01332443949256422
41,0.28678000000000003,0.2932929699908821,0.04158134065824272,0.23362338206218822,0.2379058080636101,0.0171,0.01871938580141148
40,0.27954999999999997,0.28251412747983007,0.04248777719548256,0.212385412530719,0.21650993767027754,0.02378,0.022755698781223986
35,0.27929,0.2806179687631778,0.053719793693679026,0.22006751498933533,0.2206893413887171,0.02314,0.020648680912440064
34,0.25455,0.2571205398667992,0.05132239780548056,0.19343060180819424,0.21131483459494152,0.0184,0.02410708954691488
34,0.25455,0.2584376438277185,0.05132239780548056,0.20241636322743564,0.21281939415757156,0.01768,0.021204448757999702
32,0.27553,0.2842572689256519,0.06103971591838777,0.24763646143013168,0.24536175527893034,0.01166,0.01313339298339149
30,0.26641,0.28560747913660567,0.06484909330652824,0.2230912736922541,0.22552215090613142,0.01744,0.02385849001784874
43,0.27714,0.27178652952624127,0.03657118776096379,0.230571218839582,0.2384436595386991,0.01349,0.013178801045948525
42,0.27731,0.28651807297009735,0.03835838121382725,0.23497327174007965,0.23382919918271525,0.01545,0.01659325318716276
28,0.26552,0.2539225716331674,0.07101668557979808,0.21370897714517964,0.22650789572654645,0.01722,0.01590385969192315
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.21202391154399194,0.207754318860512,0.02735,0.02421589193080126
32,0.26697,0.28216284527143104,0.05914337080801359,0.22928610939080254,0.2309078478019591,0.01466,0.019571318831473613
28,0.25867,0.2600004483657162,0.069184566356306,0.22284799734805827,0.22119697514052145,0.01695,0.015082324760044981
36,0.27553,0.2962153697902357,0.050558357346055356,0.247715750837742,0.24333541154686547,0.01188,0.016583156327667856
36,0.27553,0.27022140870133665,0.050558357346055356,0.22444022242375772,0.23875443049262585,0.01373,0.015653660488566333
36,0.25154,0.24592072148826322,0.046156314037769985,0.19435025909048312,0.20740533250702556,0.01861,0.019314867329397363
34,0.27474,0.2971076689941672,0.05539310773159587,0.2268108362556734,0.23138438971030412,0.01694,0.024652497312681317
25,0.26072,0.2718554511915915,0.08031601810575335,0.19292213412570777,0.20660953284468347,0.02743,0.033656649685326216
40,0.26287,0.26574172892734393,0.03995264529199249,0.20886909586718225,0.20491562710444186,0.02316,0.019625290877128807
42,0.26890000000000003,0.30411348455126613,0.0371950838714729,0.2366191413258367,0.22058134571537102,0.01799,0.022407261108445035
34,0.27697,0.2861863851925281,0.055842720566426834,0.23567916121380178,0.2370150112558805,0.01533,0.017569840705491738
34,0.27697,0.29043058871641814,0.055842720566426834,0.23739663546625484,0.23511727614545927,0.01614,0.018448808649240735
47,0.27998999999999996,0.29575638835815415,0.030602917038975608,0.2411645026389759,0.23326221612572023,0.01596,0.016838786414645524
32,0.26233,0.2762800676506755,0.05811544542108179,0.23439522089865208,0.22896975101933784,0.01372,0.015777089420784082
32,0.26233,0.27408568466756744,0.05811544542108179,0.22184874190393755,0.22258429356505083,0.01665,0.0196764935521784
45,0.27391,0.27648643065450956,0.03289561170121312,0.20666989729528737,0.216783567120648,0.02081,0.02228291266758802
45,0.27391,0.28614880207105536,0.03289561170121312,0.2185231598898439,0.2150704059595846,0.02153,0.021583659432933493
43,0.26913,0.27876757782451445,0.03551419413331956,0.2245614282301949,0.22839220302265983,0.01474,0.01784855181128977
37,0.25906,0.28099146805008013,0.045349190276527694,0.20317848458725662,0.21471378301911775,0.01789,0.02800800820636951
42,0.25913,0.2634523297099643,0.035843667101579664,0.21808053778411898,0.21957140048063367,0.015,0.015630772359172592
40,0.26285000000000003,0.2719748329210575,0.03994960556548951,0.21942595690609923,0.23006001581283086,0.01224,0.01813465266481391
45,0.26726,0.2552146426292634,0.03209697047667562,0.21137249353607196,0.22749311657399163,0.01425,0.014341000003293792
41,0.25495999999999996,0.26591211442929924,0.036967635868001815,0.22170602984823604,0.21908840528867538,0.01383,0.015599023654966774
35,0.24795999999999999,0.26231614655940966,0.047693651918381076,0.19466515958749203,0.20229010927261676,0.01991,0.02598500509252821
36,0.25446,0.28001712983745486,0.04669211922577305,0.20318852275110594,0.20564717572564217,0.0206,0.02844468948122985
36,0.25446,0.24864459555564108,0.04669211922577305,0.19374115135529082,0.20604027999911714,0.02041,0.020327212492265545
46,0.25209,0.2746639066271829,0.028882235832652196,0.2051089508287397,0.2119255868510518,0.01526,0.02397040817654293
46,0.25209,0.2716045422935669,0.028882235832652196,0.21545116229768493,0.21259307874700958,0.01498,0.019351884039640763
49,0.26715,0.2776394052863887,0.026574537120699734,0.2258571901915357,0.20818131984890997,0.02163,0.016557163674614392
33,0.24693,0.24620955706234404,0.052187029906980084,0.2002758958504998,0.20071311307021766,0.02084,0.018143702712706516
48,0.25862999999999997,0.2877198900394643,0.026967725386005174,0.2161714368111615,0.2135664769994177,0.01664,0.02375754611137461
35,0.26078,0.261477529575861,0.05015950373961695,0.2114121875451373,0.22491326737510203,0.01436,0.01828492584809235
38,0.26277,0.27283353848316183,0.04388236947625599,0.22675639204090442,0.22575534295940605,0.01425,0.016192764623988956
41,0.24821000000000001,0.2625811994970185,0.03598892727799158,0.2051505847730947,0.20593115242255228,0.01709,0.02081668675727999
41,0.24821000000000001,0.2617504897880975,0.03598892727799158,0.19368279409243835,0.2036272012888666,0.01814,0.024672274646507255
34,0.24234999999999998,0.26213242737992387,0.04886263252075511,0.20828000887636966,0.2093382838573476,0.01439,0.021409634050073015
33,0.24606000000000003,0.2669191084887398,0.052003161134376225,0.21113900507708452,0.21116174691439446,0.01525,0.022110930027480897
33,0.24606000000000003,0.26063603477465425,0.052003161134376225,0.21021765074864013,0.21060407955706173,0.01552,0.0199855735847367
40,0.25203,0.262415820194589,0.03830511352737424,0.20625718926802494,0.20273423596708157,0.02017,0.020212408381426707
53,0.26634,0.26525031055312237,0.02194458524184189,0.1904573286861391,0.21228182899747694,0.01923,0.02354097478937338
36,0.24359999999999998,0.245605576162862,0.044699364314227434,0.19784525875304004,0.2036852425043855,0.01723,0.018470884003560263
40,0.23821,0.24711685898373517,0.03620466251381113,0.19594244093202107,0.19517285266310982,0.01843,0.01948707764494014
42,0.23446,0.2377004196864662,0.032431236015267886,0.18530340906045065,0.18814509461519746,0.02003,0.019950323901545393
40,0.24712,0.2469374132682698,0.03755886067089126,0.20139067547546705,0.20642148849942524,0.01661,0.016718725742985684
38,0.24799,0.2610943571193182,0.04141412188003472,0.19360310661342806,0.20484788560616643,0.01802,0.02513185325192854
57,0.26828,0.3010607899956549,0.018308793680058093,0.20413705505849897,0.21666724149690755,0.01779,0.02982612288833033
34,0.24481000000000003,0.27643336263009355,0.04935861797980632,0.20680361608792344,0.21047575558101017,0.01486,0.02740392159951222
38,0.22681,0.2278611508495614,0.037877079654867835,0.18614338148076312,0.18805369442264036,0.01766,0.016985177471205766
38,0.24565,0.2583464017215291,0.04102334384382648,0.1934977033720674,0.20666174883722238,0.01626,0.02437786701498889
49,0.23152,0.23916020843853328,0.023030270762434597,0.1976005432654102,0.19442680399431153,0.01507,0.015333596204956144
49,0.21592,0.23414017459729017,0.02147847297436454,0.17284849350380588,0.1780153292481658,0.01668,0.02424762226269285
53,0.23754,0.25255988585922623,0.01957166320622934,0.20043670074428271,0.20620199185818588,0.01194,0.018394762455182276
39,0.21907,0.21591738347341669,0.0349013567338742,0.16489100300447912,0.17463413574536704,0.02124,0.021312565050753244
48,0.22943000000000002,0.2412360413936392,0.023922999015238637,0.1912053900289034,0.188960066717078,0.01687,0.01872691258691759
44,0.22321000000000002,0.23177472240718547,0.0280995013669574,0.16828619732954916,0.17626887824063295,0.02117,0.025030599237332068
44,0.24846000000000001,0.23183321833478,0.03127817799217882,0.17677878106375852,0.19780308537845748,0.02043,0.019499591052344094
42,0.21331,0.22587910672641467,0.02950570227082143,0.1849801606117382,0.1821288188681256,0.0143,0.017116426639204773
37,0.21611999999999998,0.23070647526722046,0.03783242107065222,0.1572231861375205,0.17100925966471708,0.02244,0.03170473645011817
42,0.2266,0.22559705230279278,0.031344016382579984,0.19257628778941477,0.19080056045999505,0.01558,0.013008865396403509
36,0.21524000000000001,0.21000539007653188,0.03949544817321147,0.1883084395656204,0.17815775509724308,0.01823,0.009496716545682602
35,0.20357,0.20828100734821672,0.03915549572925003,0.17547027412630525,0.16531925050439586,0.02037,0.015350850989249763
40,0.21203,0.20085305398747413,0.032225660521402855,0.1799479914957356,0.16788667814607944,0.02167,0.008943509009832049
39,0.21276,0.2086283509507206,0.03389607275619243,0.16224917351085444,0.16682775564471342,0.02283,0.019946051106061544
48,0.20623000000000002,0.22374576415105896,0.021503901350793986,0.14814524910337812,0.16310645001550936,0.02045,0.03148133521447043
44,0.20653,0.19832136694446106,0.025999686471563598,0.15885506967550153,0.16404454659051534,0.02064,0.016816394772454637
45,0.21356999999999998,0.22546502629822798,0.025648993432251785,0.16967999734676611,0.17114980970232146,0.01968,0.022834892977450887
46,0.20547,0.21697062682450916,0.023540929812904312,0.16136920156973258,0.1632716141807482,0.0203,0.023509341896308232
45,0.21133,0.22823685540984598,0.025379977440828625,0.16492923592002454,0.17104912559847338,0.01878,0.02618884803997692
42,0.20547,0.21727138307018343,0.02842124910030322,0.17680904711253712,0.18039003190398697,0.01175,0.01757983247857378
42,0.20547,0.214286012037205,0.02842124910030322,0.17836641816302115,0.17753286469492693,0.01321,0.015606129207852308
43,0.19742,0.20041493453974776,0.026051396001188828,0.17067152811112235,0.16643754256367888,0.01534,0.013351070658656735
41,0.20783000000000001,0.21014694983342713,0.030134075001752508,0.17183694566088825,0.17075584488561113,0.018,0.01658407978639167
47,0.20632,0.21166748979528704,0.022550783397555087,0.1796757662987833,0.17906247482149784,0.01235,0.013391262437316311
47,0.20632,0.20652676374064677,0.022550783397555087,0.16810724585694994,0.1725876007168884,0.0156,0.01608184212869862
46,0.19373,0.1968310976582196,0.022195864762028287,0.16706167034994898,0.1636707605035058,0.01482,0.013349855663499043
45,0.19076,0.2013853376774792,0.022909593983875782,0.15105377691434466,0.15292112444088843,0.01965,0.023066125439513065
38,0.19452999999999998,0.20725442232252733,0.0324863467451234,0.17590686814138506,0.16931586566234724,0.01301,0.014880868662184157
48,0.19185,0.1955480670881518,0.02000447788464251,0.16137893048069862,0.1599237944203327,0.01581,0.01529510394740365
48,0.19852,0.19406103682692985,0.020699968463170352,0.15112531087679767,0.16633329200357141,0.01536,0.0185735438322994
34,0.19201000000000001,0.20358984287566018,0.038713076419683065,0.16729842738349956,0.16728477543344727,0.01353,0.018210719956739296
47,0.19622,0.2258561691767089,0.021446853035421962,0.17526546831889375,0.16657089375048334,0.0143,0.022266534884027762
50,0.19295,0.20567201944018373,0.018310509371409205,0.16290468840382125,0.15956508954995113,0.01632,0.018837633362669828
46,0.18927,0.19452399834489062,0.021684877528049828,0.1502787391423414,0.15746290698991683,0.01619,0.02030897150604066
45,0.19047,0.1981056267916678,0.022874766020700463,0.161102297311093,0.1657600003307404,0.01227,0.016983835950822975
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.1469938972385037,0.15433613292625342,0.02086,0.024398478818507187
45,0.18921,0.1992878396355977,0.022723444525524935,0.1688103107487921,0.16301244138946178,0.01317,0.014081769499666793
39,0.17843,0.20034097624644093,0.02842675437999349,0.15987382378618445,0.15426872663277194,0.01351,0.020751936857711675
40,0.17324,0.17965288141155458,0.0263301109688621,0.15097173599208016,0.14874663962838097,0.01403,0.015017654494835045
60,0.19808,0.20307574278266902,0.0117367377035039,0.15594938147182774,0.16336175314360468,0.01586,0.019453908188268976
41,0.17179,0.1908896024953056,0.024908496100423724,0.15138772472482986,0.15137736292109455,0.01151,0.02068746507675874
54,0.18783999999999998,0.19034421419326233,0.014764684596842137,0.1513379468104977,0.15373868232283203,0.01688,0.01733627986970443
45,0.17721,0.17031082668601588,0.021282287428615158,0.13879836868415898,0.14593511812927673,0.01722,0.015545891047445
44,0.17392,0.1786304767402722,0.02189447281815882,0.1451912190061678,0.14522629307799273,0.01609,0.016919859727599428
49,0.17504,0.17976925929117918,0.017411966975883517,0.12895718389862457,0.11971998384196751,0.03325,0.024796485174973022
47,0.17256,0.1703218158575551,0.018860814187098222,0.14024873133092577,0.148021512607727,0.01338,0.01505092029031372
66,0.16527,0.17007498312306635,0.007381956400853628,0.14757569142204974,0.1410843246417273,0.01279,0.01096165806339375
49,0.16198,0.17463046601950577,0.016112833699460764,0.12964332078588953,0.13345291398515918,0.01674,0.023723979296513573
50,0.15491,0.16332130548185164,0.014700601226872244,0.12464230027834981,0.13145785327668713,0.01408,0.021220461100410235
65,0.15887,0.17183389136411625,0.007438309269034426,0.13447138619916868,0.13340967650963387,0.01416,0.01897911094414283
59,0.15495,0.1542889428308362,0.009623947369469057,0.11702329972637,0.12138686902622595,0.0202,0.019725217049696115
20,0.531,0.5406094618242432,0.20701259919487386,0.46120837416958055,0.46071822176344396,0.01881,0.018851893494183522
21,0.48823,0.4953143215089136,0.18158159718322145,0.4390934178790858,0.4363084545705306,0.01427,0.0141030732750502
21,0.45585000000000003,0.47259542830611806,0.16953888756522847,0.4086560469432618,0.3908454775893911,0.01981,0.017178564636080876
27,0.52137,0.5577244754099098,0.14617196496729093,0.44322006572572054,0.45525933257445406,0.01491,0.023475686682102516
30,0.30315000000000003,0.3179125587476376,0.0737922849588005,0.27877427091572476,0.26558263703838586,0.01376,0.01312638436858753
28,0.26552,0.2701283766897261,0.07101668557979808,0.22944563108597668,0.2304170740823891,0.01531,0.01608940176082753
18,0.54528,0.569308050263794,0.2335778196839893,0.4840269364390345,0.49766999250030275,0.01275,0.021046005107108634
15,0.50147,0.522817077870615,0.24741250688118846,0.4259877906372714,0.4230620174427485,0.02839,0.02931779975792295
32,0.44223999999999997,0.4873566476140933,0.09797192308549997,0.4264086850220058,0.3843207228228491,0.01417,0.013618180508616594
23,0.39113,0.42111571573806317,0.13239107962084457,0.3382005680607003,0.34413116790730597,0.01542,0.02465067208878985
40,0.36682000000000003,0.3697342057971426,0.05575162379126065,0.30986927290693045,0.3150923512630492,0.01399,0.014803802603895973
39,0.28775,0.28282255027612724,0.04584317980632812,0.22441260108864,0.24639899970566603,0.01442,0.018573568991667608
41,0.25495999999999996,0.2631170577202611,0.036967635868001815,0.21474091764052386,0.21767338902474861,0.01443,0.017070513269638644
34,0.21396,0.22342804943908762,0.04313863773113582,0.17518405244118804,0.17803925586481464,0.01816,0.021724898120792847
31,0.17944,0.19975928440878415,0.0416694491404214,0.1702454180442899,0.15733925448431713,0.01345,0.016478829463107726
30,0.2672,0.2712057060895326,0.06504139383470721,0.2240095933327313,0.22357277598301112,0.0187,0.01795852415550008
19,0.63073,0.6647867629447728,0.257751162427324,0.5893246416331712,0.5832671841450079,0.01047,0.015563292009294795
12,0.60058,0.6134731635078178,0.3412810858681991,0.5618132640335427,0.5630689825566673,0.01202,0.015325318404836018
12,0.56934,0.5866578221249399,0.3235288777984623,0.5373169288911124,0.5319568334528093,0.01269,0.015440527229549814
14,0.55785,0.5586016466871364,0.2885021257288781,0.5023002616460471,0.5082660188642926,0.01565,0.016079116213971244
24,0.56196,0.5808935421261497,0.18146301085616207,0.4993173821102263,0.5073394421423163,0.01192,0.01649182361761596
15,0.53857,0.5590067392365049,0.26571670056235003,0.491935820517639,0.4957247454434851,0.01314,0.018908700941297284
18,0.53684,0.5674045498583409,0.22996243529774213,0.4896680068761564,0.4931294469677593,0.01182,0.019485732302895374
11,0.52054,0.5406081070643568,0.31006328878148826,0.47200427501875286,0.4680016773896314,0.02209,0.02507269245661656
15,0.53165,0.5450887294235234,0.26230254907249456,0.4691984120057716,0.472099924349743,0.01922,0.021673554749971104
18,0.52658,0.5427927112108131,0.22556743010782554,0.47321848454612486,0.47033817181277354,0.01591,0.01777953522508541
19,0.51955,0.5455783353520568,0.21231686528168336,0.46930693926251765,0.4667675021284253,0.0145,0.019096346732930394
16,0.5008400000000001,0.5232791952473302,0.2357332331049515,0.4460648779762476,0.4520367600849122,0.01565,0.022404418176763228
12,0.48402999999999996,0.4950031875092935,0.2750512571061048,0.4389818928027141,0.4301221736150689,0.02295,0.020620902884043796
23,0.48979,0.4943293733958255,0.16578586886072014,0.4273574390931512,0.43335989629973637,0.01472,0.015900066569945397
24,0.48737,0.49964500981756343,0.15737708662710462,0.42181439236957213,0.4194391030361171,0.01773,0.01814272467771776
17,0.48083,0.5037377409265904,0.2159028996061745,0.43362325020125464,0.44212215719509457,0.01215,0.020358137598870833
18,0.47082,0.49613346742040354,0.20168190482617343,0.4175191153546866,0.42084684829069186,0.0158,0.022468977672236583
16,0.46696,0.49412710585113273,0.21978673933928627,0.4292893591879596,0.439696998644526,0.00899,0.02017823028574454
16,0.46747,0.4840686126902377,0.22002678396208702,0.40230149698379686,0.4280461383960649,0.01335,0.025419076877423744
27,0.46905,0.4793459413358371,0.13150346235477264,0.35967349185208425,0.3827923917219719,0.0227,0.02727201144301803
28,0.46295000000000003,0.4500128952043148,0.12382183861542453,0.4063224665982183,0.39844177523941726,0.01623,0.009910124204217212
16,0.4481,0.45890963852118394,0.21090979505296853,0.39287398957015873,0.3979067572489162,0.01829,0.02141599947206669
27,0.45414,0.4650047692117578,0.12732327554375109,0.3405445002241734,0.36229367303874205,0.02538,0.029294299002376976
21,0.4064,0.442516499076578,0.1511475351683862,0.3411182838338834,0.3531708505733353,0.01799,0.03055744325964476
23,0.39183,0.38556742363265606,0.13262801812143157,0.33921981506980897,0.3448022128614625,0.0154,0.013754527001845143
20,0.37770000000000004,0.38745929408358765,0.14724794485104306,0.32637448369909133,0.32719323068773587,0.01903,0.020389627530121184
27,0.38799999999999996,0.404269770576664,0.1087801799246387,0.32941322771436937,0.3293709701458297,0.01813,0.02062244579642578
26,0.37381,0.40400684360916916,0.10985601716645918,0.32670958791337434,0.32488327065462147,0.01577,0.022526436926621804
20,0.37178,0.36370387419427114,0.14494000777527344,0.3102930469058678,0.32604644128232146,0.01732,0.01811199663576421
18,0.36177,0.3825500561244094,0.15496891106784919,0.31542247955371033,0.32184597684215566,0.0165,0.024969209605573025
16,0.58166,0.5934527924816931,0.27377324568290484,0.5052011480622137,0.5145263715760474,0.01892,0.022048977219968433
29,0.39418,0.38667176604098863,0.10057796820379619,0.2994939204822682,0.32198332542433855,0.02171,0.022840400929365363
29,0.36729,0.4027412021754677,0.09371678406203335,0.3061474494873351,0.30233780019932444,0.02085,0.027160146664367647
21,0.37500999999999995,0.38497775474238605,0.1394730245164776,0.34592933560202815,0.3375345880996711,0.01333,0.012752666722887563
14,0.54141,0.550170686194495,0.27999988507819645,0.5007094056019403,0.4978550575662533,0.01402,0.014554577939239635
18,0.5031300000000001,0.5088613893574415,0.21552231590670035,0.4452728207885943,0.4538740229342707,0.01445,0.0170072936919968
16,0.58361,0.5984645247589543,0.2746910633583195,0.5164941576307663,0.5134415222730423,0.01982,0.02041122154750972
14,0.55499,0.5805542325992723,0.2870230254696963,0.4860119259280083,0.5074582187260426,0.01502,0.02713948292063261
31,0.36802999999999997,0.36963016796533693,0.08546370579106825,0.3153427486443971,0.3100080456952781,0.01768,0.01477867466136019
10,0.54445,0.5729742748258931,0.33994537016512943,0.5261208736353437,0.5128085848173682,0.01293,0.017623599948806034
23,0.36149000000000003,0.35091239558331694,0.1223584265388467,0.21330685008956252,0.2672511915292201,0.03854,0.04426451015167832
34,0.35001,0.38146534152665096,0.07056905305793067,0.31765205798961843,0.30921259664953565,0.01214,0.0175661948327526
29,0.37878,0.4033356011175975,0.09664854329553484,0.33210889247476766,0.32822338714603844,0.01519,0.01941994576538573
37,0.3336,0.3363502892050623,0.058397629414998986,0.2814552485280379,0.27837324898311383,0.01723,0.015343964616721698
33,0.32470999999999994,0.3475967045220554,0.06862532086459928,0.2683671802813068,0.2754327709735516,0.01644,0.02379907618185733
38,0.34908,0.3527004666738607,0.05829606704255219,0.30106331461000435,0.31270437626105635,0.01028,0.013659931550887652
25,0.31893,0.337063890741729,0.09824788146083122,0.26803701732660085,0.2804475723738983,0.01474,0.024060669385539583
26,0.45887,0.4394043161266957,0.13485361707063248,0.3122341443974025,0.32940067543466134,0.03924,0.03019082187700916
42,0.33039,0.3322434693642835,0.045700571812182705,0.25997088803285523,0.281848603294541,0.01438,0.019528049807030715
49,0.34835,0.3669106264052905,0.03465184355603875,0.2962866743422863,0.2931429369416672,0.01489,0.017317958634942267
40,0.32709000000000005,0.3369216402553708,0.04971320709307957,0.27894697232252286,0.2786021327465484,0.01478,0.01607773236632962
43,0.29908999999999997,0.33051998777224145,0.03946769339477036,0.2713527244943514,0.2624869026635618,0.01169,0.01753057356267015
48,0.28217,0.310378053593588,0.029422275343808067,0.202265906087336,0.20231336479524675,0.02921,0.03290363563215059
33,0.29629,0.31568647009926537,0.06261894095953967,0.27519997294943244,0.264497110788991,0.01125,0.013327906106092849
48,0.27538,0.28422473802415643,0.028714272191153797,0.21817067547855498,0.22422086298203808,0.01788,0.02059905840755722
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.2366998854624538,0.2355892777865513,0.01569,0.015360948864545223
32,0.27553,0.29057238749777875,0.06103971591838777,0.2483329663989771,0.24210804009664322,0.01303,0.015148407548068999
43,0.27714,0.28807787986642786,0.03657118776096379,0.23467581204200008,0.23477704432074534,0.0149,0.017075577390423112
31,0.25553000000000003,0.26026834795144055,0.059339023288296266,0.20866337585211223,0.2164446806484665,0.01709,0.020233413916089973
41,0.23423,0.2352240227182963,0.033961913042681466,0.18455877278201863,0.193127789051095,0.01767,0.019460548994038224
40,0.22003,0.23140335446613533,0.033441551122597134,0.18358026082948212,0.1869929540367635,0.01499,0.019715580105008852
49,0.18609,0.1910158609912524,0.018511157075766473,0.16360180572253138,0.15479692889464813,0.0159,0.012583769200284646
46,0.19253,0.19231152020609513,0.02205837940759462,0.1564998424254852,0.16304131159446458,0.01461,0.016159548639763606
52,0.17454,0.17971745089567662,0.015074427949636553,0.14989971952322179,0.1474877223991428,0.0143,0.01438349114823722
12,0.55043,0.5567139266151476,0.31278322304178097,0.5004557252721021,0.5114532794742814,0.01378,0.018210025841107327
9,0.5059400000000001,0.5316514434707442,0.3311349583104167,0.4750644571515109,0.4744479949888061,0.01528,0.024901141634171026
19,0.52203,0.5257022507599253,0.21333033044557248,0.45627926417369574,0.4593124530778585,0.01747,0.017299110637566537
18,0.5072399999999999,0.5026366810615445,0.21728288816114055,0.44486256685991027,0.45958928351425343,0.01381,0.015326965435373542
18,0.49779,0.520545633406776,0.21323485706516476,0.4512645032147588,0.44588994762344003,0.01549,0.01872859387503211
29,0.48141,0.4874280999745949,0.12283535357701945,0.40538356022669647,0.4168491982981804,0.01527,0.017600570774045567
10,0.48045000000000004,0.4929314621295458,0.2999848527795692,0.41772754798751105,0.4261078587922943,0.02756,0.032055588359109426
24,0.35186,0.35528199368427404,0.1136194302082874,0.33260251277749187,0.29017416856128986,0.02305,0.007322747153824791
29,0.33838999999999997,0.3511347541813602,0.08634273342250391,0.25098238670213385,0.2769064551146804,0.02151,0.0305658076449088
40,0.27893999999999997,0.2757986616281753,0.042395065537141494,0.2259323210599701,0.22177358151884213,0.02128,0.01621625235860925
17,0.48682000000000003,0.5042985708983874,0.2185925370427758,0.40959148755514757,0.4209944447723811,0.02166,0.027160381628536293
26,0.40993,0.43990024647046144,0.12047103372581422,0.3204999519018135,0.3274223434723676,0.02581,0.03173036289724787
20,0.47973999999999994,0.5129096528141646,0.18702867106920673,0.458372154343318,0.45365466320393627,0.00718,0.014332182513704494
25,0.36390999999999996,0.3823124403825405,0.11210418130126074,0.31668459575569563,0.3056043200964975,0.02026,0.020048368090200146
