NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.23004427940041663,0.2426332030121715,0.17987,0.16577290732475272
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.2756860894736597,0.26022289720456854,0.2396,0.15422931965824246
18,0.44951,0.45926012479574885,0.19255348761397822,0.27532572328953797,0.2978622741000262,0.12743,0.1563255665681551
24,0.43408,0.48588913438750725,0.14016916462460466,0.28935911069102704,0.32791074416198374,0.06403,0.141699007893895
27,0.41964,0.4584589640603319,0.11765081109168915,0.25486183968785103,0.2646417902193505,0.10286,0.14337089626285007
36,0.36079,0.38221149876040905,0.06620313485603496,0.1624434615490651,0.15759019711321187,0.16721,0.16609910269675685
27,0.32838,0.31585806241288916,0.09206503990632181,0.1527363264229808,0.13989372145446266,0.22822,0.1483062161284033
27,0.32838,0.34320365965240435,0.09206503990632181,0.1603588796962724,0.15033551252355554,0.20001,0.17535243724237
33,0.25878,0.26658264507916524,0.05469144939589481,0.11341937472383651,0.11449314237547392,0.17536,0.16756753711592443
45,0.20604,0.21613084394724716,0.0247446673539409,0.07931459221024427,0.07734578531934191,0.17677,0.16895390734251997
28,0.45613,0.46564239855643474,0.12199774327174336,0.23218201227450028,0.2151575986698524,0.18246,0.1509289455546082
17,0.6071,0.6497774476752106,0.27260081598674907,0.3870172233830264,0.3982211882140334,0.13991,0.17937697302254274
21,0.53962,0.5628375662291468,0.20069447078633013,0.3011830492899541,0.3167757240898218,0.15307,0.17476950786531406
18,0.5257200000000001,0.5617756140897752,0.2251990378599378,0.34354166870593605,0.34737441243974554,0.12858,0.15964403307849026
14,0.45755,0.461107388388571,0.23663018307295547,0.2798419457589081,0.27367653251647106,0.25509,0.1916063050891262
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.13713387468622304,0.1300160326681029,0.1741,0.17735670750383975
44,0.24074,0.24470237171297357,0.03030632121805172,0.08942905589760732,0.09341261694104494,0.17205,0.163430627973029
13,0.50676,0.5379461545863502,0.27471906180125816,0.33015040029800136,0.3234373171912693,0.22298,0.2194098983440318
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.20097927948249372,0.19294644269217748,0.22665,0.2061465281090456
32,0.42587,0.447601515779777,0.0943453845975531,0.16963220545691518,0.13902252906829196,0.28632,0.19806352521497148
31,0.34081000000000006,0.36352687951784396,0.07914269372239757,0.136606292655251,0.15130615732171226,0.18402,0.2086619183781959
34,0.30024999999999996,0.3192857684815733,0.060536436617935716,0.13804779172432788,0.12475258584537964,0.18817,0.16941944119716296
34,0.30024999999999996,0.322774660090837,0.060536436617935716,0.11457715542868327,0.12802476868441845,0.18107,0.20915462683771666
54,0.30186,0.312514072060884,0.023726936181871636,0.0890753875394175,0.07974810567721312,0.22891,0.18555136603676545
54,0.30186,0.30501837049586833,0.023726936181871636,0.08034000843922208,0.07514449091902287,0.24116,0.18711425625995642
52,0.20276,0.2175081660460208,0.01751169365800566,0.059491166590615784,0.058923131604788036,0.21402,0.20338438526987074
29,0.38997,0.42548261972425966,0.09950375529056371,0.17066100993846883,0.1659489436320689,0.21073,0.2124514525377746
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.1175024587173495,0.10422834285368487,0.26186,0.20993935649324577
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.13226252884193582,0.11361832493460178,0.28525,0.1547880787683964
39,0.276,0.30030677655132787,0.043971216773402474,0.09444080237183794,0.09537035619768355,0.21532,0.21623662462267648
14,0.60769,0.6104467475125113,0.3142777750007743,0.45243698883016614,0.45528604364207914,0.10468,0.10508403985716887
19,0.56597,0.590911235458538,0.23128664467996216,0.3936907356473986,0.3903376401196509,0.10628,0.11872927399380903
27,0.50958,0.523139099327501,0.14286650537628195,0.3084565146032138,0.30986601475725106,0.11237,0.11766602233456216
29,0.50883,0.5207576771285185,0.12983177117341727,0.31681983736133246,0.3117416752189368,0.10486,0.10497233900270864
25,0.45456,0.46692756544531994,0.14002933871644388,0.2944411950584987,0.3076161617679364,0.08994,0.10767626084151317
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.29251857549050264,0.2989747060376583,0.10013,0.1119670589941003
20,0.43168999999999996,0.42365112244402175,0.1682961750403674,0.29973474127103744,0.31162483942798536,0.08693,0.08797663876831366
22,0.43741,0.46244763431533026,0.15519623831300883,0.320645171254102,0.3204553810586508,0.07645,0.09585514761930138
28,0.41524,0.42031489539923167,0.11106119508946728,0.25737528103128776,0.2838527015176889,0.08079,0.10433965231417772
32,0.37471,0.3864978406141922,0.08301162106405503,0.2308130686674613,0.2313951479202272,0.09656,0.10383192144093052
32,0.37471,0.3835697487066793,0.08301162106405503,0.2238388541512221,0.22868839926121115,0.09919,0.10746407199592642
30,0.37227,0.3968592677749707,0.09061736408250919,0.23841838655543046,0.2452936606852531,0.08562,0.1114435006089777
30,0.37227,0.41252820970244813,0.09061736408250919,0.2500074622774682,0.24645653567720732,0.08455,0.11536378713790386
27,0.35697,0.367230152763114,0.10008056914355228,0.21426210025996953,0.20640613490563844,0.12602,0.12044704896122901
27,0.35697,0.38768327897962584,0.10008056914355228,0.22020263214484362,0.21461159588435125,0.1154,0.1366928872708429
33,0.31884,0.36463345581974177,0.06738473500806516,0.20580342422186665,0.2017772992426586,0.0895,0.13073326333342503
39,0.32741,0.34027690024765567,0.05216165247746269,0.19001800669844085,0.18798753257144066,0.1009,0.10701945833828767
39,0.32741,0.33797042649087333,0.05216165247746269,0.17945475926762122,0.18592120073020232,0.10309,0.11505703176144169
39,0.32741,0.37562261124318475,0.05216165247746269,0.2272892676006107,0.2146333426116111,0.07531,0.10518397871421403
31,0.33009,0.3403203300783713,0.07665330175413342,0.20334502170523933,0.21280832056256854,0.08876,0.10559311444526388
42,0.31816,0.325483996667596,0.04400888019541768,0.18467389001078222,0.20356081614847232,0.07733,0.09867027977365254
42,0.31816,0.33662690570752685,0.04400888019541768,0.19088048915969497,0.1875267400659847,0.09246,0.10328951092525258
39,0.23479,0.25302843177984113,0.03740580429792451,0.13926859463484914,0.14200251048154858,0.09072,0.11517603527520104
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.13376139807170256,0.1393388880257884,0.09633,0.10301062181638873
53,0.2237,0.20161609864791702,0.01843134233911553,0.11942254913674924,0.10765173639124566,0.11903,0.07171253301700596
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.13734905216129437,0.14177392898177213,0.07614,0.09739148390643394
53,0.2279,0.23524880461634057,0.018777393469309026,0.11318103542393426,0.11023455787375462,0.11815,0.11719564812227028
70,0.18803,0.1931761770417492,0.006956408005986344,0.085005590814564,0.0920790900637832,0.10783,0.12098306458001391
10,0.55883,0.5551508807902793,0.34892399891519754,0.4258162594654671,0.4118984947637938,0.17199,0.12627888362719086
29,0.3875,0.4271082925750132,0.09887351636047244,0.2637858551585596,0.2702826696851484,0.07444,0.11233658550753738
22,0.5693,0.5818412743148901,0.20199176624127463,0.40931633599843853,0.40360907098981014,0.08569,0.08779309781249403
15,0.50064,0.5027479756930807,0.2470030060522029,0.38398689555251425,0.3836285717650476,0.08838,0.08743885789607586
20,0.50853,0.5199096731088892,0.19825257451707948,0.3776609982638667,0.3666213756459886,0.08733,0.08509533654186845
20,0.49651,0.5076667984502238,0.19356652660310136,0.35941619623529325,0.3566946999996484,0.08843,0.0925959912626283
25,0.49496,0.5265913876162396,0.15247474808846148,0.34636794780088964,0.331690177177714,0.09252,0.10189280596405502
25,0.49496,0.5181626043335015,0.15247474808846148,0.3428848776758751,0.33369598652642535,0.09093,0.09820345912196271
31,0.43855,0.4604879438945232,0.10183981788080587,0.30755497028187767,0.30277302835344955,0.07375,0.08408262590511838
22,0.44386000000000003,0.46392679224356376,0.1574847450620976,0.3244687160672666,0.31412832467396834,0.08619,0.09200639415891636
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.3097706947628753,0.31355917851859705,0.08671,0.10048585175823155
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.2875593826164442,0.2835537987444996,0.09505,0.1016708213484231
24,0.36442,0.39013066726155143,0.11767519114563774,0.25125036601988726,0.24691822819963316,0.09238,0.11152670490988213
41,0.36331,0.393427646840402,0.05267772116098111,0.24887708838621117,0.2546882521110526,0.06147,0.0867434513040579
41,0.36331,0.39957508717742507,0.05267772116098111,0.23136389715961328,0.23847753593310755,0.07342,0.1058657501106706
44,0.30466,0.32313269814673035,0.03835309388673106,0.18251406659152558,0.1793445686766018,0.09085,0.10235946166636682
38,0.25227,0.2807127273136709,0.042128878288142095,0.15991857083136482,0.15762989275346243,0.0855,0.11476384310557124
38,0.25227,0.2716115240363866,0.042128878288142095,0.16132421384618603,0.16852734019405005,0.07262,0.10153310894876398
42,0.25677,0.2719348087577139,0.03551722456555632,0.15514507975086653,0.17092026672193153,0.07015,0.10231412009574307
58,0.24731000000000003,0.2979643839179212,0.01610119921117049,0.17594845550562122,0.15523014932840726,0.07256,0.1022815815348945
58,0.24731000000000003,0.24224200113830066,0.01610119921117049,0.12047648500625091,0.13395338798733109,0.09627,0.10200228944916091
59,0.22876000000000002,0.2340137616030284,0.014208287836332635,0.15051752099565124,0.14047176239785517,0.07574,0.06921965314514823
42,0.18766,0.1931987981213363,0.025957714538194877,0.11675953017469319,0.12354789715782363,0.07214,0.08852248884305396
53,0.20351,0.21768778468624939,0.01676782512039965,0.1259576013404912,0.12509206185725974,0.0778,0.09305234232653532
17,0.5958100000000001,0.5981622853501913,0.26753136579322184,0.35990285841944086,0.364881366813696,0.17365,0.1595148721565345
37,0.47046,0.47493783770834475,0.08235536191420989,0.1875951756011753,0.17867911918913962,0.19908,0.16424726673198756
16,0.37825000000000003,0.4135418506638501,0.17803309524388608,0.2458323757529193,0.2663340837721254,0.11695,0.1977664484404346
19,0.34872,0.3361950534642495,0.14250627901266216,0.18731572714885142,0.21591649523310466,0.14755,0.158288821422653
31,0.49762,0.5414919342339888,0.11555701784026136,0.20550613506338525,0.23182938943519793,0.16995,0.21325178581061147
24,0.29051,0.31143135858780807,0.09380884633038586,0.13320957086627508,0.13286637254565142,0.23095,0.22349380356468915
43,0.31221,0.3399018735110292,0.041198998812334936,0.10296065334702131,0.10860266526486327,0.19878,0.2113194315368423
11,0.56312,0.6142783178981017,0.335426363350812,0.4571174476641254,0.4677460716118788,0.07754,0.14829289037854002
21,0.45037999999999995,0.44960575776758865,0.1675044952980752,0.30239019382208515,0.3023590585042159,0.10583,0.10040442006498713
15,0.38122,0.39631240932820566,0.18808422412755832,0.28675278641531576,0.2785854542831667,0.10829,0.11271584507890542
31,0.37532,0.3941731446776868,0.08715658521724788,0.14254335760357542,0.1905837591623366,0.14638,0.21091733777137273
27,0.33378,0.3795229162518679,0.09357899086403586,0.2170226871317778,0.21553569661637462,0.09683,0.14408063382322583
36,0.30149000000000004,0.3177624389126395,0.0553218856613154,0.1484641547570977,0.15473009450044306,0.12954,0.14752166014407272
36,0.40991999999999995,0.4499151170759747,0.07521824063911374,0.14751407178121514,0.14666623723481398,0.22061,0.22249799408648188
29,0.41278,0.3971539315607726,0.10532389698909887,0.17656999781761165,0.168291623820651,0.22653,0.15684467994283705
12,0.50338,0.5197276338776162,0.2860469429623599,0.3352329698741514,0.3125547952531059,0.30057,0.20187681245361563
30,0.37583,0.39878149449846634,0.09148393355126501,0.1726174799270428,0.17230939559365382,0.1797,0.18277553660970142
32,0.33281,0.3452178633696185,0.07372927759154588,0.15735911508181494,0.1623955596725049,0.15318,0.15929395399620777
17,0.44604,0.41803502066920256,0.20028144945269238,0.32879176004422,0.33588011740585816,0.08495,0.06357553032238969
28,0.29605,0.3370413061976776,0.07918232060070511,0.21019489791209642,0.21903609318256928,0.06267,0.11752258990310362
13,0.47789000000000004,0.5008190622212292,0.2590683803855933,0.40018973291249593,0.4291582386799856,0.03599,0.08543239306863805
24,0.44026000000000004,0.441565185311892,0.1421647540030143,0.34877232817090026,0.35215541386448,0.05005,0.05282711794383309
22,0.43032,0.4406454709755886,0.15268065492525082,0.3778619738103778,0.3828448513152874,0.02679,0.0365079933414092
26,0.31984999999999997,0.340098416580822,0.09399814635962646,0.26742743755359,0.26848672183828326,0.03686,0.05494774680270995
26,0.31984999999999997,0.3218670038320894,0.09399814635962646,0.2593051665104417,0.25611044060673654,0.04737,0.04606491173955165
12,0.57097,0.5917027878227855,0.32445512937188326,0.387368678252715,0.3815013780268145,0.20908,0.1946079132241713
19,0.49544,0.5112778777460093,0.20246418580532619,0.30525449280280575,0.3031243427194026,0.15262,0.15233922555981733
23,0.46966,0.47856986636906274,0.15897219455098272,0.22675790094501772,0.22195920784761625,0.22798,0.18806091422490387
24,0.42738,0.43608264169142597,0.13800566157681424,0.18878134744250616,0.18163636627139407,0.27028,0.2039768800415997
24,0.42738,0.43445274039675197,0.13800566157681424,0.22156920124081,0.2059617092609884,0.20698,0.16271268576918
32,0.44293999999999994,0.4608504466681229,0.09812699803611467,0.19015859977296132,0.19067914594024837,0.18789,0.17920757614469668
54,0.33208,0.3636456850829227,0.02610230228342918,0.08527067575603275,0.08885504062800247,0.22633,0.22495163649261185
54,0.33208,0.4050596159415123,0.02610230228342918,0.1181841140671408,0.12148261733811101,0.16652,0.23597262976639283
35,0.28973,0.3118181051987162,0.055727866471658935,0.0980836661354023,0.09521876518188098,0.25418,0.22636138165021816
35,0.28973,0.2942562710700127,0.055727866471658935,0.10165002346110565,0.09697618021346571,0.24796,0.19253125144133582
38,0.28765,0.305473220030886,0.04803730859628205,0.0867080640249878,0.08327103759375332,0.27386,0.22620760273900625
38,0.28765,0.2821739632618094,0.04803730859628205,0.09384526997442688,0.08219520662702268,0.27829,0.1795273587471414
41,0.28415,0.30515425308386696,0.04120000679280169,0.09866493041173059,0.08953209213400312,0.23068,0.20225227565591108
41,0.28415,0.30665515948639444,0.04120000679280169,0.10088589277382705,0.09979185822712316,0.20318,0.20116485624247168
18,0.60393,0.609062633685065,0.2587013142637758,0.43758011727061347,0.4389355031532831,0.09285,0.0944200082479435
19,0.59507,0.6211691623176934,0.24317851414333816,0.39703520485466914,0.41487921491268054,0.10251,0.132274478725975
13,0.58244,0.6317452794775442,0.31574585672808586,0.41516272619073374,0.392854275766958,0.17727,0.1886262585859452
13,0.52948,0.5577211002551817,0.2870357740203058,0.42747674123471363,0.4359486913986395,0.06963,0.10474181067609056
22,0.44689999999999996,0.46337512094560107,0.1585633590957766,0.32520325973293784,0.31996544660946546,0.08289,0.09010027072907922
19,0.43796,0.4024471006551017,0.1789746787003485,0.3053964061700544,0.28464048950911147,0.12807,0.06606972169757896
16,0.42581,0.4282435455209283,0.20041843300938303,0.30495768086190234,0.30164074303719113,0.11436,0.10730472281347032
23,0.38771,0.4128530046319884,0.13123346580369097,0.24232065632290833,0.2425243303996658,0.11927,0.14056248191837778
20,0.35995,0.3498673974774447,0.14032803216609196,0.22622930127462137,0.2359677067721608,0.11876,0.11155590908988547
29,0.31454,0.32455718098002806,0.08025722796393032,0.19983791685968988,0.19668007696591325,0.0999,0.10347541567533526
41,0.29985,0.31864879148514796,0.04347641047623292,0.17444895799637253,0.1658080501624307,0.1057,0.11142196204503815
40,0.30534,0.3166071624257891,0.04640750452108262,0.1553743854451749,0.15303990313463903,0.12674,0.12814683887102177
40,0.30534,0.31438935035346555,0.04640750452108262,0.14177708259088634,0.15385662014924728,0.12565,0.14108253094019976
43,0.31272,0.31664543166057785,0.04126629803207259,0.156486936362195,0.17450890752112547,0.10166,0.118930779708487
43,0.31272,0.33125218352268426,0.04126629803207259,0.16885220485201516,0.1689123989360199,0.10779,0.12122765072240367
40,0.30568,0.3142057920108816,0.04645917987163337,0.15174724410126336,0.1571366487489048,0.12158,0.1293086264732067
48,0.24417999999999998,0.2650649686802793,0.025461002918279952,0.11808685140458476,0.12593990616970252,0.11112,0.14270523334100016
51,0.22612,0.26851062840114365,0.020471031786538287,0.13015150296418843,0.13922937243251135,0.07844,0.14294727522126918
51,0.22612,0.22432552143123302,0.020471031786538287,0.0999233569061084,0.12027527279277161,0.10328,0.12309705156250769
53,0.22399999999999998,0.25289493092066717,0.018456060276986493,0.11591143329235362,0.1139058006067663,0.10958,0.14102628856384794
54,0.20723,0.23059510536181682,0.016288786142480815,0.10369679921436775,0.10583685826948941,0.10817,0.140468975656291
58,0.15802,0.16581398152229126,0.01028794427782605,0.08257140111308531,0.0900222715116308,0.0881,0.11169326040742124
41,0.29985,0.2818305089051485,0.04347641047623292,0.18173178826506128,0.16938746167173618,0.10158,0.0695004283326751
40,0.30568,0.33164295037174985,0.04645917987163337,0.16536798867874122,0.16883175503147335,0.10723,0.13359113770980025
10,0.62914,0.6678920205367619,0.3928243735617403,0.49361682825025105,0.48436092041211865,0.13549,0.1632986019390023
17,0.56708,0.5840771283781218,0.25463098456558336,0.34922769511082247,0.35421396842959424,0.16335,0.1679532509139267
21,0.54826,0.573584638754644,0.20390784358124855,0.2799020430036382,0.2813402084735911,0.21318,0.20333069456010242
24,0.53584,0.5317465211913397,0.1730285780788061,0.4072944610232288,0.40034732418741054,0.06679,0.059329553311696384
26,0.53132,0.5569671986181607,0.15614536540189694,0.311545172720119,0.29381427681594396,0.14322,0.13734584434167732
24,0.5017,0.5046614303763154,0.16200439986215479,0.28336097213962597,0.2932079483943078,0.1359,0.13654777237622354
18,0.48227,0.4979413923380051,0.20658666208002774,0.3245071012305971,0.31317060601681107,0.13576,0.1299985262982205
28,0.49787,0.495874927061112,0.13316163471532866,0.2360200463904204,0.22077363998347851,0.20374,0.15527107453073513
19,0.44866,0.45658611045362985,0.18334729049616028,0.24276708137476122,0.24431956022195261,0.21007,0.1864486474597227
28,0.45171999999999995,0.49234180102035263,0.12081823293953896,0.21471062757426035,0.22001660019905267,0.1721,0.19826557429081673
35,0.45226,0.47694653320013014,0.08698955886678104,0.20246993822742834,0.2078332635540016,0.15802,0.1678847832585005
28,0.43316000000000004,0.45129814231289783,0.11585412596318673,0.20130516984832042,0.19991541893408787,0.18976,0.18017697801481045
26,0.43038,0.4835701289580929,0.1264809199007536,0.20477686470419926,0.20608821000915287,0.19137,0.2279350797596576
31,0.41491,0.47477279955342344,0.09635015126422339,0.21313213991769805,0.23376993632238574,0.12011,0.19189858576959481
26,0.40740000000000004,0.42853059540349725,0.11972751235551611,0.1797538813934422,0.1958689503799786,0.18989,0.20775797668500107
25,0.40506,0.4310787185323981,0.12478063168884801,0.20770905255494745,0.19932443002132627,0.1892,0.18332080441174411
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.17619863850263223,0.17184720354855404,0.22782,0.18968163841124416
44,0.34513,0.3643985966696556,0.04344778865990774,0.13362718005154905,0.12543835393373814,0.18611,0.1723891887784353
45,0.29944,0.30720504265955406,0.03596167342488867,0.09682481239055835,0.08836662656905012,0.23071,0.18384898514073816
46,0.26565,0.2976183230401736,0.030435820337752613,0.15310266692114963,0.17034961798624368,0.07421,0.12577909063498652
46,0.28229,0.27156699434711323,0.032342283919232766,0.08643127172457753,0.10060623061047039,0.18541,0.16435307865410703
54,0.26525,0.23985788490612844,0.020849300411586332,0.07486841754484726,0.060142013723212595,0.26111,0.14364196100486212
47,0.24386,0.25419332494733904,0.026653906743542958,0.07203542607241223,0.07911787637901076,0.20296,0.1981300825474462
47,0.17448,0.2050877581715273,0.019070670255939372,0.06554945092529828,0.060816621612307574,0.18778,0.220321467267105
37,0.38234,0.4636418165374426,0.06692970512749015,0.18938446174301962,0.208737745498342,0.1142,0.2095293353569843
27,0.32158000000000003,0.3711651701964948,0.09015858314475599,0.16390763943603895,0.17433799393124824,0.14447,0.21943748437877658
20,0.52613,0.5480971282528535,0.20511400906666474,0.3288662766089641,0.33391531307160205,0.13046,0.1460420037728514
30,0.51757,0.555593582508921,0.12598605616403222,0.3539044432494987,0.33960844289250786,0.08657,0.09903560199179122
39,0.26846,0.29149567044967906,0.042769974112274005,0.125936435150693,0.1327360343686912,0.13139,0.1620306564142239
16,0.52097,0.5294159288932654,0.2452079355696162,0.357938549294459,0.3573726447312408,0.12851,0.1279023327572448
21,0.46829,0.49110155605435074,0.1741655493208749,0.2795168535015545,0.27427689060064747,0.15396,0.1574584724767361
40,0.30599,0.3714512866669467,0.046506295632429646,0.10287805131225572,0.110781498176824,0.19936,0.27718230289932905
13,0.51079,0.476546345367466,0.2769037603154642,0.3984181516045643,0.39045166799432185,0.10323,0.05746584019584857
28,0.42884999999999995,0.4901716372443831,0.1147013618970187,0.32591679059795176,0.31947112551033635,0.06114,0.10102757479541413
18,0.41718000000000005,0.43607935427517164,0.17870450927187256,0.26837961095376794,0.26780069643731386,0.14065,0.1523412073211637
37,0.40548,0.41346197772431376,0.07098042798319482,0.18158967587788172,0.19141728411657993,0.14593,0.14921121591115782
29,0.33836,0.3408044797375291,0.08633507869865666,0.21629759149635183,0.20583646554042603,0.1066,0.0937497075763215
39,0.37119,0.4191022910941037,0.05913650708014226,0.16791187176567024,0.16751337002759714,0.15108,0.18611426130242031
18,0.53862,0.5395910246210748,0.23072492157825397,0.356845256166749,0.34528267247254624,0.14124,0.11990997552230274
21,0.51292,0.5105274145648332,0.190764256246478,0.3106200503407804,0.312923455362469,0.13853,0.12752938432804803
25,0.51494,0.5323215954591308,0.15862968074323652,0.29511266801414726,0.29150776318668753,0.14091,0.14081321270104377
18,0.46197000000000005,0.4641114302243561,0.19789089157756118,0.3151502628281967,0.32172201275773166,0.10819,0.11185664519605638
26,0.4303,0.4581628227157875,0.12645740934359004,0.23203586634406229,0.22707728139005817,0.15788,0.16550852862552046
34,0.44061,0.4405220627482604,0.0888358345985967,0.19533680082119395,0.201542593768578,0.1626,0.15039512329792773
34,0.44061,0.4574232945304863,0.0888358345985967,0.19871450225695553,0.20040440623628936,0.16405,0.16263842336886253
25,0.40757,0.39377178955663683,0.12555384895428773,0.25996533217603496,0.24438984315302872,0.12346,0.08894641138794039
23,0.37290999999999996,0.385708108055705,0.12622390893413735,0.216177002966161,0.21843926256635815,0.14057,0.1473672828195741
23,0.37290999999999996,0.37831637024874964,0.12622390893413735,0.21574900077107026,0.21438067322083854,0.147,0.1387925776239176
38,0.34536,0.278259227764926,0.05767483016447756,0.1524830245036923,0.12676943996204584,0.20377,0.08008990672301161
50,0.24451,0.26295849154698464,0.023203434290765816,0.1088741766220608,0.12356997736744652,0.11296,0.15016199021463922
55,0.16848,0.18109628555743446,0.012633670945288594,0.07542613459417039,0.07689451262180617,0.12656,0.14454536391736914
13,0.64783,0.6640856459198072,0.35119435197472,0.5281001678098821,0.5401334274996915,0.06444,0.08508807499740187
23,0.53139,0.4926075502672436,0.17986678546703297,0.3680450330652262,0.38081470210162094,0.07989,0.061709181949642665
20,0.5003799999999999,0.5361712768038991,0.19507526249553853,0.41338317952180076,0.3966318991617003,0.05932,0.07210595455336843
20,0.46645000000000003,0.5085881961257989,0.18184750827579832,0.38947851540587675,0.39466893476701626,0.04152,0.07578903997234823
20,0.46645000000000003,0.47309463341288027,0.18184750827579832,0.38391549939676456,0.3771116941092465,0.05382,0.05324208998261988
33,0.48597999999999997,0.4651566183223908,0.10270867368968606,0.33777999904601663,0.3270667122339995,0.0765,0.05711448976779521
19,0.55211,0.572743704572432,0.22562268211080785,0.43252594363885605,0.4314466143288299,0.06591,0.07830041272508773
19,0.55211,0.5715399397800269,0.22562268211080785,0.3901150931775465,0.4127952670521917,0.07948,0.1096111465658295
19,0.5437,0.5538890117793971,0.22218589097036137,0.4597959064295695,0.4590511442110854,0.04365,0.04911930931428001
19,0.47295000000000004,0.4945545507470069,0.19327352792796107,0.37226522794180694,0.3676965444485038,0.06745,0.08010199164211008
19,0.47295000000000004,0.48942113392166714,0.19327352792796107,0.4037461535842962,0.38258307267712544,0.05575,0.05183418338593005
38,0.48713999999999996,0.4504475758782567,0.0813519711788383,0.38491402772885913,0.359332459897486,0.05404,0.02513452191112828
38,0.48713999999999996,0.49962511256525083,0.0813519711788383,0.34263264667586163,0.3542234543590818,0.05669,0.06871783143481555
16,0.47839,0.4659823472318656,0.22516656294440887,0.39084374649262327,0.3909649060628524,0.0605,0.049923015906059034
42,0.41862,0.47747985927130815,0.05790481967376713,0.3127227108746574,0.3127378818804778,0.04964,0.08468928902129004
42,0.38706,0.42489921258785185,0.05353934236999739,0.2756466998348007,0.2701463756571939,0.06166,0.08250137921863177
38,0.26789,0.28417814794030194,0.04473740517941248,0.21778718923590237,0.20558637018823395,0.04677,0.050078430216705015
16,0.49127000000000004,0.49804758693493495,0.23122886635945517,0.3017409879666965,0.30026912719561166,0.18945,0.16903573337343333
27,0.40597,0.4154304454481314,0.11381827227836488,0.2217102024114737,0.19157408288831318,0.1891,0.14001420632657896
23,0.34056,0.3355773336149273,0.11527396537129554,0.1802474239185289,0.17307813198645658,0.19433,0.14806057349300586
52,0.23613,0.25578575776667445,0.020393747403160762,0.09243587652042469,0.09075456984108426,0.16006,0.16978990429724683
36,0.29396,0.28885784238523365,0.05394016885800615,0.13695635137386622,0.13529348117379517,0.15456,0.1310895298090279
22,0.48173,0.4542253731170344,0.17092129554085583,0.2444730631726232,0.20578330299902176,0.31254,0.14357564310590573
27,0.48685,0.5048209653142294,0.13649389328945968,0.18704180636969647,0.18257578576899747,0.28979,0.22386954098628778
25,0.48973,0.4893447279102783,0.15086362207322257,0.23197375976189774,0.20629777398212829,0.25863,0.17056718873079363
14,0.42191,0.4320585009319292,0.2181983183046894,0.25089505594224787,0.24800658226392971,0.27456,0.21702824232779827
26,0.42609,0.44630076432029714,0.1252201662728568,0.19279181969093648,0.18130232440746,0.23998,0.19956598305812565
28,0.39037999999999995,0.4025281910649597,0.10441207335282303,0.16321360346553737,0.1373616911018389,0.3087,0.1974833288524716
37,0.39490000000000003,0.39733820540369774,0.06912836887285102,0.1514872599726937,0.1239950694635649,0.25447,0.1689582666896834
33,0.32718,0.3833986644014054,0.06914733910406085,0.1445301592712173,0.13361129018108475,0.19814,0.23123715267873624
45,0.2938,0.3145573776679336,0.03528432958934108,0.09309447715229338,0.08033673210687345,0.24959,0.2047399835117425
19,0.39905,0.4172403359447617,0.16307390066529837,0.19425360289713905,0.1832625498696011,0.35123,0.23895527462703486
15,0.5984700000000001,0.6135885121130011,0.29526983267829554,0.33588018853894896,0.33219130197533453,0.3008,0.22735864458541657
15,0.5745,0.5830997717277575,0.2834436460869898,0.30420166583338687,0.2992741214783377,0.41594,0.24437257081069244
13,0.54869,0.5755700646495975,0.2974496843076256,0.34983474387134156,0.33184498385995465,0.28407,0.22055628031961247
16,0.5748,0.5856341243093742,0.27054441016836933,0.31631654305117196,0.30333652562893954,0.31824,0.21544493401990064
13,0.49417,0.5145690541542011,0.2678939118524109,0.29004199735396646,0.280549588769574,0.41195,0.25860484260211447
18,0.47331,0.4808868829115181,0.20274852889273215,0.26136378875485516,0.23783302485469535,0.29182,0.1883652019728294
18,0.50272,0.5151441534429434,0.2153466870443352,0.24835013093341635,0.23284268405530037,0.39983,0.23229545468615662
18,0.50272,0.5034378103232312,0.2153466870443352,0.24433384861906834,0.22819486634365338,0.44394,0.22177383991320948
22,0.46709,0.47028048069203765,0.16572691743129625,0.22901871261539633,0.21269488330566438,0.26555,0.1845791487756349
21,0.46729,0.4895123500323254,0.17379363117331492,0.22206007045754622,0.2150974626386288,0.28013,0.22552855013423573
22,0.46332999999999996,0.46359883989486894,0.1643928421791143,0.22161283445444382,0.21454308602810906,0.25503,0.1877049140920224
22,0.45822,0.4630502675108941,0.16257977714223934,0.23601035584560695,0.21285152526294893,0.2531,0.17340185726715315
21,0.41935,0.43489027676797853,0.15596387517928828,0.21923806618150737,0.20338705385155834,0.24493,0.19098877927277988
