NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
35,0.33781999999999995,0.3445749102737876,0.06497769596333076,0.2613111447104971,0.25590905513573436,0.02746,0.023474750610774933
9,0.52445,0.535391138725348,0.34324965190713924,0.4370564964731144,0.4279376010548628,0.05851,0.04174497085565945
17,0.44807,0.44991390007637055,0.20119296264072253,0.3184795168001152,0.33152305291685813,0.04914,0.04095292653882224
22,0.38939999999999997,0.4065597880391767,0.13816194234033433,0.255545308873804,0.2502731076598048,0.06207,0.046237017216047754
28,0.28659,0.2846253368692052,0.0766521238336635,0.17168982110808437,0.18633482461828443,0.04994,0.04138056231147621
26,0.2792,0.2981392562374104,0.08205184450088389,0.1811655310573355,0.1709459205742948,0.06127,0.04564069512710253
12,0.5216299999999999,0.5466050046178841,0.29641755106968043,0.40765626397106297,0.40310827026685836,0.05747,0.04745903130979697
17,0.5562400000000001,0.5674877287127618,0.2497635939457574,0.37573408128413394,0.36750264852058295,0.07359,0.04812860070155706
24,0.48783,0.5161421814695405,0.15752562564232603,0.2884614978620884,0.3000944093447591,0.06463,0.05302351436638755
20,0.42256,0.42298976334215943,0.16473680586777004,0.24489784428616596,0.2645343979844704,0.07301,0.053134778796885766
22,0.37915,0.3921792785628819,0.1345251680491468,0.2079235205195719,0.21591706636368038,0.08465,0.057939824573218064
25,0.38112999999999997,0.4152646648965608,0.11740888301873954,0.21102714574693152,0.19851774031955866,0.0907,0.05957269776481985
25,0.38112999999999997,0.39968710210127517,0.11740888301873954,0.1877608811256986,0.18614688259673123,0.10343,0.061815364596987
23,0.36762,0.39580988458280225,0.12443333083684423,0.24733307300280355,0.25747060346614037,0.0464,0.046965128630462906
45,0.29858,0.2926734358681267,0.03585839049961014,0.09878311994779276,0.09776487627880981,0.11119,0.056769748459375984
45,0.21975,0.23331764351187428,0.026391189337160323,0.06414292016458835,0.06624856945321053,0.12148,0.06730202886991847
32,0.3895,0.40799987031159834,0.08628813323490014,0.19149856155842973,0.21765734789795965,0.06434,0.054925115579558544
33,0.26617999999999997,0.278667645835269,0.0562553906801116,0.1447626550325539,0.1490100989319074,0.06283,0.04906706241479853
24,0.41863,0.47231865106263715,0.13518019117858054,0.2071609309922282,0.20483523165801665,0.10796,0.0719589396885931
13,0.44627,0.457240603635687,0.24192689973566872,0.31588270731748236,0.3048718440871091,0.09058,0.053212877352373344
44,0.23128,0.22159990383527517,0.029115419005196482,0.07790238222979062,0.06885676565538416,0.12513,0.05467651877357449
20,0.36023000000000005,0.3676799057885705,0.14043719135210814,0.22759829836144688,0.23300350793990715,0.06652,0.04902575443624846
27,0.40095,0.43518641492659765,0.11241085861026776,0.2222103855494916,0.22440322915147254,0.0728,0.05677833312887791
14,0.44567999999999997,0.48177610555289596,0.23049139982942798,0.3260076856045748,0.33030903309114407,0.05909,0.055682253336714976
27,0.41252,0.42160977527473353,0.11565463871781433,0.18559310451169336,0.20742126716563375,0.09031,0.061156102691874804
34,0.32904000000000005,0.3278464256306368,0.06634107944967718,0.22805508181221587,0.21493520322951604,0.04383,0.02922074137465342
30,0.51832,0.5657896815572178,0.1261686199566072,0.22806187015765744,0.2571385740494573,0.08436,0.06624753535860597
22,0.46143,0.5030626024502186,0.1637187084080649,0.19641970635598574,0.22000405326325018,0.12813,0.07923083789681408
27,0.44359000000000004,0.4327137359327312,0.1243654639504394,0.17653898973730014,0.17070125697639715,0.14846,0.06173005982310041
20,0.41491,0.42942430412642635,0.16175442096411508,0.2122424323232151,0.19483195217928725,0.15655,0.06599221670184138
23,0.41231,0.43437362299888305,0.1395601616814625,0.2092049974999005,0.21107786600248418,0.10297,0.06350384515972976
28,0.5277000000000001,0.4412595123888037,0.14114004587398105,0.3210829938533751,0.2985710001557432,0.0691,0.023914395376388845
20,0.37228,0.41606984174434164,0.1451349348931594,0.16657078688711036,0.18861831796246412,0.12717,0.08449329497865374
47,0.30530999999999997,0.29372252267286925,0.033370393946818254,0.07518202167081492,0.07759803713413024,0.13971,0.06181816622217654
21,0.46734000000000003,0.4987045512936136,0.17381222708069294,0.2698791505610343,0.2767415185021483,0.08061,0.05996691123107115
29,0.44976,0.46853637781105484,0.11475961991815764,0.21222755340650987,0.21724310520012857,0.09111,0.05885385387000901
30,0.26323,0.28441428584067935,0.06407502282601041,0.10179504071654644,0.09001909890422076,0.15678,0.07053619467438843
16,0.53707,0.5665384804999236,0.25278581483842405,0.38639299578609226,0.39420725784512567,0.05371,0.0487446917601521
15,0.33118000000000003,0.3027936887025933,0.16339576451016413,0.19130821120243394,0.1946463728043391,0.12928,0.05111210797912079
25,0.32345,0.35694822134854326,0.09964028864799755,0.16254525169432307,0.16405011392782204,0.09581,0.06681602196102547
20,0.4585,0.4809056201542458,0.1787481671014118,0.36911174749176856,0.35811497210639864,0.03419,0.030739847447082816
25,0.43418999999999996,0.4352596757302641,0.1337542647335726,0.3447898442286932,0.34144162467808936,0.0284,0.023163748485650983
29,0.40114,0.40816899188029887,0.10235386413636106,0.32475316168709906,0.31398356487575413,0.02653,0.02147556915252006
16,0.41922,0.4731298399928659,0.19731667994221258,0.21599423863187683,0.23343939132793956,0.13964,0.08913639344378463
19,0.41703,0.4290280129921324,0.17042152310349423,0.20681204366200112,0.23203200182738623,0.10669,0.06931447092749952
15,0.47712000000000004,0.509016669230739,0.23539883798263636,0.29650847069984454,0.30367323521323486,0.09725,0.06762661723925623
18,0.54537,0.5692401443929196,0.23361637236109387,0.35073388422706014,0.3839389076433703,0.05611,0.05391492630321727
23,0.44719000000000003,0.45866984957401963,0.15136646868214018,0.34501197072028217,0.3318488384451108,0.03801,0.02955449054046217
40,0.27753,0.3341432588936847,0.04218076481868101,0.13943501323701205,0.13076824302597334,0.07516,0.06363971120053354
23,0.36672,0.390931284180665,0.1241286956218038,0.2682191008418,0.2701274591100845,0.03906,0.038910705157256364
17,0.59362,0.6079229733548229,0.266548009201209,0.4584665202813495,0.44739300761341605,0.04558,0.0351502132858988
21,0.54931,0.5650560866261405,0.20429835763618656,0.3313635883510719,0.34552248193554236,0.06871,0.05210359249907033
14,0.53744,0.5599914050470622,0.27794672842471685,0.3472154540874646,0.34796251743121576,0.10077,0.06307439396669492
11,0.51015,0.5460338577867083,0.30387441267121884,0.41217706804108073,0.4144824854615947,0.04794,0.04991708552436333
12,0.5252,0.5353394217868886,0.2984462124912221,0.3788736774248372,0.38407613570462773,0.07491,0.053078833309113546
14,0.49438000000000004,0.5028766290292522,0.2556774776693426,0.32246925035418045,0.32113871036898595,0.09952,0.05813717648148571
26,0.51955,0.5211989495004308,0.15268637467920565,0.2674242340876537,0.26070894458125843,0.09405,0.053210868037841745
18,0.4387,0.4808865053785501,0.187922882730645,0.25536254376855005,0.2667639930700776,0.08901,0.06917695376604048
19,0.42971,0.4589583358679129,0.1756032724091852,0.28082553441116503,0.28252364394178076,0.06659,0.053924283386332164
24,0.44356,0.46738176702421896,0.14323035998177672,0.24538962096805988,0.24536282746094534,0.08297,0.05685858687261339
24,0.44356,0.4561892237600039,0.14323035998177672,0.25213485944814706,0.2632902463635674,0.07053,0.05226420396434432
21,0.44014000000000003,0.4508933319738428,0.1636960534670608,0.22760064270873334,0.2266792566937792,0.11378,0.06213324953619162
16,0.41531,0.45018762315908767,0.19547633783407356,0.27886760345094336,0.2607638760633456,0.09339,0.05994742990964585
20,0.43409,0.4412720437132919,0.16923182520621993,0.2450496366118833,0.24164907249657944,0.09975,0.056989108707878315
17,0.41680999999999996,0.433832434471761,0.18715655758760807,0.25559064391804104,0.2548129200894632,0.09401,0.059702597190117015
24,0.38884,0.39417791277040826,0.1255606753884797,0.18729145414671075,0.1884593781295799,0.11013,0.060446611197198775
30,0.37719,0.39094968840472233,0.09181498256180096,0.18615186321590474,0.1786642593882335,0.09151,0.05520342671232566
29,0.34894,0.348021782537013,0.08903464464212452,0.14970766477697658,0.1562080588195788,0.10408,0.05869418163539651
29,0.34894,0.35336449031592565,0.08903464464212452,0.16177204556339678,0.15663731921073132,0.10359,0.056704796810692445
20,0.34753999999999996,0.3494545014291462,0.1354899411001628,0.19557172066909922,0.2167205695483671,0.07381,0.055822370637177716
29,0.34136000000000005,0.3555123161454242,0.08710055108338291,0.12449473560287204,0.15437060665388114,0.10228,0.0698915347861295
25,0.3337,0.3461897458616577,0.10279784919411589,0.1593466657777499,0.15749020932848304,0.11079,0.0622451742942916
31,0.33905,0.33123275665269564,0.0787339875783542,0.1612456154794943,0.16417244541348158,0.0857,0.05023100121563177
27,0.34029000000000004,0.35416070698599184,0.09540414285194668,0.18280900631865504,0.16181444603025347,0.10038,0.05382466837749914
28,0.31706,0.3222826852039062,0.0848017110949487,0.11344328150314954,0.16007610831546437,0.08667,0.06916682970143692
28,0.31706,0.32991619007765927,0.0848017110949487,0.15187964995792377,0.16109081076652443,0.08564,0.05896503644848404
30,0.29948,0.30856013379596703,0.07289893946713367,0.12845721919717215,0.13211795887330563,0.10322,0.06114399112252311
41,0.23859000000000002,0.21824485287403486,0.03459408629489549,0.09174802207345199,0.09571596991567938,0.09271,0.04769960961210763
42,0.13894,0.15097137821532577,0.019218612692831698,0.054718308874779284,0.05382565758190744,0.09547,0.0618442738052184
21,0.44654000000000005,0.475601916665076,0.16607632961144483,0.2659237778679229,0.25806764726303394,0.08575,0.057508651931409596
38,0.29967,0.320052802447763,0.05004463850877053,0.20177528418776974,0.15914314898024226,0.06367,0.03644770139152613
13,0.58389,0.5857032503388173,0.31653191450615015,0.42269276215319007,0.42171567327319187,0.07176,0.04690065123263224
14,0.53616,0.5582445789957778,0.2772847534835445,0.3448315538117366,0.3454916902623223,0.1026,0.0634142768515917
13,0.53591,0.5723102079496483,0.2905215336844113,0.3636261945693342,0.36743819626899277,0.08924,0.06541715939177596
19,0.52567,0.5578028901533976,0.21481783576676453,0.4558275603028739,0.4545632156453482,0.01998,0.025234684023182
20,0.53277,0.5557756424860224,0.2077026411921901,0.3354329203801817,0.34598289060411735,0.06575,0.05214131687706237
25,0.52344,0.5546590860437842,0.16124814558635908,0.29852029514058437,0.30459597581019615,0.0713,0.05439930157327332
17,0.49203,0.49428474595013866,0.22093193788496154,0.2993688083039489,0.29652470520582047,0.09824,0.05530667961296279
23,0.50154,0.521270159009289,0.16976305083485896,0.32026173959446136,0.30433956330754613,0.06941,0.04660416025809145
17,0.45908,0.44725698229296457,0.20613668687728012,0.25693055659043074,0.25051386827381467,0.13388,0.05788053498653748
22,0.47790999999999995,0.4831027073786702,0.1695659318537986,0.2659014906743307,0.26869733393888173,0.08729,0.05418552722866655
23,0.46371,0.47507352447572904,0.15695821729599324,0.2478545900482733,0.25319666048162026,0.08917,0.05697890136862911
23,0.46371,0.4816485412271721,0.15695821729599324,0.2771355204282718,0.27432910427008084,0.0739,0.051285018434154166
19,0.42256,0.45267498677663737,0.17268138695684368,0.27640151921276845,0.2725210222916338,0.07057,0.05426433795104803
24,0.43097,0.4757489183877283,0.1391649117173467,0.24786131791472066,0.2531190502074048,0.07233,0.06007371401289808
24,0.43097,0.4423564279262042,0.1391649117173467,0.23217032072737928,0.23565073354702087,0.08513,0.05540740289133073
19,0.40279000000000004,0.4140385440858468,0.1646022715172924,0.25311232173777326,0.26435646929701834,0.06695,0.051971359983475164
19,0.38597000000000004,0.3854835895034144,0.15772868923639946,0.23600203250735935,0.24037609617793415,0.07814,0.05037905394478929
24,0.39904000000000006,0.4109185925566327,0.1288543665955636,0.21048266789531556,0.20959801115706803,0.09291,0.0570650180640485
28,0.38841000000000003,0.3989150788497213,0.10388517191190635,0.20340489563589187,0.22082044017245323,0.0684,0.05285740778286619
28,0.38841000000000003,0.4103584250048199,0.10388517191190635,0.20133346360535467,0.20116002600831637,0.08256,0.05651121307275149
27,0.35511000000000004,0.37292712809972367,0.09955909714700634,0.2126340219762588,0.21259117103880276,0.06275,0.04824963948441701
31,0.3319,0.335419938607786,0.07707361886817801,0.1470313519599773,0.15257662373039532,0.09357,0.05686785519526998
31,0.3319,0.340708541614126,0.07707361886817801,0.14419234642942744,0.15482781000961207,0.09131,0.059321292919837516
31,0.32484,0.32270729802236714,0.07543414990400406,0.14513457748122005,0.14547730053047775,0.09769,0.05476792158792265
39,0.28008,0.31769474317046065,0.04462122606483537,0.16760746960944575,0.14237734947952196,0.06762,0.04903268073793628
30,0.23944,0.2456260803910904,0.05828409932553254,0.12294049255593957,0.12519942272511214,0.07661,0.05209520018536355
18,0.43766,0.44601917334502145,0.1874773851285482,0.26573688967048054,0.27002878356432364,0.08529,0.05543098181338556
14,0.59221,0.6128861508418924,0.3062720155559719,0.363536742825929,0.33766407414341637,0.16994,0.06708001292948275
22,0.5219,0.5510263146339002,0.18517390268983178,0.2671184381817258,0.2052926047305528,0.21674,0.06485706808546363
13,0.48382,0.5106833945277371,0.26228308564346975,0.27178938879396874,0.2749603379674695,0.22006,0.08294988685247509
15,0.42046,0.43919417275418293,0.20744423922321276,0.22784601264617688,0.22685050820438685,0.18429,0.07632088216502779
18,0.41476,0.4431615011607099,0.17766787062083958,0.20381592626109388,0.19713911630791056,0.19227,0.07765419340326492
22,0.42479,0.42830016537632926,0.15071857084424917,0.19446806305846262,0.17718107418653503,0.17982,0.0656291859720272
16,0.41326,0.43668525638380085,0.19451145258556077,0.2322102864877489,0.21502351010305923,0.18207,0.07190376358640728
25,0.38375,0.3875587346435493,0.11821598629979613,0.1169822154493783,0.12788148726597826,0.25486,0.07838385037575936
31,0.30168,0.2751078883767177,0.0700559485994334,0.1142353795193896,0.0813444607999475,0.23241,0.05342626682684107
48,0.25879,0.27178094365906413,0.026984408818173763,0.035656979169150275,0.036377449399006126,0.24661,0.07835609913995703
47,0.22721,0.24163793200938594,0.024834061146561122,0.047198602546376936,0.036667473093139405,0.2184,0.07390637237753021
43,0.22402999999999998,0.24349788076425874,0.029562831760441353,0.042389497033948384,0.03352540391339594,0.29949,0.07955006395992475
16,0.51461,0.5380845415560547,0.2422144379205716,0.2592265264072961,0.26267901168556784,0.19912,0.0787480397483483
11,0.53473,0.5502474418700404,0.31851566144796795,0.47835076801058096,0.47779192860996955,0.02351,0.025578846485584252
24,0.48818,0.4860567959805687,0.15763864445825537,0.3925365752241332,0.3844212291191421,0.02898,0.021763882232890216
25,0.47790999999999995,0.5040126975520641,0.14722241566784514,0.40980870875985304,0.40816856866577067,0.01822,0.02191331341017423
25,0.47790999999999995,0.5005099292355104,0.14722241566784514,0.42208890050448394,0.41120524897621935,0.01733,0.018241951350082806
23,0.47691,0.4748385419255824,0.16142620044991943,0.40013562465666763,0.40351324075399486,0.02037,0.018214495513398904
28,0.39424,0.39126199619258717,0.10544447922182733,0.3223969592894189,0.3199936394082582,0.02286,0.018342772480470258
34,0.39305999999999996,0.3940251611286989,0.07924879859132661,0.3214153655227387,0.314972776565951,0.02201,0.01779850071537885
42,0.375,0.4104173731730696,0.05187116568167473,0.30912465598621375,0.3005994595883563,0.02013,0.024113439125138768
24,0.30139,0.3115003436548379,0.09732211695127532,0.24876919965401417,0.24421192470049366,0.02529,0.02364640894665339
34,0.31359000000000004,0.31004288716236356,0.0632260488227093,0.250170244993211,0.24763496529322748,0.02352,0.01839557107765973
45,0.28646,0.27449174381150293,0.03440282183173127,0.22288061956037092,0.21419218468029433,0.02599,0.015750737629086492
47,0.27042,0.2747507374578679,0.029556915695845513,0.2061731012477164,0.19723544950817284,0.02786,0.021901250665439888
47,0.27042,0.27692338739399097,0.029556915695845513,0.2249343966622167,0.21282841518081777,0.02102,0.01660342905915544
43,0.26661,0.27729154397310896,0.03518165681226296,0.20989622344895498,0.20495771993729503,0.02383,0.022401125780559212
43,0.26661,0.284342445201247,0.03518165681226296,0.21513949020855627,0.20742534965827875,0.02272,0.023001954544040706
49,0.23037,0.24547214658964717,0.022915875412673023,0.18998421167096205,0.18331098865554535,0.01979,0.020574682207660695
46,0.19425,0.19938629492739546,0.022255441748949542,0.1596266911635685,0.15442463095033615,0.02026,0.017782138515636668
52,0.18760000000000002,0.18248978058777082,0.016202375864282213,0.1514186882848564,0.1501576734984393,0.01896,0.013944674177096923
22,0.5207,0.5268459218396239,0.1847481339923269,0.45140078274923867,0.44469516770467843,0.01973,0.017274713507885044
46,0.19425,0.1949856730880032,0.022255441748949542,0.16683306062002048,0.15863104099353104,0.01785,0.01259101216039189
17,0.653,0.6745643341561913,0.29321089250427795,0.5796643926323787,0.5752450098972159,0.01873,0.020289651214409097
24,0.5768,0.5483191788585655,0.1862550086515664,0.3925864549781639,0.4010755906413742,0.04598,0.030673649806981396
24,0.53132,0.5452046147688295,0.17156902079880423,0.45285148702138905,0.44906378566383576,0.01997,0.019747233949376
22,0.46469,0.4832819433381435,0.1648753800362865,0.3975588832363785,0.3991641350046816,0.01897,0.02199386256443297
18,0.45783,0.4686758134114471,0.1961174684307527,0.3877794261654871,0.3847699675366283,0.02518,0.023777229854480577
26,0.41568,0.44032824011808774,0.12216085502194632,0.3359535839508935,0.34058807442011674,0.02273,0.027353649131708607
41,0.42771000000000003,0.43118687263822686,0.062015326079004784,0.34214968783803307,0.3323548759436554,0.02324,0.018728777594609388
25,0.39592,0.39810307959721797,0.12196501184577273,0.33360452951391584,0.336185074343885,0.01892,0.01811037266710277
30,0.38952,0.39316468368418855,0.09481633131173335,0.27034081783985886,0.26521662510923383,0.04214,0.032059287630813324
25,0.40216999999999997,0.4237762221285828,0.12389035364218634,0.3531773934028732,0.34448272618072373,0.01787,0.01951518626613494
25,0.34582999999999997,0.35214651783039197,0.10653455255259543,0.2775271771563275,0.28546890102893546,0.02236,0.02398687206066443
36,0.32055,0.33306230816330384,0.058819298977527114,0.2563869474260881,0.2596326985358367,0.02038,0.02253501270218618
39,0.3197,0.3334183335856044,0.05093332609585786,0.25678792169611786,0.25125283171464136,0.02261,0.021932209759474932
35,0.27688,0.2910644478117934,0.05325624432634842,0.21455416276982756,0.2149566018271218,0.02494,0.026318342270749764
13,0.60032,0.6022428778185065,0.3254387622948364,0.5217253663512615,0.5412791398073507,0.0186,0.022532111612844595
21,0.51497,0.5043238537104228,0.191526688448976,0.4413406296895203,0.436515823740569,0.02137,0.014979018619956763
41,0.29445,0.3115160417991606,0.04269344360422472,0.22818294598133287,0.21775060804651866,0.02795,0.02546205044906815
40,0.2815,0.2870311097542234,0.04278415052952366,0.2062492997147652,0.2178608096743334,0.02385,0.026030887355969888
15,0.46418,0.47324951691747674,0.22901457204640369,0.4273135123546347,0.4148254210109829,0.01812,0.015025758009053782
20,0.47997,0.49350279075218517,0.1871183375434343,0.3926020716067514,0.39527400673119745,0.02626,0.026503499127545984
18,0.49057,0.4916556592060093,0.21014207563522344,0.39561415563752733,0.3777096565108659,0.03961,0.026344765713119035
18,0.49057,0.4864023519800422,0.21014207563522344,0.41024505364677816,0.39310192708888625,0.03285,0.020890407869378437
19,0.40026000000000006,0.4166137785608159,0.16356837358800233,0.3433458899718607,0.33554320541492444,0.02457,0.023811537042334272
20,0.34348999999999996,0.36454820131366833,0.13391103144528665,0.2887984200116816,0.2818737893837254,0.02678,0.027802915026169668
20,0.34348999999999996,0.34905729534759655,0.13391103144528665,0.2625740882644584,0.2737750432850742,0.03111,0.03174247128367698
9,0.50216,0.5132486101418772,0.3286609690183794,0.4586812742740191,0.44632837063166897,0.02987,0.024193145925381413
20,0.47091,0.46968967251717003,0.18358625816734095,0.25815735237549753,0.25092997453638344,0.1116,0.05663199577656781
30,0.36356,0.3723847058391842,0.0884971899047386,0.15185798352813887,0.15807039242455073,0.10574,0.0616717106105752
36,0.31894,0.32623860301450264,0.05852387214441584,0.12652547932767313,0.11340342541909225,0.11978,0.05899230628461454
12,0.50917,0.5444778127561141,0.2893371249317509,0.3078245455678296,0.3176675862907561,0.15761,0.08280880405339854
26,0.37242,0.3948769140802531,0.10944752123574203,0.09852166841046274,0.1143615758262676,0.30615,0.08668799665401736
22,0.47936999999999996,0.419922326014651,0.17008395043576288,0.2651573815390611,0.28007253408749216,0.07953,0.03849186132276207
24,0.41369,0.38445964204280336,0.13358501131946346,0.15860878629574593,0.16708732469600138,0.16335,0.06202368201870174
33,0.26295999999999997,0.2717584857514161,0.05557486487806051,0.12421341716441994,0.12294539075327063,0.08649,0.05472726217269504
26,0.39194,0.42707528841426257,0.11518409718365484,0.2553726491119792,0.2761457089656925,0.04169,0.04772398780491275
17,0.48853,0.5043211716229388,0.2193603634228406,0.3000458810725789,0.29832908148018955,0.09433,0.05837762419382261
23,0.33155,0.33505049598781833,0.11222422838516867,0.20076401014058662,0.18808109011292726,0.08167,0.047097655713241156
28,0.29059999999999997,0.32456073189391926,0.07772464910172236,0.12150591316203975,0.1393631560083345,0.09534,0.07337440138091718
13,0.55865,0.5547083583510047,0.3028490880797081,0.4085758797548785,0.4122598715263264,0.06533,0.04394417442699507
17,0.40842,0.4116847023296619,0.18338926909126677,0.24908887438730687,0.2477225428814121,0.09632,0.05558072592873474
20,0.53473,0.5155128641066912,0.20846675549430302,0.323525168571641,0.2976965099414336,0.09973,0.04526493413103131
26,0.3175,0.29957990443809207,0.09330752374294639,0.12204570698607277,0.13127405259520838,0.1366,0.060914072385820056
26,0.3175,0.3226145806296251,0.09330752374294639,0.1262768507613606,0.13618106800763352,0.12725,0.067365785639667
27,0.51208,0.5205148848513167,0.14356740859744585,0.26212953239464126,0.2900248494883093,0.07098,0.05393518920798382
18,0.48034,0.4837308011178,0.205759921337675,0.31339237796544145,0.330132651324722,0.06092,0.04771997914392889
22,0.42253,0.4488449614321601,0.1499167064639483,0.2880686226777555,0.27824275557001477,0.05796,0.045366132051004364
45,0.54956,0.5413835299798648,0.06600019118147817,0.24633807437119906,0.25840566864495135,0.07089,0.046934844177894286
15,0.38317999999999997,0.42565787849753967,0.1890512381333555,0.26450840122897135,0.26101996386831183,0.07633,0.06385511099359481
18,0.37321,0.421397096982788,0.1598693846909141,0.1970637103077701,0.2248890665155832,0.0914,0.08088668130358502
26,0.3576,0.392192993059378,0.10509219052118937,0.17199418999614574,0.1890523317347786,0.0847,0.06708057664182414
14,0.59563,0.615716276993361,0.3080407298519166,0.48318429667412954,0.47077739072747515,0.0438,0.03544905452006098
20,0.52402,0.5355802895680508,0.20429141662918607,0.39615715688053743,0.411379134000207,0.03341,0.03354362705864025
13,0.48436,0.5092941890416341,0.2625758244021971,0.3661188877234224,0.37659478173984884,0.05118,0.04965856868326825
16,0.47332,0.4902244467616014,0.22278023698833088,0.2931172260881257,0.30903951683124536,0.08202,0.06051771469606394
22,0.41479,0.43623129683784984,0.14717049836504179,0.21633229919497945,0.23001506837097796,0.0902,0.06320655784668139
35,0.3215,0.34875104173500127,0.061838639666718494,0.1827460320797443,0.18057532603314064,0.06019,0.04917796052110855
35,0.3215,0.3751836760425832,0.061838639666718494,0.12192526607731734,0.14812127127268146,0.08475,0.07502624235723573
17,0.51201,0.5521686997307418,0.2299033829572976,0.3389982314935519,0.3467374939708062,0.06781,0.058125996822880506
13,0.51652,0.5306201823849274,0.28001004381084904,0.34924824141290733,0.3630963835626305,0.08047,0.05898985392361444
25,0.49790999999999996,0.5083903465713637,0.15338350941636872,0.321597189303052,0.3507872316735332,0.04284,0.041705659210454396
15,0.47408,0.47630664474162093,0.23389897952466515,0.34543762925940935,0.3528073131991404,0.05408,0.041913583866296004
52,0.26441,0.2872845867976723,0.022836195108074945,0.11042957352361442,0.11935762322518242,0.07057,0.05631501228536922
28,0.33129,0.3443322870761247,0.08860770475192567,0.17259731710044585,0.20355953359113066,0.05748,0.05443488282619691
22,0.50608,0.531387852804883,0.17956085202772573,0.33955218353372435,0.3434775882866993,0.05301,0.045193643422064514
24,0.46963,0.49047541481534157,0.1516486472139999,0.25160507117260683,0.27147968618398977,0.07507,0.057785280984819096
20,0.40954999999999997,0.4497928324372777,0.15966480226037774,0.28034909734869784,0.30496059338365233,0.04171,0.052160486440392236
25,0.34563000000000005,0.3720192990344625,0.10647294161511021,0.192732961132252,0.20207845446209696,0.07053,0.05766610801640403
21,0.49140999999999996,0.5254837608281265,0.18276429689246224,0.31779763998815425,0.3217698700761211,0.06136,0.05176114648083198
30,0.39822,0.4038970005291997,0.09693407130560294,0.21697483940807283,0.21299551560079555,0.07338,0.047724192898277944
21,0.50763,0.502916552526563,0.18879680924588554,0.2593062726124304,0.26506668544799306,0.11003,0.05877447155600219
31,0.38338,0.4266834523259925,0.08902827358144648,0.23273549059059448,0.23843845224358978,0.05216,0.050684513256198195
24,0.49953000000000003,0.5238266643077983,0.16130368320339283,0.3021946166668817,0.316934282772424,0.05971,0.050405950698252405
25,0.31357,0.34138113968765005,0.09659670833622691,0.1801143487107581,0.18920736947145678,0.06549,0.05717357040735004
34,0.3475,0.3670052210491389,0.0700629865936142,0.2567277096992654,0.25557394007236944,0.03096,0.030575896792927913
40,0.4039,0.4251889424790242,0.06138727672779612,0.1604319176188218,0.15346737256827214,0.10105,0.059460345865928625
18,0.56236,0.5856574002360792,0.24089426107227155,0.31949204163317985,0.3115077347566171,0.11659,0.06369032800311009
25,0.44708,0.47111724574626074,0.13772508965449604,0.222075856099321,0.2318355492970321,0.09154,0.06192573426892087
19,0.36383000000000004,0.38291082276077454,0.14868106071684126,0.14553653094022231,0.1611522425479254,0.21907,0.0848693977767733
48,0.28325,0.31041336070252806,0.02953488851094601,0.08314098892265134,0.09457355936675188,0.10471,0.0689059868539515
48,0.28325,0.3048503770498467,0.02953488851094601,0.09849977977569929,0.09065506480426953,0.10949,0.06256278064827415
13,0.57552,0.5917488718219838,0.31199446374587597,0.44156877500078195,0.44190165409037796,0.05441,0.04383755481272323
34,0.46725,0.5147340506272416,0.09420699420393161,0.26684657804492506,0.25090708206189255,0.06672,0.05111546611368641
12,0.49393,0.5180121067216561,0.28067695684651434,0.3516201231194801,0.3567017457301615,0.07934,0.06001969849875191
20,0.47884,0.4987260705678394,0.18667780225701203,0.29334398389247573,0.2938416681341504,0.07715,0.05407483300029436
22,0.5304,0.5623065234863046,0.188189764297158,0.44778713928228453,0.420821174951702,0.02969,0.025742021953892358
24,0.44933999999999996,0.4725016241732559,0.14509678499912423,0.2615618079620072,0.28527259645668823,0.05961,0.05333279070335518
49,0.32711,0.3195575279023257,0.03253901118305106,0.20140616493173083,0.21249098850853432,0.03791,0.030853569181591173
12,0.50829,0.5313765482795664,0.28883706273260334,0.35440080823848713,0.366242559885567,0.08016,0.06203388587189766
22,0.49738,0.5229114421580662,0.17647402897081532,0.2672068894684939,0.28303828594501496,0.0848,0.06129390772330659
16,0.55564,0.611812825771426,0.26152626316275707,0.3818947530256448,0.4072301737037382,0.05403,0.06013321848212901
25,0.48381,0.5074144940678494,0.1490399383236596,0.29962849795012975,0.3052987861498091,0.05861,0.04774482545680739
24,0.46764000000000006,0.4681411611606022,0.1510060545177159,0.29202417856692914,0.28174811268836686,0.06804,0.042785874328408996
20,0.38467,0.3887236279874937,0.1499652288743731,0.2376325394700243,0.23699919269921726,0.07631,0.0495191954074073
25,0.39033999999999996,0.40853897148378115,0.12024606668993465,0.2082987064296398,0.20599209772274502,0.08826,0.0570286682232674
14,0.5074000000000001,0.5262194872449212,0.2624110040240796,0.42786227201533733,0.432143440681819,0.02823,0.030882773338066796
18,0.5311699999999999,0.5257106789940832,0.2275336166401566,0.33256204139538054,0.3330431041767926,0.08131,0.04893217124768805
30,0.44976,0.48075675976704396,0.10947985513135447,0.23694592476629733,0.27426281838912503,0.05578,0.055115409753577316
25,0.43087000000000003,0.4894797524443652,0.1327315231713177,0.2367126949881608,0.2597379977274733,0.06564,0.06521674092906901
10,0.6431,0.6610929053829546,0.40154076141646566,0.5540634451476489,0.5516622270583647,0.03659,0.0340828835650959
23,0.31639,0.3614549917497717,0.10709281742959889,0.18422327225857676,0.18782321419852954,0.07328,0.06513804449825591
