NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
35,0.43433999999999995,0.4426956699706934,0.08354275195285384,0.3418860807883192,0.3321733904592587,0.17212,0.1643321848088706
35,0.43433999999999995,0.4563592088096519,0.08354275195285384,0.35089596584348537,0.33141374355794045,0.17365,0.1729152835863543
29,0.39438,0.41048541356346946,0.10062899969611128,0.3245760867031226,0.3025491796855707,0.18743,0.16761081347111437
33,0.36557,0.3861662930639409,0.07726081287447742,0.29904060399619853,0.2833344302156918,0.1679,0.17392816738634495
35,0.34203000000000006,0.3427607132838552,0.06578746477514068,0.2598211577818693,0.27189936590157315,0.14643,0.17265718341540287
30,0.32417999999999997,0.3421543471390513,0.07891137370260248,0.26093357426639785,0.2499884243786839,0.18012,0.1929902631843339
34,0.27855,0.2939391215755704,0.056161280332809316,0.22585669461142366,0.2137182082683515,0.17232,0.17650143605116592
34,0.27855,0.33669992081642475,0.056161280332809316,0.2630537927071605,0.23995735261428297,0.0953,0.1929963763708991
60,0.14181,0.1535935339937117,0.008402598817315669,0.11099238804018607,0.10648692825078675,0.15379,0.18515870602366094
15,0.5485099999999999,0.5705812881351603,0.2706208430203216,0.5517856781035461,0.5038781855087064,0.08754,0.034962231515154096
19,0.48961,0.5095119244599522,0.20008172535957078,0.4673428370176873,0.4473003238575385,0.07899,0.0781270842983902
19,0.49565,0.5178640611245152,0.20255000342001034,0.46051987224817026,0.43973818378348417,0.10583,0.10739304697853469
26,0.49079999999999996,0.512434017259376,0.14423726819854515,0.444088768686952,0.42091788870148106,0.1126,0.10832727625118699
21,0.45193,0.4630037552134577,0.16808096842679324,0.41082590478070563,0.3929015160489135,0.11657,0.10035895253816228
28,0.43267000000000005,0.4509096881253286,0.11572306925960846,0.38245612014310953,0.3734741585267742,0.10337,0.11965063136202017
27,0.41729999999999995,0.3968031313694943,0.11699476567667971,0.31402195169543884,0.34046973308900985,0.14775,0.1568250673309514
48,0.39414,0.40664991098243514,0.041097549718285116,0.3282803820665458,0.31664733069179896,0.12391,0.12331079768893946
46,0.31774,0.3114693056545476,0.03640383043146063,0.25848368635908264,0.2600064121321542,0.11484,0.10303538088861763
35,0.26941,0.27563471249949845,0.051819433631759344,0.22613411746140816,0.2192142447975573,0.13113,0.12668551182567686
53,0.29153,0.31284031119904193,0.024020068091740503,0.23672252785815223,0.2394502110264654,0.10826,0.162511970925445
35,0.24856999999999999,0.23194132823954566,0.0478109818412324,0.19900137873803947,0.20833848291612256,0.11182,0.08876885050176783
75,0.15016,0.16187457185658674,0.0043897291436750495,0.11597685221541806,0.12316721728253131,0.10239,0.1822164245620236
75,0.15016,0.1679763114594978,0.0043897291436750495,0.13739566896507116,0.1335109804090508,0.06064,0.11589587529761115
12,0.58632,0.5897571006908313,0.3331778052320132,0.5495937609924083,0.5385515296813903,0.10456,0.08562278907562475
16,0.5784400000000001,0.6002122357125053,0.27225766982914335,0.5532860757188821,0.5319040878380854,0.08243,0.08250339247404392
35,0.26941,0.30104245450531597,0.051819433631759344,0.22154938737029203,0.22929894280159063,0.10188,0.21603371572591853
18,0.49375,0.5352133264450468,0.21150427022625023,0.3960856076361594,0.38988818882184917,0.22942,0.3072108722447317
21,0.44259,0.4416955955977769,0.16460725292858278,0.2964009968602834,0.304098108948762,0.34478,0.3296346969154752
30,0.43921999999999994,0.42992180913607314,0.10691422529970096,0.29628501367372545,0.2934523337719495,0.28871,0.24150621504893102
30,0.43921999999999994,0.46003673879488627,0.10691422529970096,0.32186300866618706,0.31837416141294705,0.22601,0.25112451685391374
27,0.39771,0.4165677098545693,0.11150248803563934,0.25924520357648545,0.2547590430818528,0.34604,0.3503769202914381
26,0.37967,0.3801322255862531,0.1115781654786912,0.281288820008545,0.28927334148280515,0.20563,0.2183296798146091
24,0.31967,0.37113354543067145,0.10322492825181387,0.24828434403288702,0.243521254961684,0.21679,0.3643242566958231
36,0.34088999999999997,0.35433087572589683,0.06255158580080866,0.24238485493790177,0.23675047548936315,0.23432,0.24153695461244634
36,0.34088999999999997,0.36421182628990895,0.06255158580080866,0.19443854629707466,0.1931827341905849,0.37823,0.3979869608995333
42,0.31873999999999997,0.3151071203343658,0.044089107598338666,0.2108538206737382,0.22050086777447758,0.22134,0.2258135440433396
42,0.31873999999999997,0.31190427471070303,0.044089107598338666,0.20466332346083171,0.20813411228768067,0.25768,0.23334668633298644
45,0.30996,0.31211071118283557,0.03722508781317958,0.18477160131437367,0.19587188117720633,0.27091,0.28794669562593717
44,0.31057,0.32254812895658863,0.03909709304930764,0.1936839168037331,0.1889871908398611,0.29698,0.29367422119491504
51,0.22343,0.2396179195045919,0.020227501468539934,0.13084624949653664,0.1374510767920246,0.27506,0.3392765966477435
44,0.17406,0.17826498029464521,0.02191209716380361,0.10285447350696936,0.10898912398582589,0.27903,0.3092343603037346
7,0.59045,0.6007604246853399,0.4246185050336393,0.5514723624168211,0.5316231433463292,0.21905,0.1706934666877605
20,0.54967,0.5829613663380477,0.21429117777673504,0.3839218312326771,0.3726685640155605,0.37514,0.3847920421732208
26,0.52923,0.5567475466808206,0.1555311520959985,0.3262122866713125,0.32190381900709514,0.40461,0.403592355980022
26,0.43573999999999996,0.4741163518345089,0.12805612723071325,0.30220980573523865,0.28570226213739097,0.33436,0.35739545602832556
26,0.43573999999999996,0.45393025631189055,0.12805612723071325,0.2500889259161167,0.24537936820008105,0.48207,0.44097862840552765
31,0.45384,0.4819532904362247,0.10539045250718262,0.27623561663683194,0.31726904829379465,0.24874,0.38232720444965085
8,0.63579,0.6551004666166377,0.43618888607434236,0.5653202510826458,0.5807324503007798,0.16137,0.27547868256319885
25,0.3538,0.37329309115854153,0.10898974841138208,0.32704906316583127,0.30156816451550805,0.11999,0.10336927629483812
29,0.33927,0.3612288908779469,0.08656727198869028,0.27116673752974535,0.26153714585875604,0.1838,0.20995229075214664
29,0.33927,0.3484031343283941,0.08656727198869028,0.27482126886248986,0.2612923594258228,0.1845,0.16678615462053784
26,0.29382,0.2977024666383772,0.0863483988225276,0.24286659152996745,0.2458213732447001,0.13156,0.14961706832510305
26,0.29382,0.30392352763418196,0.0863483988225276,0.24046060998221366,0.22902413389832513,0.18721,0.17633537778910102
26,0.29382,0.311859579794265,0.0863483988225276,0.247643083125397,0.2455950823255976,0.13227,0.17871029994935028
39,0.44042000000000003,0.4472470760469634,0.07016595395413738,0.32738877617551904,0.33774349060208547,0.16239,0.18805805197464082
30,0.28235,0.2754923288331783,0.06872918244472148,0.2360757642286557,0.2333068435531278,0.13041,0.1007698319818156
14,0.5124,0.5489552604375129,0.2649968436380338,0.5206380827774831,0.47553759299044385,0.08067,0.060503949402084777
13,0.53951,0.5612996060440779,0.2924731254092604,0.40466658149790763,0.3921643460501825,0.45373,0.41752751637425467
18,0.48489,0.500463065170204,0.20770897334684854,0.341239952923694,0.32792986549616276,0.41767,0.36971317929148023
25,0.49455,0.5032821544597911,0.15234844566661676,0.286496793734266,0.2761227652003861,0.50847,0.4170821760768967
21,0.45024000000000003,0.4504640622139667,0.16745242675741684,0.27288302553759874,0.26079123674322824,0.55423,0.4125684839193451
35,0.47375999999999996,0.4894670092198709,0.09112495778695039,0.23348206182285444,0.22545793771894895,0.52338,0.4463948390242317
13,0.56861,0.583119173660392,0.3082484918517906,0.4995091061278694,0.49976826957904175,0.15354,0.1863465668237817
23,0.42924999999999996,0.455195524548112,0.14529407339566774,0.32893116263155714,0.3251864992522022,0.22823,0.2717619506460094
39,0.31608,0.3176308306691463,0.050356602165713964,0.1901179524480287,0.19911982150556437,0.29005,0.29750433692690437
35,0.24873,0.2631692187045408,0.04784175690296389,0.17075221070339197,0.16684238234806484,0.26181,0.2829305836564039
35,0.24873,0.263433607089865,0.04784175690296389,0.174517887422014,0.1693556677674827,0.25136,0.27028296542182206
50,0.23201,0.24169503613499188,0.022017213160200305,0.14481410517421278,0.13791088883200947,0.2972,0.2838885957250952
32,0.33122999999999997,0.42562788262550155,0.07337925127444409,0.23132607213795647,0.21452329056784364,0.3013,0.5187288879868266
10,0.54531,0.5703463576633815,0.34048233961749785,0.4801316663058914,0.47697201103716885,0.20296,0.26871824300097624
13,0.57597,0.5937517618196729,0.3122384127114821,0.5103434000761435,0.4758625368120089,0.23868,0.18313661899756922
15,0.55499,0.5648381149526382,0.27381790973336545,0.4804897797992453,0.4608662154354346,0.2038,0.17249238991803592
20,0.5050399999999999,0.5143980723929681,0.19689198323423554,0.3742320748813704,0.3760915784055683,0.27104,0.2791586319035999
17,0.49662,0.5057855834211215,0.22299294553671442,0.3551705830956961,0.3565736822103409,0.35853,0.35096526777949005
23,0.44369,0.47119301553528753,0.1501817761792052,0.3521021058832989,0.36726605476239704,0.15081,0.24403314070762672
23,0.44369,0.47949991811967124,0.1501817761792052,0.392461758449277,0.3814794838851046,0.1191,0.17025671176000878
17,0.44401,0.4669426853470007,0.19936993626466226,0.3512845577973961,0.33826073485385255,0.28305,0.2922617984973079
18,0.41314999999999996,0.434896781866093,0.1769782060637474,0.3374292007677237,0.3360569748328776,0.19758,0.24892877247558554
32,0.39957,0.4271183751067174,0.08851899716731464,0.28491528959916534,0.28036575076413056,0.24163,0.28083586457786364
32,0.39981,0.40314809064626184,0.0885721657218111,0.32242264078853505,0.30817428503085603,0.17437,0.14650257767098776
26,0.38488999999999995,0.3912754763895622,0.11311222933361459,0.2846183772977557,0.2723318820885896,0.26735,0.23472390426465245
23,0.39427999999999996,0.4022852673435781,0.13345730287348603,0.2856877847495972,0.28056733948371454,0.28633,0.2734792598992373
23,0.39427999999999996,0.40824007141243407,0.13345730287348603,0.2877528319817291,0.2796229949012786,0.28955,0.28432499570654496
25,0.36597,0.3736290738368584,0.11273877395735868,0.2516254848024706,0.262209865760652,0.2636,0.29892340167416936
28,0.32667999999999997,0.3439403688130613,0.08737470188764852,0.2122922147743953,0.20636478265159533,0.34935,0.35072293771843466
28,0.32469000000000003,0.3674878361719584,0.08684245119352456,0.273599193446349,0.2584602522094229,0.16318,0.23632697314524498
32,0.3224,0.34832361708627424,0.07142309154026139,0.22137916975594688,0.22481880373242702,0.24617,0.31685939105456296
27,0.32419,0.3267363500942161,0.09089032610765109,0.23101870253451431,0.2474134540158479,0.19956,0.24722077947651247
32,0.32139,0.33712940670062946,0.07119934054008872,0.21656691691341912,0.2165578638285917,0.27151,0.2989939043523474
36,0.28315,0.30547344603355686,0.05195658869283046,0.17872882463324125,0.177239521073837,0.30634,0.34924552015631305
36,0.28315,0.2924960487265539,0.05195658869283046,0.17635816747103117,0.1780817349868187,0.30299,0.31425696354834054
40,0.28076,0.2873677392591941,0.0426716806489132,0.1719875703245604,0.16539368798731582,0.33136,0.30101730070609556
25,0.39832,0.416853974512692,0.12270434309559557,0.29562350357589684,0.31548004519403444,0.17874,0.26829441981868785
13,0.58335,0.5549740586237156,0.3162391757474228,0.4945286231504731,0.4773969169552542,0.25264,0.12594891905105593
22,0.42854,0.4934614065922912,0.1520490980239519,0.3026613272927591,0.3013819792406107,0.308,0.4640902716717198
30,0.31424,0.2834835810572271,0.07649179490500897,0.2386991796880014,0.24281487323384615,0.17864,0.10305524434186102
19,0.5544100000000001,0.5353774103996971,0.2265625893192534,0.47539327174557877,0.46773891041777416,0.15351,0.09985071277681414
17,0.47407,0.4927542686523226,0.21286751578790664,0.445165068783188,0.42101687770133767,0.11352,0.09939492671897969
30,0.29143,0.3026255096478312,0.07093942142682906,0.24718418027503433,0.24565772208359726,0.11634,0.14152886223979838
40,0.19413,0.19641376554400497,0.029505105301230655,0.17527336368332386,0.1651756552980806,0.09672,0.06833043209769382
18,0.59656,0.6103910389237158,0.25554427837199356,0.4875076562249606,0.466428354592636,0.24031,0.21263477433853364
10,0.57093,0.5933222816614313,0.356479034233405,0.5435905756928645,0.5275059787583155,0.11313,0.12939591618153082
25,0.55916,0.5928460497297596,0.17225185902122217,0.5106593148853303,0.48080290756106014,0.11315,0.11749010586848109
16,0.49844,0.5288000290846886,0.23460361135059504,0.4407311270078553,0.4374256973406633,0.1315,0.19475640760603674
21,0.50933,0.5359935355762636,0.18942907009673754,0.42985094518236977,0.4229592581570743,0.15735,0.1934216898015288
20,0.49478,0.5161574060867596,0.19289207877521597,0.4473375961793954,0.43203367437725526,0.1165,0.12697436782846883
26,0.5047200000000001,0.4976852771276952,0.14832810514500758,0.2870452568657177,0.3344665927397734,0.32477,0.3828479514811838
21,0.46137999999999996,0.4763346498886642,0.17159559492123527,0.40172162986536636,0.40000444284132486,0.119,0.14531253695981194
22,0.47091,0.48462640954157044,0.16708228111835347,0.4074416563222581,0.40820374994864517,0.11558,0.14315482234337337
25,0.42459,0.44236414704672355,0.1307969397342813,0.35611733044057886,0.3438871594677238,0.16058,0.1683264066101362
26,0.40985999999999995,0.45639841950910814,0.12045046198829608,0.38335672077641697,0.3431053024008858,0.13111,0.14211504019662136
21,0.39033,0.4035181257921875,0.1451708105370969,0.3515923698023489,0.3319762701572973,0.13592,0.11711737948174958
32,0.3807,0.40540514903848024,0.08433861957002949,0.31359283907661406,0.30450413128789067,0.1486,0.17889302510207128
18,0.35772,0.3308262761552057,0.15323404059814527,0.3111635067145952,0.30492409374131335,0.14933,0.05039007711948007
42,0.35058999999999996,0.33822359145948033,0.048494698603568906,0.2614143288237179,0.2651879000921483,0.16613,0.14328894646828622
28,0.33159,0.35315900311419723,0.08868794355003481,0.27413934339366364,0.263595625359755,0.1642,0.1891149001782403
34,0.32515,0.35190210096944613,0.0655567772400393,0.257927361224337,0.25496334901614154,0.15761,0.21376622859957406
34,0.32515,0.33410387849036566,0.0655567772400393,0.251428144171527,0.24532994516755433,0.18371,0.18459860858911245
25,0.30164,0.3125590200983715,0.0929216159152326,0.2617980329153752,0.24625980967939642,0.15417,0.13638857376628782
33,0.28167000000000003,0.29452210982559607,0.059529100206127575,0.22490963352556118,0.21402566539476375,0.18157,0.1812357288186563
33,0.28167000000000003,0.3007139554527818,0.059529100206127575,0.22944970142177826,0.2123385722003152,0.18706,0.1861324807380282
38,0.28626,0.3034395026232731,0.04780517976280793,0.22389163973165005,0.2172080726648509,0.17095,0.19462038004784163
32,0.26471,0.33086085935569015,0.0586427002531718,0.1815762758733984,0.18812223207732975,0.23234,0.4934283027707652
50,0.25565,0.27832360867859895,0.024260594562325797,0.20338666332341665,0.19041575098885583,0.16559,0.18814895772323117
46,0.19496,0.21948384710528288,0.02233678725032279,0.14395165765383422,0.14606548636996114,0.16651,0.26664125938132444
20,0.49478,0.5326105259795709,0.19289207877521597,0.4812678585493821,0.4473399092636289,0.08548,0.09226709201715384
28,0.21449000000000001,0.2535692018342783,0.057368066021433003,0.17426190879286785,0.1686272147532879,0.17258,0.3160681256166097
16,0.49497,0.4553221289119158,0.232970366564088,0.39552961354649435,0.40370715208575103,0.21411,0.12712865212120666
22,0.48591,0.5204625097016699,0.1724043898371645,0.3766154791339217,0.3883091219093009,0.18649,0.28204915391950625
27,0.43332,0.42390898916100794,0.12148615351789806,0.3568397018906717,0.36575037214152395,0.12211,0.11910497545022705
30,0.41577,0.42441675851934474,0.1012060640518571,0.2916014672787307,0.3101628258956623,0.20453,0.25567767218840726
24,0.40021999999999996,0.3854121832447283,0.12923540146069679,0.33249267030899493,0.34062481351802987,0.12418,0.10717718770456147
29,0.38176000000000004,0.4001745834388006,0.09740891253102958,0.35297990494581993,0.3388365277321192,0.08182,0.08987341387759627
19,0.38076,0.3767970381065226,0.15559959508161633,0.37226148289785244,0.325014888650788,0.14223,0.010173273042953812
29,0.38520000000000004,0.36978396870970265,0.09828665419884901,0.3116734841076386,0.317056498770043,0.13558,0.11152363365228814
20,0.36774,0.40228104104044554,0.143364996662755,0.2774827934533387,0.27068692833852825,0.2833,0.35544262957246675
