NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.32253,0.34523002342427256,0.07850973335893756,0.3204764290233391,0.3073081368764993,0.02147,0.03381357723775232
36,0.34241,0.3530297290049749,0.06283049809045409,0.3452140912508161,0.32866839036728973,0.0168,0.00931832472311397
36,0.34241,0.3650186581283337,0.06283049809045409,0.35361281357946206,0.32811867508188663,0.01749,0.013598808771707707
33,0.33713,0.3653470877489358,0.07125020610108207,0.31840469975577,0.3206941719037911,0.02127,0.05885164282298732
31,0.32771,0.3454763099835493,0.07610061958207477,0.3300455530127961,0.3159108267899045,0.01601,0.02044274203280574
33,0.32689,0.3451543415615153,0.06908604951319289,0.3334774069824903,0.31531687580121975,0.01531,0.015097951443303656
28,0.33253,0.3415120437298524,0.0889393584507768,0.33562756384650044,0.3206267743253409,0.0167,0.008052416472060083
36,0.33302,0.34307141218030934,0.06110748072218399,0.3205294190435258,0.31491353112810094,0.02297,0.027633879205775203
36,0.34656,0.3550791055304761,0.06359200203915706,0.34544801982530676,0.3343685162488182,0.01468,0.01134531793297476
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.32967451389651886,0.3195976020869947,0.01635,0.02130686878443565
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.3262482152609317,0.32588362569251417,0.01582,0.014267010428639667
32,0.33255,0.3194000493951574,0.07367167832417469,0.3189590518409983,0.3168969726187676,0.02079,0.0005678311871311438
30,0.32321,0.3314405160459014,0.07867525786420553,0.3238494850545601,0.3105987155462905,0.01765,0.010347583503595919
32,0.31412,0.3340962756263925,0.06958877641013309,0.3179838771195271,0.3034582149313946,0.01486,0.021963655288849703
29,0.34036,0.3245697654751844,0.08684539362180749,0.2887903464961046,0.32132331703335004,0.02602,0.04704452009062832
24,0.30811,0.31384249527360075,0.09949207821711882,0.30658891876678884,0.2986373273186738,0.01549,0.011589890336077421
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.3410105854465118,0.3192802234933207,0.01595,0.02406980799179562
48,0.34291,0.368150467836608,0.035755723280806694,0.33012539930613755,0.331844742995997,0.01223,0.04126598196475027
24,0.30811,0.32128002765255903,0.09949207821711882,0.3168551170352469,0.2989362693427926,0.01499,0.007070198922342778
26,0.32053,0.3489921722312164,0.09419798609551687,0.3294377993823725,0.3080925088716987,0.01884,0.028798949695639443
33,0.31099,0.30770962740746355,0.06572568918629464,0.30266210875245975,0.2919136748929909,0.02699,0.006859971647536509
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.32765486189095216,0.31474793174543025,0.01522,0.012933399619783625
31,0.31268999999999997,0.32765460607443503,0.07261268419370467,0.32664582835027284,0.30422178045240433,0.01197,0.0014006289609581665
38,0.30165,0.3274165136334502,0.05037529684710057,0.31723723076199556,0.2929032017560227,0.01181,0.013503525217260727
28,0.31516,0.3092382541857973,0.08429353204025747,0.30375384264348576,0.3018067199155373,0.01986,0.007918591196575587
29,0.31221,0.30780897980896665,0.07966271107845961,0.3054523122711333,0.3005877818082005,0.01709,0.003378047749288087
32,0.34165999999999996,0.35325367632118165,0.0756898680386033,0.33601898342111547,0.3296821845530206,0.01536,0.021599784874300167
33,0.31677,0.338833814565752,0.06694725413531803,0.29390762450280955,0.30414914764555506,0.01728,0.05994408810060475
24,0.30895,0.3250729979498839,0.09976332337534925,0.31734416086606754,0.299967362655074,0.01463,0.012315693664188193
44,0.32871,0.3467482037520703,0.04138070469213998,0.33400094831439076,0.30656072796363154,0.02674,0.014788207173029444
31,0.30094,0.3174421624976462,0.06988410624341516,0.31349649063453905,0.29238244728093904,0.01258,0.005692232874849831
29,0.31092,0.3269390918428244,0.07933355795302732,0.3167388455999953,0.30329484329007367,0.01116,0.014681697472831252
32,0.31314,0.33515839889626137,0.06937167147927248,0.3249256305314629,0.2993162463320677,0.01946,0.013992477238387958
32,0.31314,0.3172266668413013,0.06937167147927248,0.29588330245901656,0.29769398831199156,0.02182,0.029185312289204846
35,0.32645,0.3332358206588267,0.06279074313903656,0.3155757050320437,0.3120360490413787,0.01874,0.02232694303629902
35,0.32645,0.34609220795830736,0.06279074313903656,0.33290156307764535,0.3141837743318829,0.01588,0.016676378744426047
34,0.32167999999999997,0.35980960620356717,0.06485715547462968,0.33465540164808477,0.31311962373835667,0.0113,0.03264793234154518
28,0.3019,0.34128772356658593,0.08074697716383339,0.30765275931248,0.2900168910874667,0.01841,0.05069636674003053
40,0.31505,0.3442778354570759,0.04788329173828217,0.33135655046855583,0.29903893485962446,0.0206,0.016121376140750692
31,0.30615,0.3281322911105567,0.07109396931754353,0.29862499258074593,0.29541628213918736,0.01558,0.04184434727348473
37,0.30948,0.35080031803926875,0.05417535477024546,0.32821522576769857,0.30068164695540545,0.01169,0.029487767775429417
25,0.31318,0.311378867457667,0.0964765670081307,0.29007282520997113,0.3006152845193654,0.01991,0.032772965266460556
30,0.31974,0.3279639330295859,0.0778305960505587,0.3277076564711923,0.3087625954335943,0.01548,0.0003531302135008012
34,0.32228,0.33253228855489037,0.06497812753781292,0.2834343933264359,0.30583190012979106,0.02202,0.06360608618795273
30,0.31577,0.32734592067078916,0.07686422504186188,0.3200923739174444,0.30383680729452656,0.01708,0.01012051265066847
30,0.31577,0.3179080020536647,0.07686422504186188,0.30228775231234833,0.3018977131484317,0.01994,0.021794156774504376
22,0.29605,0.30684705611236557,0.10504068574693368,0.2922945166180014,0.2855535765799883,0.01884,0.025395863636757315
22,0.29605,0.29858682482456567,0.10504068574693368,0.29007056465137826,0.2843714942796075,0.02103,0.014861858450009582
30,0.33687,0.3269713035404548,0.08200035307297088,0.326436421308198,0.3268568288993141,0.01336,0.0006995500624284801
37,0.31657,0.32178768685189674,0.05541647944816016,0.2840945293647263,0.2985372786188517,0.02385,0.04811111028680443
37,0.31657,0.3242840410181843,0.05541647944816016,0.28366037913903513,0.30210054615561655,0.019,0.051851572200785546
52,0.31995999999999997,0.342409802272611,0.027633860242727806,0.3251240204889359,0.3095219355153337,0.01212,0.019710612489219532
23,0.29961,0.301127963544867,0.10141306308695636,0.29504098594830996,0.29063321597198244,0.01545,0.010237254741610198
23,0.29961,0.3038067210014904,0.10141306308695636,0.2964451997123684,0.2905934839118889,0.01552,0.012380819138410491
32,0.3191,0.34675303751170045,0.07069202391593488,0.33129915066454974,0.3110651623327306,0.01096,0.020737239185804664
43,0.31128,0.34032539920286986,0.04107627670575452,0.31919406272683304,0.299879031019044,0.01437,0.0260684003146585
28,0.3012,0.30222871396205686,0.08055975330157873,0.2918743867924808,0.2895700531136852,0.01805,0.015642850484010932
28,0.3012,0.3159913968924877,0.08055975330157873,0.30502422306894356,0.2895763235167351,0.01804,0.016568711568043206
38,0.3056,0.3293742881001846,0.051034943532152946,0.30779861395647923,0.29408475989841665,0.01543,0.028251683404723296
28,0.29481999999999997,0.30251439545629544,0.07885334152845762,0.2810057183571802,0.28045707129285824,0.02294,0.033197527265455835
37,0.30268999999999996,0.31734767714819084,0.052986745946121225,0.3024082019865554,0.2937160852767986,0.0122,0.01994297220012994
34,0.31148,0.32210421006799667,0.06280063040051496,0.30954138130187964,0.29507386044475836,0.02275,0.016839392811112984
36,0.30373,0.3069671281118894,0.0557329142986876,0.30585932559916046,0.2936225843298751,0.01387,0.0014889993694834494
45,0.29388000000000003,0.297224041515876,0.035293937303320484,0.29305473554400385,0.28284294410008953,0.01454,0.005374491737093
43,0.32171,0.3353345820359245,0.0424526117290166,0.32546856985500267,0.30823128183473225,0.01649,0.01177648601290615
27,0.29689,0.323419958628887,0.0832364629325412,0.306518990340851,0.2864191920075038,0.01675,0.02636818549010604
38,0.30352,0.32476219393894357,0.050687585277745625,0.3129481011108572,0.29312094730408506,0.014,0.015575656891231804
38,0.30352,0.3149561891196056,0.050687585277745625,0.31296198572816963,0.2930627702787211,0.01408,0.0026291504771736806
42,0.3005,0.3010696003230437,0.041566094099582014,0.3004823272136015,0.2872271684832933,0.01754,0.0007560141746082404
44,0.29512,0.2891461410297963,0.03715212061922166,0.2874124546653857,0.2809294145346606,0.01886,0.002240183763151877
32,0.29954000000000003,0.30710331757829507,0.06635878672447239,0.30315420796536635,0.2885316829679243,0.01612,0.00564526555327942
32,0.29954000000000003,0.3233561038955047,0.06635878672447239,0.30733105344212336,0.28964086355854474,0.01446,0.022907863842996173
33,0.31242000000000003,0.3456965583736641,0.0660279102722987,0.3378691098493204,0.3035437055667537,0.01223,0.010589420752094963
28,0.29076,0.3149631220627078,0.07776744312738058,0.3062377705958084,0.28554066819619855,0.00827,0.013655174301259133
28,0.26753,0.278517199361014,0.07155428552712934,0.27140255966554716,0.2594863889894761,0.01397,0.012101226784831587
39,0.30383,0.2980629277932209,0.04840498113138721,0.2887478352638198,0.28950428511570186,0.01924,0.012156330092045085
39,0.30383,0.3126123293440641,0.04840498113138721,0.2966337338372417,0.2919614689261699,0.01586,0.020852297577841655
25,0.27796,0.3048493297896577,0.08562688091698067,0.2793029725493039,0.2699995092782922,0.01409,0.04427449860975641
31,0.30428,0.3401598407515259,0.07065971903949746,0.2999984412255114,0.2905694319742248,0.02016,0.05730295811775643
27,0.28542,0.3001791588066831,0.08002071895384119,0.2965765482752508,0.27705461936253195,0.01386,0.005846515971369099
48,0.28217,0.2967976412881287,0.029422275343808067,0.29121949979021056,0.2696390769281238,0.01695,0.007356665631056918
34,0.29553,0.32280609468560056,0.059584789720894406,0.3061652291534961,0.2815764063523888,0.02032,0.023509505324590077
34,0.29553,0.31902165854309983,0.059584789720894406,0.30817904359720877,0.28243049295703326,0.01904,0.015317984110329476
39,0.28775,0.30373804499024,0.04584317980632812,0.298519786071935,0.27916124549870747,0.01205,0.0071904530762811865
46,0.28764,0.3189508766787873,0.03295523945774953,0.30566823868218873,0.27344236287412677,0.01912,0.017384416678247576
34,0.27681,0.30831309765976067,0.055810461349577976,0.2788219470376148,0.26471567250830114,0.01876,0.04448146634489145
34,0.27681,0.26846990326487924,0.055810461349577976,0.2626143860596871,0.2636903831494359,0.0204,0.008831869425233506
33,0.29629,0.31630326424122573,0.06261894095953967,0.2986408990784651,0.2856395971428809,0.01555,0.02519548239490853
48,0.27538,0.28036703359525816,0.028714272191153797,0.26510738235033793,0.26402434221347154,0.01571,0.02062122881908928
33,0.28109,0.2763500472328864,0.05940652102439166,0.2714102642419797,0.2696445991911048,0.01767,0.007427681746565357
37,0.30733,0.3200051671451835,0.05379899115141378,0.302932824997206,0.2962612678872221,0.01488,0.022446093445678512
41,0.30152999999999996,0.3167318716657082,0.04372000016974658,0.2842633256371762,0.2826792127849436,0.02531,0.041979941364971435
30,0.2827,0.31573660622802613,0.06881437888125647,0.2703026925930696,0.27015364803474906,0.02015,0.07080718095542732
30,0.2827,0.2986507447439403,0.06881437888125647,0.2783499112424788,0.27341735335006423,0.01479,0.03163814596368001
41,0.30152999999999996,0.33829425645228,0.04372000016974658,0.3301432669033303,0.28666932428426234,0.01979,0.01053875535512777
46,0.30372,0.2982234238055421,0.034797543207160636,0.28226843777615646,0.28575240095205,0.02305,0.019776439423795644
43,0.29760000000000003,0.31834655448571797,0.03927107410573293,0.3004670660511276,0.2847113591369301,0.01706,0.023070701268026485
46,0.30372,0.31802696126658964,0.034797543207160636,0.29224176840580535,0.28910985185565086,0.01862,0.03196112511179825
41,0.28925999999999996,0.3001464988061008,0.041940925443905736,0.28640094612156247,0.27714635551494393,0.01674,0.018526071646798505
32,0.30025999999999997,0.32449734718121226,0.06651829238796178,0.30372061586743543,0.2925299752651424,0.01121,0.0296291884548361
24,0.26807,0.28089435631399906,0.08656272567480133,0.27411106982373135,0.2598699238583183,0.01541,0.012457327152105206
24,0.26485,0.2671391974191421,0.08552295256825132,0.2541150753598686,0.2547415270458837,0.01934,0.024209253885196253
24,0.26485,0.26990682081805906,0.08552295256825132,0.25961400571642623,0.2536031480196528,0.02159,0.019132297198596025
32,0.27581,0.2841251848338626,0.06110174589863366,0.26607818184519416,0.2622837817001784,0.02169,0.028017868656551124
42,0.289,0.30118427666963266,0.039975378352010656,0.2896446501589504,0.2781208646067975,0.01489,0.015446433146938875
38,0.29395,0.2993261182029679,0.04908940330915038,0.2905827698221667,0.2793240646509059,0.02053,0.011902484514267222
33,0.27924,0.28233297865407736,0.05901553570333745,0.2728252705014453,0.26118723208643724,0.02851,0.014390935453057148
40,0.28512,0.288490211807991,0.043334341026564076,0.26412108671183315,0.26696405623992564,0.02602,0.03359604425344239
40,0.28512,0.30087121623858676,0.043334341026564076,0.28164710709541424,0.26779077424572756,0.02479,0.026502963030415022
40,0.28686,0.27782789396723456,0.043598797232323835,0.2665407935524331,0.2773449652551094,0.0133,0.015466366038348611
34,0.27629000000000004,0.28067263167608497,0.055705618894819196,0.2746078521485092,0.2653159629070227,0.01701,0.009164715859436309
37,0.3,0.30817244672189537,0.052515853790466714,0.28744349736207975,0.2873986204140952,0.01742,0.027919565323409154
33,0.27921,0.2924635451227468,0.05900919540083388,0.2870422235578888,0.2695458729807653,0.01496,0.008206632993805385
35,0.27147,0.29470297934434053,0.052215662551552314,0.26336082942854294,0.25773752485320195,0.02156,0.047649608335444266
35,0.27147,0.2797160590297839,0.052215662551552314,0.27214557914729626,0.2581572173931387,0.02088,0.011509433854442629
36,0.27563,0.4631433414307586,0.050576706838795185,0.2721999520301234,0.26347982813592213,0.0185,0.2828121089580667
36,0.27563,0.28001214733049185,0.050576706838795185,0.27055663945382286,0.26397860478084023,0.01772,0.014004842651344876
41,0.28678000000000003,0.2932929699908821,0.04158134065824272,0.28878584276386327,0.2745185050413257,0.0171,0.006127177637809219
40,0.27954999999999997,0.28251412747983007,0.04248777719548256,0.2749797245483352,0.2632271396575328,0.02378,0.01059412847023962
35,0.27929,0.2806179687631778,0.053719793693679026,0.2726940522627178,0.2641620811457742,0.02314,0.011709460852141413
34,0.25455,0.2571205398667992,0.05132239780548056,0.24943758298500468,0.24363583840214748,0.0184,0.012601563958883887
34,0.25455,0.2584376438277185,0.05132239780548056,0.24231469788317814,0.24405168438581773,0.01768,0.026444809941234052
30,0.26641,0.28560747913660567,0.06484909330652824,0.2803022836663618,0.2561354590257303,0.01744,0.008773519225980792
42,0.27731,0.28651807297009735,0.03835838121382725,0.2597589037529861,0.2664873449761751,0.01545,0.037328573531666596
49,0.28437999999999997,0.29264321165579704,0.02828847788277967,0.26792925497388886,0.2642066198672387,0.02735,0.03216813072345793
32,0.26697,0.28216284527143104,0.05914337080801359,0.2478273931820406,0.2580278637316502,0.01466,0.05507066510659064
28,0.25867,0.2600004483657162,0.069184566356306,0.259064806897053,0.24927554394521212,0.01695,0.00164593385125761
36,0.27553,0.2962153697902357,0.050558357346055356,0.2740223129888371,0.2676532088216096,0.01188,0.032882746968449936
36,0.25154,0.24592072148826322,0.046156314037769985,0.2456557686530414,0.24038764350800773,0.01861,0.00043001278960807344
34,0.27474,0.2971076689941672,0.05539310773159587,0.2802481018290016,0.2638713035999466,0.01694,0.02562085864815952
25,0.26072,0.2718554511915915,0.08031601810575335,0.2629899944575452,0.24646895652253925,0.02743,0.016380748438326737
40,0.26287,0.26574172892734393,0.03995264529199249,0.2452702906270925,0.24790751759449212,0.02316,0.03061140204040543
42,0.26890000000000003,0.30411348455126613,0.0371950838714729,0.26346052291405375,0.25672634648503617,0.01799,0.05848381397694372
34,0.27697,0.2861863851925281,0.055842720566426834,0.2829173047157444,0.26703066327942876,0.01533,0.004927901682020103
34,0.27697,0.29043058871641814,0.055842720566426834,0.2813249188414845,0.26651809959573164,0.01614,0.013726136817761277
47,0.27998999999999996,0.29575638835815415,0.030602917038975608,0.28315085056305794,0.2683306974919114,0.01596,0.016848691126297933
32,0.26233,0.2762800676506755,0.05811544542108179,0.2701348036478929,0.25409516440153107,0.01372,0.010030731347648663
32,0.26233,0.27408568466756744,0.05811544542108179,0.2600815970439103,0.2523800516353398,0.01665,0.022858455008317045
45,0.27391,0.27648643065450956,0.03289561170121312,0.27495452901199713,0.2593235257943439,0.02081,0.002118686292722252
45,0.27391,0.28614880207105536,0.03289561170121312,0.2722831868840517,0.25883496933083405,0.02153,0.01917674609231823
43,0.26913,0.27876757782451445,0.03551419413331956,0.2772705632283035,0.2590245863900497,0.01474,0.0021360064382305354
37,0.25906,0.28099146805008013,0.045349190276527694,0.2588178104977404,0.2478925011803701,0.01789,0.03458514425955803
42,0.25913,0.2634523297099643,0.035843667101579664,0.2573600287263381,0.2493048390802168,0.015,0.009094900561898319
41,0.25495999999999996,0.26591211442929924,0.036967635868001815,0.26130385370787185,0.24610055682630344,0.01383,0.007046517034020224
35,0.24795999999999999,0.26231614655940966,0.047693651918381076,0.25198214543460207,0.23634832569816425,0.01991,0.01720042870207355
36,0.25446,0.28001712983745486,0.04669211922577305,0.2523044264854909,0.2420086541912431,0.0206,0.04446100017753024
46,0.25209,0.2746639066271829,0.028882235832652196,0.26335004877979135,0.2421019200702326,0.01526,0.016895854690354883
46,0.25209,0.2716045422935669,0.028882235832652196,0.26150609963783383,0.24228109984996388,0.01498,0.015080781640674857
33,0.24693,0.24620955706234404,0.052187029906980084,0.22807465049801245,0.23512746105824572,0.02084,0.031040755165076237
48,0.25862999999999997,0.2877198900394643,0.026967725386005174,0.2502312597875212,0.2473493273685581,0.01664,0.05394149783257862
38,0.26277,0.27283353848316183,0.04388236947625599,0.27054420662172685,0.25360974919122853,0.01425,0.003486312217151755
41,0.24821000000000001,0.2625811994970185,0.03598892727799158,0.2505226099010166,0.23760364280051832,0.01709,0.01894029567270738
41,0.24821000000000001,0.2617504897880975,0.03598892727799158,0.2512718121701216,0.23696955565818228,0.01814,0.01645874509314486
34,0.24234999999999998,0.26213242737992387,0.04886263252075511,0.2503471437654208,0.2341748799032402,0.01439,0.020303278310520343
33,0.24606000000000003,0.2669191084887398,0.052003161134376225,0.2506892500728944,0.23738192419929152,0.01525,0.027878186808082368
33,0.24606000000000003,0.26063603477465425,0.052003161134376225,0.24928309430525883,0.23723182819829583,0.01552,0.019501057071319966
40,0.25203,0.262415820194589,0.03830511352737424,0.2533373947858914,0.23948100567924263,0.02017,0.014159052101247863
53,0.26634,0.26525031055312237,0.02194458524184189,0.2520913634127941,0.2526398099680773,0.01923,0.01794761868909548
36,0.24359999999999998,0.245605576162862,0.044699364314227434,0.22997070181109244,0.2335800233336504,0.01723,0.0262021524765593
42,0.23446,0.2377004196864662,0.032431236015267886,0.2296569337745034,0.22267763775327393,0.02003,0.013271189298850976
40,0.24712,0.2469374132682698,0.03755886067089126,0.24431218902629606,0.2369334734360035,0.01661,0.004175749139969603
38,0.24799,0.2610943571193182,0.04141412188003472,0.2420225311658915,0.23711899859481345,0.01802,0.030774528834954434
57,0.26828,0.3010607899956549,0.018308793680058093,0.27707145473940065,0.2552887906278275,0.01779,0.03198946471932175
38,0.22681,0.2278611508495614,0.037877079654867835,0.22631107036781958,0.21706086865004473,0.01766,0.0027347986416029232
38,0.24565,0.2583464017215291,0.04102334384382648,0.23674638006895854,0.23590785434549036,0.01626,0.035186066921938035
49,0.21592,0.23414017459729017,0.02147847297436454,0.2218885731805801,0.20642957663389055,0.01668,0.021003060412938066
53,0.23754,0.25255988585922623,0.01957166320622934,0.2303691820499686,0.22987055397470116,0.01194,0.033935668723990293
39,0.21907,0.21591738347341669,0.0349013567338742,0.20901239802832652,0.20770084195704644,0.02124,0.012497577080502932
48,0.22943000000000002,0.2412360413936392,0.023922999015238637,0.23154658485958485,0.21928809622847265,0.01687,0.01571634459754622
44,0.22321000000000002,0.23177472240718547,0.0280995013669574,0.2082874190055267,0.21120382368553706,0.02117,0.040126498516161214
44,0.24846000000000001,0.23183321833478,0.03127817799217882,0.2154376208847487,0.23554863637070092,0.02043,0.025164164751383385
42,0.21331,0.22587910672641467,0.02950570227082143,0.2131085469072106,0.20559154031227755,0.0143,0.023159704781985955
37,0.21611999999999998,0.23070647526722046,0.03783242107065222,0.205939791272907,0.20451276309893712,0.02244,0.04630474753773705
35,0.20357,0.20828100734821672,0.03915549572925003,0.19699059890705953,0.1938234678907103,0.02037,0.022890130630982716
40,0.21203,0.20085305398747413,0.032225660521402855,0.19223330459495602,0.2007127719413228,0.02167,0.015979869038967507
48,0.20623000000000002,0.22374576415105896,0.021503901350793986,0.19908436265749735,0.19523769048448983,0.02045,0.04450084327353854
44,0.20653,0.19832136694446106,0.025999686471563598,0.19393723032140026,0.19569061343513136,0.02064,0.008094922375035991
45,0.21356999999999998,0.22546502629822798,0.025648993432251785,0.21883937022786823,0.2027963123560071,0.01968,0.011752555309227959
46,0.20547,0.21697062682450916,0.023540929812904312,0.19317996438089619,0.19472114420133105,0.0203,0.04358962977374767
45,0.21133,0.22823685540984598,0.025379977440828625,0.2108470415502553,0.20114323142360552,0.01878,0.031172917002572645
42,0.20547,0.21727138307018343,0.02842124910030322,0.21129603827064364,0.1993377474445154,0.01175,0.011249904841040069
42,0.20547,0.214286012037205,0.02842124910030322,0.2071941033595603,0.19859077025600264,0.01321,0.013352082673286726
47,0.20632,0.20652676374064677,0.022550783397555087,0.2014755214031193,0.19791774690859973,0.0156,0.009162293211952922
45,0.19076,0.2013853376774792,0.022909593983875782,0.1951848095440781,0.18115121982453697,0.01965,0.012313599711728759
38,0.19452999999999998,0.20725442232252733,0.0324863467451234,0.2006515202794309,0.18832726987784582,0.01301,0.013582558177930833
48,0.19185,0.1955480670881518,0.02000447788464251,0.19363283854634633,0.18388963909456718,0.01581,0.003715019781001945
34,0.19201000000000001,0.20358984287566018,0.038713076419683065,0.19534214088466703,0.18591226850180514,0.01353,0.01793404546411075
47,0.19622,0.2258561691767089,0.021446853035421962,0.21475151742564935,0.1888807837465797,0.0143,0.021179172246848205
50,0.19295,0.20567201944018373,0.018310509371409205,0.19544726288957176,0.18460558851824382,0.01632,0.01951593062525429
46,0.18927,0.19452399834489062,0.021684877528049828,0.18404215254844286,0.18132489921677497,0.01619,0.020848799387909418
45,0.19047,0.1981056267916678,0.022874766020700463,0.19146051819873003,0.1844129827503907,0.01227,0.013216582268201679
57,0.19820000000000002,0.20556878173520204,0.013526177528654816,0.18604890936913007,0.18699730047297536,0.02086,0.03523306137789825
45,0.18921,0.1992878396355977,0.022723444525524935,0.17818150703128918,0.18276036766929343,0.01317,0.04225833240038904
39,0.17843,0.20034097624644093,0.02842675437999349,0.18901155781615547,0.1724719244354196,0.01351,0.025175940657056476
40,0.17324,0.17965288141155458,0.0263301109688621,0.17205564699399734,0.1671848865277981,0.01403,0.01723785573061274
60,0.19808,0.20307574278266902,0.0117367377035039,0.18661783221174205,0.18942140888484202,0.01586,0.029440131736988177
41,0.17179,0.1908896024953056,0.024908496100423724,0.1861822199298208,0.1668047473820279,0.01151,0.010682948364288819
54,0.18783999999999998,0.19034421419326233,0.014764684596842137,0.18342495807983628,0.17929368500008067,0.01688,0.013326098520189502
44,0.17392,0.1786304767402722,0.02189447281815882,0.16909728522716455,0.16675602137465229,0.01609,0.02090261131321884
49,0.17504,0.17976925929117918,0.017411966975883517,0.139557843387578,0.16007537078060335,0.03325,0.08503440056978734
49,0.16198,0.17463046601950577,0.016112833699460764,0.16972095939754606,0.15483545201970864,0.01674,0.011219126612414728
50,0.15491,0.16332130548185164,0.014700601226872244,0.15598842617168546,0.1491108943209925,0.01408,0.017433161576734444
59,0.15495,0.1542889428308362,0.009623947369469057,0.1526231210804002,0.14640477641979674,0.0202,0.003820883501347822
20,0.531,0.5406094618242432,0.20701259919487386,0.5277994728704555,0.5132236671190495,0.01881,0.01317951348514808
21,0.48823,0.4953143215089136,0.18158159718322145,0.4943772063279216,0.4753794112692382,0.01427,0.0010186641251934722
21,0.45585000000000003,0.47259542830611806,0.16953888756522847,0.46406457103853505,0.439330276099528,0.01981,0.009931920088648957
27,0.52137,0.5577244754099098,0.14617196496729093,0.5380924092164178,0.5049572005843598,0.01491,0.017441514756138952
30,0.30315000000000003,0.3179125587476376,0.0737922849588005,0.31147991231433947,0.29387486928195716,0.01376,0.009348782871249262
28,0.26552,0.2701283766897261,0.07101668557979808,0.26545143164961876,0.25678851620927895,0.01531,0.008015193389804061
18,0.54528,0.569308050263794,0.2335778196839893,0.5432833198874966,0.5335825318242513,0.01275,0.027830764984183545
15,0.50147,0.522817077870615,0.24741250688118846,0.5044688122946028,0.48072776828901964,0.02839,0.024073639593370222
32,0.44223999999999997,0.4873566476140933,0.09797192308549997,0.45179305800068675,0.4279118661676609,0.01417,0.03443400845463701
23,0.39113,0.42111571573806317,0.13239107962084457,0.41006704029882013,0.3794333664895214,0.01542,0.014234007808659447
41,0.25495999999999996,0.2631170577202611,0.036967635868001815,0.2545618754701122,0.24572445616072466,0.01443,0.013081776639614441
34,0.21396,0.22342804943908762,0.04313863773113582,0.21528724384637418,0.20490261547352406,0.01816,0.015885611894177143
31,0.17944,0.19975928440878415,0.0416694491404214,0.1876811088887889,0.17399161856752454,0.01345,0.029222925229997903
30,0.2672,0.2712057060895326,0.06504139383470721,0.2620027513105423,0.256171153689379,0.0187,0.015174479341673612
19,0.63073,0.6647867629447728,0.257751162427324,0.6407742398916305,0.6191968116284925,0.01047,0.02146013002544089
12,0.60058,0.6134731635078178,0.3412810858681991,0.611448974710803,0.5913962591355423,0.01202,0.002602130445721723
24,0.56196,0.5808935421261497,0.18146301085616207,0.5621541192175227,0.5485938389595414,0.01192,0.016416619529450092
15,0.53857,0.5590067392365049,0.26571670056235003,0.5356363378443378,0.528023362852587,0.01314,0.028550630736166538
18,0.53684,0.5674045498583409,0.22996243529774213,0.560849936262859,0.5261487968345446,0.01182,0.007119683710387255
11,0.52054,0.5406081070643568,0.31006328878148826,0.5303469493996267,0.5070438424376565,0.02209,0.016250661977953534
15,0.53165,0.5450887294235234,0.26230254907249456,0.5301314792625358,0.5165586893758343,0.01922,0.01851047795883704
18,0.52658,0.5427927112108131,0.22556743010782554,0.48557781940198147,0.5125501556834124,0.01591,0.06335825314462949
19,0.51955,0.5455783353520568,0.21231686528168336,0.5274708332433938,0.5064718701564154,0.0145,0.019645778251603227
16,0.5008400000000001,0.5232791952473302,0.2357332331049515,0.49737267663948975,0.4886809054828851,0.01565,0.032573692115645446
12,0.48402999999999996,0.4950031875092935,0.2750512571061048,0.4877657492869757,0.4701259524279978,0.02295,0.011544137810533968
23,0.48979,0.4943293733958255,0.16578586886072014,0.4874032226798556,0.4757932992349033,0.01472,0.007125578606684046
24,0.48737,0.49964500981756343,0.15737708662710462,0.4834115516407531,0.47027631342947984,0.01773,0.01639778463814701
17,0.48083,0.5037377409265904,0.2159028996061745,0.4930283183607694,0.4713472796430671,0.01215,0.013474678568684251
18,0.47082,0.49613346742040354,0.20168190482617343,0.4573297284111667,0.45836047767683497,0.0158,0.048059267348948255
16,0.46747,0.4840686126902377,0.22002678396208702,0.4785566213039511,0.4577557259769337,0.01335,0.007425261001352416
27,0.46905,0.4793459413358371,0.13150346235477264,0.45571891669025155,0.44682831640746934,0.0227,0.02333211573374051
16,0.4481,0.45890963852118394,0.21090979505296853,0.44540239256999326,0.4354359877832676,0.01829,0.018982298691756792
21,0.4064,0.442516499076578,0.1511475351683862,0.42534531789688,0.3929891707538182,0.01799,0.022423787616214306
26,0.37381,0.40400684360916916,0.10985601716645918,0.38689370229657755,0.36161312892889985,0.01577,0.021611268662416565
18,0.36177,0.3825500561244094,0.15496891106784919,0.371257378165894,0.35178257411281433,0.0165,0.01820215747223074
16,0.58166,0.5934527924816931,0.27377324568290484,0.5765346418673919,0.5646710549443767,0.01892,0.018316421408283014
29,0.39418,0.38667176604098863,0.10057796820379619,0.37093835205306114,0.3756671154677683,0.02171,0.017862517153660152
29,0.36729,0.4027412021754677,0.09371678406203335,0.3505808105387293,0.3507021871586591,0.02085,0.06355445708613752
