NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.17606013418349858,0.1779009269394422,0.11435,0.1279014070659405
66,0.1764,0.18858620406253754,0.00787908942403691,0.16471708936505944,0.15081549862689947,0.08233,0.07583483872815361
22,0.42339,0.43182478680070985,0.15022184069716013,0.3866645799616075,0.3712273375170708,0.10595,0.08949277530184603
29,0.38149,0.41267173030344567,0.09734002001640421,0.33625052642691466,0.31394215629493866,0.13572,0.1525564418074365
22,0.39838,0.41954446237309356,0.14134811142666254,0.36103500585747983,0.357555949260798,0.08648,0.12677192942031282
21,0.52362,0.5522586708570928,0.19474378042537002,0.47263273160919483,0.4575774633118418,0.11208,0.13571255681377326
23,0.48432000000000003,0.4797326091176178,0.16393436372041892,0.41584236181716455,0.41997735974581685,0.11209,0.10965010690568451
17,0.4702,0.4762042603444125,0.21112980345407578,0.4236101903227044,0.413491981808243,0.12352,0.1118087976909844
20,0.48968000000000006,0.5096262260327529,0.19090382217277935,0.45977459381023433,0.42980135425330446,0.11183,0.09038634542934484
20,0.45273,0.474251838501051,0.176498708161008,0.42827904726915117,0.40068974438720933,0.10437,0.09013892828580068
37,0.4796,0.4951262113588674,0.08395534492635946,0.4109653694177437,0.3986542965569275,0.11445,0.11767139351604407
29,0.41485,0.43539793782397246,0.10585207293455998,0.3680276635901531,0.3510521622577739,0.11563,0.12089819842262775
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.32545679173056274,0.32180077409431485,0.12145,0.13059507574725943
36,0.3603,0.3718582100413625,0.0661132223416098,0.318172599351925,0.3054220452238151,0.10323,0.09956957607920379
31,0.32933999999999997,0.36124928630739944,0.07647913720411494,0.31157186717845126,0.28726429136944404,0.091,0.10788001778409952
31,0.32933999999999997,0.346656861123213,0.07647913720411494,0.3002515461093106,0.2801691693464895,0.10812,0.10018057504363209
49,0.26791,0.2949270986047999,0.026650137525759555,0.2364782951163007,0.20901594847606628,0.13993,0.13580553854756824
38,0.22505,0.22009359575005655,0.03758316113190779,0.1894683119134008,0.18739228412719022,0.11212,0.0883537976173285
63,0.17257999999999998,0.19125816435531207,0.008878356401910812,0.135571255524337,0.1428308919175102,0.10028,0.1990160387404271
26,0.5314099999999999,0.5689686072481204,0.15617181477870595,0.484943529885617,0.4518586735928988,0.11913,0.1244978840721485
16,0.56832,0.5918426601052181,0.26749443143160695,0.5417077641257558,0.5228739100371707,0.08189,0.09027254456765665
34,0.37439,0.3960878715060323,0.07548455122527546,0.31926774878598735,0.3157939605494186,0.1091,0.1450152408140888
16,0.35481999999999997,0.37798029697521596,0.16700516286698122,0.3452367794340015,0.3083463265747155,0.14214,0.09476823010046581
36,0.2655,0.27528953332213607,0.04871790322425035,0.22865563058480812,0.22278706238869275,0.10972,0.11912841953252239
25,0.49268,0.5219296986440678,0.1517723834011298,0.45234179288218845,0.45339949405003027,0.06121,0.11247949854701479
17,0.51699,0.5091469510166448,0.23213950890625826,0.4316423372788456,0.4547680060070183,0.12323,0.15455244625286196
15,0.46609,0.5033473971573078,0.22995691732756324,0.41686851285842796,0.40579710460816176,0.14741,0.21664571392940613
18,0.3693,0.3734723755347812,0.1581944850522617,0.2928486021175257,0.28164224612577354,0.26827,0.2274203379251714
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.2264461237467708,0.22151551327266913,0.21901,0.21618104048714942
33,0.27813,0.29797099333434995,0.05878094451070494,0.19660843209930598,0.19325675317734348,0.24464,0.2844386441158918
13,0.53492,0.55049430201191,0.2899848459600778,0.46188920816943857,0.4599942066002145,0.18257,0.21359021485585702
11,0.56618,0.5606941267741266,0.3372490737355497,0.4153409059977543,0.40081644612853795,0.64066,0.41824226945604115
17,0.50498,0.5289419758268359,0.22674676339480898,0.43209211205167924,0.41003129127172505,0.20871,0.20433582973316314
19,0.44823999999999997,0.4958364164625184,0.18317565526679194,0.39018526726285835,0.38666885887587177,0.13217,0.2390112599123856
27,0.4107,0.4039855307954436,0.11514438117280701,0.24611116894858467,0.25889457650604764,0.36039,0.3384126931652819
18,0.56346,0.5752579666976168,0.2413654604591047,0.4758124850459124,0.47703842570379473,0.1562,0.1782041875815918
23,0.59213,0.610401343494883,0.20042627764653875,0.4606039876259801,0.4523750402154013,0.22064,0.22777482576567615
22,0.42729999999999996,0.44512281095672773,0.15160913703653017,0.39826705218824127,0.35926873197062925,0.14169,0.09220019932941824
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.38812984634249226,0.3807289855093915,0.10384,0.09404902189113941
43,0.29803,0.3320790657051041,0.03932781658511957,0.22625033351207552,0.21443487147364343,0.19514,0.24637346067835125
11,0.46207,0.4786046714454305,0.27523522466527506,0.4119139440615551,0.3941830164006284,0.22577,0.21032852291317763
21,0.42460000000000003,0.43319504594338254,0.15791644545397832,0.3618741361640738,0.372003507984534,0.10984,0.15159880456636549
31,0.42545,0.45649708849769355,0.09879774374048308,0.33513479727076173,0.3536734929817138,0.12406,0.22027610925317323
24,0.40546,0.4114645500042306,0.13092745459061048,0.34013472723987587,0.35127582954731396,0.10993,0.1467883904925766
32,0.31821,0.3316861626825618,0.07049485719301046,0.2732822617452055,0.26780552258323076,0.11375,0.13178212694337654
32,0.31821,0.31215469245612887,0.07049485719301046,0.26730298532553043,0.27174315703730667,0.10387,0.09872664250690466
26,0.29538,0.3286175848794419,0.08680685468721733,0.3134769266745327,0.26857097360308213,0.06879,0.037613184762403835
13,0.43262999999999996,0.445976385386274,0.23453253553374045,0.34799362430372144,0.35685480981885187,0.24105,0.3084714559916418
18,0.42631,0.45092750638291385,0.18261546418258784,0.27283100448303976,0.2867429047069029,0.42515,0.49893326507119773
23,0.42853,0.4525977541490649,0.14505036522363543,0.35669721947768435,0.3311980356202586,0.2103,0.19776024537107623
35,0.3696,0.3971174288306843,0.07109039259974853,0.2522640972179521,0.25925593459546203,0.23074,0.30149573330444596
32,0.32619,0.3287119869338182,0.07226271163001817,0.20023226152250406,0.2148120194684751,0.28868,0.31698681148159225
26,0.45083,0.4068573369122531,0.132490806075693,0.32224717935990094,0.3449770946393961,0.20212,0.15055366188847039
25,0.39018,0.4045670133288518,0.12019677793994647,0.3049139378375468,0.2855658566475804,0.24509,0.21861445367547155
36,0.39097000000000004,0.39637304808916485,0.07174101176491586,0.3351680448017618,0.3005136528605681,0.16659,0.10505365979316778
34,0.37558,0.3864007388493762,0.07572447915058884,0.3186366665924092,0.29543278003297835,0.1555,0.12576230395863833
30,0.35208,0.3745237709475341,0.08570274678639116,0.3041770177596941,0.29640658754015875,0.11723,0.14947894678577006
18,0.47015,0.5218509407972778,0.20139490156328416,0.4251659508713106,0.40313506508623975,0.14341,0.21223088398540296
23,0.47874,0.5139503349989253,0.1620456253871683,0.41451493469444756,0.37880702136467537,0.18957,0.1816352389121789
13,0.43992,0.47917648029575016,0.23848450877655988,0.4027098010106308,0.38734792074441254,0.15122,0.22583009034409546
19,0.33191000000000004,0.3736274180662511,0.13563678328484946,0.2805870949620384,0.271905344231774,0.18244,0.29319460311726653
38,0.20247,0.20731978853141575,0.033812320081659054,0.15212999702555666,0.15529735649244997,0.16404,0.19038462784004037
20,0.54204,0.5643512528505813,0.2113165899577955,0.47157598221764585,0.48869492557646566,0.08795,0.1599342995136814
21,0.47741999999999996,0.4923597558356358,0.17756116200809777,0.4475889441231081,0.43763142164699276,0.07118,0.08022623914391841
31,0.42701999999999996,0.4698348230965673,0.09916232819852176,0.3905507334355896,0.38652342064620154,0.06592,0.13553215875859997
27,0.37221,0.3586812686313389,0.10435327517976746,0.29564000491711245,0.3085312887091389,0.13573,0.13152513483343145
27,0.37221,0.35687240291971134,0.10435327517976746,0.31596608687748023,0.30311609002743595,0.14917,0.08218920787836564
40,0.37012,0.38260249900057675,0.056253178664253285,0.3057355474203571,0.314565334538458,0.0974,0.13744592029346847
40,0.37012,0.3661587365215121,0.056253178664253285,0.31281324584095904,0.3103381541087991,0.10565,0.09220287844704264
22,0.2877,0.28833765911691805,0.10207804522679555,0.246114458404244,0.24599149910509255,0.12725,0.1266699051691521
22,0.2877,0.31075469392063576,0.10207804522679555,0.26721102538558555,0.2526516607307301,0.10463,0.131048508375384
37,0.24666,0.2451591704530821,0.04317853498652173,0.19808863164336094,0.20726523056431684,0.10759,0.12904088549747336
19,0.45582999999999996,0.4575237008668574,0.18627734905466217,0.39100461095457256,0.37768467168745157,0.17118,0.1386125174213319
17,0.39194,0.38737132893539084,0.1759893984810516,0.36824683129288055,0.3490305930171098,0.11076,0.04624049754317973
16,0.5828099999999999,0.6182054769688973,0.27431452277353396,0.5144448703683504,0.48759480564218316,0.18455,0.1964538298323922
24,0.53567,0.552449594734897,0.1729736832253547,0.4233518405202602,0.41241919703509056,0.20762,0.2096426240848363
25,0.49064,0.5232998415039417,0.1511439518387804,0.3759074873274588,0.38239925454655943,0.19197,0.26419686161008454
20,0.46676,0.5057732006681616,0.1819683630888876,0.3926370246030496,0.3563171498274814,0.24535,0.23808350987747212
20,0.46676,0.47718831612554125,0.1819683630888876,0.40274680094927046,0.39840066695561016,0.13724,0.14777580478316885
22,0.43654000000000004,0.4322658623575396,0.1548875560073178,0.3401188449311966,0.3518934885498444,0.17872,0.190342195116954
25,0.40399,0.44376836474386006,0.12445101317330201,0.34769206327767094,0.34612366905096015,0.11597,0.20137942229920236
21,0.44234,0.46104339467724625,0.1645142733916928,0.4340983663190845,0.3832390112327148,0.11959,0.050844220498836024
30,0.30875,0.3184427342413108,0.07515542794336023,0.2856399448440285,0.24666636107713402,0.15447,0.0751429581812783
21,0.54469,0.5524032926214688,0.20258009579445935,0.3541200641550486,0.3461744073583305,0.43407,0.3737755627694766
22,0.42933,0.39223594377268006,0.15232939574980928,0.35140244625329825,0.3802824459541536,0.09744,0.07913916356197354
25,0.42125999999999997,0.4137286848244914,0.1297711176251521,0.3881360907809538,0.3839915833136114,0.0684,0.045826967747314554
26,0.42373,0.435575844548955,0.12452660483653126,0.4025497455992695,0.3868409547793014,0.06579,0.058235988411113514
26,0.42373,0.4381069713363889,0.12452660483653126,0.3915132109962847,0.3876290794250049,0.06429,0.0839256707656438
17,0.37802,0.3854103100294137,0.1697390223345592,0.35690157866701816,0.34888267669032624,0.07535,0.07312193523110656
28,0.3625,0.3769032467525009,0.0969552143818801,0.28599495516713536,0.3259784606561965,0.07398,0.20047343960372438
31,0.33423,0.3501188779813088,0.07761469007023543,0.29532506879396825,0.2999214245297361,0.07176,0.1181607908365537
52,0.19326000000000002,0.193372206548387,0.01669121087170139,0.17715207960420334,0.1735664039319264,0.05913,0.048041166419699924
22,0.5664399999999999,0.5879250911126173,0.2009770175122213,0.5329786085254987,0.5191594785105494,0.06927,0.0808249006490602
21,0.38876,0.38449911428855477,0.1445868990454277,0.3381039742992024,0.3418024709152887,0.10679,0.1040304847808053
26,0.3627,0.361887551695055,0.10659098854036743,0.3279882977033978,0.32504667365722384,0.07951,0.07056126303589437
26,0.3627,0.36605672051508586,0.10659098854036743,0.3362359194473286,0.3258608422204873,0.07765,0.06160840835000499
29,0.30341,0.308817800014273,0.07741732541659599,0.2816508422031048,0.27092217708924893,0.0776,0.06371854885897694
29,0.30341,0.3054204668537492,0.07741732541659599,0.2863280054577608,0.27427137427089365,0.06902,0.044025657816729805
21,0.5143800000000001,0.5325504868425586,0.1913072567419156,0.5014942460522336,0.48927269750652347,0.04045,0.05037398545505859
21,0.51674,0.5255500249486184,0.19218498357015718,0.4897255545754659,0.4834562627958582,0.0541,0.058236086052246734
17,0.47962000000000005,0.49055522424182113,0.21535958386355558,0.4674367736861966,0.4560075253424557,0.0468,0.04565514098189955
20,0.46475,0.49656795800554376,0.1811847560749861,0.4520419559347153,0.43868540340199214,0.04821,0.08467501861575916
17,0.42095999999999995,0.3952056999526481,0.18901999587840862,0.3402707238723038,0.3709748742490083,0.12136,0.13244944357428207
28,0.47295000000000004,0.5041008717295326,0.1264964652190626,0.39177014259335796,0.4320816909130787,0.06276,0.18839646348515723
17,0.41592,0.42441988014772014,0.18675692865295448,0.4202304340831818,0.3979122223980738,0.04092,0.009224306367026478
22,0.45433999999999997,0.4767340318111155,0.16120312502030687,0.4541915089179569,0.4279338556578894,0.0472,0.039928948426891896
24,0.43137000000000003,0.44516206751028276,0.13929407607840882,0.4022901591551437,0.3866909395468332,0.08301,0.07877806358445007
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.4039941744209866,0.39219398205648726,0.07201,0.06223142489436776
25,0.40557000000000004,0.43727406384366885,0.12493773957943538,0.4072011910994733,0.3779821808467235,0.05174,0.056451447080591986
27,0.38246,0.4316103216814837,0.1072269783865395,0.365493990816333,0.3559495462940866,0.05064,0.13453608408764042
23,0.35079,0.3727882493061612,0.11873665231558835,0.3210567090448827,0.3264724963831112,0.05535,0.12388914968526152
27,0.35668999999999995,0.3618215208031517,0.1000020679827819,0.34602945804109847,0.3357872334837281,0.04247,0.03170746203975122
26,0.36815,0.4009781072967629,0.10819264524713611,0.3559382971919963,0.33856976041990533,0.0604,0.09413385158265895
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.3181329029411783,0.3166312777479371,0.06572,0.065139426129613
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.33640518264538516,0.3174686144842818,0.06413,0.033579373097032336
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.3001770410922298,0.2914654812992068,0.07124,0.06813352456892419
32,0.30694,0.29927886020042505,0.06799815048811361,0.2352828971044719,0.2783244674230675,0.06378,0.15184867171347965
33,0.20401,0.20294753706999138,0.04311617045852269,0.185033946220401,0.18459706734223297,0.06429,0.058768015651472764
57,0.14917,0.17475459550431544,0.010180120595103122,0.13429132288048998,0.13859690731999091,0.03956,0.16675021675436563
14,0.52029,0.5483630431925689,0.26907729854885365,0.5077257381433108,0.5023667576840944,0.03701,0.0874242068759657
30,0.32267,0.30967151238810137,0.07854381193355156,0.29740490529647773,0.2922506704227487,0.06654,0.02575468706839586
14,0.52628,0.5370319405476051,0.27217513440637087,0.5067975006142666,0.5000386966184789,0.0545,0.06303135664450309
18,0.46119,0.47639767174098074,0.19755676837598854,0.4380549518839915,0.4300215793814852,0.06291,0.07800798691484025
34,0.36125,0.3873351437750853,0.07283526304156297,0.33156327294656096,0.32820680273151037,0.06084,0.1060352921472961
51,0.16567,0.16710538481209497,0.014998389510329908,0.1489531355679483,0.1474718998679979,0.06436,0.06386637978564381
59,0.14948,0.14830158496777268,0.009284205568171892,0.1392896826219733,0.13745964899815669,0.04482,0.033173422480412426
19,0.46814999999999996,0.49020846893977493,0.191311982449466,0.39609314394870593,0.4170765141415472,0.10197,0.19887676413517977
27,0.37614,0.4019233339356563,0.10545509504343711,0.359844385437909,0.33447649117255185,0.08357,0.08376826729775629
27,0.37614,0.38397112305505887,0.10545509504343711,0.33929516077270744,0.3367365600588116,0.07866,0.08933412468622008
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.29703394509363645,0.288889407602381,0.06255,0.06675569122502899
28,0.31611999999999996,0.35196611969559566,0.08455029619420672,0.316745751515428,0.2918490327289072,0.05536,0.08183016026262796
49,0.16754000000000002,0.18564442945828552,0.016665910347003685,0.16704803221790201,0.15397927479668339,0.04709,0.06542697989402475
12,0.49801,0.5355777531530794,0.2829954270425619,0.3681085637560983,0.39238393157075147,0.3379,0.5410978828514417
27,0.41092,0.4126509898998099,0.11520606065626943,0.34716440402561094,0.3169607531640487,0.19117,0.12298654153796106
31,0.40354,0.44546125902824907,0.09370981668594323,0.33063998070747824,0.31472786209593523,0.16889,0.21963213605899015
25,0.29048999999999997,0.3256934833710533,0.08948680615043068,0.2041385941268708,0.21988865109386507,0.21635,0.3937984863026517
27,0.26868,0.3074795627316612,0.07532747098492765,0.18217240894497155,0.1848220562010321,0.28432,0.4290387115021823
27,0.26868,0.31242014100322724,0.07532747098492765,0.20728347083061532,0.1901623311715909,0.26051,0.3457959359322664
31,0.2544,0.2711714558486619,0.05907661536626842,0.16723838806178082,0.1770284744910003,0.25219,0.33683846514788546
41,0.25749,0.2717114855418252,0.03733447034692418,0.16080697922605186,0.160683040305868,0.28966,0.3153199712968222
24,0.46586,0.4859124462016154,0.1504312731109895,0.3652910735548325,0.33848971040419046,0.25859,0.22776056805640604
17,0.59915,0.6290433454761196,0.26903109685136006,0.48959034298546045,0.49705555644847355,0.185,0.25582865969367724
23,0.48908,0.5209834056136705,0.16554554552441048,0.3967659373136644,0.4011526517578685,0.15857,0.22882173200252476
24,0.40469,0.4277423968032138,0.1306788131955659,0.2925874744258092,0.28765418621693795,0.27854,0.307445905575495
37,0.39805,0.42350555940083906,0.06967978533765092,0.2840008336648778,0.2773230793974201,0.22916,0.25754209094652414
23,0.33100999999999997,0.37655841661417866,0.1120414472561444,0.23847580491196846,0.22259147129252643,0.34173,0.4147179710258793
35,0.29004,0.2796004452759192,0.05578749315376371,0.1601705659460245,0.17636823949620833,0.33204,0.3198996342030526
28,0.30657,0.2959164853411052,0.08199602778773236,0.2756563925286349,0.2673273493260817,0.09603,0.047142555285296164
23,0.46275,0.48096342866751496,0.15663327306661678,0.3850896219705604,0.3537205163046987,0.22016,0.18111937271707435
24,0.37298000000000003,0.37315670272361784,0.12043930847236695,0.2547229590687295,0.25579314897969313,0.31184,0.2894674461010448
25,0.4681,0.4833286556875542,0.14420039918419433,0.3782874850165138,0.35733706718267655,0.20925,0.1884437062415704
14,0.5257200000000001,0.5502648787371565,0.27188552036960806,0.48870313861319326,0.4688537410930876,0.12682,0.1359683983118812
28,0.50441,0.5302548666017367,0.13491084051410798,0.3904939671431179,0.376874722167551,0.21168,0.22488924162502058
18,0.49906999999999996,0.5346685646287493,0.21378316180620696,0.41990457070837056,0.4241715150319427,0.15227,0.2415943618367147
15,0.45735,0.4778775484057991,0.22564482426089605,0.3567054980171525,0.3396365391445885,0.35467,0.3298501855911554
26,0.40137999999999996,0.38808220142606936,0.1179583429289569,0.2592401942789104,0.2842620609193932,0.26656,0.2789614968463111
15,0.46675,0.50327021803007,0.23028254449278066,0.3413679584343917,0.35549483109031516,0.3179,0.45952856154006627
26,0.39601,0.4236546752230631,0.11638019677935181,0.24143946493739216,0.25793495088242363,0.34039,0.4319705371183423
44,0.26866,0.2748173480464437,0.03382111929235596,0.15307696099566745,0.16183768370149873,0.30337,0.32638435321973835
27,0.49786,0.5294355224197144,0.13958067107546554,0.3723647275169569,0.3938293732924639,0.1715,0.2672509225900585
19,0.49294,0.5003267501914452,0.2014425475352767,0.3811200112403014,0.3852909036670579,0.23046,0.24628226030635947
28,0.43127000000000004,0.42813517781149896,0.11534862153509913,0.2849472017148094,0.2942032564212194,0.28446,0.2779760965984224
21,0.387,0.4039367442276845,0.1439323231057221,0.3049069652205666,0.2887767010195953,0.25884,0.2452052919223758
21,0.52899,0.5584905604348384,0.19674098087776726,0.441282017430228,0.43580341426064395,0.16458,0.20749881908496345
22,0.47717,0.4889038315081581,0.16930337449033728,0.36463406922367414,0.35742461571976103,0.24629,0.24255696032881435
28,0.35908,0.37550154503855787,0.09604049208343587,0.2449837635775757,0.22853275373762846,0.34289,0.3096467206648108
42,0.27247,0.29006881177415333,0.037688897368762436,0.15643457086037052,0.1688194749112048,0.29123,0.36558659080676065
42,0.27247,0.26994281867903375,0.037688897368762436,0.16347542376354415,0.1651859951556768,0.30528,0.2781475003867876
25,0.50481,0.516876605499226,0.15550908675960934,0.32745235892363794,0.3151925923702468,0.39137,0.34466870481104905
26,0.44215000000000004,0.45572282640702183,0.1299399106234449,0.21044270256715447,0.21878695818591704,0.62838,0.5471143671191017
22,0.36786,0.3978375925524505,0.1305193942201217,0.23278759194131612,0.22545095931655934,0.45817,0.46860723136625587
23,0.5256000000000001,0.5408273214867988,0.17790696558360627,0.3211902559056933,0.3911388015359396,0.24447,0.4156097576963645
12,0.39043,0.4080882616473857,0.22186282319677808,0.34148855716846194,0.33340628933060457,0.20646,0.23657109025783052
15,0.44357,0.4649270083079351,0.21884612375075035,0.36903619032411994,0.37502663034527517,0.18193,0.25887184121682183
10,0.56435,0.5976941406697092,0.35237059353970207,0.5068666891486446,0.4924191410759879,0.20725,0.26013377556291517
21,0.5361899999999999,0.5154066809667172,0.19941879154019929,0.413551282728027,0.4046924058459562,0.24753,0.174091962938882
14,0.53713,0.5532785564891273,0.27778640636865165,0.4170719577533508,0.39315749591880156,0.405,0.3315568291530118
15,0.5208200000000001,0.5452535288169343,0.2569593033159722,0.4298967248916997,0.4038577192470417,0.29284,0.26637753744957526
25,0.55714,0.5608392569760347,0.17162958855262128,0.4165746432611969,0.4195798581609874,0.22067,0.2221182049739737
14,0.52113,0.590278551911675,0.26951171960399795,0.4325408070734759,0.43169274932902063,0.2196,0.41169522836042094
16,0.49158,0.4956912278512503,0.23137477583605953,0.4248747878380266,0.4230707488976586,0.15278,0.15459528814889156
24,0.49875,0.5038132283912843,0.1610518126993217,0.3556459275125454,0.3443826838896097,0.30543,0.2675051223051508
28,0.46324,0.46458581148748274,0.12389940278693003,0.3314956868777432,0.35128888196503427,0.20017,0.23455673287424167
16,0.41391,0.4389997317303181,0.19481739181069896,0.33161360328776784,0.3125733708342096,0.31044,0.3051295683346786
16,0.41391,0.4325187657296929,0.19481739181069896,0.3218569203398909,0.3143004404450245,0.30316,0.31632521328644236
23,0.40621,0.399854453456774,0.13749541189063297,0.28269238930880375,0.2700281646591704,0.35341,0.26553068994425
21,0.39103,0.42182810892549927,0.1454311532403889,0.28283436886917646,0.27618538930994896,0.31519,0.3630405184623875
30,0.35018,0.3888042881418716,0.08524025184520125,0.2664024003119015,0.2599284106509623,0.20825,0.2843602389871418
36,0.33755,0.3543791142448547,0.061938712743298326,0.22731296818913693,0.2245319318793565,0.26387,0.28365501266749826
29,0.35991999999999996,0.4117697657208422,0.09183627357022255,0.24417340884145794,0.2780582425426803,0.18218,0.4102896950436361
34,0.31678,0.3055541438591021,0.0638692169586334,0.196454576612631,0.19118834964790954,0.34317,0.26220910196109526
39,0.29187,0.30814667014630975,0.04649956173787311,0.1975339699227793,0.18843737991600495,0.27369,0.27620429277082925
38,0.24847999999999998,0.27154554586022156,0.04149595146881336,0.16479268531707988,0.17209627969548777,0.23025,0.3243775821953693
38,0.24847999999999998,0.24393945084240598,0.04149595146881336,0.16047034336835944,0.1632108886345416,0.26548,0.2422870977580529
27,0.53124,0.5303025264568956,0.14893913088444607,0.4942721168069503,0.49942062764064854,0.04345,0.04934369439493664
26,0.44299999999999995,0.4148666736068968,0.13018971029330786,0.39527164358532013,0.3941548119230375,0.08489,0.03230195043932356
15,0.41312,0.446440850398241,0.20382287044640074,0.39580237095898146,0.38972770765021736,0.05926,0.13560709922043077
13,0.60213,0.6679142050198833,0.32641997924538557,0.562060546675413,0.5443141879778357,0.11767,0.22881633944093316
25,0.54956,0.5725172312782145,0.16929453402193087,0.36820208341303906,0.4355109584123812,0.17828,0.34081981674502176
11,0.51489,0.49480563284903195,0.3066978267965968,0.38350814967284497,0.3955933303724396,0.4255,0.33874172502299726
21,0.52047,0.5310386716086037,0.193572238260556,0.482143888021842,0.4488028424822629,0.12374,0.08037900130194835
24,0.52289,0.4764044328871164,0.16884688188942018,0.360864642600705,0.3878396502942322,0.24019,0.1897969947209208
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.36706483135831475,0.3746441263799334,0.17987,0.18255274921915488
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.36824404701499436,0.3571572711014066,0.2396,0.17013031630364528
18,0.44951,0.45926012479574885,0.19255348761397822,0.40119741206593046,0.39170120704961175,0.12743,0.12574643461549007
24,0.43408,0.48588913438750725,0.14016916462460466,0.3909217560233735,0.39875209085583896,0.06403,0.18765917842090946
27,0.41964,0.4584589640603319,0.11765081109168915,0.36428604991060015,0.36348842660153147,0.10286,0.18023236150375097
36,0.36079,0.38221149876040905,0.06620313485603496,0.2719297304591031,0.27705459762276285,0.16721,0.22221688767335024
27,0.32838,0.31585806241288916,0.09206503990632181,0.24960233588117514,0.24177884295932123,0.22822,0.15983710829857942
27,0.32838,0.34320365965240435,0.09206503990632181,0.2628243261030923,0.250468526733809,0.20001,0.198991431658777
33,0.25878,0.26658264507916524,0.05469144939589481,0.19152159593415805,0.19840670800842478,0.17536,0.2177100961143383
45,0.20604,0.21613084394724716,0.0247446673539409,0.1631166417208673,0.15204986996295364,0.17677,0.1675867262642854
28,0.45613,0.46564239855643474,0.12199774327174336,0.3348950608128732,0.3539697938645568,0.18246,0.23393180744672498
17,0.6071,0.6497774476752106,0.27260081598674907,0.5293432405871249,0.5254553705179886,0.13991,0.2124294790871904
21,0.53962,0.5628375662291468,0.20069447078633013,0.47016541648647564,0.4502397567056675,0.15307,0.15540550708349626
18,0.5257200000000001,0.5617756140897752,0.2251990378599378,0.47265673976687694,0.457575214386454,0.12858,0.170259144652328
14,0.45755,0.461107388388571,0.23663018307295547,0.37247805552563,0.3692676795114456,0.25509,0.24082863364195417
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.2292907353919683,0.24697790957660093,0.1741,0.2802095623755899
44,0.24074,0.24470237171297357,0.03030632121805172,0.18669891902728905,0.1794739260361087,0.17205,0.15681287772783326
13,0.50676,0.5379461545863502,0.27471906180125816,0.43058389501267774,0.42327384696261644,0.22298,0.2848631069784928
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.3220340262792993,0.3268652864801802,0.22665,0.29092981844315113
32,0.42587,0.447601515779777,0.0943453845975531,0.27754252464707774,0.2813366789445679,0.28632,0.32226227429482157
31,0.34081000000000006,0.36352687951784396,0.07914269372239757,0.24621906652631545,0.2602398882506728,0.18402,0.2743997525494434
34,0.30024999999999996,0.3192857684815733,0.060536436617935716,0.21221417588400973,0.2250683781268074,0.18817,0.2732097058273545
34,0.30024999999999996,0.322774660090837,0.060536436617935716,0.22361091421576795,0.22742139860316096,0.18107,0.24961995184368974
54,0.30186,0.312514072060884,0.023726936181871636,0.19266909722952402,0.19969097442628786,0.22891,0.26186211126569325
54,0.30186,0.30501837049586833,0.023726936181871636,0.1702283188179319,0.19543223803352322,0.24116,0.3010273555760264
52,0.20276,0.2175081660460208,0.01751169365800566,0.13060990473728867,0.13825382452202034,0.21402,0.289556885532674
29,0.38997,0.42548261972425966,0.09950375529056371,0.291914785287733,0.2900752400627815,0.21073,0.28278279545973106
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.22122839102628047,0.23319730157914104,0.26186,0.32977956802543795
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.21536063109388334,0.2296991971670313,0.28525,0.24247868033766817
39,0.276,0.30030677655132787,0.043971216773402474,0.1930707586175144,0.1948114818315742,0.21532,0.284482993468811
14,0.60769,0.6104467475125113,0.3142777750007743,0.5728638850647565,0.5522653654886563,0.10468,0.0681461671452361
19,0.56597,0.590911235458538,0.23128664467996216,0.5155936247295879,0.5018820881113696,0.10628,0.12518160772906092
27,0.50958,0.523139099327501,0.14286650537628195,0.4396435765154707,0.43576932330465457,0.11237,0.12680321873134692
29,0.50883,0.5207576771285185,0.12983177117341727,0.47661074573825807,0.4371277955527956,0.10486,0.06163369119121738
25,0.45456,0.46692756544531994,0.14002933871644388,0.40197593988586283,0.4027789587247663,0.08994,0.1139125648374501
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.3940226481710021,0.38388873835153636,0.10013,0.09758003020092586
20,0.43168999999999996,0.42365112244402175,0.1682961750403674,0.4149845658578887,0.3896561772474168,0.08693,0.01672236667975494
22,0.43741,0.46244763431533026,0.15519623831300883,0.40060833233998094,0.3973964739334148,0.07645,0.12156473818460524
28,0.41524,0.42031489539923167,0.11106119508946728,0.3689664169782279,0.3698560553519881,0.08079,0.0915293084722149
