NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
11,0.5404,0.5528303475559905,0.3218930365726289,0.5225714561169313,0.5192468022738626,0.01697,0.024678100138506683
18,0.5492199999999999,0.5651358597211573,0.2352655702150099,0.505732339729461,0.5134176037163377,0.02018,0.034518496408716175
17,0.52899,0.567536957127333,0.2375277642049586,0.5181243405186087,0.5047205510865777,0.01449,0.03065071974726878
20,0.54825,0.5747682615428369,0.21373758476193896,0.5227049634571174,0.5135191203547204,0.01827,0.027958527454620286
22,0.53806,0.5925816067887439,0.19090758781623085,0.47817218108038057,0.4944204265050521,0.02239,0.06397868076353262
23,0.5439200000000001,0.5765870826784317,0.1841079846275402,0.5212444714782027,0.5074729844231681,0.0178,0.027606419653109966
22,0.55051,0.5675079320606267,0.195324938052844,0.5019450554900262,0.5136709741239307,0.01825,0.033604047669312444
15,0.54201,0.5776184810804095,0.2674139088174227,0.5303976360287702,0.5221075099832978,0.01254,0.031125112384528617
19,0.54201,0.5621691765584669,0.22149526349980794,0.520885076371945,0.5159214274512439,0.01415,0.02285017780060947
15,0.5326,0.5671547286349962,0.26277125484061054,0.507130018463521,0.4905164594854801,0.02826,0.041199652865535875
17,0.5359,0.5682687848864408,0.24063050121446028,0.5464668516081242,0.5159985313920459,0.01163,0.012760564190401662
15,0.53745,0.5387706150609792,0.2651641211304659,0.4801375586265862,0.5121849201430025,0.01623,0.0397535437552832
25,0.55875,0.5790718069379237,0.17212555659937742,0.5157055082060489,0.5136549652355225,0.02067,0.029554541217748632
17,0.52703,0.5277170855039838,0.2366476825061709,0.4871225576891331,0.49758452386913166,0.01782,0.024928068029688513
16,0.54616,0.5707556180125188,0.25706425723304904,0.5468993256984802,0.5280531741611464,0.01078,0.014320865527492356
17,0.51798,0.5428249476296231,0.23258403996840105,0.5090417643683102,0.49963981971300764,0.01107,0.020896518685005482
16,0.5267000000000001,0.5501243382386607,0.24790490750814223,0.4999208221159438,0.5088153135388552,0.01105,0.03271439057244294
22,0.52997,0.5454558402023243,0.18803719718055212,0.4776388784667326,0.4826595083027474,0.02482,0.03633373372219476
20,0.5474,0.5698770031887638,0.21340620866153284,0.5154746669976176,0.514795393961852,0.01712,0.02935831954141375
19,0.52221,0.5425420474655757,0.213403888401016,0.49774476966771863,0.4952253088155262,0.01524,0.025931351798083594
19,0.53112,0.5279773249566005,0.2170450071954724,0.49799404709928496,0.5007661283588469,0.01694,0.016670360356825325
15,0.53165,0.5382326881719998,0.26230254907249456,0.5111820963555903,0.507097808480997,0.01593,0.017578867344333268
29,0.5378799999999999,0.558537965641506,0.137244095432183,0.5105354206169727,0.5001171445669015,0.0165,0.02116563448467428
19,0.52941,0.5527879125820986,0.21634620661875856,0.5067817568092817,0.5034279463089961,0.01444,0.026292065857392508
21,0.49679,0.5183815048000741,0.1847652165263351,0.4935805975341704,0.4782138525330784,0.01023,0.01377376813292025
23,0.54418,0.5640198628708462,0.1841959903563296,0.49687929136722575,0.5082984219774568,0.0175,0.03398380633143898
15,0.49977,0.5158638191335979,0.2465737702435072,0.4947140569793149,0.48361279755580916,0.01099,0.014503305553050383
13,0.49617,0.4988221595712124,0.2689781294773271,0.47831807711212987,0.4758448875191841,0.01562,0.01572043478732014
13,0.52032,0.5390450199637933,0.2820700572981898,0.5129915398668613,0.4939246809676161,0.01957,0.019222110627949207
17,0.50002,0.5183450467704311,0.2245196178713462,0.47838966615011946,0.4692773849445016,0.01972,0.02592417042713342
21,0.53611,0.5488826127464395,0.19938903808839448,0.5020836495439918,0.5104144381813575,0.01323,0.0247737899415935
10,0.51807,0.5382350086613745,0.32347414440526884,0.505072800984877,0.499347624331945,0.01686,0.030822761340994275
21,0.51323,0.5305949474402212,0.19087955087222155,0.4949245842131527,0.48820261482736216,0.01347,0.01946326462252453
15,0.49473,0.504374266377443,0.24408716280002865,0.49083680685097986,0.478707580969126,0.01101,0.009244924806560558
19,0.50924,0.5280902050560302,0.20810362905599933,0.4351185779344507,0.4780553743150299,0.01822,0.05939915147949664
22,0.5283100000000001,0.5475838438911271,0.1874482171490037,0.5162490814602345,0.498841617666718,0.01507,0.016025574020754912
20,0.5231600000000001,0.5414103942260879,0.20395614198642226,0.49325540207860125,0.4970725866164337,0.01421,0.02703983375139676
26,0.53532,0.5520281450253174,0.15732089326007578,0.5110352847111442,0.49318002876696587,0.0197,0.019054558342824424
10,0.51243,0.527139251396392,0.31995262381066636,0.49941549443667843,0.49592703975724706,0.01494,0.02573494890829176
22,0.53005,0.5427829895394441,0.18806558176038576,0.4885153170987037,0.4984107659298762,0.01618,0.028545840201170587
20,0.51127,0.5289823169375766,0.19932077512309446,0.4928142319558853,0.4845748956017786,0.01491,0.020443919460749672
18,0.51275,0.5408390525504625,0.21964316872609582,0.4562164824547745,0.479449676844932,0.0201,0.05506423318889365
16,0.5172599999999999,0.529860835360811,0.24346172860767348,0.49543647315760153,0.49471754261644507,0.01432,0.02227213429559549
19,0.51955,0.5399649691374242,0.21231686528168336,0.5075015602275949,0.498704670853178,0.01171,0.01854102960064571
18,0.48834000000000005,0.5204474715571215,0.20918682596918894,0.4794167540124805,0.4641758859069294,0.01509,0.026297463599247766
17,0.48930999999999997,0.5271982592244044,0.2197106000172561,0.4708638309714209,0.468199245793708,0.01359,0.038464562808611484
16,0.50634,0.5116527178267312,0.2383219496253517,0.47584508654050267,0.48013244208848394,0.01715,0.02375437589793707
14,0.51227,0.5204914497262978,0.264929611808071,0.48735765955856514,0.48289700471481256,0.02107,0.02382216163621501
15,0.50707,0.5150072731064983,0.2501754040406091,0.43749229613349655,0.47143261346234744,0.02489,0.05787691582721049
19,0.49677,0.5008129733457733,0.2030076973649925,0.4734527323248919,0.4732154036777614,0.01393,0.016245771310091615
21,0.49677,0.5003320035397164,0.18475777816338387,0.4571934286071378,0.4578261908179957,0.02222,0.024636176167769575
23,0.509,0.5238930541989961,0.1722881382839718,0.4971386193584531,0.4829694155936316,0.01341,0.013769122454955556
16,0.50468,0.4953085814922347,0.2375406279119218,0.4816782099717377,0.48345183280393056,0.0138,0.008720857130875557
24,0.5044,0.5085837365447167,0.16287625929932403,0.46252521611843606,0.468555767871774,0.01848,0.023992616518797485
19,0.50664,0.5262936404962382,0.20704112525514787,0.4812282776750764,0.48344538292153083,0.01343,0.02695532275921002
22,0.51693,0.5197977369585792,0.1834105106676657,0.4873164853248971,0.48449812575745177,0.01705,0.017021951727888895
24,0.51359,0.523737259934557,0.16584381049472607,0.43908288359140735,0.45522733223176925,0.03062,0.04551134971939955
17,0.49066000000000004,0.501521283560347,0.22031677873835992,0.47322118750169,0.46522225907891773,0.01647,0.01836021179493358
15,0.4775,0.493163058576169,0.23558632028988272,0.473799363748973,0.4615334352105318,0.01138,0.01387455427261118
17,0.5043500000000001,0.5321978869343503,0.22646387999162726,0.48785798817866294,0.4812110057666789,0.01449,0.02871522031359477
17,0.49794,0.4987299757440322,0.22358565361957145,0.48649691660059835,0.47224416273831926,0.01639,0.0075971011081229405
25,0.50958,0.5125200850297893,0.15697850761863225,0.4887322711305215,0.48449502955389606,0.0123,0.011623235591174312
27,0.50732,0.5248237528910291,0.14223288886434976,0.45498198293099074,0.4606798664493022,0.02278,0.03493330351798598
20,0.49243000000000003,0.5153261888334286,0.19197592132115204,0.4838697385842711,0.4705196120830958,0.01262,0.01836283845888433
29,0.52563,0.5532235953390346,0.13411841652788423,0.4864743476333778,0.4915682771914385,0.01517,0.030837454840957235
22,0.46741,0.5002555334715422,0.1658404557506309,0.449152505781685,0.4366675667307923,0.01792,0.03063577872370164
14,0.48594000000000004,0.48322848015436937,0.2513125804009878,0.47057159346226957,0.46484716482313926,0.0157,0.009233271611166638
22,0.49788,0.5198371654476394,0.1766514325947757,0.4597923421797728,0.46891409237423587,0.01575,0.034065403869605305
15,0.48783,0.48290644343196854,0.24068287880002825,0.4241485123030469,0.45450485709589805,0.02414,0.04433433933518641
20,0.48327,0.49621655761958144,0.1884048565214815,0.45210730671621907,0.44869009768726065,0.02079,0.026796673752692835
18,0.48752,0.5064373199295841,0.20883556824445876,0.47042323738029046,0.46182812609985513,0.01612,0.022929825707082935
22,0.50128,0.5106620761958897,0.17785777723770618,0.48335107115435094,0.48109598497890876,0.01074,0.014668198262093118
14,0.50081,0.5163137031067315,0.2590028674128878,0.49061356592235683,0.481034627617538,0.01422,0.01865528716414369
17,0.48682000000000003,0.5061115309330378,0.2185925370427758,0.4839248426508413,0.463190369812564,0.01537,0.014356151603533625
19,0.46836,0.48313079760888894,0.1913978000641502,0.4580525627503395,0.4484556186283324,0.01243,0.015774487518969676
16,0.46923000000000004,0.48178906411601286,0.22085517324861512,0.4677150606526861,0.4509517232245749,0.01274,0.009711632839532691
25,0.4718,0.49592421434358774,0.1453402015276712,0.45719378804262906,0.4469779570566913,0.01318,0.02094585104111715
14,0.48192,0.5084177275926433,0.2492335653513686,0.45587946356888276,0.4549650350242999,0.02052,0.04188008835823292
22,0.48482,0.5012412673494367,0.1720176499369309,0.4585108595831084,0.4613660566680762,0.01299,0.024322603049795926
19,0.48566000000000004,0.5178778190027093,0.19846753689289262,0.47237797134037995,0.4589023504897103,0.0163,0.028496635592287187
21,0.49399,0.5278420130187752,0.18372384571316708,0.4191295249336316,0.45456445529983824,0.02265,0.06862821814364538
29,0.50315,0.49664679178761995,0.12838247679166892,0.45095667384008065,0.4586839840271571,0.02105,0.02155793959053386
32,0.48097999999999996,0.4995397045831368,0.10655421392380557,0.4552645594216277,0.4521789522933679,0.01334,0.02087323809647172
22,0.48466000000000004,0.501060430400938,0.1719608807772636,0.47279437605662694,0.45508388518848286,0.01656,0.01574654901462137
19,0.48436999999999997,0.5020404831788817,0.19794037154554706,0.4648372728571351,0.4612453254607836,0.01403,0.023053538709672514
18,0.48878,0.5025455002926149,0.2093753057239222,0.4369592384528405,0.46693235546472694,0.01357,0.0437143580083848
14,0.45499,0.4725290285359134,0.23530623319061086,0.4536890776823678,0.44227110732085834,0.00994,0.014906125215451515
15,0.46274,0.4722593052167066,0.2283041127768384,0.4567085809716976,0.4481357896683984,0.01072,0.011422087743050974
25,0.46951,0.5020972195639777,0.14463475629346523,0.452777077632636,0.4409077315693713,0.01536,0.027222680821173715
25,0.46951,0.4936470626093497,0.14463475629346523,0.45812175759648277,0.4455297191132066,0.01278,0.01922156405549025
24,0.49149,0.523364693306352,0.15870747954604436,0.47733658762398556,0.4609377418746907,0.01605,0.02464634927707336
16,0.47481,0.47459574474954047,0.22348154382749383,0.45875994428153105,0.4510112198644466,0.01658,0.010832235788059743
17,0.45804,0.4811254045086427,0.20566970475139276,0.4366377766300724,0.4408182529775703,0.01178,0.03196939180152417
19,0.46688,0.4571896895274215,0.19079299020828092,0.43689068408295817,0.44112700089644863,0.01632,0.012704471267540573
14,0.4579,0.47511916761540784,0.23681119184593225,0.442143732467126,0.44088147660722954,0.01335,0.02671217768361896
23,0.48422,0.5194338125495096,0.16390051536319217,0.43071309276851844,0.41525365652536145,0.04041,0.05255558238515278
17,0.49418999999999996,0.4885139370086142,0.22190182383872756,0.4538215132078283,0.46248863284653474,0.02063,0.022587904911232137
18,0.46575000000000005,0.4954650904738592,0.1995101040159515,0.4778991968583831,0.442193517060835,0.01544,0.011359036493403375
18,0.46575000000000005,0.49306845318326,0.1995101040159515,0.4763364528702026,0.44393247733051955,0.01425,0.010803393664816745
18,0.4657,0.48296014485769756,0.19948868586200452,0.46118026980729404,0.4533455059032241,0.00792,0.014193503278339714
18,0.46637,0.4781726667709174,0.19977568912489382,0.45746304938985627,0.4497624769993842,0.01072,0.013449900112210594
19,0.4939,0.5071706723014431,0.2018348566309757,0.4625227416789479,0.46210415842908636,0.01921,0.027425725107970023
14,0.45846,0.469408988505993,0.2371008058826951,0.4352810873861828,0.4343734386890839,0.0192,0.02767652824624553
19,0.46107,0.4702204053679581,0.1884187028686859,0.4174005825179839,0.42261360384995295,0.02534,0.03541527656337777
26,0.48801,0.5038234378722076,0.1434173375174654,0.46183126143366043,0.4607602814014009,0.01373,0.02154755047591769
20,0.46283,0.4741840536732778,0.1804362359423041,0.42825310126276434,0.43220786013864476,0.01913,0.029312648655139956
22,0.46493,0.4762959140314672,0.16496053377578748,0.398568464125467,0.43314114881305477,0.01867,0.04878148473952443
20,0.47339,0.48291329967330465,0.18455309667205522,0.47150822480088184,0.45516945892132266,0.01086,0.006710965216085738
17,0.46965,0.49017474971887837,0.21088284175288535,0.47353641096959287,0.4520496041732877,0.01174,0.011060940482451832
15,0.45799,0.4737876051561612,0.22596058393625842,0.43698013309604616,0.43476210839029394,0.01758,0.028535827196852798
24,0.48206000000000004,0.530849394545394,0.15566242973400507,0.48097303529483126,0.4561048669751901,0.01381,0.027413974410061503
24,0.4731,0.48223279841944394,0.15276914804621372,0.44068438461642256,0.43416274045820286,0.0216,0.023019390522993437
16,0.45216999999999996,0.45492880340872344,0.21282544527806466,0.4268065501820946,0.43047019939026054,0.01584,0.02073328458572567
22,0.47446,0.4795511121918844,0.1683418468484721,0.4018278472889931,0.4252172484950465,0.02923,0.04768867589531956
23,0.45988,0.48715678549068187,0.15566182521421013,0.44140776769207446,0.4414254905455597,0.01043,0.02694827939615042
25,0.49174,0.4970319230074525,0.1514828119949492,0.47050929580431455,0.4612812131161379,0.01563,0.013497794794210129
20,0.47217,0.48624936825422,0.18407747450441353,0.4634836586663451,0.4504089543037067,0.01309,0.013690745099968748
27,0.46776,0.48446531313914026,0.13114179629265207,0.42828272079162166,0.4329010002436646,0.01822,0.030138553431729827
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.429971882424067,0.43013928714027216,0.01802,0.02997185913526931
14,0.46474,0.4704555666980274,0.24034862043782168,0.4503151901778259,0.4478902112868323,0.01301,0.015630600474355407
29,0.4561,0.48028230883127027,0.11637731822454575,0.4183516254589703,0.42496611718210286,0.01602,0.033152332463864516
22,0.46301000000000003,0.4712091489251759,0.16427930385977968,0.40889251294664875,0.42915019015501393,0.02005,0.038393782624745826
20,0.46881999999999996,0.4806231705630018,0.18277146281457768,0.445930165563398,0.44209112221157226,0.01635,0.021439748277160248
20,0.47839,0.4767975543839037,0.18650236785091467,0.4662751713239244,0.4566338757730374,0.01291,0.006116535292616473
19,0.47393,0.47380668732683245,0.19367401012982044,0.39064656406900183,0.4183644057229575,0.03683,0.056792208606454675
22,0.47241,0.4973811069872026,0.16761449199023457,0.45913492593160166,0.44099403202292575,0.01813,0.022225707092892764
29,0.47603,0.4998085884038053,0.12146260643374374,0.44854943633207484,0.4328003878597893,0.02167,0.025836354130442895
29,0.47603,0.42586222185950395,0.12146260643374374,0.4010588372189339,0.4086452599398459,0.03513,0.012066785371489565
19,0.4643,0.48802342491066253,0.18973865951358984,0.4448379901149409,0.43958715062532383,0.01572,0.02827645496172194
12,0.45921,0.4788228422260044,0.2609472300801487,0.4513309852323191,0.44774251266648735,0.00993,0.024712925887705694
22,0.49475,0.5225384944884912,0.1755408859087838,0.46641909224149736,0.4659313421087381,0.01577,0.03187696794662095
19,0.47726,0.48916166462507626,0.19503483230552635,0.4612695417721639,0.455738716346074,0.01322,0.01728549047720463
17,0.46839,0.4851546605131438,0.2103170749465218,0.45182553811345666,0.44336455275543984,0.017,0.02291425066826111
23,0.45892000000000005,0.4875387089284063,0.1553368809848337,0.44869466167381217,0.43385843267543434,0.01436,0.022689630480207484
28,0.48916,0.4898023764182336,0.1308320349435599,0.44613238093974783,0.44420957769903746,0.02234,0.021549653615184308
28,0.48916,0.4913484827992248,0.1308320349435599,0.4120989027694617,0.4361179214958717,0.0267,0.04093698259802187
19,0.46829,0.4999251521420572,0.1913691941925888,0.4572528810850881,0.44477484452088595,0.01479,0.027661383197791642
17,0.47698,0.481224682093997,0.2141741676978415,0.45146501559420615,0.4574352986416295,0.01288,0.019941612507780978
25,0.48145000000000004,0.5038961190056506,0.14831292926133383,0.45407757053139736,0.44552146386313013,0.01902,0.0267875588781987
18,0.45155999999999996,0.45940164308536946,0.19343163192580365,0.41983412353991756,0.4123889928446529,0.02743,0.027505757078759758
23,0.46723,0.4877891346867495,0.15814967947037356,0.44721791789888016,0.43937640041238935,0.01574,0.023313246008514935
23,0.48414,0.5106867393775646,0.16387343667741083,0.463112224380117,0.4501658347438205,0.01869,0.026596611237344834
26,0.47942,0.5367481506736904,0.14089289144202632,0.437195309440865,0.4412476106431229,0.01994,0.056219482418321705
18,0.46797,0.4663384317806932,0.2004610700511966,0.370402945109256,0.4351293515293117,0.02183,0.07048857271216974
17,0.46582999999999997,0.48321330657349076,0.20916758048279904,0.4478215994218206,0.44300864630553205,0.01552,0.024566526429667963
19,0.45011,0.4465100680921002,0.183939840692789,0.4253262970305672,0.4191773780521991,0.02059,0.013792399417503045
22,0.47794,0.5050793915623581,0.16957657607123622,0.4528292901803395,0.4499490645848859,0.01586,0.03063312665864579
18,0.47256,0.488772881043824,0.2024272565835277,0.45731612065928295,0.45346253493717437,0.01222,0.020538247438728546
20,0.46964,0.4335102573669945,0.18309114328791065,0.4229407713223934,0.42121931162674264,0.03085,0.0062609545535914956
21,0.44881,0.46035687311358725,0.166920583806406,0.42234587321408573,0.42219391365771963,0.01653,0.023989177253650396
16,0.46145,0.4758488285162677,0.2171933160615763,0.44555146451250766,0.4452466804038143,0.01144,0.021955313171242177
22,0.44904000000000005,0.45733206059256903,0.159322646606327,0.42357800062612105,0.41903788769553185,0.01822,0.020548964571932175
17,0.46621,0.48565638402143535,0.2093382085672579,0.45641278026546417,0.4444537583259751,0.01475,0.020054248717702665
19,0.47279000000000004,0.4832581631055979,0.1932081430786779,0.4580597775356829,0.4520597933814968,0.01284,0.015698405445415797
23,0.47332,0.4888611952857385,0.16021104442548043,0.4547740457890512,0.44599360125437515,0.01522,0.01913211955012591
22,0.44765,0.4693189220042593,0.15882946453171717,0.41974929255721966,0.4153594373002606,0.01976,0.03105930600983729
14,0.44784,0.46568560380818597,0.23160848254265626,0.43390730585044157,0.42926478451795824,0.01497,0.02629391162664807
29,0.48184,0.5076522196082546,0.12294507128549688,0.4289391594612885,0.4029674903283957,0.04136,0.04056189891995184
31,0.45952,0.4578933997241549,0.10670945869932257,0.42447688511990783,0.430142206390282,0.01449,0.01653344412803653
20,0.44539,0.4714752733547344,0.17363717807044232,0.4284797300150812,0.42617800090323466,0.01222,0.028455286714952007
24,0.45098,0.4791331314162814,0.1456263588794789,0.40763891360021964,0.41623958295853375,0.02013,0.043590930241189124
21,0.44011,0.46133498098050774,0.163684895922634,0.4187072927686265,0.41143978648911683,0.01825,0.02768351400713719
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4496739805525698,0.4451899548442062,0.0156,0.020838461049282248
32,0.45433999999999997,0.4592778987981019,0.10065250437469712,0.42573998824819775,0.43042194401899436,0.01167,0.016553220553652038
15,0.44315,0.456665008366561,0.21863890646379378,0.4388311988930747,0.4232487821014974,0.01547,0.01376480957237163
21,0.44719000000000003,0.46844908354617054,0.16631807640735882,0.43103473221815697,0.42434366936298873,0.01414,0.02368000681849604
18,0.45768000000000003,0.46543702645292645,0.19605321396891182,0.4095077060057197,0.42575433898056403,0.02169,0.03943752117646782
25,0.45688,0.47894693773442376,0.1407440255912726,0.4273091339761472,0.4258646743866481,0.01721,0.029446757231738313
32,0.45098,0.46562461008599526,0.09990814461174652,0.42131952608914525,0.41720282040400275,0.01686,0.02236043820950691
21,0.45219000000000004,0.4812871306100787,0.16817766714515886,0.3878988663776762,0.4264559612127599,0.01583,0.06381302608359705
26,0.47888,0.4886631390823648,0.14073419518117217,0.43989554344537724,0.44665833975469504,0.01669,0.025770067816970183
22,0.45777,0.4475317826256388,0.162420113880675,0.40755899553488134,0.42346195575653794,0.02058,0.024083161832307697
18,0.45843000000000006,0.4515783754940873,0.19637448627811627,0.4068990109774983,0.41258582854573955,0.03205,0.030838368196259108
19,0.45335000000000003,0.4653242319252736,0.1852638838907731,0.4291367416292758,0.4265994263860342,0.01752,0.02401583201786574
20,0.46181,0.4641494983613057,0.18003858462181674,0.44158469194365557,0.4416698578643534,0.01236,0.01388141951676193
18,0.43329999999999996,0.44284818037512164,0.1856097221043731,0.3923250913767535,0.40830382329347237,0.01773,0.03746335974563956
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.41794700063260465,0.40484037823652386,0.02336,0.025444794406021376
20,0.44305,0.4489513385896097,0.17272491915873608,0.40580598323235484,0.4155655135398543,0.01787,0.02872373272191191
20,0.44305,0.4788822287623789,0.17272491915873608,0.4235408113904054,0.4190433757883245,0.0155,0.03761286993708523
25,0.42966,0.4316945602905554,0.132358776999532,0.3991376537997319,0.4021708912681261,0.01617,0.01925069430723701
25,0.46086,0.4673964345783238,0.1419700832472288,0.41150173091426867,0.4281801254820574,0.01802,0.03177339272479076
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.4202642667858434,0.41399531598830297,0.01761,0.018964700030585934
16,0.43616,0.4454450418290284,0.20528992682504518,0.41128498508206107,0.4134349572732016,0.01727,0.026484778331547425
27,0.4354,0.4512682146029722,0.12206930499790643,0.40247668087814636,0.393720579951293,0.02379,0.027973861855272338
18,0.42429,0.4382868195897335,0.18175017076313055,0.3806398324155545,0.38470144892226,0.0297,0.0443210844038917
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.44529742134198935,0.4126052297315406,0.01347,0.011711425053376112
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4147411868870746,0.4090384196567118,0.01562,0.014851494439684471
25,0.44692,0.45554248868362734,0.13767580090450784,0.39366757314284,0.41679844034290714,0.01708,0.036683531421382205
19,0.43973999999999996,0.4391905963665272,0.1797020851486237,0.3798144300342789,0.40585410938370237,0.02327,0.0424008947180669
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.42034673940584527,0.42239126122317655,0.01353,0.02187317173809306
20,0.44258000000000003,0.43979598531020225,0.1725416876679233,0.4064821779959612,0.41316768419822014,0.01922,0.021829445037534017
31,0.44967,0.48030776057456603,0.10442209760907988,0.4222706230465684,0.4189531215785398,0.01553,0.030372011735413085
17,0.44259,0.4747684554051154,0.19873232605431604,0.42432129731986645,0.41247327260560174,0.02197,0.038044864580116855
28,0.4451,0.4768445589554516,0.11904763012793057,0.40724282879889123,0.4074504007520024,0.02045,0.03937537162327476
28,0.4451,0.4676926772502656,0.11904763012793057,0.4200572450413274,0.40390768161290247,0.02251,0.02612828767496761
23,0.42148,0.43761819557735177,0.14266405603915214,0.39684462381256846,0.3887231841091504,0.02083,0.026155188142623114
22,0.42148,0.4250624072760228,0.14954415885363154,0.3917222187060116,0.3915994462390707,0.0194,0.02168648455155092
24,0.4409,0.44633482938107943,0.14237141698071368,0.417169300473396,0.41285886214180945,0.01644,0.01707833681246795
21,0.43398000000000003,0.4336103541425495,0.16140503767809117,0.41561288726393053,0.41287754465326654,0.01343,0.011367901249388107
25,0.42612,0.4446051983158153,0.13126826340604333,0.3926183531388069,0.3937529233940388,0.01938,0.031976455654686216
19,0.42844,0.43822566276146285,0.17508428016800007,0.40699717454456913,0.40559434079729567,0.01575,0.021809317136209785
22,0.42183,0.43995658587377195,0.14966834139040378,0.4079020050868281,0.4024525572030757,0.01231,0.020785586741131696
23,0.42156999999999994,0.44257306885103626,0.14269451956065615,0.3983311605685669,0.3931861166798365,0.01789,0.02853798392399939
20,0.44423999999999997,0.4386496302916016,0.17318884569930462,0.4068807590071977,0.4176038369282802,0.01724,0.020679138007017473
35,0.42761000000000005,0.43554971036363227,0.08224827591877293,0.38151668709822617,0.38666949862749306,0.02103,0.028115376273366913
20,0.42866,0.4497259147299052,0.16711491670597858,0.41139917476832305,0.40413542524218904,0.01641,0.026212775041880115
26,0.43511000000000005,0.4455356249857943,0.1278709815930501,0.4201956136244441,0.41267064744130205,0.01264,0.014312955070776715
20,0.43764000000000003,0.4447262080174033,0.17061580774321017,0.402325495891344,0.4018565314757514,0.02398,0.028566145739723825
18,0.41318,0.42628211571010494,0.17699105695611558,0.40426184883084837,0.38900077020404245,0.018,0.01626293950004926
27,0.43189999999999995,0.44586602242557055,0.12108804048827694,0.41320268298715257,0.4046549471111108,0.01529,0.01843539122251295
27,0.43189999999999995,0.4579424002893873,0.12108804048827694,0.42959529509026934,0.40651555222740426,0.0142,0.015893737019948766
20,0.40503,0.4473987845637929,0.1579026611146888,0.4031247576877406,0.3792390676869639,0.01837,0.032533819291561496
24,0.42689,0.4489877559340358,0.13784743523451315,0.41332090642513375,0.40288563355206586,0.01445,0.02183498029780037
25,0.42689,0.439091162703779,0.1315054655153615,0.40891949286390517,0.4038745335181013,0.01352,0.017893394972061303
26,0.4366,0.45379962052725237,0.1283088657202217,0.40645388418122047,0.39703817229413496,0.02289,0.02756122686130751
32,0.43247,0.48719844591859507,0.09580751984620609,0.4137701960278586,0.3979144070526337,0.01805,0.040315271832914425
22,0.43585,0.44693972949748084,0.1546427390062525,0.3975475709306858,0.41066182108206395,0.01564,0.03184475519387215
25,0.43544,0.4273854651990163,0.13413933309285533,0.3967249555116178,0.39775405739286407,0.02227,0.0178230185468817
18,0.42304,0.4295538379338373,0.1812147169144565,0.38862907140838343,0.3962614773094617,0.01956,0.030592109103867764
13,0.431,0.43682479504007626,0.2336488981694338,0.41609818744269006,0.41309670308387414,0.01585,0.018423175160826224
32,0.44253,0.46492565103377986,0.09803616842218321,0.4136563453699351,0.4068368992625692,0.01823,0.026649912932229482
19,0.43853000000000003,0.4364026338447116,0.1792076122259198,0.38881480397743257,0.40398084240444687,0.02383,0.033391006054349075
24,0.41070999999999996,0.42822170404596105,0.1326227368295507,0.40037154393268143,0.39252742003184127,0.01127,0.017527317721582832
20,0.41445,0.42504729930568336,0.16157508801566,0.4187020326663779,0.3911099558284309,0.01614,0.004234554762653148
39,0.43622999999999995,0.4051013505599257,0.06949841990239622,0.3725861617840076,0.37220083396007286,0.03198,0.015432095722484225
24,0.43078000000000005,0.44535849783766324,0.13910355864584223,0.3415815876175687,0.3784579135399171,0.03295,0.06984825554557915
29,0.43118,0.4331996690521225,0.11001879428208647,0.3908821678854274,0.4040139222220889,0.01473,0.023407488738438686
22,0.41070999999999996,0.44503479426906106,0.1457228847935252,0.3656668479449605,0.3898724971896214,0.01365,0.057395206411979545
25,0.4177,0.4356536023683843,0.1286744429379149,0.41102524672545676,0.3965105136580921,0.01269,0.014807034012603247
24,0.40253999999999995,0.43267904415604425,0.12998455475485704,0.38573021402530766,0.38052041430986155,0.01404,0.031181666253734624
25,0.42412,0.44282209613324,0.130652154031191,0.4188846992868169,0.4031928863951383,0.01233,0.014148995819833565
24,0.41689,0.42903962411488333,0.13461832620796035,0.38736285943301235,0.38653792631847406,0.01896,0.026424604471091045
23,0.42069,0.43635138407084456,0.1423966540170611,0.2661645155047706,0.2914517126527807,0.10406,0.13308780919358165
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.3667106307902957,0.37316823778378283,0.02296,0.035119079628341356
30,0.42363999999999996,0.4312175149846285,0.10312176678194372,0.40299142301636304,0.3948431456121671,0.01569,0.015323591121663415
24,0.40637999999999996,0.41359149606282347,0.13122453262105332,0.3829844240700694,0.3779598750045032,0.01817,0.01957037214197242
26,0.41611,0.4279219548665501,0.12228722426670054,0.3955244685828635,0.39094994911524994,0.01492,0.019390142000177583
23,0.41934,0.36817711728642916,0.14193970119450044,0.34334630180281117,0.3602683705579587,0.03991,0.01558647120622849
27,0.40887999999999997,0.42325385841372754,0.11463412362779966,0.38886717845481344,0.38675210628375917,0.01303,0.020615388504755177
29,0.42363999999999996,0.44055843639713843,0.10809490702180785,0.3962572543757382,0.39120096686947675,0.01808,0.02504186741986228
24,0.41637,0.43100203212904026,0.13445041253857962,0.3907571649809882,0.38858954418243075,0.01729,0.025490368439352543
