NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.47603,0.4857380057150281,0.12146260643374374,0.300542889823146,0.3033664902530809,0.05134,0.050670634596069686
19,0.4643,0.48973229923604117,0.18973865951358984,0.3695880862674948,0.3628274492997332,0.03549,0.04102514063136924
19,0.47726,0.4957108893704666,0.19503483230552635,0.3699537981766314,0.3668183763346676,0.03819,0.041912858761768194
17,0.46839,0.5057509442438151,0.2103170749465218,0.3364095915866809,0.33322828192880777,0.05706,0.06703538986393666
19,0.46829,0.486034482867302,0.1913691941925888,0.33206754656301835,0.3412741650473677,0.04721,0.05465863098563824
17,0.47698,0.4723935518784791,0.2141741676978415,0.3765124617865495,0.38245689731791366,0.03429,0.033183767124622725
16,0.46747,0.46269211768691093,0.22002678396208702,0.33917255648071215,0.3400555133310551,0.05565,0.04798273278627843
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.3099474460706694,0.3131051092603131,0.05913,0.06073836451014764
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.35749606888226176,0.3523703643105927,0.04695,0.04033576670927485
23,0.46723,0.49586096457505185,0.15814967947037356,0.32810278538237103,0.3372813598756572,0.04196,0.05308176277054299
21,0.44679,0.4670342597739591,0.16616930914833483,0.33224305546382765,0.3307422535346596,0.04105,0.04582245981674579
23,0.48414,0.4959759192278203,0.16387343667741083,0.35424809615156144,0.34329599043160364,0.04457,0.04157289039806204
26,0.47942,0.4795779320989771,0.14089289144202632,0.3230527558743374,0.33020067472769943,0.04471,0.043789594122135185
19,0.45011,0.46731267660250664,0.183939840692789,0.31410165288326425,0.30527368628901874,0.06043,0.05702140616544938
19,0.45011,0.4832200707854407,0.183939840692789,0.30101379297998143,0.3077272682844565,0.05889,0.07068085821365312
18,0.47256,0.4885289024007403,0.2024272565835277,0.3875653732742104,0.39094713940134296,0.02767,0.0341232102827356
21,0.44881,0.4670295383231347,0.166920583806406,0.36936577072025706,0.3659086497658547,0.02679,0.031267614430599014
17,0.46621,0.4987626255563936,0.2093382085672579,0.3588981189533671,0.3540895081308625,0.04412,0.053286691865347964
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.3072682398158174,0.30521890413080943,0.05277,0.05092580091627612
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.3681889277549127,0.3689357518733584,0.03572,0.04176261818701398
23,0.47332,0.5007491765096108,0.16021104442548043,0.3419281946555534,0.3452749555291561,0.04045,0.04891417387050156
22,0.44765,0.43766210498468744,0.15882946453171717,0.3125231613710495,0.29535142861053265,0.05764,0.040549210375326376
29,0.48184,0.4441208620373457,0.12294507128549688,0.2592711421663067,0.26028508018262964,0.07389,0.0498224611517133
25,0.46889000000000003,0.44048026415049685,0.144443762387261,0.31605717117074683,0.3157683353306818,0.04912,0.035155956132437514
20,0.44539,0.49525427900328217,0.17363717807044232,0.3305008996519629,0.31480549425225557,0.05038,0.06077220224104336
21,0.47165999999999997,0.49867261178417027,0.17541891347815214,0.33597439139227386,0.3386004993190438,0.04587,0.053847999905429406
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.3344686020143388,0.3310195166157385,0.03298,0.031766968239166346
15,0.44315,0.4352273468126121,0.21863890646379378,0.32079251826251304,0.31914970002754794,0.06182,0.04920056108977587
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.30876449021062663,0.3313132458917809,0.04211,0.05382250922264793
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.3362752696812441,0.332565765210662,0.04034,0.04220704908934289
25,0.45688,0.4567863898059826,0.1407440255912726,0.29967462629050284,0.31456787379790097,0.04601,0.04772826848291119
24,0.44875,0.4558304797582451,0.1449062675665576,0.3429343102083133,0.3406337960370243,0.03383,0.03389141401258996
21,0.45219000000000004,0.4745359669255648,0.16817766714515886,0.3455343984078932,0.3419276981280285,0.0378,0.04287423349256652
19,0.44520000000000004,0.4575500014541629,0.18193334313041182,0.3626096193957294,0.35506415088415066,0.03224,0.03274226066761077
22,0.45777,0.47579573658323504,0.162420113880675,0.32777276505926345,0.34130646749050486,0.03857,0.048212941086644465
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.3174480082198285,0.32153992421660216,0.05684,0.057944556066962534
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.32755347960429393,0.32256799538540937,0.05147,0.047459025051732114
20,0.46181,0.470513927930061,0.18003858462181674,0.35362410946060485,0.35906370950596656,0.03489,0.038529610028466804
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.3159783645109617,0.31078050728223494,0.0525,0.04429149345945872
20,0.44305,0.42687773831435183,0.17272491915873608,0.30201506413349993,0.3012372986159745,0.0572,0.043736400432757214
16,0.4481,0.4666396561020875,0.21090979505296853,0.3624931086868667,0.3701911827103933,0.03063,0.041190932971114376
16,0.4481,0.4632374312675528,0.21090979505296853,0.3575735754837412,0.33935756623684377,0.04718,0.04190064839381618
21,0.44923,0.450552079109237,0.16707678942838122,0.3003294349706396,0.31196177479559767,0.05127,0.051857545931581754
16,0.43616,0.4524731174665767,0.20528992682504518,0.32985662350841133,0.31714847367283616,0.05574,0.05170329823079854
27,0.4354,0.44673911766972196,0.12206930499790643,0.2627165244253834,0.2551491340173818,0.06587,0.05844448111236455
18,0.42429,0.4261713893738574,0.18175017076313055,0.2629831788607345,0.25842902233454473,0.08858,0.0691677731376987
25,0.43603000000000003,0.4261761061657135,0.1343210853584368,0.3211246852353329,0.31547421500903006,0.03924,0.03144657152856995
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.308546118998431,0.3039414335594712,0.0443,0.03736116316706827
25,0.44692,0.438313488822511,0.13767580090450784,0.3109748598648797,0.3107207276785863,0.04466,0.038196345698501596
20,0.44833,0.4481057390615317,0.17478334952361166,0.3001087740111055,0.3071468826208927,0.05584,0.052875911331316555
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.2905932074678694,0.27447121869449603,0.0595,0.04901709327377243
25,0.44648000000000004,0.45464488122447255,0.13754025684204035,0.35171482406329235,0.34441143088751636,0.03085,0.029897978945712854
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.31242307323136276,0.31867410524616036,0.04107,0.046661527282910634
31,0.44441,0.46334232304743045,0.10320062356495027,0.336380049897246,0.3223418290622093,0.03406,0.033947863444734064
28,0.4451,0.4501843568091916,0.11904763012793057,0.29175668514643643,0.2852170737137866,0.05185,0.04645723468402184
28,0.4451,0.46022857794884,0.11904763012793057,0.29025236145018946,0.29447375479978466,0.04768,0.05055390121735103
27,0.45414,0.4689502652480316,0.12732327554375109,0.28278674805501514,0.2768850535227284,0.06013,0.05629722433295373
24,0.44765,0.4645722497645898,0.1445510655736368,0.3289753956613547,0.3337519381386873,0.03625,0.042110576424260686
31,0.4462,0.4621931175312141,0.10361629629099436,0.31831134060792365,0.29095645936193376,0.04643,0.03909123043860609
22,0.42148,0.45595979655188407,0.14954415885363154,0.28124254003185684,0.28797158098356174,0.05194,0.06529953350906409
19,0.4241,0.44088150636587703,0.17331071613119414,0.30863953220861184,0.3045238634943489,0.04983,0.051255955711758776
24,0.4409,0.45187313250693506,0.14237141698071368,0.3214662422403294,0.30666347469934047,0.04594,0.04094179613707792
25,0.42612,0.4070722499350829,0.13126826340604333,0.28291770814653416,0.25720159368975426,0.06544,0.03920971841975524
19,0.42844,0.4421925154581047,0.17508428016800007,0.32024904542367727,0.3221874988775095,0.04182,0.04593419247883525
22,0.42183,0.4442256616497791,0.14966834139040378,0.32024904542367727,0.32414591630627465,0.0342,0.043021342903295325
20,0.44423999999999997,0.41919512408748083,0.17318884569930462,0.29410807408496753,0.3000518203624245,0.0584,0.043690356768796804
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.2646120815595731,0.2679185430875296,0.04774,0.05755922873180992
20,0.42866,0.4318014201263986,0.16711491670597858,0.30962426289385936,0.30993514167313274,0.04654,0.04432647749996528
25,0.43333,0.4135816964720788,0.13348933770238608,0.25825307930912356,0.2613372289806938,0.06557,0.05017065156876576
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.3070408888788879,0.31333038457590834,0.03883,0.044038149240758565
18,0.41318,0.4083807637201295,0.17699105695611558,0.29374244594008436,0.28936275295919167,0.05714,0.04639673511103122
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.3048628637529677,0.3025630757578939,0.04139,0.045272635889740294
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.302038566290879,0.2947842928250228,0.04476,0.04668235955704698
24,0.42689,0.42470682169716534,0.13784743523451315,0.30172878121184626,0.30210963992746215,0.04347,0.039690609551563116
25,0.42689,0.43303828182229687,0.1315054655153615,0.31547468369403725,0.3089766073066367,0.03919,0.036708047627451994
22,0.43585,0.4320701027626218,0.1546427390062525,0.2869105291981826,0.30315417733515565,0.04911,0.04995640755347792
18,0.42304,0.4404183761298918,0.1812147169144565,0.3141140032648978,0.3203150501650752,0.04254,0.05066865562617447
13,0.431,0.45039654025314585,0.2336488981694338,0.33448453347101675,0.33896374294421555,0.04831,0.058447893436779134
32,0.44253,0.44564763343896135,0.09803616842218321,0.29009983123600014,0.27576272761815523,0.05091,0.0425741046483173
27,0.43065,0.42183601084533967,0.12073758887769499,0.30801133676449965,0.30849292521123406,0.03855,0.03344057631554116
24,0.41070999999999996,0.42115205972899455,0.1326227368295507,0.31483979028062303,0.31450416127841513,0.03266,0.03502878485126978
29,0.43118,0.4622278640040853,0.11001879428208647,0.3191812440921283,0.3047408517686384,0.03849,0.04189207428957062
25,0.42177,0.44675321713463084,0.12992822551573946,0.31276233910930173,0.31403056340930957,0.03544,0.043424461513461875
25,0.4177,0.4437373412631492,0.1286744429379149,0.2948968302730065,0.2959872433749994,0.04205,0.04981326125033258
24,0.40253999999999995,0.42743957835158214,0.12998455475485704,0.29387892961622075,0.29231954840652297,0.03986,0.04693048937292929
25,0.42412,0.43912643480106556,0.130652154031191,0.3109450315192638,0.30807539666064987,0.03871,0.0409362244545558
24,0.41689,0.40700340263609314,0.13461832620796035,0.26692240356567004,0.25984305950164277,0.06252,0.04764627254739673
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.24037031583325905,0.24402353900115437,0.05608,0.05607457746272486
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.2892068835456644,0.2861259779929204,0.04311,0.044683964708021204
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.26167561214070706,0.27623795029877907,0.04927,0.05876734565242874
29,0.43393,0.43426177732512783,0.11072047730141885,0.2722789353156649,0.25117317908789666,0.06411,0.04821194911660371
29,0.43393,0.4181078949657203,0.11072047730141885,0.250802825072656,0.25434907570413434,0.06239,0.050123875754153
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.288379394176657,0.297678370908368,0.0432,0.054525615378502604
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.26646071978563135,0.26911861315592767,0.05175,0.05831390121454557
24,0.41637,0.4220391434616065,0.13445041253857962,0.2733483522981254,0.2791777989959016,0.05129,0.05127000450243253
25,0.43148000000000003,0.4347666392048138,0.13291943653064767,0.3301194612227972,0.32836908720481695,0.03259,0.03168713976493918
27,0.42277000000000003,0.4204380200930458,0.11852834192458638,0.2799644956894308,0.29260091754140105,0.04295,0.04371601476980128
21,0.41284999999999994,0.3750761376544159,0.1535464072201482,0.2897331699294026,0.2853376989636137,0.05206,0.029483458109153374
23,0.42003,0.415856504334762,0.14217325485936477,0.2781728384191638,0.2764127760136341,0.05596,0.0475608098481672
30,0.4042,0.44224000216874626,0.09838971327840065,0.3098849399851884,0.3136192199452147,0.02702,0.04049689645922004
22,0.40745,0.4130331832960969,0.1445662131653036,0.2922423502861255,0.2809144338199573,0.0505,0.04346511038632028
22,0.40745,0.4402783233068054,0.1445662131653036,0.3065383972213956,0.29728100244038197,0.04178,0.049088511715739344
27,0.3921,0.4074961432536365,0.10992966120734753,0.27285189814477023,0.2719417455004528,0.04268,0.04546315138393161
27,0.3921,0.430806188180269,0.10992966120734753,0.2900420066548067,0.2846979315301453,0.03685,0.04794571503384634
26,0.41964,0.43855973370375595,0.12332462760154339,0.27223764814746304,0.2710380903157116,0.05355,0.05529463476840791
26,0.40791,0.3769910996471539,0.1198773921574339,0.31851349854279787,0.3023105222456747,0.03513,0.0172025892451069
34,0.41226,0.4199514343450453,0.08311990461318962,0.258328075315728,0.26768154131843896,0.0445,0.04704700330312693
22,0.41611,0.4400010296495533,0.14763884393229718,0.2938960266575643,0.27672156945990745,0.05633,0.053253390364756306
23,0.41548999999999997,0.41186837142131905,0.14063653944127197,0.27576000277023044,0.2850020115353811,0.04953,0.04752435433080507
23,0.41465,0.4122073538118117,0.1403522132405676,0.27358526291033336,0.2743796229662474,0.05509,0.04869773977585342
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.27109890492606326,0.2687169293210236,0.04876,0.05638589187764798
23,0.42185,0.4528973805131562,0.14278929496089096,0.24980305804798594,0.23989783660621605,0.0812,0.07635453139404993
27,0.39856,0.41649286063488805,0.11174079513083507,0.2785114366720184,0.2728016169738631,0.04439,0.04590699478749594
21,0.39046,0.4052575161288691,0.1452191598962797,0.31064901423856783,0.2980055417134847,0.0364,0.03539924813175679
22,0.41623,0.4257950643897607,0.14768142080204766,0.2948559101265703,0.2918497869141191,0.04785,0.04664988051234872
28,0.42406,0.43541922610822975,0.11342021575387606,0.2961988830062742,0.2823231152957173,0.04687,0.042200186263350474
28,0.42406,0.4885871979294417,0.11342021575387606,0.27826642047106753,0.28692999995324625,0.0448,0.06971228852367556
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.27192640832084486,0.2601150359511589,0.0476,0.04409312698586047
29,0.41989,0.41764620758941573,0.10713806654090005,0.301818849569754,0.3037143037040535,0.03572,0.0337637043684571
27,0.41989,0.4216897515131344,0.11772090141380553,0.2711088026266301,0.2700261604030878,0.0527,0.04788472785126096
21,0.41704,0.4309133162158374,0.15510474425842466,0.2691785605112014,0.2854761517481266,0.05367,0.06216074916895912
32,0.3933,0.4121607794028986,0.0871299686810943,0.26118344733294757,0.27607395558305936,0.03713,0.04728443464455945
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.24948828687970961,0.24894514582813063,0.04995,0.05024939874550675
22,0.40837,0.40930754213918275,0.14489263583339068,0.28572086250107825,0.285623240803674,0.04824,0.044543736187950295
21,0.39026000000000005,0.41362036706668287,0.14514477626676772,0.2964168564781051,0.29291202629625035,0.03893,0.04557490462633115
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.2933715157772065,0.2847222632755585,0.04607,0.03945157410897307
21,0.40007,0.4055143655462689,0.14879329329433136,0.19302787489276005,0.21423663453503472,0.10349,0.09255157038011534
28,0.41064,0.4130524316399291,0.10983086685179377,0.2721462986187109,0.25629725277026144,0.05536,0.044471854619651266
22,0.38821,0.3991183942828751,0.13773972171530866,0.28736364384178925,0.2700871191112735,0.04907,0.04197829568988209
22,0.38877,0.3761247886169099,0.13793841377414426,0.2569500655258717,0.2459795172780526,0.06479,0.0452297901177999
26,0.39847,0.41284829263559764,0.1171031464121318,0.26675168454210024,0.2721720173172132,0.04583,0.0503110290274431
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.28254220711868094,0.2756822614169282,0.04736,0.045666689363608196
37,0.40603,0.42421867468811114,0.07107670704847734,0.24496382514538256,0.2529156011982517,0.04699,0.05218183232407863
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.26186021330093945,0.2514736887971659,0.0581,0.03994923018339724
24,0.39797,0.4029337420392914,0.12850885192972242,0.27785985075729147,0.2661588499149965,0.05167,0.043991278906077964
24,0.39057000000000003,0.3547604955199578,0.12611931125007333,0.24642617911978942,0.23581222866412865,0.06769,0.037966747026148495
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.23879298417762027,0.23700039378391263,0.05124,0.055694262914242836
27,0.38482,0.3837693529767072,0.10788863102731822,0.24276883964170254,0.23673099984771495,0.05886,0.049136292540451536
28,0.40700000000000003,0.43359795547038593,0.10885730276806953,0.29410605876103774,0.3011872210274027,0.03372,0.044409272535490825
26,0.39748,0.4049837698707024,0.11681220326723254,0.2498816228463198,0.25868512675654676,0.05248,0.054254747470937996
30,0.40176,0.41217666493941507,0.09779577240655678,0.2650954625022813,0.262190435982072,0.04728,0.04622653894924138
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.271215920950037,0.2756178523910875,0.0427,0.05277881636166727
21,0.38032,0.3968330754929234,0.14144790988002126,0.2643196831480858,0.2630128031132849,0.05196,0.05450907120754281
29,0.391,0.407344989118386,0.09976656747598639,0.29207033339490995,0.29231257383078857,0.03183,0.036473093126734815
16,0.38366,0.4086764264925141,0.1805794509484979,0.24988433554416495,0.2624306287686609,0.0699,0.0836625940432669
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.24171274559112196,0.24936567723843162,0.05884,0.05696778929602505
31,0.39726,0.4016580280999516,0.09225147885378848,0.2215811374765707,0.22672128905834799,0.063,0.05882194989523969
31,0.39653,0.4298847220132152,0.0920819586917705,0.26401697914834554,0.26281999603138906,0.04449,0.05332508458864835
26,0.39584,0.3953206658930711,0.11633023684537921,0.24002141989015227,0.25679367423017413,0.05293,0.054612756608953476
28,0.37901,0.3577377612272526,0.10137102290448656,0.25342818931090627,0.25478371532337263,0.04563,0.034329096825981543
29,0.38521,0.36530437303067664,0.09828920577346474,0.27180642669368005,0.27302169988988845,0.03815,0.029150870584506248
24,0.37851,0.40520799167687943,0.12222500576405064,0.25382596164845345,0.2763247502163315,0.03913,0.05885607756287282
18,0.38272,0.39603027487326603,0.1639431175716263,0.2717837614985174,0.2713014787943918,0.05476,0.056090582946205995
35,0.40018,0.41140046690830673,0.07697227627318011,0.24802633415563596,0.23950107744265703,0.05288,0.04871006064800639
35,0.40018,0.42418277351171463,0.07697227627318011,0.2105284262482846,0.2046418184747556,0.07145,0.06765635874674839
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.27724048171450033,0.28299870380340153,0.04199,0.04943772552166921
16,0.39266,0.41010833074793673,0.18481553252733457,0.29137883682980426,0.2906451107272645,0.05192,0.05649236509878945
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.23234138098015844,0.23651930819469344,0.06141,0.055574183458651
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.2721916974608256,0.2769244135454165,0.03495,0.03740242063074512
28,0.37055,0.40160618479153865,0.09910828879780874,0.2572585630252149,0.2551428337318514,0.04259,0.051782842407704296
26,0.40271,0.4143976778728774,0.1183492059418014,0.2513897758242037,0.2699974770450031,0.04836,0.05673439548541769
35,0.402,0.4239122060999862,0.07732234260037585,0.2574762560742612,0.25888537271198714,0.04471,0.049539091127022566
28,0.39055,0.4066217809272662,0.10445754200508489,0.24739840903877733,0.2701154784093105,0.04203,0.05472433942679711
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.2687849822343568,0.2564547357861956,0.04308,0.037137000439227366
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.2708884426008454,0.2666463743271306,0.03792,0.04464558453123687
29,0.39755,0.4056911755805633,0.10143784884930535,0.26672485019635955,0.2567269070191282,0.04965,0.04457120579204454
42,0.39501,0.3941942393927895,0.05463901108244889,0.23234758125275826,0.23618085399912161,0.04835,0.045273170873681545
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.24792795609858373,0.2530204528221851,0.05489,0.06185604197844725
32,0.37038,0.3928080708213562,0.08205237172668117,0.2319253232906901,0.23837584885961752,0.04709,0.054896924054205196
24,0.37305,0.3892766371478534,0.1204619122355528,0.25949058952680376,0.25837311920491984,0.04655,0.04967945431112515
30,0.40079,0.4302051169265209,0.09755965656815982,0.2365052134391675,0.2598395734328459,0.04809,0.0648317729499954
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.2407382917703469,0.25094658563240546,0.05035,0.05003085493289451
29,0.38823,0.39061534619314997,0.09905978130742249,0.24943893325176975,0.251717076252708,0.04914,0.04672213040841
26,0.37159,0.37710405963554855,0.10920359920516992,0.23693831441116742,0.24283940457856545,0.0519,0.05206758178002599
26,0.37159,0.3680545094986614,0.10920359920516992,0.25146362050051335,0.24623474334598527,0.04997,0.041774666446690555
18,0.36177,0.36993740907631084,0.15496891106784919,0.2756409667535731,0.29201364646187666,0.03165,0.04307183258995572
26,0.37144,0.378607163734096,0.10915951691048821,0.23467314294074734,0.24134214034418816,0.05271,0.05379678406505525
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.25849879930650066,0.2539865221433866,0.04953,0.04947265492460917
25,0.37036,0.3491013104879629,0.11409113403515961,0.22756336575086714,0.2374511637902076,0.05624,0.04513234919546267
24,0.3732,0.40489294095657413,0.12051034887095109,0.26504860960296195,0.2620375680631108,0.04459,0.05435091674047004
29,0.37878,0.3760222033126845,0.09664854329553484,0.2601125379696078,0.25495347504414306,0.04445,0.038094510797756956
29,0.37878,0.40253403915104535,0.09664854329553484,0.2591512178879609,0.2615920647099637,0.04129,0.04902714959474274
38,0.38345,0.40294231234785466,0.06403582819831168,0.25588922332929726,0.24855596588370604,0.04221,0.04356617883565012
24,0.35336,0.372085394952645,0.11410379656227031,0.24881327589261132,0.254144757603344,0.0412,0.04984322284963901
27,0.3618,0.38808636616953557,0.10143471416684094,0.23499847132907017,0.23539261671650377,0.05112,0.05852538136105637
22,0.34898,0.3679931742380842,0.12382063337937821,0.20154812024801208,0.2348437511212958,0.05439,0.07788187101261378
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.2554741904474645,0.25204993227982775,0.0448,0.04404819555928279
23,0.36206000000000005,0.36408363205801886,0.12255136217503897,0.26005861539838554,0.24598695226361558,0.05099,0.04066512793572287
36,0.38647,0.39629378334381005,0.07091528459162347,0.2373165229589087,0.23137968142462348,0.05202,0.048516231346362106
22,0.36869,0.36542140296088815,0.1308138842358959,0.26491226895902675,0.2504949017508614,0.05284,0.039368603572333946
21,0.37500999999999995,0.39629022073553877,0.1394730245164776,0.27109434888653744,0.26923319569435245,0.04586,0.051753687983346564
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.2676693284124532,0.26972331483376977,0.04557,0.048183034580371306
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.2527428817052346,0.24156490522082769,0.0467,0.05031397274673883
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.22813619010518116,0.22904081545087476,0.04806,0.05348695247217415
31,0.37247,0.3639082843899813,0.08649475992717767,0.23199513312609274,0.21942377093441126,0.05893,0.043666301252985734
35,0.35897,0.392287874039019,0.06904577443596248,0.20417188068206157,0.21926257649976721,0.05058,0.06610350293606934
33,0.35379,0.36370968581341157,0.0747711874247377,0.22966538584464144,0.22378354036276624,0.04825,0.04583165475784538
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.2344446240046449,0.24341514810021025,0.05421,0.055600475160450274
19,0.36408,0.3764618907808473,0.1487832245438462,0.2733975150149512,0.2701221209329005,0.04411,0.045637636310502376
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.21921515862559932,0.2142233850245931,0.06605,0.06633779942889068
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.22268643268897179,0.22472894544925812,0.05553,0.05370490252950189
28,0.37304000000000004,0.38722710901058804,0.09977427082211464,0.2670098995486419,0.2468951694965547,0.04763,0.04128431781625037
28,0.37304000000000004,0.40119427784967104,0.09977427082211464,0.26457648181658305,0.25284570289339436,0.04458,0.04807056059755713
19,0.35453,0.34954941772195364,0.14488056635225718,0.27792750344499345,0.27074265490256666,0.03925,0.030767811514801686
19,0.35453,0.35545008638234843,0.14488056635225718,0.2597255260828327,0.26087552986790796,0.04553,0.043140942606152505
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.21031007013081873,0.20493076141022604,0.05897,0.06017906338908808
33,0.37063,0.40366139507040677,0.07833021056341485,0.24718377828125535,0.23946640760767304,0.04581,0.052201780894186624
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.20332718983902764,0.20910054555435292,0.05731,0.061900459809761395
34,0.36634,0.3902170948831836,0.07386150937756727,0.24461248957843887,0.24190135500487545,0.04263,0.04782673466797279
27,0.36967,0.3733352005303922,0.10364115750706493,0.23133763996937687,0.24804368552113323,0.047,0.052017033219091346
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.2634139832482255,0.23812675390000831,0.04736,0.03613648497851275
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.24886351660114744,0.2540458599626627,0.03973,0.041834202674431914
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.235875712972922,0.2420736963173843,0.04786,0.04397383478280091
22,0.33386000000000005,0.3366114873588308,0.11845594779081671,0.25311107341612404,0.25817247678272925,0.0333,0.03559846403370186
26,0.35274,0.36372562648022,0.10366392417350208,0.24380839591945752,0.24691636225396912,0.04255,0.04594956905179849
36,0.35856,0.3556087534229227,0.06579394116793674,0.21080882374844226,0.20786308337951445,0.05562,0.04745411827494205
33,0.35212000000000004,0.3651284538130092,0.07441824391870501,0.20441813604305484,0.2058381672333603,0.05755,0.05739779658529232
21,0.33463,0.3252534040162509,0.1244549697180046,0.25303853224629347,0.2533180775224545,0.03763,0.030970951533126845
25,0.35386,0.3492691724543859,0.10900823169262766,0.24415264638207793,0.2461277579816258,0.0446,0.040112226648859224
29,0.36758,0.38120332325701306,0.09379077972589023,0.2557813167537793,0.238666828569095,0.04896,0.04330948896023718
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.247298431418828,0.23728865387531473,0.04512,0.041701079020811785
29,0.35179000000000005,0.3769806617319804,0.08976184340761446,0.24819616163244768,0.25791781749824466,0.03412,0.047097908607519265
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.2353198033741482,0.22625630416272502,0.04625,0.0421352116116739
30,0.33796,0.35659519990903066,0.08226567911817982,0.23065675636248884,0.2275572666938901,0.04348,0.04721773874375539
32,0.32805,0.3411163853352491,0.07267476792736584,0.21758701246041412,0.2122891155745984,0.04645,0.04620832711276702
24,0.35186,0.3156360616156933,0.1136194302082874,0.21973559557431946,0.22243353445101463,0.06028,0.03719645916193825
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.23883680092412618,0.23830324971794492,0.04413,0.05120432854316094
35,0.35502,0.3916203093972173,0.06828601509946625,0.22102236785426932,0.23102456164097349,0.04357,0.05938182025834838
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.22210889448502136,0.21682281717758867,0.05674,0.04321345336231468
23,0.33470999999999995,0.33995124791457143,0.11329383647353279,0.26065470764019927,0.24589210550443974,0.03944,0.032481789941742056
35,0.36,0.35948343856766346,0.06924388889585896,0.21864038225498755,0.2229580543943075,0.04903,0.04628659571610125
28,0.33765,0.3512285856203843,0.0903087672718395,0.22339630357069556,0.22271290466970783,0.04807,0.050029227445141315
28,0.34966,0.3686540823086356,0.09352099382280882,0.244191561067696,0.23592103526321564,0.04516,0.04645968950916447
24,0.335,0.3585181026243532,0.10817515238951934,0.21580918161927984,0.2204711390247282,0.05408,0.06362151657419503
39,0.33944,0.30854980429535894,0.05407822399117295,0.18612009422380918,0.180443630905396,0.06266,0.04008216264471819
23,0.35207,0.3621251948476346,0.11916991128809028,0.2512559457743421,0.2471275879023797,0.04607,0.045334139533930055
23,0.35207,0.3816890875338634,0.11916991128809028,0.2520093609290065,0.2479285401766203,0.04559,0.05475534756879133
33,0.33845,0.3591688071303864,0.07152917941123965,0.22371390109968864,0.21558949387392506,0.04744,0.048941251788760236
29,0.33403,0.3331646152756357,0.08523024689003512,0.18929516563517457,0.2026210267907943,0.05778,0.05734175588706752
38,0.35225,0.38558417162101216,0.05882545438220182,0.22664762742459163,0.21963818456885045,0.04626,0.052950681070338027
