NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
36,0.23994,0.2588440846158939,0.044027772879949634,0.25021728103156066,0.2343496517507326,0.02895,0.04500352096034268
13,0.54236,0.5513648997895684,0.2940181355247659,0.5438181711526119,0.5321766032095424,0.04187,0.030850196810301826
15,0.52249,0.5279361766972409,0.2577832387188709,0.5235803923894485,0.5152659692849697,0.02767,0.01659051618553309
13,0.53293,0.5480454790979217,0.28890604942328624,0.5412481719578556,0.523577482473526,0.03908,0.028243034740962115
10,0.52839,0.549593569325107,0.3299177778336904,0.5314653665418767,0.5192567953368543,0.04711,0.09551012318285935
17,0.53319,0.5615649465451578,0.23941365355950378,0.5449216842385339,0.5253984789813512,0.02688,0.05825760478799214
13,0.50965,0.5172435284096017,0.27628575626926205,0.5103058432064964,0.5012362861274767,0.03672,0.03017090496093018
24,0.49432000000000004,0.5099766498393408,0.15962131740055882,0.4871695604022014,0.4829407119133201,0.03459,0.07046383141792238
24,0.49432000000000004,0.5018512586194392,0.15962131740055882,0.501120516496643,0.48488645968647626,0.02859,0.002185666898169745
11,0.48853,0.5051252985901036,0.2909963085803598,0.4893140822585,0.48098207566219503,0.03896,0.08324658892968871
22,0.50775,0.49696334615117504,0.18015338013175336,0.4879076489170087,0.49481034155375697,0.0403,0.028024891653035417
30,0.48090000000000005,0.5327775327245182,0.117059903799067,0.4954493570609117,0.4706486397687132,0.02858,0.10785787002436725
15,0.45234,0.4706658033583984,0.22317301805220013,0.4577055659387322,0.4413291300625719,0.04924,0.05815284515155914
15,0.45234,0.48200072232319036,0.22317301805220013,0.47129099308342126,0.44382371992515285,0.03787,0.04782530030958224
18,0.45224,0.48581953718607435,0.19372291881948234,0.469015103181935,0.446495897854968,0.02247,0.06711589347402266
29,0.45317,0.4636364418552431,0.1156297068621298,0.45331491968483056,0.4409677876622025,0.03682,0.031046163745336645
21,0.41676,0.42750200742024763,0.15500060717710787,0.4169936356593497,0.40672523261444216,0.03909,0.040950973178688566
21,0.41676,0.4333985935498787,0.15500060717710787,0.4216449923844542,0.4071283143945752,0.03749,0.04591041777751435
28,0.41198,0.4089805070635882,0.11018926681668129,0.3922133895313133,0.4005934944191293,0.03846,0.05710214306953271
32,0.39537,0.40933565345203876,0.08758854746362638,0.3944618620794554,0.38393522041683537,0.03786,0.049493513454250466
36,0.39864,0.3974915165744109,0.07314841785806085,0.37898524922653903,0.38846167128279224,0.03177,0.0584726853579402
30,0.35386,0.35858428795588315,0.08613603152076907,0.33746090050451366,0.3391504510696791,0.05651,0.08201246934706065
29,0.3236,0.3247984970355493,0.08256895456580357,0.3213413296303353,0.31394996426924715,0.04086,0.01444610962450227
29,0.3236,0.3325300758531059,0.08256895456580357,0.3203337258144692,0.31435291769394547,0.03912,0.0518809608297049
34,0.30496,0.309573208701442,0.061486067313923996,0.27810724616590066,0.29364446426215907,0.04759,0.13758866644532267
38,0.27647,0.2645490298303692,0.04617025797884269,0.25599921757104127,0.2654660981639955,0.04896,0.03781383710680729
33,0.2722,0.28416847425669634,0.057527678049163644,0.27817969548245397,0.26548913961073706,0.03176,0.028286432580490548
57,0.18347999999999998,0.1915998954002612,0.012521609752560975,0.18657872798929834,0.17743990896901682,0.03597,0.029802017916536347
67,0.1873,0.19338734567599225,0.007981055648860322,0.17306152274724285,0.18192029381990515,0.03046,0.11977423906713706
34,0.30496,0.3242572556391588,0.061486067313923996,0.29449752434434867,0.2946961953379899,0.04307,0.12969968315343175
31,0.23568999999999998,0.24744207279407426,0.0547317903918074,0.23715247896712977,0.2300190511967805,0.03184,0.05847834047836846
15,0.64483,0.6675883605571954,0.3181426741623562,0.6621386667690433,0.6382298948670494,0.02041,0.016820820339412176
19,0.43276000000000003,0.4510392327506027,0.17684967109864558,0.4420377303928363,0.425512307869476,0.02873,0.035793060001608534
16,0.5092300000000001,0.5264460094075946,0.23968220248788927,0.5192866721789776,0.4980969211062025,0.04218,0.026913279410261302
15,0.51364,0.5265592086294563,0.25341687445800076,0.507256597155688,0.5038819365610769,0.03822,0.07692828163088328
15,0.47350000000000003,0.4950736213078673,0.233612822318868,0.48254685905952777,0.46084645789948686,0.05419,0.05358282305222228
17,0.4694,0.490792301296625,0.2107705864341624,0.4698956016985441,0.45873523785772974,0.04211,0.0840619922504676
23,0.41631999999999997,0.43079625827775603,0.1409174808062537,0.42637431755603483,0.4065632518924771,0.03607,0.01618518487072805
17,0.44076,0.4596042653176413,0.19791061712126423,0.4398635612366699,0.43075758035743383,0.04206,0.08459170671304116
17,0.44076,0.46982705855195256,0.19791061712126423,0.44542535688785884,0.43149220471755245,0.03891,0.10552900189644221
22,0.36563,0.37385801120981926,0.12972817405725845,0.364748530226099,0.3533230280581856,0.05358,0.039361140164342376
17,0.49542,0.5409172419896703,0.2224541200068444,0.482099808032994,0.4508857162804084,0.17811,0.23869023192330072
18,0.35018,0.3636163719306015,0.1500041829829434,0.31466258747300685,0.3175381410530855,0.17801,0.2744572530025989
37,0.30327000000000004,0.3092382077104755,0.05308827659678281,0.28027275927450795,0.2894509902469685,0.05682,0.12247986618640329
24,0.46621,0.4724244348652145,0.15054429192691884,0.4264773267983296,0.4439873961623346,0.073,0.15614952955214365
35,0.31295,0.3330599035009574,0.06019409730544185,0.31134266781378195,0.298235402895752,0.05998,0.08961305021950074
35,0.31295,0.3178547850173814,0.06019409730544185,0.29467819071833845,0.28944893461785787,0.09759,0.09589959897689329
33,0.33874000000000004,0.3581193486822188,0.07159046900210762,0.35209085153059966,0.327253052737223,0.04395,0.022820615374584397
26,0.34822000000000003,0.37993939956808004,0.10233557769375999,0.30420975939680933,0.2963013277751778,0.23718,0.35541730794096843
18,0.52227,0.539483090032604,0.22372118523759738,0.5267681775356254,0.5095243826455909,0.04363,0.043495970915244306
18,0.5065,0.5141473394341981,0.21696589948272554,0.49482336632746343,0.4907700525949125,0.05586,0.06896883526239819
27,0.41159999999999997,0.4183564909390685,0.115396706332426,0.40524659332902646,0.3938794293261499,0.06169,0.04523926167980508
27,0.41159999999999997,0.44301878350575746,0.115396706332426,0.41887862401270265,0.3966022914634394,0.05196,0.08481963187261383
37,0.26586,0.2675002182224098,0.046539549629111596,0.2465716724620042,0.2557004688268667,0.04743,0.0999774248123147
43,0.23986999999999997,0.2346978965976713,0.03165306634994004,0.23383751637474565,0.2285598596750738,0.05585,0.004140671034285467
53,0.21481999999999998,0.22194799915702235,0.017699691378134992,0.19927238291258673,0.2043420464698008,0.05462,0.12165085554127168
11,0.62944,0.66501543514159,0.3749303348265647,0.6467384273194745,0.6171291192898931,0.04958,0.07439115441053595
31,0.44581000000000004,0.4534487161052595,0.10352573072498476,0.407965830403434,0.42691009192460216,0.0568,0.14170905028601738
34,0.33866999999999997,0.3410757429906469,0.06828268106376782,0.3348353754117201,0.33059227060471336,0.03033,0.023345693369690914
19,0.51789,0.5277208812825909,0.21163849747037053,0.5073522865696181,0.4928133334824141,0.08543,0.06872111890868036
26,0.45631,0.4693928842597391,0.134101279241398,0.45724735907358127,0.4434408279321397,0.04076,0.03840502964940212
26,0.45631,0.4644156713013643,0.134101279241398,0.4507914951160067,0.4441283245691454,0.03854,0.04317765337659309
28,0.41761000000000004,0.44478768508840016,0.11169508159452952,0.40997106655760635,0.4027951305321459,0.04964,0.12028796612298165
28,0.41761000000000004,0.38857712405604705,0.11169508159452952,0.3686745498136572,0.3970395235675681,0.06961,0.0671755301959621
16,0.60932,0.6215422219189567,0.2867921364018629,0.597274113870436,0.6007565136623734,0.02691,0.0780742346176485
25,0.43546999999999997,0.44135335924407876,0.1341485747334781,0.4346573141510215,0.42707971142071866,0.02824,0.022469181330930316
25,0.43546999999999997,0.440046374103201,0.1341485747334781,0.43078955821410825,0.4272819036533311,0.02755,0.031192617578735503
24,0.35558,0.3669541374380437,0.11482065876616504,0.35806140917036194,0.34994579110871316,0.02368,0.03761831166564907
23,0.30873,0.3263205446216891,0.10450003326603263,0.309933601484428,0.3040663601868464,0.0231,0.0834567460249529
58,0.14432,0.15985336854660892,0.009396001254118819,0.14411317489899755,0.14121393064613771,0.02329,0.12346444637005677
23,0.45169,0.4558052204710477,0.15288964475734226,0.30198152221723246,0.33579075802893665,0.49083,0.6473159856570148
35,0.38404000000000005,0.3974989215049399,0.07386784192101578,0.2694270232375849,0.2899346144458447,0.36154,0.4981514690673368
50,0.29766,0.3353293520468398,0.02824724653793036,0.18086814829352613,0.19590162732131097,0.47434,0.7376765771376109
43,0.2821,0.2835945231146214,0.037225705662726004,0.1958288434723537,0.19916717904429124,0.41351,0.42264043844529986
33,0.27102,0.2660413690859167,0.057278292817356094,0.15765468508708289,0.174590440400716,0.59993,0.6356629664585377
32,0.23321999999999998,0.24449271788562724,0.05166654283194714,0.2201456860323942,0.22257193482388124,0.06044,0.1430958604085232
23,0.44375,0.481986795006539,0.15020208519354122,0.4601090869466038,0.43445684542226715,0.03217,0.07730583025308928
23,0.40869999999999995,0.430641949865001,0.13833823598557812,0.40750840966473434,0.3912551240030947,0.0667,0.08922582860822764
33,0.40097,0.41384581948407706,0.0847423698287037,0.41351817565109905,0.3829715652086898,0.0586,0.0010366379714756271
23,0.36732,0.3757220688739518,0.12433178576516409,0.3687335085290605,0.35542772393937305,0.05018,0.029174497284394578
34,0.35544,0.3816326101869737,0.0716638502297388,0.3253393036578078,0.34222705291604216,0.04768,0.21804799608123332
21,0.588,0.6180493349416502,0.21868787076528318,0.5847149701838155,0.5563555334120018,0.08958,0.09433417765937042
14,0.49979,0.5210612601309323,0.25847535613164113,0.48579079146685483,0.47347398659819173,0.11547,0.15684099433029763
25,0.50579,0.5364172953579804,0.155810980353287,0.48942183569586134,0.46403387612861524,0.12705,0.14329645664445792
33,0.48304,0.532400039427543,0.10208732404433507,0.45358309516006967,0.45264146324710297,0.08316,0.22829694799755224
23,0.43067999999999995,0.3970840311463739,0.14577810490400975,0.3711939387148112,0.39380691106021626,0.1386,0.09500272649648082
24,0.4447,0.44405464377359394,0.14359847841080373,0.3961181792916641,0.40702579430186536,0.13367,0.17187656350011046
19,0.44838,0.45164509427509975,0.18323286700991473,0.4094789960793553,0.4134849889125982,0.14111,0.17167417604297558
16,0.39965000000000006,0.4058818283822354,0.18810555588689776,0.38145572316840176,0.37344243069210803,0.13226,0.12213174736996414
24,0.41344000000000003,0.42015746813416427,0.13350428359379965,0.36786941314437754,0.3711307549102359,0.16386,0.2042304297111484
24,0.38521,0.3986422664799616,0.12438850881184102,0.3400671644795086,0.3561957644077933,0.11793,0.2497972032202774
34,0.40759999999999996,0.48302959015719216,0.08218035492246661,0.3663144749905154,0.3669514165868986,0.13343,0.42297893728445
36,0.38281,0.3992160063642808,0.07024369315734566,0.35298429291163486,0.3545342005128419,0.09482,0.158848797926244
28,0.33304,0.35079438743770797,0.08907576440756235,0.30932344766731423,0.3132338717251759,0.08467,0.18443570729122208
28,0.35045000000000004,0.39115072195833805,0.09373228932449623,0.360083844359973,0.3316029489903816,0.07625,0.12833811789524968
35,0.34276,0.354229806635322,0.0659278759942906,0.3468907077962592,0.31679948038076466,0.09847,0.02686242545817352
31,0.32797,0.385027863995689,0.07616099662608118,0.29517377182047483,0.30266007524861105,0.10593,0.4204996734984737
31,0.33588,0.3239524958070557,0.07799785208027608,0.2852644461574379,0.2855500137357733,0.21712,0.16127554129692023
33,0.34135,0.35818779087071423,0.07214207531991922,0.31671538180554054,0.3121457021998772,0.11483,0.16591968058874437
36,0.30496,0.2821715468258746,0.05595861305938752,0.2637481408254923,0.2755324288262379,0.12577,0.07672636886205678
33,0.31006,0.2994622514135471,0.0655291398086836,0.29411256702943894,0.2826081779958377,0.11908,0.022116647394728434
44,0.29529,0.2893391818292515,0.03717352161036176,0.23730859210353483,0.2672245046313528,0.11511,0.22189478100952484
44,0.29529,0.3131155945870953,0.03717352161036176,0.26237266087259825,0.27101207855654447,0.09878,0.21591295747389677
40,0.29024,0.3095159280425536,0.04411251101132842,0.2910804187027601,0.26257179406923603,0.11925,0.07770745247237185
39,0.26417,0.2650607516050188,0.04208650846025265,0.24279589774797442,0.24290337865162398,0.10066,0.10527990536888386
45,0.2366,0.24434738790466742,0.028414814094071136,0.2298306986735263,0.21201454278366555,0.12567,0.0721608087148943
33,0.48304,0.4746800787147116,0.10208732404433507,0.4631888597806319,0.4470668800503199,0.09919,0.030619372651426256
39,0.46155999999999997,0.5217173376206805,0.07353389425337552,0.46677875830519217,0.4348353329739451,0.07136,0.15160787112780946
32,0.32632,0.357234452308137,0.07229151126370377,0.31975089246651267,0.2991205093282875,0.11325,0.15844298358111825
22,0.53584,0.5675070296343443,0.1901199157258468,0.5365200552683438,0.5246709519692339,0.03284,0.09364703071667006
22,0.5311699999999999,0.545914160607858,0.18846296587805694,0.5432238804426731,0.5183320807768113,0.03818,0.007880899320603997
18,0.52564,0.5499028459519487,0.22516476881362263,0.5247317918997498,0.5153546075780174,0.03483,0.08727958629060768
15,0.47453,0.5092401093544537,0.2341209980464043,0.48891616225277784,0.46797141044557267,0.02766,0.08811246856304049
18,0.47218000000000004,0.4933238368919269,0.2022644786135308,0.46864002359204804,0.46168205470131907,0.03967,0.09563170842386962
31,0.47601999999999994,0.4896156530061403,0.11054107879972912,0.4590119205948741,0.45985765507759024,0.04523,0.08724182761100104
28,0.42439,0.432556722508265,0.11350847843179612,0.40320829762250027,0.40717412981815576,0.05697,0.09885993694407824
22,0.41918999999999995,0.4414214898197813,0.14873165025589302,0.4205788228113016,0.40726588242400485,0.04509,0.0800336878815032
38,0.41747,0.4885871979294417,0.06971713964780069,0.4426029468428246,0.40539167847189267,0.03535,0.14097528533625037
22,0.38502000000000003,0.39820629133439284,0.1366078865944415,0.3875860281882361,0.37626258114128475,0.03589,0.04366648999632666
41,0.40151000000000003,0.4211068673260895,0.05821648681111317,0.4172368670142298,0.3893844885796332,0.03596,0.011336695029855676
22,0.37888,0.40035438445779903,0.1344293700922082,0.39943274788486877,0.3718666172001399,0.02911,0.003777343371896454
29,0.37018999999999996,0.3986295746750398,0.09445674070060203,0.36676641402997784,0.35848706111014517,0.04337,0.12223473128142438
36,0.38670000000000004,0.4084148813205553,0.0709574884249251,0.39854346174445826,0.3751427852166992,0.03729,0.031752868092398176
25,0.31085999999999997,0.331545007778031,0.09576188013330195,0.3064499828973088,0.30351579870075845,0.03474,0.12347349012358945
43,0.29126,0.3052383380568995,0.038434452432915905,0.28227061355585376,0.2812057203058843,0.04058,0.09497049072796507
32,0.3575,0.37307629681733817,0.07919899263537047,0.33204028626457327,0.34670533831804295,0.03956,0.1583229241705711
21,0.49076000000000003,0.4943959064149318,0.18252255009654828,0.45447496853434755,0.46255358254357537,0.09597,0.13790047196005845
16,0.47189,0.4656733797297499,0.22210717069302682,0.45106092487397365,0.4536307812022887,0.07591,0.060211800237912734
15,0.39848,0.427519608901184,0.19659986787248684,0.40173904520849624,0.38067133968600697,0.09235,0.13585627499762445
28,0.35118000000000005,0.3826865960874868,0.09392753706656182,0.33384295532637837,0.3323509046449922,0.07601,0.2078912179506729
28,0.49906,0.5537364881697391,0.1334799152811616,0.5013131243719305,0.4838098444482542,0.04261,0.15367921424681255
43,0.29957,0.2760539002826663,0.03953103383687639,0.26276502238506055,0.2656432685203728,0.1398,0.05240918923173489
57,0.18633,0.196813695633481,0.012716108268992188,0.1621377192888991,0.16390709048173266,0.13829,0.219676546081342
30,0.35926,0.4216435822172526,0.08745049082730881,0.38733892862076447,0.3394183375558348,0.0758,0.1341727229536949
19,0.40984000000000004,0.4206144710649812,0.16748329143883192,0.41251193597073443,0.40374748501547086,0.02546,0.03399112909477938
19,0.42613999999999996,0.4546862808132813,0.1741443729595545,0.43199219131021604,0.42098718223538745,0.02066,0.09411264776121366
20,0.37835,0.39232603740876926,0.14750135010429477,0.38383325859959294,0.37340358134247564,0.02166,0.037466109715006274
31,0.36998,0.369253296302443,0.0859165336211163,0.36260481420340857,0.36369604830427116,0.02237,0.023678812955095857
31,0.36998,0.3876866748154904,0.0859165336211163,0.3781132150095097,0.3640184595036462,0.02121,0.034269740867943516
23,0.35924,0.37394929427714735,0.12159683850124564,0.36948320495936066,0.3539689991491354,0.02243,0.018969851580960182
22,0.33051,0.3474859262514359,0.11726734351028224,0.33665056441353675,0.32676671716081146,0.01771,0.05210330406644999
35,0.34026,0.3683023614498289,0.06544701565473604,0.35812872688319186,0.3337376392608107,0.02402,0.03770545863628618
35,0.34026,0.3656671604440174,0.06544701565473604,0.3454783264256425,0.3342129341765062,0.02225,0.07616237393333704
27,0.27739,0.2833470062047771,0.07776941780746272,0.277871145609199,0.272919414320446,0.02265,0.027807581957903886
36,0.22282,0.2352351204567046,0.04088633972289063,0.22255941117653952,0.21853221725859687,0.02385,0.07209925430918619
13,0.55192,0.5661209622730294,0.2992006957718652,0.555601913862582,0.5467301058027118,0.02075,0.04248970203135048
27,0.46795000000000003,0.5117380936804246,0.13119506493746053,0.4728614183938703,0.4615129471237934,0.0193,0.12210878000205999
16,0.50188,0.5409064889824684,0.23622273586517262,0.512559065250835,0.47826370294432924,0.0931,0.11239991717207923
42,0.31285,0.3230637149937878,0.04327438448936517,0.25862767230133893,0.2829146554775094,0.11771,0.2675948360389469
19,0.45177999999999996,0.4516362481742481,0.184622295057182,0.4350477193058012,0.42993877682339277,0.08529,0.0640203946189857
40,0.34367,0.3564356778952019,0.0522331403640547,0.32514977073396234,0.3187888803234284,0.08924,0.11311262025103797
12,0.47277,0.49461816436088457,0.2686527339670127,0.4795580206870047,0.46785976924467,0.02435,0.07650370002020565
34,0.36284999999999995,0.3861680907075539,0.07315785521005154,0.36636794113951127,0.3571648278549866,0.01982,0.07068472343489285
31,0.37594,0.38988281826430315,0.08730056124526316,0.36908491392351556,0.3689345434440683,0.02457,0.07465092281576759
31,0.37594,0.3820542600645503,0.08730056124526316,0.3794604896169989,0.36936859390973015,0.02303,0.009026571431305802
44,0.2347,0.2532504431231681,0.029545956591662117,0.24897184651279633,0.2302900898366517,0.02173,0.02107300807576031
26,0.5159400000000001,0.5404977395636543,0.15162546078719927,0.5272935192454428,0.508272858854312,0.02127,0.03690082559767062
19,0.54461,0.5530689125595202,0.22255776730065943,0.5308642895838956,0.5340093040115449,0.03347,0.0713241354551731
22,0.53502,0.5633148268027532,0.1898289737825518,0.5481190342741906,0.5277282875952884,0.02135,0.04499034269710651
18,0.5214,0.5275226428853689,0.22334850935892023,0.5263270494417545,0.5122270308738106,0.03126,0.004019410948548053
20,0.50769,0.5244252030937802,0.19792509695903107,0.5120586815874335,0.5001446144630263,0.02466,0.040719175270888926
18,0.43404000000000004,0.45430141506013744,0.18592671078278816,0.4337328951738958,0.4268323825021527,0.02948,0.0863358916704121
25,0.47096,0.4688247719268364,0.1450814355902332,0.45089523301434353,0.45904747024247317,0.03724,0.05653262992825917
22,0.42339,0.42523496239028247,0.15022184069716013,0.411508145640935,0.4153908977425842,0.02972,0.05151298009736964
22,0.39838,0.4099363719525222,0.14134811142666254,0.39770834808147104,0.3914404383178703,0.02737,0.04870559710719472
33,0.3246,0.3481431399001593,0.06860207308875282,0.3341622977562757,0.31785280528709814,0.02671,0.05610440260327854
31,0.33348999999999995,0.3497634348160991,0.07744284771421718,0.3447878239977979,0.3252229370259565,0.03282,0.0196212096272415
48,0.21777999999999997,0.233357090822846,0.022708236610463624,0.21668566226435143,0.21187850647426465,0.03072,0.08911502029903536
66,0.1764,0.19256624644115147,0.00787908942403691,0.1765032896583573,0.17181734072499685,0.02757,0.09985998469570545
23,0.3831,0.43323208216503456,0.12967305653553948,0.37581419171535746,0.3600635322758002,0.0953,0.2522318902123728
23,0.48432000000000003,0.49231400789390795,0.16393436372041892,0.4743927793541813,0.4636413795633305,0.06672,0.057500871517106526
17,0.4702,0.49467535860210393,0.21112980345407578,0.4802746853712293,0.45541076732566477,0.05878,0.05713089063842724
20,0.45273,0.47865746555759303,0.176498708161008,0.4562663924418004,0.43548846931364865,0.06445,0.08434444053524082
37,0.4796,0.5001240208659202,0.08395534492635946,0.48519309964904295,0.4592481266985843,0.05281,0.0384502966098302
29,0.41485,0.44870163308520206,0.10585207293455998,0.40435931540184555,0.39551113066529076,0.06463,0.15380025180900017
30,0.38848,0.42346890944674087,0.09456317618602941,0.3859146440929723,0.36665696403024794,0.07715,0.13593455398886498
38,0.30402999999999997,0.31980811597486436,0.05077275484973972,0.28301363338381075,0.27878874332964465,0.10499,0.15583888247765887
44,0.43311,0.46418797639685955,0.054523431015827774,0.42663427499780776,0.4003352539190745,0.09055,0.10411426274905612
29,0.40604999999999997,0.4076669406000236,0.10360668727269634,0.38329323454210046,0.37300577131183454,0.1157,0.08383665763743611
12,0.45935000000000004,0.464342653723923,0.2610267854300131,0.46287861383172996,0.452718436415378,0.03401,0.00740933799793965
24,0.40546,0.3960415418569333,0.13092745459061048,0.38585390518802065,0.3965323413650169,0.03306,0.03779757082948609
27,0.40798,0.4764263499620372,0.11438179846818068,0.3981408771070292,0.3878764787498406,0.07093,0.302190379280171
35,0.35269,0.34928663834647655,0.06783785326300139,0.3106686651693245,0.32603418268238965,0.09825,0.14476187537864393
16,0.5567,0.5480246474802448,0.2620251794375978,0.5316934803269003,0.5241687794275673,0.11698,0.0569567218546762
25,0.43527,0.4578375455633075,0.13408696379599286,0.4375703147530121,0.4220488620445727,0.04489,0.06955618437313735
14,0.51798,0.5621268288024391,0.2678826406472068,0.5199094307625232,0.5028132707376878,0.06256,0.18305122412305427
21,0.47741999999999996,0.5022553490782409,0.17756116200809777,0.4633469755035261,0.456092847230094,0.07378,0.1381738960534694
31,0.42701999999999996,0.45816621804050783,0.09916232819852176,0.4000037578098606,0.4031446618642369,0.07561,0.19313720882697533
27,0.40256000000000003,0.4273634883295801,0.11286224028469732,0.3715267360547826,0.37487892179632903,0.10043,0.2113160256560777
22,0.2877,0.3009721618857553,0.10207804522679555,0.2608049968376296,0.2624862913986929,0.14599,0.23980513553370325
23,0.49063,0.4537331899175112,0.16607019506142454,0.44422406831300426,0.439427518904265,0.17169,0.02972772058520958
19,0.45582999999999996,0.4468328129617585,0.18627734905466217,0.42487915344615546,0.4379033184661506,0.06882,0.08476141877632301
17,0.39194,0.41331127924192046,0.1759893984810516,0.3566846497125267,0.37230619925577707,0.09532,0.2966000312574769
8,0.63336,0.6445001904883432,0.43452176486582916,0.6241680780148581,0.619299118305907,0.07334,0.10748253661409395
8,0.5576,0.591738380784186,0.38254600241440306,0.5738160493610708,0.543636206829931,0.08313,0.10762274125147411
20,0.58172,0.6191471608564444,0.22678600603322413,0.5797046723327883,0.5597092083468383,0.06402,0.11730078667276769
19,0.55865,0.5420830837135628,0.2282952878252573,0.5117128576883472,0.5369233786884865,0.06803,0.09615793347831378
14,0.53254,0.5502969509505082,0.27541260560304165,0.5232645281566647,0.5089895759195187,0.09606,0.11065882243456018
22,0.40909999999999996,0.432193917137403,0.1451516451243728,0.3624150905330867,0.39070725994783084,0.07223,0.299310000323276
15,0.37371000000000004,0.3817911157756072,0.1843789816869782,0.3472754189442226,0.3573695202747871,0.09026,0.19892071770198175
26,0.36687,0.38872782898373737,0.10781647633251887,0.33706989473275084,0.3531833896025176,0.05428,0.2192925032244755
23,0.37689999999999996,0.3767707252515176,0.1275744583874832,0.3695426425543287,0.36222548999573373,0.06066,0.029410768222479115
30,0.33893999999999996,0.3659120851652694,0.08250422914047777,0.3327397019254569,0.3212712401795887,0.07139,0.13772635265238253
31,0.33423,0.331808530820886,0.07761469007023543,0.3289743530021774,0.3195107464937628,0.05907,0.011105451201961861
32,0.31727,0.3254092763614589,0.07028661368789928,0.30659469190858374,0.2968763543508075,0.08618,0.07907903861615487
46,0.24277,0.22070975243893445,0.0278144329132174,0.20280397147993742,0.22510573790211297,0.08575,0.08676935539846123
34,0.23925000000000002,0.25113921308487774,0.048237610194308486,0.23006287996477995,0.22762152670258917,0.06281,0.11642760910417767
54,0.19544,0.2060854905015528,0.015362063232574679,0.18626355008680517,0.18413424003758253,0.06484,0.11613239919598384
22,0.42933,0.43870456119612744,0.15232939574980928,0.42601953400738624,0.4064222295365276,0.08632,0.0468427774732938
26,0.42373,0.4591998819510792,0.12452660483653126,0.42464362261976585,0.405402689859295,0.06321,0.1221636646969299
26,0.42373,0.4555214343278868,0.12452660483653126,0.42055761496966565,0.40520053186369026,0.06393,0.12368406331556087
17,0.37802,0.3753930891902828,0.1697390223345592,0.36297981178747507,0.36411572105235335,0.06909,0.06137471218283816
22,0.5664399999999999,0.5550284706544714,0.2009770175122213,0.536552497549623,0.5416370456252307,0.07028,0.05183288108818573
16,0.53884,0.5721734322993494,0.2536189108822619,0.46484006245583026,0.5085936889732479,0.1121,0.4471233989991987
26,0.3627,0.3786834031951237,0.10659098854036743,0.36519316534199814,0.3422540737200405,0.0832,0.05406107695578787
29,0.30341,0.32156067751027795,0.07741732541659599,0.3100622940518191,0.28711410602023835,0.07484,0.05217381140924152
26,0.3627,0.35634453296746366,0.10659098854036743,0.3419842113501068,0.34331694727524975,0.0787,0.05764311556905793
28,0.32878999999999997,0.3576882991446865,0.08793904810101615,0.3169343683770738,0.3076929484237389,0.09167,0.1835237847934123
21,0.5143800000000001,0.5258643656185688,0.1913072567419156,0.4886111009908698,0.5043493013034809,0.03154,0.12195732327318762
21,0.51674,0.5309439688127661,0.19218498357015718,0.49132436590112255,0.5019131604135905,0.04676,0.12952459455514295
20,0.46475,0.4866271786691703,0.1811847560749861,0.47945102507602655,0.45288033217194945,0.04276,0.02562710629376328
17,0.42095999999999995,0.4381762833518456,0.18901999587840862,0.42671777076385087,0.4110269564481773,0.04377,0.0506232402688218
22,0.45433999999999997,0.4587097907841524,0.16120312502030687,0.45282015161649575,0.4418142039918739,0.04367,0.020293611340544616
25,0.40557000000000004,0.4187335400392956,0.12493773957943538,0.3567597559706157,0.3946040023111348,0.03986,0.24522060966994413
20,0.35979999999999995,0.342560350734787,0.1402695540307262,0.329547940129404,0.34792930526073396,0.05559,0.061030524769907724
26,0.36815,0.38653534105926834,0.10819264524713611,0.37250773379133134,0.3566118342230922,0.0454,0.05541709118668368
40,0.35356000000000004,0.36134478782805074,0.05373628511978113,0.3495137390483814,0.3415676254896572,0.04082,0.04023856310156974
30,0.32267,0.3436167450115767,0.07854381193355156,0.32801486054220347,0.31283746490348824,0.04111,0.06595128436814789
32,0.32506999999999997,0.3129497104161487,0.07201459170903463,0.27662744757170366,0.3106861729451672,0.05852,0.15383594392731254
51,0.18841999999999998,0.20437991339889514,0.0170579860658922,0.19228965442539622,0.1822334553889319,0.03677,0.0730428300172642
23,0.35079,0.3447495437653592,0.11873665231558835,0.3368758125002486,0.34217316008990545,0.03784,0.03450634059094364
14,0.52628,0.5592069378630914,0.27217513440637087,0.5382291623929552,0.517879006412706,0.03362,0.08596329577240377
18,0.46119,0.4725075114048444,0.19755676837598854,0.45100514990665347,0.44923435823662805,0.04641,0.08488780191732274
28,0.35753999999999997,0.36685484972177923,0.09562859958647561,0.3472165566188709,0.34614296859952637,0.04449,0.07779172379938504
34,0.36125,0.3721249928788868,0.07283526304156297,0.3379629422569101,0.3506486179888352,0.03745,0.1254625837684743
51,0.16567,0.18248663849569594,0.014998389510329908,0.1587164092735016,0.15974905350286023,0.04009,0.17020622921060458
59,0.14948,0.15982154063488938,0.009284205568171892,0.15695746158406804,0.14573853520577418,0.02705,0.020637811524860713
27,0.37614,0.42330573770550256,0.10545509504343711,0.3719469425586754,0.3572073357465345,0.07251,0.20773641995070455
19,0.46814999999999996,0.4853566568246323,0.191311982449466,0.463597747402503,0.45435367882267935,0.05112,0.08168680300454532
30,0.35019,0.40650105093885325,0.08524268602910225,0.3212460011887377,0.31553535896440177,0.14018,0.37355269612157566
