NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
43,0.24877,0.24708496048039766,0.03282750371398918,0.11817848098855696,0.09962276581148523,0.09026,0.06507912787731063
44,0.21934,0.22901303599281106,0.027612314098062075,0.10909531106375932,0.09767259748581587,0.07744,0.06943209670755675
61,0.17983000000000002,0.1793924584599311,0.010165155550389764,0.06728629621640485,0.05087316998188322,0.1098,0.07501582999807445
66,0.17652,0.17077108504413988,0.007884449348815166,0.061716409017181825,0.07055676925081472,0.07614,0.07276471074327252
19,0.5134599999999999,0.5088409134423579,0.20982815445584282,0.29161172322790946,0.290119025841573,0.10232,0.0841096612350712
36,0.38670000000000004,0.38327203319738096,0.0709574884249251,0.18010355431067873,0.198631093213621,0.06965,0.07225321841904496
36,0.2675,0.2720389668483573,0.04908489307904696,0.11002818686215933,0.09480313625026945,0.1203,0.08868432219878136
21,0.5356799999999999,0.5299063563503414,0.19922911328494367,0.28009586327120867,0.298619180885488,0.0938,0.08881324401870451
13,0.5014500000000001,0.4915074869355495,0.27184046400710576,0.3096194402437203,0.31708266025454157,0.12495,0.09781712904081162
42,0.41101,0.4187433207557373,0.05685218081820034,0.1477023002478639,0.15011510356753732,0.10264,0.09289052960657804
42,0.41101,0.4418733307256366,0.05685218081820034,0.12760915804929984,0.1668568300545991,0.08994,0.11645836249400442
32,0.35601999999999995,0.3775837250333451,0.07887111988264223,0.24158531426455873,0.24866493269916615,0.03769,0.05003746004044306
37,0.31083,0.3293933129380893,0.05441167611230256,0.12231836227668715,0.11931963105554148,0.10568,0.10070803691741441
35,0.32191000000000003,0.35613996400918185,0.06191750076240545,0.1042603258587506,0.1402844898799882,0.09225,0.1339362402672591
17,0.43597,0.4412597609350228,0.195759805214533,0.22088878761805153,0.211612576850349,0.20909,0.1227387851546032
35,0.43699,0.4283696815316237,0.08405246391278169,0.11969487987891564,0.11817851621351583,0.17971,0.11384854609031808
21,0.39848,0.3995267673239606,0.14820194343971096,0.1979099253817319,0.17982898581622755,0.15912,0.10033086682565481
21,0.36072000000000004,0.34299351922900956,0.13415831418784516,0.13500536988766867,0.14588207066574438,0.2278,0.12286851105193425
29,0.35335,0.36480926422099186,0.0901598890476721,0.13113468940718395,0.11736314380599586,0.17458,0.11656093301569809
23,0.30546,0.30064360475827734,0.10339319198471911,0.1549681016414112,0.13130970492681457,0.15226,0.08505330712219311
26,0.43705,0.46135623354105104,0.12844111260426683,0.226340694309224,0.1800820510466212,0.13752,0.09220842035384372
16,0.54679,0.567437696851344,0.2573607829435676,0.27275330898848876,0.29820318330966566,0.15063,0.14525391471119203
20,0.55001,0.5438398292851315,0.21442372821689748,0.25846131566251956,0.26715449353129683,0.14236,0.10899665199160724
14,0.52469,0.5570295099734897,0.2713528374091334,0.2782725592198804,0.2901275569566258,0.20017,0.16536857167266233
24,0.51913,0.5486268541739895,0.16763273689543634,0.21036067837125894,0.2179154793001046,0.14958,0.13250113157457813
24,0.44247,0.43237302138087863,0.14287838709788245,0.18240706185842262,0.1590649307277254,0.22448,0.10584941632583263
24,0.51913,0.5291385840571917,0.16763273689543634,0.19615925027703704,0.19118547131342162,0.20792,0.12918452681013254
40,0.36024999999999996,0.3480048186982197,0.05475307363502984,0.14080282597059765,0.10664326169422278,0.13637,0.0778658458821577
12,0.5784400000000001,0.6029242142658728,0.32869997553964686,0.4105241389891707,0.380927543359147,0.12037,0.09381357242821468
16,0.49211,0.5075371190421476,0.2316242339734799,0.3313301889402229,0.3173744168511091,0.08547,0.0775716099137195
30,0.37479999999999997,0.3995694603701467,0.09123321260946206,0.1545744669078185,0.14118397045424957,0.13357,0.11170592840092519
15,0.5439200000000001,0.5375713694012101,0.26835625409858227,0.35292468227010276,0.35565699803436523,0.08842,0.07652694324293136
19,0.50676,0.5319354830669625,0.20709016389211024,0.2851436381688843,0.29992865440927297,0.09014,0.10375719841778598
19,0.50676,0.5524532650910245,0.20709016389211024,0.2885511827693771,0.3313756618848356,0.0677,0.11508185700753501
19,0.49162999999999996,0.522289081485113,0.20090720908177076,0.30444940248119245,0.3051716324356325,0.07888,0.09002042616188063
29,0.48564999999999997,0.4810085183364146,0.12391722121409919,0.21189543918222767,0.1957790879744415,0.12432,0.08907250917471762
27,0.46795000000000003,0.4826124289363965,0.13119506493746053,0.2083448000318159,0.24229781730869648,0.0853,0.10201378855924313
35,0.31209,0.32083090358254096,0.060028681348635066,0.1396851627388395,0.1400395421833799,0.08827,0.08466253859838974
33,0.34149,0.3839235963944252,0.07217166339826926,0.18566654956193615,0.17189842750694934,0.07642,0.08769783377793512
32,0.31249,0.3351565906012301,0.06922767331084453,0.1544702842893257,0.15554586698131828,0.0797,0.08886194289033543
12,0.53151,0.5270749954824094,0.3020318857601094,0.2657487850565116,0.30290032093375036,0.42899,0.17534391912401665
12,0.53151,0.5968054191558709,0.3020318857601094,0.307672512191554,0.30329321694872713,0.40028,0.20926403340978444
20,0.42488,0.4416400190893433,0.1656412676947608,0.21310213105948006,0.19762634255901637,0.16096,0.1152720258886691
27,0.40328,0.4282563264918358,0.11306410041239252,0.13844993338785946,0.13013329115178626,0.21795,0.14070024588179064
20,0.35875999999999997,0.3805738868757601,0.13986410562552343,0.17123177240802892,0.15830731502741832,0.1903,0.1311713115200298
28,0.35622,0.3722721493580541,0.09527554887479539,0.12351819425839142,0.1092663150589041,0.22507,0.13049404366115366
25,0.30411,0.31546778486337834,0.09368251099317525,0.10001835021347497,0.10211339072212547,0.24748,0.14659911831810274
34,0.26186,0.2577909609710524,0.05279624077526277,0.06004232532601383,0.05743246028590078,0.29298,0.12886968461883655
43,0.17515999999999998,0.17655192757804372,0.023113982998522107,0.041973487867887044,0.03622290698284793,0.18853,0.11599805883670222
28,0.3789,0.41744893527081195,0.10134160201184654,0.14794977577783094,0.12086651724465754,0.20418,0.1344216348060953
22,0.39974,0.4070903342523679,0.14183064928383474,0.2059550287352154,0.18435845734852524,0.13865,0.09554379015053414
15,0.53537,0.5462158768510097,0.2641379021855383,0.2865051588413523,0.2806239577095717,0.21542,0.13142927215384775
15,0.51463,0.5595573377859943,0.25390531520582693,0.2665719366583265,0.26893211114061244,0.21951,0.17139497320290584
23,0.52187,0.5652664192337228,0.1766444218590498,0.21817754308453105,0.19634066773770018,0.22029,0.14227454513972
30,0.35579,0.34698215020700796,0.08660582901366197,0.08340307482806406,0.09525233922569114,0.26448,0.13627023839508923
36,0.24992999999999999,0.2703253927596793,0.04586088720465872,0.0841986224535879,0.06376425293287928,0.18719,0.1216102926007012
16,0.50188,0.5110296065628059,0.23622273586517262,0.2707557653431413,0.26182285479780254,0.17997,0.12000681319429418
16,0.44804,0.4870318742548918,0.21088155450910961,0.2540202679838936,0.26130359869698644,0.1191,0.13702566157520854
21,0.42095,0.4291576874030369,0.15655894421538427,0.17688394143201,0.18686565842538222,0.16662,0.13068914838380336
12,0.53649,0.5874562772939574,0.3048617832052851,0.32739682377142826,0.33648601236808257,0.15317,0.17113728704092768
13,0.43193,0.42203790440381156,0.23415305936501982,0.221690423147012,0.23639528695873224,0.34459,0.1440445358771246
26,0.42518,0.435553933295132,0.1249527336851211,0.18730362307209247,0.15420186112856799,0.17913,0.10439893517769741
12,0.54333,0.5516221913149918,0.308748630298659,0.3746083485203903,0.3897132706126719,0.08183,0.09096357781550907
34,0.36284999999999995,0.38450635640942354,0.07315785521005154,0.2223301666608689,0.19215491550784322,0.06844,0.05961586110763411
34,0.36284999999999995,0.37845109465536175,0.07315785521005154,0.1863220610624781,0.18848453435227014,0.07085,0.07541442941160827
31,0.37594,0.3880987269889802,0.08730056124526316,0.1656554281525162,0.169092467438896,0.097,0.09386086524060587
31,0.37594,0.3987502513657669,0.08730056124526316,0.17051372391003608,0.16784735403382417,0.09818,0.09755114401291362
44,0.2347,0.22821997855712983,0.029545956591662117,0.0986567166531439,0.09901360323181148,0.0833,0.07037891167885615
44,0.2347,0.2476314799430073,0.029545956591662117,0.09930561295710551,0.10024352139422761,0.08195,0.08541051120714119
29,0.40854999999999997,0.4123387998665456,0.10424458092663487,0.22449954504388603,0.21444953655031168,0.07813,0.06816794273662165
8,0.62376,0.6402355684434949,0.4279356070050359,0.4954165564983369,0.5136095134353882,0.06359,0.0882931867771557
25,0.55115,0.5690699652668284,0.1697843409749385,0.26380848702938375,0.2640388484496057,0.10752,0.09936522157082466
18,0.5214,0.5122965007099989,0.22334850935892023,0.29278601811262783,0.28219876978600456,0.12479,0.08775763784368897
22,0.52848,0.5507053629182798,0.18750853438115017,0.27193569764151926,0.23407957002800953,0.15314,0.1026117255716917
20,0.50769,0.5154001283357135,0.19792509695903107,0.31286537453580565,0.31047240312116997,0.07788,0.0739041594163141
18,0.43404000000000004,0.46363887034082046,0.18592671078278816,0.2645695776636617,0.2749444309768847,0.07885,0.09972034023676218
25,0.47096,0.481924760967263,0.1450814355902332,0.20382696010189547,0.21416831332197572,0.11932,0.1095896358955467
23,0.3831,0.41891035854132325,0.12967305653553948,0.21102054491276348,0.21453244132485227,0.08416,0.10313642254288412
33,0.3246,0.3511830107684012,0.06860207308875282,0.15341261983408327,0.15291872241772214,0.08543,0.09420414242869318
31,0.33348999999999995,0.3406892845988849,0.07744284771421718,0.13606144586241098,0.1182497653173735,0.14127,0.0991282661649066
32,0.29844000000000004,0.31502641068984333,0.06611509751636355,0.1290224000462339,0.12405155409317398,0.10683,0.09939849713028112
41,0.24265,0.24228672299687798,0.03518276138755351,0.10587500987854713,0.10437325246460281,0.08447,0.07449387910537277
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.06768341497931644,0.06682401513988945,0.11435,0.09649781831518256
66,0.1764,0.18858620406253754,0.00787908942403691,0.06902026805603642,0.06566643635394594,0.08233,0.08309627034221048
22,0.42339,0.43182478680070985,0.15022184069716013,0.20247381913628187,0.21912744908755916,0.10595,0.10687234489200056
29,0.38149,0.41267173030344567,0.09734002001640421,0.14250419490217692,0.1460138832757613,0.13572,0.1299462948499475
22,0.39838,0.41954446237309356,0.14134811142666254,0.24776799557762552,0.2248575913350742,0.08648,0.07624019212219196
21,0.52362,0.5522586708570928,0.19474378042537002,0.2689418611455771,0.2713471793139936,0.11208,0.11120319514039698
23,0.48432000000000003,0.4797326091176178,0.16393436372041892,0.2544063478570076,0.23855039522155827,0.11209,0.08204360383593134
17,0.4702,0.4762042603444125,0.21112980345407578,0.26653275655194497,0.2631347611380157,0.12352,0.1010406449701921
20,0.48968000000000006,0.5096262260327529,0.19090382217277935,0.2575959668151921,0.2607227205794037,0.11183,0.10764626006561775
20,0.45273,0.474251838501051,0.176498708161008,0.2448665364270233,0.24762297104257097,0.10437,0.1050830248949052
37,0.4796,0.4951262113588674,0.08395534492635946,0.17868520387958448,0.17331474782253298,0.11445,0.0992466095892679
29,0.41485,0.43539793782397246,0.10585207293455998,0.1749173299168383,0.17457924016335052,0.11563,0.10753680653074002
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.14531604074814353,0.13984966087529743,0.12145,0.10045588421330173
36,0.3603,0.3718582100413625,0.0661132223416098,0.13651903100381396,0.14299161549859302,0.10323,0.09927551627257898
31,0.32933999999999997,0.36124928630739944,0.07647913720411494,0.15617461040903788,0.1539451571598126,0.091,0.10136219252688541
31,0.32933999999999997,0.346656861123213,0.07647913720411494,0.13176827820067827,0.13848812804079502,0.10812,0.10888610600666243
49,0.26791,0.2949270986047999,0.026650137525759555,0.05443010106396281,0.06577603628605956,0.13993,0.14029710036064963
38,0.22505,0.22009359575005655,0.03758316113190779,0.07509768369592612,0.08122612043593894,0.11212,0.09436852485691556
63,0.17257999999999998,0.19125816435531207,0.008878356401910812,0.05347432753995529,0.053330159449282676,0.10028,0.10727997138904923
26,0.5314099999999999,0.5689686072481204,0.15617181477870595,0.23230703739996758,0.23591976070565937,0.11913,0.11849289466489737
16,0.56832,0.5918426601052181,0.26749443143160695,0.371217605477971,0.3712419862017827,0.08189,0.08721748262337842
34,0.37439,0.3960878715060323,0.07548455122527546,0.15181390142018575,0.14785711676331884,0.1091,0.10254546935360327
16,0.35481999999999997,0.37798029697521596,0.16700516286698122,0.1807284318375794,0.1966010844838039,0.14214,0.15291553954068246
36,0.2655,0.27528953332213607,0.04871790322425035,0.11224251438474254,0.10078497278280626,0.10972,0.09052249269632363
25,0.49268,0.5219296986440678,0.1517723834011298,0.2709406166603376,0.30560752524646867,0.06121,0.08771429592681962
17,0.51699,0.5091469510166448,0.23213950890625826,0.30431508683772096,0.2895354994635888,0.12323,0.08473615793962311
15,0.46609,0.5033473971573078,0.22995691732756324,0.2562329575871819,0.2647029554872253,0.14741,0.15200967464707163
18,0.3693,0.3734723755347812,0.1581944850522617,0.1705984707785794,0.16464944022261063,0.26827,0.1322012017744257
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.0681928387951406,0.06567773055617229,0.21901,0.13241153180728443
33,0.27813,0.29797099333434995,0.05878094451070494,0.07411118732196743,0.06789980018268758,0.24464,0.1458202568114302
13,0.53492,0.55049430201191,0.2899848459600778,0.3027697919462512,0.3128036172203536,0.18257,0.14366867559428984
11,0.56618,0.5606941267741266,0.3372490737355497,0.3106790429740318,0.3373043639315339,0.64066,0.16327783806567245
17,0.50498,0.5289419758268359,0.22674676339480898,0.2474689718978118,0.24519981476144503,0.20871,0.14372841896733748
19,0.44823999999999997,0.4958364164625184,0.18317565526679194,0.23279656992155057,0.23072474316360198,0.13217,0.1392698003103635
27,0.4107,0.4039855307954436,0.11514438117280701,0.13066077401520879,0.11787297675621632,0.36039,0.12430972014288534
18,0.56346,0.5752579666976168,0.2413654604591047,0.28430535094672943,0.2836425408091854,0.1562,0.11976901898615064
23,0.59213,0.610401343494883,0.20042627764653875,0.2282812299232432,0.22267280102386394,0.22064,0.13544822639116894
22,0.42729999999999996,0.44512281095672773,0.15160913703653017,0.18454524430825708,0.19530747970836257,0.14169,0.12871746592201608
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.22217879235274726,0.22166671159057216,0.10384,0.09019377154617648
43,0.29803,0.3320790657051041,0.03932781658511957,0.09121073262672508,0.05979571093290861,0.19514,0.1256572970815638
11,0.46207,0.4786046714454305,0.27523522466527506,0.2858490420219944,0.2851617914040947,0.22577,0.1484554862318247
21,0.42460000000000003,0.43319504594338254,0.15791644545397832,0.19784697401656817,0.2218690827115386,0.10984,0.11546156287399263
31,0.42545,0.45649708849769355,0.09879774374048308,0.20241586659079183,0.16391021935331013,0.12406,0.09517051233665105
24,0.40546,0.4114645500042306,0.13092745459061048,0.19382778888273713,0.1966853546235946,0.10993,0.09792726511691431
32,0.31821,0.3316861626825618,0.07049485719301046,0.14396514164205035,0.12695469037987162,0.11375,0.0915393931184929
32,0.31821,0.31215469245612887,0.07049485719301046,0.1393095725925766,0.1346926909667341,0.10387,0.0811098827139357
26,0.29538,0.3286175848794419,0.08680685468721733,0.16342915038588887,0.17209366338565052,0.06879,0.0977855643767612
18,0.42631,0.45092750638291385,0.18261546418258784,0.15175125863733177,0.1835849063467745,0.42515,0.19984800095900287
23,0.42853,0.4525977541490649,0.14505036522363543,0.13907666088877033,0.1634667415327317,0.2103,0.1668075103686428
36,0.39097000000000004,0.39637304808916485,0.07174101176491586,0.11606292931542246,0.1083479823978533,0.16659,0.1145598966747131
34,0.37558,0.3864007388493762,0.07572447915058884,0.12112196829844182,0.11544233124263828,0.1555,0.11591024688459711
18,0.47015,0.5218509407972778,0.20139490156328416,0.22076796557545272,0.24305194857203602,0.14341,0.1704984292802238
23,0.47874,0.5139503349989253,0.1620456253871683,0.1803886895016947,0.18898333612038046,0.18957,0.15364768596142045
13,0.43992,0.47917648029575016,0.23848450877655988,0.27211805545100626,0.2666926092441248,0.15122,0.14755787231792383
19,0.33191000000000004,0.3736274180662511,0.13563678328484946,0.16056937004909122,0.15395301510467208,0.18244,0.161620367265293
38,0.20247,0.20731978853141575,0.033812320081659054,0.06467076502278267,0.05380469802500826,0.16404,0.10808866810700932
20,0.54204,0.5643512528505813,0.2113165899577955,0.31832074686230655,0.31673448531255083,0.08795,0.08906557136919993
21,0.47741999999999996,0.4923597558356358,0.17756116200809777,0.29496915475797675,0.2964241922578584,0.07118,0.07461751432286504
31,0.42701999999999996,0.4698348230965673,0.09916232819852176,0.24157548811559967,0.2383216653103456,0.06592,0.08085082549889956
27,0.37221,0.3586812686313389,0.10435327517976746,0.1547494179811927,0.15023019840568969,0.13573,0.0921750626895254
27,0.37221,0.35687240291971134,0.10435327517976746,0.16128616946604532,0.14287576526033968,0.14917,0.08665782695403597
40,0.37012,0.38260249900057675,0.056253178664253285,0.14393979848163999,0.14473249049512657,0.0974,0.09200372513569342
40,0.37012,0.3661587365215121,0.056253178664253285,0.14301033075533198,0.13573423912370283,0.10565,0.08334553640013925
22,0.2877,0.28833765911691805,0.10207804522679555,0.139130116640832,0.137575539287845,0.12725,0.10000141315001228
22,0.2877,0.31075469392063576,0.10207804522679555,0.15524597581396732,0.14971086926213037,0.10463,0.10651545284379009
37,0.24666,0.2451591704530821,0.04317853498652173,0.09848663208778502,0.09342322749905377,0.10759,0.0850339703682719
19,0.45582999999999996,0.4575237008668574,0.18627734905466217,0.22187300358969259,0.21539730575989594,0.17118,0.11377570960923288
17,0.39194,0.38737132893539084,0.1759893984810516,0.22817599791263377,0.22716023061643303,0.11076,0.08788020308746221
16,0.5828099999999999,0.6182054769688973,0.27431452277353396,0.32779522674250766,0.30232439934594446,0.18455,0.1278884186876189
24,0.53567,0.552449594734897,0.1729736832253547,0.20496477489174916,0.1973717986157697,0.20762,0.13154823708629612
25,0.49064,0.5232998415039417,0.1511439518387804,0.19974374214368928,0.1791340918795525,0.19197,0.13044231954550758
20,0.46676,0.5057732006681616,0.1819683630888876,0.1936263936895666,0.19369904522772682,0.24535,0.16427907050510357
20,0.46676,0.47718831612554125,0.1819683630888876,0.25252790431225497,0.22979763400434744,0.13724,0.09720332581198139
22,0.43654000000000004,0.4322658623575396,0.1548875560073178,0.18982465876003213,0.18247370621516015,0.17872,0.11106546122776033
25,0.40399,0.44376836474386006,0.12445101317330201,0.18989898007552167,0.186351730655974,0.11597,0.12078760437163286
8,0.63336,0.6307818069523811,0.43452176486582916,0.4865941308039064,0.4911677778604123,0.09659,0.08578289492354295
20,0.58172,0.6016235517209287,0.22678600603322413,0.3429444400030475,0.3541121477526039,0.07886,0.0864176236094681
19,0.55865,0.576553122712753,0.2282952878252573,0.369998967190438,0.37095996511174567,0.06459,0.06939968477596524
14,0.53254,0.5381837676223556,0.27541260560304165,0.3486385309178578,0.34444816049148475,0.10115,0.08787681374364856
22,0.42933,0.43954628434122983,0.15232939574980928,0.24624514827752159,0.24671227450596694,0.08282,0.08112314712036144
22,0.42933,0.39223594377268006,0.15232939574980928,0.2662030941326988,0.23037549651855088,0.09744,0.04537667229150752
25,0.42125999999999997,0.4137286848244914,0.1297711176251521,0.26437362484887117,0.24956850361958782,0.0684,0.0529613583983228
26,0.42373,0.435575844548955,0.12452660483653126,0.25181516061670356,0.25173842768484456,0.06579,0.0676913789355858
26,0.42373,0.4381069713363889,0.12452660483653126,0.25833606746386056,0.2542434023575638,0.06429,0.065663924592797
37,0.41448999999999997,0.475906752272748,0.07255765412536849,0.2211671404202352,0.23201443168491884,0.05868,0.08925721566833213
17,0.37802,0.3854103100294137,0.1697390223345592,0.23818526427965647,0.24794436942110476,0.07535,0.08264681432929982
26,0.36687,0.38261254203361705,0.10781647633251887,0.19902698377510955,0.19618755002625268,0.08273,0.08295607350573284
26,0.36687,0.3877087493692308,0.10781647633251887,0.18539363621380192,0.19011101078609,0.08821,0.09574778271715217
28,0.3625,0.3769032467525009,0.0969552143818801,0.19992173686793302,0.1984536626653254,0.07398,0.07594384569165347
23,0.37689999999999996,0.40456708057513835,0.1275744583874832,0.24709434757726467,0.2513957635202856,0.05384,0.07038727055938279
31,0.34027999999999997,0.35904245500214776,0.0790196174403845,0.19869722746580654,0.19865845820409983,0.06008,0.06762564986964605
31,0.34027999999999997,0.3494224175653935,0.0790196174403845,0.18032417387159147,0.1842105963002812,0.06998,0.07285237712604052
30,0.33893999999999996,0.34671890657119653,0.08250422914047777,0.17838882064882172,0.17914186081898453,0.07507,0.07431913951549242
30,0.33893999999999996,0.3457108024118661,0.08250422914047777,0.17762331828528327,0.17801778917030883,0.07597,0.07416731854225504
31,0.33423,0.3501188779813088,0.07761469007023543,0.1753564032902896,0.17857203649095144,0.07176,0.07832434636700977
37,0.32738,0.3350512234189583,0.05730880071307664,0.16166784493351458,0.16364285830448858,0.0717,0.07202056638490467
38,0.32487,0.3333532375057565,0.05425301736024387,0.1540731996335555,0.1665182783748895,0.06768,0.07529610939244437
32,0.31727,0.320147178551002,0.07028661368789928,0.15752437244459444,0.16005842963692285,0.07785,0.07464290523369299
46,0.24277,0.2557240282570544,0.0278144329132174,0.11246103417742345,0.11249205308217884,0.07166,0.07594265169043722
34,0.23925000000000002,0.24878656026856807,0.048237610194308486,0.12459696812363316,0.12587803998993263,0.06925,0.07331799201991726
34,0.23925000000000002,0.24952073129344549,0.048237610194308486,0.12171970037886647,0.12496496519150938,0.07016,0.07636452940320068
41,0.21051999999999998,0.2274768862883502,0.030524108499104734,0.0918840193784068,0.1015869108084299,0.07149,0.09073424380507258
33,0.26166,0.26590925346957556,0.055300118436238645,0.12937964614219497,0.13374699330678508,0.0744,0.07515441218704168
52,0.19326000000000002,0.193372206548387,0.01669121087170139,0.08931839481935178,0.09855203516379722,0.05913,0.06393642610105071
22,0.5664399999999999,0.5879250911126173,0.2009770175122213,0.34690027918110977,0.34948741832858427,0.06927,0.07481506218887632
21,0.38876,0.38449911428855477,0.1445868990454277,0.1998502552806499,0.20550969386822476,0.10679,0.09125460215536244
34,0.3732,0.36526706801325665,0.07524462329996207,0.1671740593856993,0.20940068108782686,0.06138,0.07567726405026876
26,0.3627,0.361887551695055,0.10659098854036743,0.20254338246196094,0.19769238926735505,0.07951,0.06892338222813398
26,0.3627,0.36605672051508586,0.10659098854036743,0.19927527337678,0.19992206933396453,0.07765,0.0734851330944915
29,0.30341,0.308817800014273,0.07741732541659599,0.14936259184142217,0.15982697901709964,0.0776,0.08242954608834539
29,0.30341,0.3054204668537492,0.07741732541659599,0.12814246064857193,0.16955119148241443,0.06902,0.09638592904355416
21,0.5143800000000001,0.5325504868425586,0.1913072567419156,0.3774117769640472,0.3822602920156226,0.04045,0.04864628995430883
21,0.51674,0.5255500249486184,0.19218498357015718,0.34622226013047774,0.35282325307332146,0.0541,0.05856998409235371
17,0.47962000000000005,0.49055522424182113,0.21535958386355558,0.3546062703000697,0.3591756323244162,0.0468,0.05324347738381796
20,0.46475,0.49656795800554376,0.1811847560749861,0.33099447506760593,0.33270393855923613,0.04821,0.06313276574873232
17,0.42095999999999995,0.3952056999526481,0.18901999587840862,0.2430435604669736,0.2369048250405984,0.12136,0.07425796658601683
28,0.47295000000000004,0.5041008717295326,0.1264964652190626,0.2640463488705092,0.2797155326932528,0.06276,0.08029423581216114
17,0.41592,0.42441988014772014,0.18675692865295448,0.31411618379209616,0.32137933265100765,0.04092,0.04879579343498287
22,0.45433999999999997,0.4767340318111155,0.16120312502030687,0.32246897469785707,0.3199069374377067,0.0472,0.054870014410657454
24,0.43137000000000003,0.44516206751028276,0.13929407607840882,0.21036650947401403,0.23856808381817124,0.08301,0.10001281379025827
24,0.43137000000000003,0.43832870510659033,0.13929407607840882,0.24945598782437783,0.25382945733859485,0.07201,0.07275958146267007
25,0.40557000000000004,0.43727406384366885,0.12493773957943538,0.26310779909174287,0.2681639298113321,0.05174,0.06868367417611491
27,0.38246,0.4316103216814837,0.1072269783865395,0.25822126890927594,0.24972072141732235,0.05064,0.07013399394712092
23,0.35079,0.3727882493061612,0.11873665231558835,0.23262693668136739,0.2317399828629145,0.05535,0.06614360573546815
27,0.35668999999999995,0.3618215208031517,0.1000020679827819,0.23943807171306433,0.2477859684512343,0.04247,0.048197321580162794
26,0.36815,0.4009781072967629,0.10819264524713611,0.21888034571535528,0.22674060441104596,0.0604,0.08156989962652586
40,0.35356000000000004,0.3549349476824591,0.05373628511978113,0.1705191088972595,0.1813279038569845,0.06572,0.06783152873318092
40,0.35356000000000004,0.355906743289162,0.05373628511978113,0.18603274774398326,0.18399266807872455,0.06413,0.06059324291651224
32,0.32506999999999997,0.3325849693731204,0.07201459170903463,0.1716245893887505,0.1722466890252109,0.07124,0.07108764361608755
32,0.30694,0.29927886020042505,0.06799815048811361,0.18476622273471288,0.1722782157445241,0.06378,0.04852153897129126
33,0.20401,0.20294753706999138,0.04311617045852269,0.1142904191963416,0.11287016605610853,0.06429,0.058355008710303066
57,0.14917,0.17475459550431544,0.010180120595103122,0.08133437225086142,0.09328647122190029,0.03956,0.07686442341056646
14,0.52029,0.5483630431925689,0.26907729854885365,0.4265777600791346,0.4243479909652229,0.03701,0.04925219228765527
30,0.32267,0.30967151238810137,0.07854381193355156,0.17185419156715995,0.18133146668226643,0.06654,0.060296442341017414
14,0.52628,0.5370319405476051,0.27217513440637087,0.39356652183167357,0.3972918515117802,0.0545,0.060304882217845884
16,0.43758,0.45287867047907704,0.20595828636303945,0.33965887451692534,0.34082749665895173,0.0416,0.04978575228102004
18,0.46119,0.47639767174098074,0.19755676837598854,0.3072652448123971,0.31392142629389586,0.06291,0.07194996025835922
28,0.35753999999999997,0.3803434917678246,0.09562859958647561,0.19359705405406474,0.1993414762936688,0.07126,0.08369519054144692
28,0.35753999999999997,0.36979099661307774,0.09562859958647561,0.19300976458305177,0.1872803689914582,0.08077,0.0773273239364845
34,0.36125,0.3873351437750853,0.07283526304156297,0.19344065013445727,0.20361042178581135,0.06084,0.07688726143567312
51,0.16567,0.16710538481209497,0.014998389510329908,0.08148750900110537,0.08026122266799703,0.06436,0.06083479225162451
59,0.14948,0.14830158496777268,0.009284205568171892,0.07696936589570101,0.08757108157067722,0.04482,0.05247322190106978
19,0.46814999999999996,0.49020846893977493,0.191311982449466,0.2760049669500523,0.2648514739281033,0.10197,0.0944236272960859
27,0.37614,0.4019233339356563,0.10545509504343711,0.21344600396724522,0.19679113319393188,0.08357,0.08086478128494673
27,0.37614,0.38397112305505887,0.10545509504343711,0.19990360417848893,0.20281119910410472,0.07866,0.07815575251544413
28,0.31611999999999996,0.3261239761514155,0.08455029619420672,0.18493284435665142,0.18724195807576224,0.06255,0.06701093742345404
28,0.31611999999999996,0.35196611969559566,0.08455029619420672,0.18551582097602984,0.19730344716962556,0.05536,0.08468556361067364
49,0.16754000000000002,0.18564442945828552,0.016665910347003685,0.09918214610406065,0.09846577963134891,0.04709,0.06153995283419411
12,0.49801,0.5355777531530794,0.2829954270425619,0.30964073215501725,0.2856545751390718,0.3379,0.15304951566635153
27,0.41092,0.4126509898998099,0.11520606065626943,0.10414295370221734,0.1398414146614496,0.19117,0.15122795933316605
31,0.40354,0.44546125902824907,0.09370981668594323,0.1657541461746223,0.1281923995356156,0.16889,0.11965634780174322
25,0.29048999999999997,0.3256934833710533,0.08948680615043068,0.11256524902671507,0.10155738265904887,0.21635,0.15537173907473414
27,0.26868,0.3074795627316612,0.07532747098492765,0.08401342923675381,0.0801262192123645,0.28432,0.1798623715147517
27,0.26868,0.31242014100322724,0.07532747098492765,0.07111604350953804,0.08186713047223473,0.26051,0.20574434189895127
31,0.2544,0.2711714558486619,0.05907661536626842,0.09243079913341345,0.0664375474586039,0.25219,0.12224958205430767
41,0.25749,0.2717114855418252,0.03733447034692418,0.04345550456148825,0.04243199086991276,0.28966,0.1496741018608202
24,0.46586,0.4859124462016154,0.1504312731109895,0.11118889760570616,0.16136948953536961,0.25859,0.1886537139407813
17,0.59915,0.6290433454761196,0.26903109685136006,0.3103795886940807,0.29882944325423044,0.185,0.133155797058193
