NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
13,0.55671,0.5938180170329846,0.30179739698353947,0.49750929342108396,0.5146991387774568,0.06003,0.12593691912737862
11,0.51489,0.5227724827763852,0.3066978267965968,0.49124625656665716,0.46723275864289854,0.08665,0.050476162999856584
17,0.50802,0.5485814033581214,0.22811178807047977,0.4654888264187855,0.46586464904361474,0.05441,0.09895217241221721
21,0.52047,0.5654930540296393,0.193572238260556,0.518157547178089,0.47731766935022835,0.04719,0.0482673916147106
18,0.44951,0.48619031039292937,0.19255348761397822,0.4188241157064745,0.4133533868560008,0.05055,0.08738987784471443
27,0.32838,0.3512038922157866,0.09206503990632181,0.29165443507029293,0.28773619928343297,0.06291,0.08399730190855952
27,0.32838,0.35281009059491497,0.09206503990632181,0.3154456702262911,0.2707073415914264,0.09326,0.0527042671551731
33,0.25878,0.25981440818956014,0.05469144939589481,0.21491866893396422,0.2171712956864786,0.076,0.07332722180756647
33,0.25878,0.271331423559013,0.05469144939589481,0.21935695321898713,0.2187730668203375,0.07273,0.08488875733299862
37,0.23468,0.22449180912500616,0.041081401891822425,0.20242695801789598,0.19866513151134085,0.06861,0.037990721218585384
26,0.44014000000000003,0.48941730260745103,0.12934920787471002,0.36268366553132864,0.35328066088760557,0.10926,0.13592598867926123
10,0.55883,0.5733439279079818,0.34892399891519754,0.5517570646458608,0.5373696828779595,0.03595,0.03428020661718299
27,0.50958,0.5146876644106668,0.14286650537628195,0.49521648012507724,0.47619246687776695,0.03182,0.01769881626124214
29,0.50883,0.5101169372572776,0.12983177117341727,0.48930788654914076,0.4787339286374277,0.02758,0.018301801191845293
25,0.45456,0.44881798696289,0.14002933871644388,0.4443701167956078,0.43282400437618973,0.02387,0.0047137642576519844
25,0.45456,0.4715340737431908,0.14002933871644388,0.4465512525723368,0.4341621968115317,0.02235,0.026476296533277602
20,0.43168999999999996,0.440723620198274,0.1682961750403674,0.4212188032641436,0.41163391274074945,0.0264,0.02468397140937738
29,0.3875,0.38875571282805227,0.09887351636047244,0.36190365623292886,0.3641581683739794,0.02811,0.031011310600611842
28,0.41524,0.41138087183506683,0.11106119508946728,0.3988890273107122,0.3877699986488068,0.03155,0.013689146342755906
32,0.37471,0.3934884942725963,0.08301162106405503,0.3635625588733777,0.353219158136986,0.02551,0.03419735082562818
32,0.37471,0.38403671392185174,0.08301162106405503,0.35577840853802123,0.35211895732159,0.02687,0.03229169514861085
30,0.37227,0.38030029733721316,0.09061736408250919,0.35918596818006465,0.3490576135929311,0.02867,0.024988616549327422
30,0.37227,0.4094182604950118,0.09061736408250919,0.3506348130524243,0.3512298365528348,0.02588,0.06956967548708702
27,0.35697,0.3636030670440674,0.10008056914355228,0.34951027570291726,0.3336655050537993,0.0317,0.018286455375199073
39,0.32741,0.3459815048572697,0.05216165247746269,0.30787014763786236,0.30556786190427593,0.02756,0.04615390375327235
39,0.32741,0.32860252627519065,0.05216165247746269,0.319531623449883,0.30386312993369496,0.02981,0.010985113270679941
31,0.33009,0.3519880993400097,0.07665330175413342,0.30310995116998546,0.3121870200739945,0.02442,0.06428712246270148
31,0.33009,0.3354401932331428,0.07665330175413342,0.3158630471244832,0.31213756318630226,0.02449,0.02574889672537636
53,0.2237,0.23501746822954317,0.01843134233911553,0.2138708451083128,0.20776856012642803,0.02693,0.034339749935855264
53,0.2279,0.2276950561559925,0.018777393469309026,0.22050351866504767,0.21207494396135324,0.02623,0.0114630321581061
70,0.18803,0.19463005220628193,0.006956408005986344,0.18885221298610447,0.17530445324277463,0.02429,0.010636263330930632
42,0.31816,0.34389932827977027,0.04400888019541768,0.3175725418440989,0.30261328164259826,0.01946,0.032010066144586465
14,0.61353,0.6411602067109576,0.3172980356698729,0.6043896205624348,0.5926534862741208,0.02436,0.041375892966932816
15,0.56721,0.5821010808797139,0.27984694603481547,0.5591409522791821,0.550142610305618,0.02041,0.026633125221116622
15,0.50064,0.5027498937448549,0.2470030060522029,0.4907447044947416,0.48336017462652664,0.02352,0.015777389913639295
30,0.52353,0.5413664931675145,0.12743682976902795,0.4873344598712359,0.4985212045151345,0.02174,0.04547081121071517
20,0.50853,0.5283128307865068,0.19825257451707948,0.507614480467772,0.4849985778748712,0.02629,0.022236390854109094
20,0.49651,0.4934539550545914,0.19356652660310136,0.49019324768206757,0.4740644247394626,0.02566,0.003587806151822734
25,0.49496,0.518588695887835,0.15247474808846148,0.48956095021864404,0.4692994394043487,0.02596,0.028252063903653455
26,0.42738,0.44141636590322564,0.12559927400711945,0.4239919881487851,0.40775825678187444,0.02241,0.01924617915553651
31,0.43855,0.4637603652980433,0.10183981788080587,0.4464190906296698,0.4196272054535683,0.01928,0.01716735993273764
22,0.44386000000000003,0.44682916400718736,0.1574847450620976,0.4448153039727151,0.42593967227316437,0.02154,0.0023440805955911724
22,0.44386000000000003,0.4524446896638359,0.1574847450620976,0.4451587093055715,0.4260282770181229,0.02143,0.008480691252280483
27,0.43601999999999996,0.45090699822807206,0.12224312899675507,0.4211399382309071,0.41225797982170664,0.02625,0.03162232225932836
24,0.36442,0.3734264028507399,0.11767519114563774,0.36138809697405283,0.34411850417870316,0.02862,0.01626282896971033
24,0.36442,0.3829467619645571,0.11767519114563774,0.3664877842843834,0.34599438889591283,0.02587,0.02223481790301604
41,0.36331,0.3719320941134612,0.05267772116098111,0.3515212735938204,0.3432347383005736,0.02227,0.021902446408044212
41,0.36331,0.3720471711563422,0.05267772116098111,0.3629633938259083,0.34423889117742384,0.02112,0.00974762116843784
37,0.32582,0.3283495774044003,0.05703571827336622,0.3148116074425236,0.30985606164170004,0.02041,0.01678913895176532
44,0.30466,0.3172544564759483,0.03835309388673106,0.30204385307033893,0.2863383829387763,0.02376,0.019038939730112007
38,0.25227,0.26016003779742086,0.042128878288142095,0.2534039782867598,0.2377186204270282,0.02392,0.01071670227388883
38,0.25227,0.2587077622032628,0.042128878288142095,0.2534072703668488,0.23709763294043631,0.02498,0.008407828975809188
38,0.25227,0.2697598265416231,0.042128878288142095,0.21518453290008124,0.23193806995472857,0.03392,0.08656927496620521
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.23239337535560614,0.23265330714267668,0.02183,0.0334693122367382
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.2392430532524203,0.23321924637380503,0.02096,0.03440737727630263
59,0.22876000000000002,0.24397094185624124,0.014208287836332635,0.222110244581783,0.21697594785972626,0.01883,0.03396336956718102
53,0.20351,0.21361312847359074,0.01676782512039965,0.2026308936054589,0.192376647547869,0.02049,0.01960320403467594
53,0.20351,0.2248996454002119,0.01676782512039965,0.20170113569640602,0.1918033445597726,0.02158,0.04140915983719769
42,0.18766,0.1890861195961001,0.025957714538194877,0.18675997885711862,0.17781435188796704,0.02094,0.004795110001771202
42,0.18766,0.20252067173557173,0.025957714538194877,0.18223661568156133,0.1770917205736559,0.02253,0.041813583516731014
42,0.18766,0.201207389324644,0.025957714538194877,0.18645981373295095,0.1753158327951681,0.02647,0.030400674403117802
38,0.25227,0.2613611097261651,0.042128878288142095,0.23268535620454864,0.23480666853304308,0.02892,0.045486501781940934
37,0.47046,0.4599001112473294,0.08235536191420989,0.43451502192210034,0.41823906861812554,0.04817,0.02180261612816017
29,0.43567,0.41794153022494107,0.11116445128456007,0.36943710880054587,0.35442245779766357,0.09606,0.049823926089400415
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.3684761884575501,0.362168780157265,0.05131,0.07061159363935166
29,0.41278,0.42773390311223697,0.10532389698909887,0.38970614475057624,0.3757644542036045,0.04276,0.04122838782431804
21,0.56374,0.5690303382241065,0.20966513650547747,0.5508793102340848,0.5181455554682415,0.04595,0.01708774975898335
13,0.47789000000000004,0.5152316370358533,0.2590683803855933,0.4697683770295378,0.4450795782744049,0.05415,0.0692546743270126
12,0.62061,0.639145725344611,0.35266318342379543,0.5864780759648729,0.5915616212319359,0.03825,0.06552002875386446
14,0.59252,0.5948194567802888,0.3064323376120371,0.5397277439626035,0.5566317565652221,0.04468,0.06418978057032923
15,0.59668,0.6408184681951246,0.29438669233626646,0.5757857241328952,0.5547916017411224,0.04972,0.07171042429490455
12,0.56934,0.5875651829870852,0.3235288777984623,0.5646493054839432,0.5397655354305533,0.04273,0.031075183929707737
16,0.58239,0.572886535770876,0.2741168389665216,0.5337150500345949,0.5322346922757717,0.05919,0.042355818029438226
16,0.59055,0.580922209936334,0.27795755293133356,0.5684158988550887,0.5511401037538964,0.04492,0.013336119920707386
12,0.57826,0.5989568899252671,0.3285976900898212,0.5406244420925854,0.5436581600913757,0.04973,0.0778817967540074
10,0.57875,0.580478214161023,0.3613617099514531,0.5757678465242693,0.5560744042671381,0.03672,0.007222663857533119
24,0.5444,0.5718293332008827,0.1757926954055353,0.5421349841842688,0.5149153524638481,0.02779,0.026852740614462453
14,0.55683,0.5628489578529076,0.2879746144476315,0.5505809881646128,0.5229624231335012,0.04488,0.015210122055133867
14,0.57569,0.5989492092359424,0.297728401471467,0.5721767186361514,0.5531876677262758,0.02814,0.03210574259360364
14,0.56621,0.5929134661417943,0.2928256495634097,0.569589334134659,0.5406570510137674,0.03271,0.028438755388262096
14,0.57085,0.5980371060461751,0.29522530872515923,0.5519072736555916,0.5392648157222846,0.04057,0.05578821957401598
17,0.58568,0.594699711251037,0.2629827802785689,0.5615350527854258,0.5472300374823678,0.04229,0.03425776697037208
13,0.564,0.5931609957745135,0.30574937022635884,0.5474397508914215,0.5427518363383628,0.02862,0.059014047610993374
14,0.57564,0.5909882830088237,0.29770254307532745,0.5764500702378017,0.5480040235669389,0.03491,0.01743583242537685
11,0.56843,0.5795316987920217,0.3385893019596215,0.5622137507092861,0.5424397142409703,0.04,0.025115871166984164
15,0.57361,0.5863802866664869,0.283004542788439,0.5341492495943376,0.5350971553289204,0.04739,0.05991059444572536
17,0.5674399999999999,0.5856292810007542,0.25479263222454435,0.5459151603645311,0.536758473930874,0.03443,0.042341761282896684
22,0.57615,0.577078374838663,0.20442219588953167,0.5479952045291019,0.5357313292132745,0.03837,0.02607927089657812
7,0.55562,0.5478006398509939,0.39957072362908064,0.5414911860865731,0.5309386298789738,0.05739,0.013477481624508675
12,0.5605100000000001,0.5753155240609586,0.31851120823201623,0.5606372004749002,0.5370301571363922,0.03402,0.020218177507998064
9,0.5366,0.5623600019274645,0.35120176034583067,0.5296526870857636,0.5142402259442871,0.04284,0.05880551131932917
13,0.5608,0.5658771003305473,0.304014622026493,0.5366267875161829,0.5301085742840244,0.04243,0.037969857740345093
11,0.56591,0.5631013037256429,0.3370882463486611,0.5614764112831442,0.5416854798922044,0.0373,0.0023670424927847776
16,0.56062,0.5684662416572156,0.2638702283030467,0.5419298859056988,0.5200064103462714,0.04906,0.029807780024866934
14,0.5294,0.5478817839774429,0.2737886983254783,0.5282279944008099,0.5090032157303626,0.02772,0.02562978690415238
10,0.54445,0.5612330848977733,0.33994537016512943,0.5474719742983643,0.52592564429164,0.03165,0.02242999031451538
24,0.5486099999999999,0.5954988188184666,0.17715215030571402,0.5562540701052182,0.504045966794892,0.0426,0.035216870272582496
12,0.54321,0.5373798926143528,0.3086804399987752,0.5180615260786416,0.503585318186746,0.06169,0.027456903564182258
13,0.53409,0.5704783098691951,0.28953489564573753,0.5383870897416594,0.5032194022903586,0.04498,0.043740953205987754
14,0.55218,0.5801710845903487,0.285569783606654,0.5595273626875991,0.5248433982045185,0.03606,0.02581011608383971
18,0.54528,0.5699330142950054,0.2335778196839893,0.5325810992593354,0.5108551455253129,0.03901,0.03994402070784557
14,0.55201,0.5875498433529528,0.28548186505977957,0.5538883204404409,0.5233864786356919,0.03787,0.04209877369989706
14,0.55344,0.5649590774450804,0.2862214151893705,0.5512085689809192,0.5231732740130477,0.04007,0.017152634891152083
20,0.56113,0.5856638212057268,0.21875890731868092,0.5487711051078034,0.5195587939314212,0.04315,0.03591883863889115
12,0.56159,0.5676381321335855,0.31912492093097,0.5528247999567201,0.531320352311829,0.04445,0.020364901251955895
14,0.55019,0.5646645037765283,0.2845406194403002,0.5534327929992052,0.5237471494566126,0.03495,0.01409340230552377
17,0.53153,0.5470868404109727,0.2386682782431835,0.5428884619594585,0.5148642228965485,0.01953,0.0047785674257563885
13,0.5363600000000001,0.5609417825496108,0.29076548265001745,0.5100895610824201,0.5053903867797597,0.04493,0.06901921375104658
14,0.53664,0.511705240728924,0.27753299408648413,0.47864426459435977,0.4965043938545065,0.0561,0.0425319467504727
18,0.53901,0.5613040692406566,0.23089198317904028,0.5023616796980636,0.4974076105237235,0.04835,0.06376603154719454
20,0.54888,0.5798053041919308,0.21398319293047527,0.5466643598615866,0.5184531581125552,0.03175,0.03298622504082193
16,0.51453,0.5240020300240066,0.24217678386209307,0.4979059205911503,0.4930229362717513,0.02742,0.03193905057423963
18,0.5492199999999999,0.5654144113139962,0.2352655702150099,0.531325368941871,0.5063899949306215,0.04889,0.03619319571895713
18,0.5195799999999999,0.5382386118946687,0.22256888855525078,0.5117951125897867,0.4857887216655541,0.04026,0.029677340101579654
17,0.52899,0.5521823410947405,0.2375277642049586,0.5269188637906725,0.49029535323298223,0.04748,0.028892796620409573
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.5169051047475018,0.4947501684724989,0.04898,0.05063735358956812
21,0.5447,0.55209035989487,0.20258381497593494,0.522927942377391,0.5003237492390381,0.04631,0.028413756100068372
19,0.54201,0.5497381865717812,0.22149526349980794,0.5322118874491848,0.5051699907028611,0.0407,0.01822724212722317
16,0.54286,0.5694582271521434,0.255511027320809,0.5580030560494748,0.5155177298891591,0.03333,0.013288338329363889
15,0.5326,0.5416106098239948,0.26277125484061054,0.4997479229644014,0.4638682753235455,0.098,0.0517151311842441
20,0.52707,0.5117669823447027,0.20548047204829034,0.4855067831271239,0.486365652246597,0.04511,0.027219169090939316
15,0.53745,0.536071190370773,0.2651641211304659,0.5157139395255217,0.49930489673449474,0.05031,0.024921418289935743
25,0.55875,0.6045271974815432,0.17212555659937742,0.5425211727524416,0.507854390231695,0.04705,0.05345930724893023
17,0.52899,0.54137712739793,0.2375277642049586,0.5069592426130268,0.48349551821847375,0.05657,0.03936231474496075
17,0.52703,0.5148061521961799,0.2366476825061709,0.4767054472399536,0.4868221115943318,0.04968,0.04373625465565286
16,0.54616,0.5732494190893397,0.25706425723304904,0.5302594337742095,0.5263917065716113,0.02361,0.049568336662069966
22,0.52997,0.5446149672059044,0.18803719718055212,0.49147976469870736,0.48207673326440603,0.0503,0.051798873998111485
20,0.53662,0.5460182609006083,0.20920357999991188,0.49318832878779106,0.5023003467382164,0.03691,0.05378464944102179
25,0.52578,0.48483404238306466,0.16196899355493632,0.45332807549188653,0.4654577367169469,0.06043,0.028866605951109032
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.4487148478327117,0.4443609445565825,0.14941,0.12490627909253181
24,0.5311699999999999,0.5377191568613062,0.1715205841634059,0.5084328864703719,0.4869231192098754,0.04376,0.02714335044199497
17,0.52534,0.5500143009275252,0.23588883655160395,0.5367787973668677,0.4968956703279801,0.03448,0.015242068705678976
19,0.52221,0.5335723606202899,0.213403888401016,0.4992240063610447,0.4835609796917425,0.04457,0.03707650525588261
19,0.53112,0.49092494675581716,0.2170450071954724,0.4724370870994327,0.4786986847545115,0.06087,0.019621491766767116
16,0.51568,0.5352193093585825,0.2427180609527222,0.5239446711257894,0.49472896788603593,0.02662,0.013768266584644457
19,0.5317799999999999,0.5802571284610498,0.21731471969876542,0.4883625990981628,0.4962120363909139,0.04001,0.09740824092976585
15,0.53165,0.5605691660991434,0.26230254907249456,0.5235558786941924,0.5049263708398651,0.03483,0.04580612300518005
29,0.5378799999999999,0.5258132021023864,0.137244095432183,0.5080455728471561,0.4863526945984553,0.04589,0.014782856497761088
19,0.52941,0.5478653913847712,0.21634620661875856,0.5228448396914913,0.48929302793390406,0.04571,0.02664052526701319
21,0.49679,0.5188688860478773,0.1847652165263351,0.4803130797864367,0.46378219057788994,0.03727,0.041188828904563275
23,0.54418,0.5413585147699026,0.1841959903563296,0.48937994081603714,0.4864354490612928,0.05828,0.04813044705820532
21,0.50867,0.5345282117386156,0.18918360411934793,0.4972644763041827,0.4788861502263348,0.03262,0.03887879203924254
26,0.5154,0.5419831544745566,0.15146676452634508,0.4999576992193211,0.47747753914075786,0.03668,0.03849190928343386
15,0.49977,0.5091511940478253,0.2465737702435072,0.5028237586057065,0.47674529706891877,0.03178,0.008330081176174545
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.5079137119817309,0.4879384696206945,0.03918,0.0493216553738715
24,0.51191,0.5447088235601625,0.1653013201782652,0.48285753180285934,0.4715649969570219,0.04125,0.059482345517250214
17,0.50002,0.525960335491462,0.2245196178713462,0.49735255719999627,0.45570941728202297,0.05845,0.03461311386748694
15,0.49473,0.5247502712276393,0.24408716280002865,0.4624118155075071,0.45759615854139224,0.05345,0.08290476389502997
10,0.51807,0.5361367470584504,0.32347414440526884,0.49245954887175875,0.48741977834175465,0.05713,0.07481693799559389
21,0.51323,0.5278430552095223,0.19087955087222155,0.4996428588628771,0.48608728885098984,0.02932,0.029161012414645627
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.5191090094068301,0.4884352146765264,0.04147,0.03535461331793239
26,0.53532,0.5731087397550519,0.15732089326007578,0.5117859646344057,0.48315612598033253,0.0495,0.054076649060124445
11,0.5082800000000001,0.5255230869010322,0.30276053410276804,0.5196172112976367,0.4847448949567521,0.04054,0.009578777331565404
22,0.53005,0.5332354621896386,0.18806558176038576,0.5109216637269494,0.48961839687087627,0.04194,0.021749332496444198
17,0.50739,0.5327827400750181,0.227828904667298,0.4884616799519599,0.47867281052380767,0.03613,0.052846003805014835
19,0.51955,0.5342157636594161,0.21231686528168336,0.5030187257464637,0.48360917029276923,0.04147,0.03384730181262854
19,0.51955,0.5390555526526323,0.21231686528168336,0.5093925012413439,0.47990710544920373,0.04605,0.03218299944382039
16,0.50634,0.5198243023927405,0.2383219496253517,0.48144327530895914,0.47306331387130335,0.04419,0.04773438086244628
17,0.48930999999999997,0.4804152981283633,0.2197106000172561,0.44796429029212737,0.4532654967956609,0.04784,0.04012250254552128
16,0.5260900000000001,0.53700593963477,0.24761779531224332,0.5023474797155395,0.4907191006241616,0.04528,0.0414864384258051
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.47058789205547447,0.47010619543683146,0.04652,0.054480159673134465
15,0.50707,0.5369296294343371,0.2501754040406091,0.4811582016888449,0.4544195083624515,0.07645,0.07236616187170708
14,0.50529,0.5131970150049755,0.26131977970699083,0.45568482407620636,0.41318845512132124,0.15801,0.07857815714789121
19,0.49677,0.47912979566154174,0.2030076973649925,0.4142628711700802,0.4419353854631187,0.06887,0.0736047749145189
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.4837182945519345,0.4698412545133577,0.04145,0.04267346083983654
16,0.50468,0.5111855717647695,0.2375406279119218,0.48646525182568806,0.47699443238600314,0.03647,0.030845721399852855
15,0.47365999999999997,0.4944059591160916,0.23369176223770857,0.4734171113337503,0.44302900891148034,0.04552,0.029155035930397435
19,0.48168999999999995,0.5075848606873551,0.19684517532005402,0.47770468333599886,0.4471337515742464,0.04311,0.03496661429011375
24,0.5044,0.5101141361703686,0.16287625929932403,0.45351462676031384,0.4515413601237211,0.05605,0.055242142458319536
19,0.50664,0.5018352117801598,0.20704112525514787,0.4883600004126986,0.4674347677821892,0.04675,0.014992503314013974
18,0.50493,0.5243522939778308,0.21629336944879093,0.4774195717072593,0.46948042442390103,0.04368,0.05420046903603806
22,0.51693,0.5515192282811243,0.1834105106676657,0.5243062085023448,0.48334416633558186,0.03538,0.0271978306607676
18,0.48869,0.5188936070444375,0.20933675304681768,0.4839020173893316,0.46170696363270436,0.03386,0.041753097003821245
18,0.48869,0.5316718492413298,0.20933675304681768,0.47669296883479373,0.4655364224513856,0.02884,0.06560257905975485
20,0.50429,0.505375288813496,0.19659959255740667,0.47970110283138917,0.46569180197679716,0.04468,0.027813873253856054
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.45235917209677423,0.4387229091817415,0.08765,0.08748818062479313
17,0.49794,0.4999331742949176,0.22358565361957145,0.47416303061094667,0.4618308799261823,0.04704,0.03131004851202813
25,0.50958,0.5216145926019317,0.15697850761863225,0.48391247229348067,0.471269254340613,0.03834,0.03564186115967335
15,0.48412,0.4985151273562731,0.2388524594319121,0.4835110318722486,0.4620036702442734,0.0315,0.02039146782227019
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.45927520781574316,0.4705655940509792,0.05037,0.03840178727731131
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.48404279608175416,0.45846277848224404,0.03999,0.024753505345420757
20,0.49243000000000003,0.5439621463608028,0.19197592132115204,0.4831101145429316,0.46236850752860975,0.03514,0.06751118405564531
12,0.48402999999999996,0.4785424589251228,0.2750512571061048,0.4715496475792799,0.44585967037406815,0.06723,0.011153943616478033
29,0.52563,0.5589538482258155,0.13411841652788423,0.49625608785299635,0.4715305403017307,0.04957,0.05338093262084765
22,0.46741,0.4949621072874332,0.1658404557506309,0.4717030384349428,0.42789185121808015,0.04682,0.025708905619524727
18,0.47146,0.48707843498513237,0.20195605719669454,0.4587643456066457,0.4376308882243185,0.04471,0.03502000636672368
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.4544704513718923,0.45171928154135255,0.05255,0.042048039843080816
16,0.47512,0.5045576105037879,0.2236274533040982,0.46799340849311694,0.45117594220282076,0.03335,0.048462936564190935
15,0.48783,0.44420423517753266,0.24068287880002825,0.43870048413152757,0.4337414830348468,0.08233,0.0074230428948322555
18,0.48752,0.5009768617684681,0.20883556824445876,0.4568338876778788,0.4500943336155675,0.04807,0.052799234618783226
22,0.50128,0.5480248629896489,0.17785777723770618,0.49358313827038325,0.4656557241815117,0.0389,0.0561100638604734
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.48004978309505597,0.44621835535213084,0.05379,0.025144568401972156
22,0.47885,0.49480361983827986,0.16989945066684412,0.4422370521117541,0.43282508409711284,0.05377,0.056715190440656066
18,0.48782,0.5096787880033784,0.20896407716814053,0.45444105586546585,0.45464539565882933,0.04222,0.06602899874716427
19,0.46836,0.460049681177181,0.1913978000641502,0.4238831393661452,0.4292955679162903,0.05068,0.04352765084839822
20,0.47639000000000004,0.5058292828494532,0.18572265937937094,0.46360798881013326,0.4469939914716181,0.03554,0.04841880291649961
16,0.46923000000000004,0.4766456604835619,0.22085517324861512,0.46729389042634356,0.44199805211853427,0.03871,0.012550614434286905
19,0.48566000000000004,0.4861731402546364,0.19846753689289262,0.4807764020750973,0.44619088561841386,0.04928,0.006263788078039293
13,0.48481,0.5211322837061494,0.26281977336780327,0.4728558524247149,0.4579785285976272,0.04294,0.0724903253832897
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.4198291959459237,0.42812047277671883,0.05073,0.041028884110897286
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.4770143330287393,0.44666688432182355,0.04318,0.013984028753114068
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.45480064867109493,0.4579172975766693,0.0323,0.03879327159175441
18,0.48878,0.4735076471582064,0.2093753057239222,0.46591202197401316,0.4568729955566888,0.04042,0.00906167689114066
18,0.4715,0.4979203116363903,0.20197319171985212,0.45981786030733507,0.43510823242970564,0.04835,0.04712264872918972
15,0.46274,0.48917528114389836,0.2283041127768384,0.4476809227391655,0.429885286690463,0.05033,0.05899887156957049
15,0.46274,0.4914074827071857,0.2283041127768384,0.4413659134843853,0.43881600538380605,0.03588,0.07115174759224667
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.46989589869484066,0.46527810562397154,0.03382,0.028308571248429313
16,0.47481,0.502197672073337,0.22348154382749383,0.4522646171412875,0.43877901829409066,0.05158,0.06622549590083894
17,0.45804,0.4772990123694293,0.20566970475139276,0.449198142055769,0.4323470080122279,0.03579,0.03711592428892157
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.44127634200638766,0.4448302980655876,0.06667,0.08364561727020838
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.4439749422399483,0.42860991557862227,0.05008,0.05059848332830109
18,0.4657,0.5072541590551167,0.19948868586200452,0.45006969043973044,0.44322583998479126,0.0294,0.07160285279453309
18,0.46999,0.4763344019841405,0.20132636347065389,0.444803798784095,0.4394167020104357,0.04027,0.03912029630230146
19,0.4939,0.4899940690337047,0.2018348566309757,0.4425492465984388,0.45345909852528554,0.04968,0.05414867597456884
14,0.45846,0.4798428616503744,0.2371008058826951,0.4462376034208256,0.42491942306264663,0.05477,0.05060441599388362
19,0.46107,0.4654920317585394,0.1884187028686859,0.4167136442603272,0.4082287340854186,0.07181,0.05963464201519352
20,0.46283,0.4225501244692329,0.1804362359423041,0.4099719980886032,0.4135536905141918,0.06392,0.014847030378073882
16,0.46696,0.4805502817128607,0.21978673933928627,0.46153388657738836,0.444166404512475,0.03225,0.02564516227016896
22,0.46493,0.49048262210614585,0.16496053377578748,0.457318609272328,0.4308500022104401,0.0402,0.036852653984266286
20,0.47339,0.46834254471730313,0.18455309667205522,0.4216750476049936,0.44026774823249654,0.0406,0.05385680358547465
21,0.47853999999999997,0.4266663681533236,0.17797771033336499,0.40541321539447284,0.4240548393153779,0.06667,0.023570436134246284
17,0.46965,0.47395602753995747,0.21088284175288535,0.4477370299740624,0.44029923291153733,0.04013,0.033774246757203426
15,0.45799,0.47925538079257196,0.22596058393625842,0.43739257551292104,0.41903663475976394,0.06126,0.060140083370795024
18,0.47826,0.5005824823334025,0.2048689261334814,0.4815528851938134,0.446829132258163,0.04071,0.023201924469658197
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.4249043403386429,0.42190695305578335,0.04506,0.03161387870278173
23,0.45988,0.48479562254948366,0.15566182521421013,0.43831511419838476,0.4300256694588398,0.03443,0.0509289190056088
23,0.45988,0.44463050522515724,0.15566182521421013,0.4240862429208337,0.4296062137425938,0.03494,0.022510448100599118
15,0.48332,0.4920561232293296,0.23845775983770917,0.45013469725428246,0.4618023368657532,0.03066,0.057068042214624165
25,0.49174,0.515538610924306,0.1514828119949492,0.4610180930239104,0.44760488170073043,0.04631,0.05341108610622139
20,0.47217,0.5019231818313806,0.18407747450441353,0.4713735056905145,0.442049641082571,0.03681,0.03534706554004197
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.43285964664796206,0.420106572719091,0.05168,0.046313418531706306
20,0.47839,0.4985047974105532,0.18650236785091467,0.4479491302197103,0.4339994782531931,0.05499,0.0577341661910738
22,0.47241,0.4918864197874702,0.16761449199023457,0.39268947278156696,0.42765075286733445,0.05294,0.10848469919349453
29,0.47603,0.4857380057150281,0.12146260643374374,0.45582816600930953,0.42541723334772347,0.05134,0.028118622156128485
19,0.4643,0.48973229923604117,0.18973865951358984,0.46406426339708834,0.43656985862547304,0.03549,0.031162478778548594
19,0.47726,0.4957108893704666,0.19503483230552635,0.4751112582581876,0.44670898836997486,0.03819,0.02433001904183985
17,0.46839,0.5057509442438151,0.2103170749465218,0.45624383976961475,0.42778735553678154,0.05706,0.06394459300465995
19,0.46829,0.486034482867302,0.1913691941925888,0.47646669416460624,0.43172048520196316,0.04721,0.01151687715048976
17,0.47698,0.4723935518784791,0.2141741676978415,0.4715010032936401,0.45128922075924127,0.03429,0.0011320760743401925
16,0.46747,0.46269211768691093,0.22002678396208702,0.4295151022378484,0.42942360678079217,0.05565,0.044693103034972946
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.44260416133732366,0.40960203761016223,0.05913,0.030690130548201553
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.42667524480213764,0.4368125811538125,0.04695,0.05490225363751384
