NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
41,0.36331,0.3719320941134612,0.05267772116098111,0.3309491758603646,0.31847125782863805,0.02227,0.02009102020277157
41,0.36331,0.3720471711563422,0.05267772116098111,0.33272766403073945,0.3206195309972061,0.02112,0.019227151891287642
44,0.30466,0.3172544564759483,0.03835309388673106,0.2767966596061624,0.2638551836329481,0.02376,0.023351685287976646
38,0.25227,0.2587077622032628,0.042128878288142095,0.23027485989363886,0.2185580166119182,0.02498,0.020636773314864295
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.21775093088371067,0.21454604405125174,0.02183,0.025306135423342955
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.22415731226152866,0.21575826060918166,0.02096,0.026094337298814285
53,0.20351,0.21361312847359074,0.01676782512039965,0.1895281723563432,0.17855778039129422,0.02049,0.0196130820995821
42,0.18766,0.1890861195961001,0.025957714538194877,0.1761264509712133,0.16561296660182348,0.02094,0.011908124390851127
37,0.47046,0.4599001112473294,0.08235536191420989,0.36526420804704784,0.3593740552986542,0.04817,0.039081496213931845
29,0.43567,0.41794153022494107,0.11116445128456007,0.27005215167197744,0.27681536344363566,0.09606,0.07994085338895804
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.3051958648225165,0.30892563109536236,0.05131,0.06875140401835227
29,0.41278,0.42773390311223697,0.10532389698909887,0.33051762975935106,0.3332479158080758,0.04276,0.05231220801069893
14,0.59252,0.5948194567802888,0.3064323376120371,0.5300990423409877,0.5156841301245043,0.04468,0.035973553437288676
16,0.58239,0.572886535770876,0.2741168389665216,0.47254922763194906,0.4778184590320056,0.05919,0.054064431668376774
16,0.59055,0.580922209936334,0.27795755293133356,0.5282324731571381,0.5062118295939257,0.04492,0.026109010549237015
12,0.57826,0.5989568899252671,0.3285976900898212,0.5255899987641495,0.504864576126568,0.04973,0.04814895412402572
14,0.57085,0.5980371060461751,0.29522530872515923,0.5166263113884597,0.5027084575954168,0.04057,0.04842707252353569
17,0.58568,0.594699711251037,0.2629827802785689,0.5317471745885806,0.5029937149283894,0.04229,0.030587275578505276
15,0.57361,0.5863802866664869,0.283004542788439,0.494308031569226,0.4915665784382767,0.04739,0.05243134176155558
22,0.57615,0.577078374838663,0.20442219588953167,0.4989449441459333,0.48859197606612714,0.03837,0.03318282848192791
13,0.5608,0.5658771003305473,0.304014622026493,0.49398332121472577,0.49481555157296936,0.04243,0.04559563719909059
12,0.54321,0.5373798926143528,0.3086804399987752,0.4811221365329482,0.46096511565588505,0.06169,0.038377841550187364
18,0.54528,0.5699330142950054,0.2335778196839893,0.4852980382527475,0.4707954951922362,0.03901,0.0440554403190826
20,0.56113,0.5856638212057268,0.21875890731868092,0.49680869328042404,0.4718742323731498,0.04315,0.041886612184404044
12,0.56159,0.5676381321335855,0.31912492093097,0.5221322459007041,0.49675580214797327,0.04445,0.029327441154371334
18,0.53901,0.5613040692406566,0.23089198317904028,0.45998299762565564,0.4505414363955216,0.04835,0.05470084310162624
16,0.51453,0.5240020300240066,0.24217678386209307,0.49215616166101933,0.4669652506999065,0.02742,0.017680671417729863
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.45464460965353626,0.4394800893064521,0.04898,0.05396341637116936
21,0.5447,0.55209035989487,0.20258381497593494,0.4487931015324156,0.4499773682375631,0.04631,0.049645560701852755
20,0.52707,0.5117669823447027,0.20548047204829034,0.46655806904838504,0.4399922879917345,0.04511,0.021494408949009423
15,0.53745,0.536071190370773,0.2651641211304659,0.4728336576934604,0.45662481614935,0.05031,0.037030875298090064
25,0.55875,0.6045271974815432,0.17212555659937742,0.4896174336082594,0.4502597733827777,0.04705,0.04876866094031398
17,0.52899,0.54137712739793,0.2375277642049586,0.45233146143940406,0.43368576207807374,0.05657,0.05031183296942453
17,0.52703,0.5148061521961799,0.2366476825061709,0.4570851265412994,0.44173552573741026,0.04968,0.031218844038669893
22,0.52997,0.5446149672059044,0.18803719718055212,0.44456645622653423,0.42848769420313076,0.0503,0.04791478531248024
20,0.53662,0.5460182609006083,0.20920357999991188,0.47422807365349007,0.46207036698344894,0.03691,0.03475724107221685
25,0.52578,0.48483404238306466,0.16196899355493632,0.40727630394064157,0.40029142713174726,0.06043,0.03370065007069421
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.38921349105523007,0.3743011418972503,0.14941,0.11574677539308519
19,0.52221,0.5335723606202899,0.213403888401016,0.46129626559201725,0.4394465183104802,0.04457,0.037348542798647744
29,0.5378799999999999,0.5258132021023864,0.137244095432183,0.45165234491483214,0.42780785843565317,0.04589,0.028891475226271963
19,0.52941,0.5478653913847712,0.21634620661875856,0.4697129382661681,0.4436839987566471,0.04571,0.04011384319671181
21,0.49679,0.5188688860478773,0.1847652165263351,0.4419013635529344,0.425138393278364,0.03727,0.039584931340267436
23,0.54418,0.5413585147699026,0.1841959903563296,0.4580880420268357,0.4235873289452033,0.05828,0.03686727909821338
21,0.50867,0.5345282117386156,0.18918360411934793,0.45620021101004343,0.4434480099711907,0.03262,0.039317471112544904
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.4518101520010338,0.44187040788731136,0.03918,0.05022176274321576
24,0.51191,0.5447088235601625,0.1653013201782652,0.45455938355100206,0.42498036350978946,0.04125,0.041987623164086475
10,0.51807,0.5361367470584504,0.32347414440526884,0.4734686116617116,0.45392738754943684,0.05713,0.053414026141588855
21,0.51323,0.5278430552095223,0.19087955087222155,0.4722901670166062,0.45341846229771277,0.02932,0.026740991976388916
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.4680688031029742,0.44242871576871423,0.04147,0.0412171474290985
26,0.53532,0.5731087397550519,0.15732089326007578,0.4455275373970071,0.4246262952739238,0.0495,0.056353734014956545
22,0.53005,0.5332354621896386,0.18806558176038576,0.47591096799847304,0.4430455982351098,0.04194,0.02595312454490959
17,0.50739,0.5327827400750181,0.227828904667298,0.4588531044635566,0.4449186533988039,0.03613,0.042773651746403574
19,0.51955,0.5390555526526323,0.21231686528168336,0.45827717741488105,0.43489024770337276,0.04605,0.04249801311031207
17,0.48930999999999997,0.4804152981283633,0.2197106000172561,0.4240945898108653,0.4125884628375838,0.04784,0.03296083632485114
16,0.5260900000000001,0.53700593963477,0.24761779531224332,0.4502359604701964,0.4504457793910991,0.04528,0.05144829275993266
17,0.49816000000000005,0.49925770265813385,0.22368443830004764,0.4682195918859663,0.461202157671353,0.02066,0.017067889018410116
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.45035921405610235,0.4383467429954305,0.04652,0.04152191105787239
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.4358556421688975,0.4340732150623296,0.04145,0.05088092901063492
16,0.50468,0.5111855717647695,0.2375406279119218,0.45164541849503126,0.4444913101969574,0.03647,0.03538833462643407
27,0.52137,0.4831526157181669,0.14617196496729093,0.40397764414266885,0.4107546946438331,0.0499,0.03332670317147365
24,0.5044,0.5101141361703686,0.16287625929932403,0.4214636830002044,0.3935645008901326,0.05605,0.04189464019631885
19,0.50664,0.5018352117801598,0.20704112525514787,0.43466243882269195,0.4230230010437822,0.04675,0.03562055342888543
18,0.50493,0.5243522939778308,0.21629336944879093,0.4431605003238502,0.42889253975010105,0.04368,0.04583676293608119
20,0.50429,0.505375288813496,0.19659959255740667,0.44498991923776593,0.4216521822386141,0.04468,0.030787344756575564
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.4099539580813564,0.3976932660778917,0.08765,0.08873800614410055
17,0.49794,0.4999331742949176,0.22358565361957145,0.4393271515383715,0.4209675684322143,0.04704,0.035043358872651434
25,0.50958,0.5216145926019317,0.15697850761863225,0.42855583616745085,0.42658366334248954,0.03834,0.042678213514384576
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.43129469077554045,0.41971781544170594,0.05037,0.03169232735551926
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.45239096318471195,0.4190701250785799,0.03999,0.027962363119259183
29,0.52563,0.5589538482258155,0.13411841652788423,0.42088916108636026,0.41084365703917314,0.04957,0.059260648705993575
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.4202988321430797,0.4137266090779904,0.05255,0.04410286216032159
18,0.48752,0.5009768617684681,0.20883556824445876,0.4237518251045689,0.4078923406890197,0.04807,0.0450713497699626
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.42276447115130633,0.4002847236780163,0.05379,0.04576180163962862
22,0.47885,0.49480361983827986,0.16989945066684412,0.37643748751737255,0.3819429055582805,0.05377,0.06521641920849798
18,0.48782,0.5096787880033784,0.20896407716814053,0.42653830152851335,0.41646903713036665,0.04222,0.04894211670569757
19,0.46836,0.460049681177181,0.1913978000641502,0.38969232336987514,0.3856429526746047,0.05068,0.04089979489109129
25,0.4718,0.45204938445747744,0.1453402015276712,0.4217614639016838,0.39394557963344745,0.03892,0.013868664487290443
19,0.48566000000000004,0.4861731402546364,0.19846753689289262,0.4274531879064904,0.40187122061252434,0.04928,0.032194911985190165
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.3769426767467429,0.3690627540452789,0.05073,0.03797988143304022
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.42714904675333715,0.4030911407955779,0.04318,0.03167203980044621
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.4335662443584561,0.42640762314950287,0.0323,0.02980893264858222
18,0.48878,0.4735076471582064,0.2093753057239222,0.41644772266439417,0.4199249042787731,0.04042,0.03215320912102727
18,0.4715,0.4979203116363903,0.20197319171985212,0.413389088259493,0.39411195944507227,0.04835,0.05182994288072207
15,0.46274,0.4914074827071857,0.2283041127768384,0.41654934074767047,0.41067129664888685,0.03588,0.052898827849410086
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.4412560614301787,0.4369452641797916,0.03382,0.03151178004884951
16,0.47481,0.502197672073337,0.22348154382749383,0.4149134811813101,0.3986416895727932,0.05158,0.05822813547127489
17,0.45804,0.4772990123694293,0.20566970475139276,0.418879828727012,0.4021117464377163,0.03579,0.03689628179921112
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.40305203221351665,0.3926467830628392,0.06667,0.06684054622360794
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.39544353378648683,0.38702115212969446,0.05008,0.05569780959553349
18,0.46999,0.4763344019841405,0.20132636347065389,0.42434247007178927,0.4039945667719679,0.04027,0.03032080560354904
19,0.4939,0.4899940690337047,0.2018348566309757,0.39918253186524005,0.4081112265337293,0.04968,0.051323926469045544
14,0.45846,0.4798428616503744,0.2371008058826951,0.408956451232325,0.38796751031779086,0.05477,0.053072420096216696
19,0.46107,0.4654920317585394,0.1884187028686859,0.3632638394342932,0.35334912136207136,0.07181,0.06360451288387048
16,0.46696,0.4805502817128607,0.21978673933928627,0.4132864088256482,0.41701062342435413,0.03225,0.044165789396377345
20,0.47339,0.46834254471730313,0.18455309667205522,0.4109003844322521,0.4019364022484889,0.0406,0.03123563933303775
17,0.46965,0.47395602753995747,0.21088284175288535,0.4203412135287505,0.4062769632007558,0.04013,0.032665399583514186
15,0.45799,0.47925538079257196,0.22596058393625842,0.4027427157044337,0.3770760404024811,0.06126,0.05487472320548344
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.40197862835143494,0.3874230920177152,0.04506,0.029828051425973827
23,0.45988,0.48479562254948366,0.15566182521421013,0.40519523679091957,0.39472673980367,0.03443,0.042269630405261875
15,0.48332,0.4920561232293296,0.23845775983770917,0.42340088566289213,0.43602436471059924,0.03066,0.04567006574148522
25,0.49174,0.515538610924306,0.1514828119949492,0.4246432070548747,0.39753207376097227,0.04631,0.04325979045370209
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.3913520644640203,0.3723301465261679,0.05168,0.04521389563181566
20,0.47839,0.4985047974105532,0.18650236785091467,0.3986237654847096,0.3851313963923786,0.05499,0.05724814460231952
22,0.47241,0.4918864197874702,0.16761449199023457,0.4111018472720856,0.3780251396230911,0.05294,0.04288137449695605
29,0.47603,0.4857380057150281,0.12146260643374374,0.3762941133279066,0.3689893019080245,0.05134,0.050901002268146076
19,0.47726,0.4957108893704666,0.19503483230552635,0.43034489515669133,0.4110557446342831,0.03819,0.03691868916807382
17,0.47698,0.4723935518784791,0.2141741676978415,0.43268654004139034,0.4208983556188393,0.03429,0.023214669495649355
16,0.46747,0.46269211768691093,0.22002678396208702,0.40733379108975,0.3876353213024746,0.05565,0.03553527895873416
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.3877770581001891,0.36407008554132536,0.05913,0.05011781782917498
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.39767856707702104,0.3982250936347477,0.04695,0.04495473525254584
23,0.46723,0.49586096457505185,0.15814967947037356,0.42037336886267523,0.38856448344255545,0.04196,0.03915111511888392
21,0.44679,0.4670342597739591,0.16616930914833483,0.38644140314816666,0.3767047286932307,0.04105,0.046919353100583205
23,0.48414,0.4959759192278203,0.16387343667741083,0.42460945372131353,0.39830498944251547,0.04457,0.035380315210658035
26,0.47942,0.4795779320989771,0.14089289144202632,0.40115594907038804,0.38844823652619476,0.04471,0.03692696951543794
19,0.45011,0.46731267660250664,0.183939840692789,0.37717979541286384,0.35830048121178526,0.06043,0.056566218545666645
19,0.45011,0.4832200707854407,0.183939840692789,0.3933912035178177,0.36019025650479786,0.05889,0.05634788980383293
18,0.47256,0.4885289024007403,0.2024272565835277,0.43258079863769067,0.42499321065283285,0.02767,0.03265162116535824
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.3702628266455778,0.35956247782672945,0.05277,0.05059961718661925
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.42569691902001255,0.4109380028129855,0.03572,0.03814271963846029
23,0.47332,0.5007491765096108,0.16021104442548043,0.40775397428910193,0.3961094507920253,0.04045,0.048730304557725715
22,0.44765,0.43766210498468744,0.15882946453171717,0.36330533819089245,0.3517590944668613,0.05764,0.04151284323979048
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.4092668420110397,0.38142753404835467,0.03298,0.021366251440356216
15,0.44315,0.4352273468126121,0.21863890646379378,0.3847323454221413,0.36428579497188257,0.06182,0.0357433438739957
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.3762510733488775,0.37837260280543195,0.04211,0.051253666325743207
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.38812754998573373,0.3780918877571575,0.04034,0.04262445307748038
25,0.45688,0.4567863898059826,0.1407440255912726,0.3771198249242435,0.36983115748294887,0.04601,0.04053616934947447
24,0.44875,0.4558304797582451,0.1449062675665576,0.3943287882106698,0.3846818784136825,0.03383,0.03184251451841626
22,0.45777,0.47579573658323504,0.162420113880675,0.39312789966860406,0.38788641525063294,0.03857,0.045581345903244766
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.3830157059561004,0.37240834678043355,0.05684,0.05549322627023421
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.39145956030888684,0.37224698748506846,0.05147,0.0412985750418736
20,0.46181,0.470513927930061,0.18003858462181674,0.40901860794826883,0.40075223428162254,0.03489,0.0345801353907098
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.36374890187001635,0.35712615595413627,0.0525,0.04449853254945192
20,0.44305,0.42687773831435183,0.17272491915873608,0.3643675880272097,0.3538567725589994,0.0572,0.036853826033320325
27,0.4354,0.44673911766972196,0.12206930499790643,0.3284234956345377,0.3196543632564831,0.06587,0.06412849435691807
18,0.42429,0.4261713893738574,0.18175017076313055,0.2946018811526554,0.31221529465399134,0.08858,0.09851428955694866
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.3677439025080519,0.35558644282591484,0.0443,0.032779340076577304
25,0.44692,0.438313488822511,0.13767580090450784,0.3749156139082757,0.36389654200607013,0.04466,0.03228906649336096
20,0.44833,0.4481057390615317,0.17478334952361166,0.39297109741344155,0.3598270795722004,0.05584,0.03169528200903403
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.3438607127777361,0.3383186605245423,0.0595,0.057398402475380486
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.3817173594184866,0.36928957259523126,0.04107,0.04258165017537646
28,0.4451,0.4501843568091916,0.11904763012793057,0.35240356179986526,0.34585657538492753,0.05185,0.04926582752927553
28,0.4451,0.46022857794884,0.11904763012793057,0.3789705413394664,0.3525747025513105,0.04768,0.04003892687473028
27,0.45414,0.4689502652480316,0.12732327554375109,0.356478892753282,0.34186184605429226,0.06013,0.05762270065506898
31,0.4462,0.4621931175312141,0.10361629629099436,0.357388812235071,0.35113991788416976,0.04643,0.050388244465479584
19,0.4241,0.44088150636587703,0.17331071613119414,0.3869431558176095,0.3502493692681269,0.04983,0.034028982626916414
24,0.4409,0.45187313250693506,0.14237141698071368,0.36732598032294533,0.3588054240527037,0.04594,0.04618824301519279
25,0.42612,0.4070722499350829,0.13126826340604333,0.32138648050396823,0.3177610652229707,0.06544,0.04754747122741162
19,0.42844,0.4421925154581047,0.17508428016800007,0.3753800383767076,0.36414240535789266,0.04182,0.042640240369366415
22,0.42183,0.4442256616497791,0.14966834139040378,0.37652655974491417,0.36388677727672,0.0342,0.03995474074138184
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.3500769689699636,0.3295013351272478,0.04774,0.055411996648494874
25,0.43333,0.4135816964720788,0.13348933770238608,0.3308131096947397,0.322965117997339,0.06557,0.04487735258346247
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.39042309919196916,0.36198681472221533,0.03883,0.030263958389480677
18,0.41318,0.4083807637201295,0.17699105695611558,0.36609205942621126,0.3353164066057293,0.05714,0.027867832699329107
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.3736717278858189,0.3537201083382471,0.04139,0.040914030245706424
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.3712021181942715,0.34829654035231467,0.04476,0.04293453999065005
24,0.42689,0.42470682169716534,0.13784743523451315,0.36448209454615765,0.3510587922535366,0.04347,0.03286659791834141
25,0.42689,0.43303828182229687,0.1315054655153615,0.3790969140429562,0.35602169903672043,0.03919,0.028469714593368868
22,0.43585,0.4320701027626218,0.1546427390062525,0.37089131880831483,0.3540445582469405,0.04911,0.03446046937375962
32,0.44253,0.44564763343896135,0.09803616842218321,0.3671387614978547,0.33925539765406965,0.05091,0.036266381451303085
25,0.4177,0.4437373412631492,0.1286744429379149,0.35851917070071004,0.3440030178509541,0.04205,0.04833053061179173
25,0.42412,0.43912643480106556,0.130652154031191,0.3726577528941815,0.3544622887347931,0.03871,0.036020523435889476
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.3230431881089418,0.3080931747314493,0.05608,0.052802676537303354
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.3574898917011705,0.34014760676553646,0.04311,0.041478935415898664
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.34191712879595754,0.32611667194303984,0.04927,0.04897589513255542
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.3592710599068669,0.3471440047827801,0.0432,0.05172060596669052
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.34664755677066056,0.32774847126570833,0.05175,0.05532448280311824
24,0.41637,0.4220391434616065,0.13445041253857962,0.3485354245198239,0.33132991509157905,0.05129,0.04210211592639352
23,0.42003,0.415856504334762,0.14217325485936477,0.32937173752922466,0.3299747777078661,0.05596,0.05138529067818454
22,0.40745,0.4130331832960969,0.1445662131653036,0.3366387656038178,0.329170041310608,0.0505,0.04754658441774888
27,0.3921,0.4074961432536365,0.10992966120734753,0.33359585993612295,0.3192259560860235,0.04268,0.042313604389256194
26,0.41964,0.43855973370375595,0.12332462760154339,0.3531065956121345,0.3270095566399719,0.05355,0.047138421663751096
26,0.40791,0.3769910996471539,0.1198773921574339,0.35807719724899667,0.3451167603637272,0.03513,0.009688834074528136
34,0.41226,0.4199514343450453,0.08311990461318962,0.33267274999563895,0.32416486699122954,0.0445,0.04290427013895243
22,0.41611,0.4400010296495533,0.14763884393229718,0.34640034359392036,0.32862734187835463,0.05633,0.05848849384926753
23,0.41465,0.4122073538118117,0.1403522132405676,0.35558882334817055,0.32688076673746447,0.05509,0.03253081852092498
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.33987523404780684,0.31680934400661026,0.04876,0.05162078764249119
27,0.39856,0.41649286063488805,0.11174079513083507,0.3375762445987781,0.32195395629621554,0.04439,0.044713750840923584
22,0.41623,0.4257950643897607,0.14768142080204766,0.36248912185199994,0.33979405292967935,0.04785,0.037645550483011825
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.33385510751601644,0.31394350580138586,0.0476,0.042014482673370476
27,0.41989,0.4216897515131344,0.11772090141380553,0.3511745727192218,0.32666918821313806,0.0527,0.03722750258817482
32,0.3933,0.4121607794028986,0.0871299686810943,0.3263202685847318,0.3232241043711236,0.03713,0.045667439389148475
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.3425939911170004,0.30977203736179615,0.04995,0.03827406420345181
22,0.40837,0.40930754213918275,0.14489263583339068,0.35590515933846306,0.33286359150760547,0.04824,0.03188902859348753
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.3406274975795698,0.32663481936598754,0.04607,0.03594276891945764
28,0.41064,0.4130524316399291,0.10983086685179377,0.3520424062067363,0.3140014741209103,0.05536,0.031912520643885216
22,0.38877,0.3761247886169099,0.13793841377414426,0.3103058717621636,0.2973121111765842,0.06479,0.04240434949060353
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.32680748151216704,0.3154356398416277,0.04736,0.045829233593910675
37,0.40603,0.42421867468811114,0.07107670704847734,0.3171572520956072,0.31214037912393106,0.04699,0.05295897950637874
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.320442017985672,0.3070931537465873,0.0581,0.0351318567696073
24,0.39797,0.4029337420392914,0.12850885192972242,0.35238429625276196,0.3161880696899083,0.05167,0.02931291724177978
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.3239016864155264,0.3002416226778205,0.05124,0.05223601315614346
27,0.38482,0.3837693529767072,0.10788863102731822,0.3069895545985503,0.29130333116758683,0.05886,0.04509806276812088
26,0.39748,0.4049837698707024,0.11681220326723254,0.3279886994881422,0.3111915707274723,0.05248,0.04456515498395395
30,0.40176,0.41217666493941507,0.09779577240655678,0.3387756264241474,0.31611318438941977,0.04728,0.03866218600664042
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.3251448220209364,0.316722127837196,0.0427,0.05308413995572142
21,0.38032,0.3968330754929234,0.14144790988002126,0.29641475903124154,0.30748450571303565,0.05196,0.07267817247622595
29,0.391,0.407344989118386,0.09976656747598639,0.34243874357575216,0.3328310394926091,0.03183,0.03538593304266501
16,0.38366,0.4086764264925141,0.1805794509484979,0.32548096537381455,0.30507907468423423,0.0699,0.07051156494790405
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.33191749672531684,0.3015084385769119,0.05884,0.03739483610611493
31,0.39726,0.4016580280999516,0.09225147885378848,0.338300240357868,0.28849173680186424,0.063,0.03275705898446996
26,0.39584,0.3953206658930711,0.11633023684537921,0.32067607904882284,0.30929878694421464,0.05293,0.043244953108825826
24,0.37851,0.40520799167687943,0.12222500576405064,0.32704180388533,0.3171042456320441,0.03913,0.050215536442822825
18,0.38272,0.39603027487326603,0.1639431175716263,0.3366250667644194,0.3130602929451327,0.05476,0.04405692317140408
35,0.40018,0.41140046690830673,0.07697227627318011,0.3180460149730169,0.3001872297285914,0.05288,0.047221545080726075
35,0.40018,0.42418277351171463,0.07697227627318011,0.2910838271621127,0.2729782670656302,0.07145,0.07094262588246729
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.35309372032942543,0.33018483392297704,0.04199,0.039271758797711186
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.3348267471777777,0.2979658912388967,0.06141,0.03649423002456053
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.3198530945493618,0.32153576883468354,0.03495,0.039500897354921995
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.3335232451576799,0.3089078001334957,0.04308,0.03041079481901784
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.33030064400254106,0.30928338463582145,0.03792,0.04062732338462683
29,0.39755,0.4056911755805633,0.10143784884930535,0.33154520772456636,0.31061641518893435,0.04965,0.04024970088231476
42,0.39501,0.3941942393927895,0.05463901108244889,0.3141892786835111,0.2972807831471307,0.04835,0.03752528686969614
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.3119438713532416,0.30302839655987784,0.05489,0.06271444426604722
32,0.37038,0.3928080708213562,0.08205237172668117,0.3068100747410561,0.28941465654969467,0.04709,0.048963686734579605
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.2925954564823307,0.29861636255692714,0.05035,0.05254844370821684
29,0.38823,0.39061534619314997,0.09905978130742249,0.3238183907401477,0.3040650145326578,0.04914,0.036810669845468366
26,0.37159,0.37710405963554855,0.10920359920516992,0.30100607966410114,0.2916612744187293,0.0519,0.047439874830547867
26,0.37159,0.3680545094986614,0.10920359920516992,0.3104916108889434,0.29414300394681475,0.04997,0.034778063022977805
26,0.37144,0.378607163734096,0.10915951691048821,0.30739444045909164,0.2905123480870864,0.05271,0.04405334888925143
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.3144942616866559,0.3015583352384732,0.04953,0.04893261597944192
25,0.37036,0.3491013104879629,0.11409113403515961,0.2815072481458821,0.28696239323956946,0.05624,0.04264965140738265
29,0.37878,0.3760222033126845,0.09664854329553484,0.31890216623005796,0.30333917052265436,0.04445,0.03185053674782588
29,0.37878,0.40253403915104535,0.09664854329553484,0.32216780818515967,0.307962108393169,0.04129,0.04648924354596974
38,0.38345,0.40294231234785466,0.06403582819831168,0.3178395697678699,0.3017380222993829,0.04221,0.04313247550804307
27,0.3618,0.38808636616953557,0.10143471416684094,0.29725324811126796,0.2834781997868473,0.05112,0.05853177836968463
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.30684192529645404,0.29905446314112594,0.0448,0.044946937903298755
36,0.38647,0.39629378334381005,0.07091528459162347,0.3061848000689718,0.29016078127026823,0.05202,0.046618415861062516
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.33300756848907853,0.31068080502226114,0.04557,0.03549976157476868
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.3089360503710057,0.28834298822155996,0.0467,0.050695225115466654
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.29853208426308403,0.28386511079243804,0.04806,0.052352032988645554
31,0.37247,0.3639082843899813,0.08649475992717767,0.28074324590573685,0.2758065301502462,0.05893,0.04758540587492009
33,0.35379,0.36370968581341157,0.0747711874247377,0.2836399390621348,0.2738158447330886,0.04825,0.04687779860304379
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.3063604200877684,0.29264058123414893,0.05421,0.04675329725430978
19,0.36408,0.3764618907808473,0.1487832245438462,0.3212906742263268,0.30688633646665225,0.04411,0.04129861490667256
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.27697448914420836,0.26678102842631923,0.06605,0.07345909664566563
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.2796320668505786,0.2794930380687535,0.05553,0.058414190484617746
19,0.35453,0.35545008638234843,0.14488056635225718,0.30824624028054887,0.29731381282900277,0.04553,0.035786245519879925
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.28446188001376815,0.2601008005239015,0.05897,0.05613736528563573
33,0.37063,0.40366139507040677,0.07833021056341485,0.28046846979854245,0.2904412591781028,0.04581,0.07289650154445312
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.28389752271205587,0.2704291693299701,0.05731,0.06057463656306555
