NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.31668,0.3316505708729437,0.11236035927153847,0.2823992582648377,0.26977535987931184,0.2608,0.24105030937070035
22,0.31668,0.3296029943223875,0.11236035927153847,0.27185611208047755,0.26846485601293263,0.26916,0.28263010856922405
22,0.31668,0.3333831584121685,0.11236035927153847,0.2511907164696255,0.2584975194398441,0.33514,0.4022738178742973
38,0.27966,0.3051068962876738,0.046702985301707765,0.22104172625299082,0.2187510614543709,0.30308,0.36086129513445914
38,0.27966,0.2956781127726311,0.046702985301707765,0.22476338957796407,0.22049928990829246,0.29297,0.30441119485717255
39,0.25862999999999997,0.28185233842370455,0.04120389780472855,0.2054021680544055,0.20369594053798493,0.29123,0.35161450073109796
28,0.2504,0.2616243239386712,0.06697265015509732,0.2112566612047815,0.21405883044171078,0.2208,0.27459189033957115
46,0.1973,0.20424959187793945,0.02260488369146844,0.1853309258714313,0.16303813019512642,0.21831,0.10829533421584393
49,0.42318,0.43965801262805054,0.04209549922791583,0.3527593643143905,0.3558814717526308,0.19431,0.2280298677526948
18,0.41729,0.4482576036141567,0.17875162921055587,0.3681435653100895,0.35593234080536246,0.29736,0.33585388396394794
35,0.31213,0.325493713668723,0.060036375114067946,0.23994663744579034,0.24353745379313088,0.31758,0.33934644821598003
35,0.31213,0.3059216077291534,0.060036375114067946,0.241031329631838,0.23945837022285152,0.34006,0.2574054703948865
13,0.50353,0.49711078352153715,0.2729680503370186,0.4587533995463875,0.4391926008874151,0.32718,0.16636476240428077
12,0.45826999999999996,0.46708296262502336,0.2604130727310593,0.42674074458423766,0.3994214472912206,0.35301,0.20389590901687152
20,0.39795,0.408092489915329,0.15514249312542383,0.3911029608736851,0.33543290979198115,0.2977,0.0699711852418958
24,0.36619,0.3901879622165073,0.11824674344333758,0.2744934641836709,0.26973375906036057,0.4927,0.4666168366083261
18,0.33326999999999996,0.32206354562913875,0.14276056331808082,0.24195481600311908,0.2615962470246909,0.47196,0.42049743582923854
17,0.53481,0.5517603946971672,0.24014106802482832,0.4873713559646187,0.4988652246045118,0.13009,0.21851315746437017
23,0.51207,0.5333496113683864,0.1733272828508319,0.47834526393434956,0.46805468622333635,0.13919,0.16237794836431937
19,0.51323,0.5357132440490038,0.20973416373499829,0.49811444346768496,0.4701130672446432,0.15323,0.12388572128050183
18,0.48847,0.49147960959477655,0.20924251316945106,0.44412389236920763,0.45544807755559596,0.12586,0.16959547128792174
23,0.39052,0.4200040711430425,0.13218460464176163,0.36985480982352575,0.3613808773860706,0.11968,0.19412462334080802
38,0.25244,0.2620350123195539,0.04215726814547346,0.2344715209170572,0.22759199945907596,0.12575,0.13107824479646338
29,0.26703,0.29931115984370915,0.06813469696448246,0.25657170446203564,0.23951045667074208,0.14892,0.21488418645080498
32,0.25653,0.2561465300222132,0.056830538687417026,0.24117666202342408,0.22614598865995797,0.16505,0.07496198487665069
16,0.59233,0.6280076909758965,0.27879535573248126,0.5598749975055022,0.5570870606976734,0.11924,0.2173051518104682
17,0.52545,0.5527883601236178,0.23593822889184202,0.5103913924752661,0.49329052709409,0.11775,0.14644298394524582
29,0.45189999999999997,0.4443576961249471,0.11530565688592902,0.392125900926944,0.41052200637953773,0.13117,0.15517728169395248
23,0.39052,0.40385344113815214,0.13218460464176163,0.3723038935337821,0.3588939369782883,0.13059,0.12212630623310322
16,0.5414,0.5725165025986511,0.25482384075357545,0.5012860706718423,0.5127708896879676,0.10525,0.24855672612165305
32,0.38238999999999995,0.4255989142705163,0.08471301480794213,0.38566062026911196,0.344486218357763,0.1362,0.13416654960959318
25,0.46617,0.5080224086095195,0.14360585363746178,0.4710821850245357,0.44190654819586983,0.0782,0.11452055041314407
25,0.46617,0.5094926737991395,0.14360585363746178,0.45442731628016136,0.4358799417449781,0.09861,0.1707113395581442
24,0.39649,0.42168226857439683,0.1280309437937926,0.4007766709875638,0.3736393471896682,0.08896,0.07787257350251252
21,0.34985,0.3632068178230083,0.1301155639238679,0.31981344994918903,0.33027209352909603,0.09332,0.1974809622410964
28,0.35056,0.3981918951981869,0.09376171021713624,0.32134067508989006,0.3325771206099618,0.0726,0.29926686884588877
22,0.55521,0.5561076444681936,0.19699253211807144,0.40620118356446683,0.4886383909976934,0.2056,0.4184789250789333
15,0.54664,0.5469698491042517,0.2696982327188723,0.44134906236221993,0.4394126723297124,0.48969,0.381382655924249
15,0.5447099999999999,0.5687157348587942,0.2687460199478576,0.42498276659393597,0.4389317465538106,0.48338,0.5208395973912989
17,0.5018,0.5207014096018677,0.2253188757406534,0.3701155996142121,0.4160324234225834,0.37137,0.5446513225488846
19,0.45517,0.45850886400388885,0.18600763655136915,0.38333553953246136,0.40826917267458557,0.19146,0.2792861658230096
19,0.34015,0.35300190177950386,0.13900410302293256,0.2465246985289076,0.24900521783108204,0.60354,0.5293530956922063
28,0.36200000000000004,0.37149555364167025,0.0968214830516982,0.2243350549945778,0.2717947580643677,0.41577,0.5549487957796456
28,0.36200000000000004,0.37829702263531895,0.0968214830516982,0.23298442147773,0.2830795647613956,0.35327,0.5479802920306645
19,0.34015,0.3529998368875805,0.13900410302293256,0.23601035209867988,0.24347625006136847,0.65511,0.5816150691964578
17,0.58063,0.5957367835899412,0.26071522284036586,0.5736099500962286,0.5592255827955099,0.06925,0.06916477472583746
17,0.5637,0.5908222421363316,0.25311329265644944,0.5543733087707869,0.5471289767269014,0.05483,0.11735509763857105
13,0.5252,0.532419491239967,0.28471554830298523,0.509122379702396,0.5016413652154186,0.1031,0.09687574965105392
12,0.5208200000000001,0.551776052936462,0.29595726654546517,0.5242710863311542,0.5021188284513581,0.08683,0.12231891955929247
17,0.54174,0.5470781671387932,0.24325278545982776,0.5383353287022533,0.5195997238710839,0.07707,0.02929049557452058
17,0.54174,0.5371339489848528,0.24325278545982776,0.5057477136716734,0.514022067248346,0.09746,0.10515102082858313
20,0.531,0.555105203738252,0.20701259919487386,0.5284569414867074,0.5042748143583557,0.08609,0.08225092144114934
23,0.46839,0.475756406233895,0.15854232041420344,0.46445932504140813,0.4454960037265988,0.07676,0.03646011229643143
20,0.44043,0.4568645846316925,0.17170350106101373,0.43899583029585526,0.4149253851129356,0.09972,0.06649420286569616
23,0.42211,0.4294009319969088,0.1428773006896804,0.4205085982779733,0.4011989424357934,0.07784,0.03184560311488872
31,0.39389,0.4188677238184442,0.09146889947570545,0.40145512801060534,0.3694158913329863,0.08439,0.057577317778592194
31,0.39389,0.43953183366215187,0.09146889947570545,0.4112451540945477,0.3680351561975883,0.08937,0.09353408052072014
30,0.36521000000000003,0.3539439439817498,0.08889883024840353,0.3089689607567062,0.3366060931145449,0.10928,0.16276932729674312
30,0.36521000000000003,0.3867215402326952,0.08889883024840353,0.34797826712639524,0.34088839004767746,0.09214,0.14021609456154147
28,0.3439,0.3667112583864137,0.09198040889911328,0.3428362341185548,0.32362400196521923,0.08391,0.09477240004846488
26,0.34654,0.36040080866154917,0.10184185599332486,0.3205942170833051,0.3263777066714078,0.08599,0.16267631182833237
46,0.25848,0.2760597925748425,0.029614345345011464,0.22811282886852777,0.23908112780337537,0.08857,0.209498291819251
48,0.21484000000000003,0.21154056594746065,0.0224016785443659,0.18982870832759063,0.1962747736011547,0.10145,0.11282502079439306
48,0.21484000000000003,0.2527992020094884,0.0224016785443659,0.20194347802308393,0.19994696198672654,0.08055,0.2642702534595172
49,0.20783000000000001,0.2243669876519194,0.02067372655734616,0.18631369608022916,0.19502707090141463,0.07086,0.20332362293669023
52,0.20167000000000002,0.2083530153190341,0.01741755405410338,0.19446182498988868,0.1890588492553474,0.0709,0.075392162409743
48,0.19163,0.1913457724811723,0.01998153816541071,0.18573076717039746,0.177997896085325,0.08275,0.0327122378538165
55,0.1885,0.19971504955549788,0.014134894190330604,0.1748234874461595,0.17484487997205705,0.08155,0.14275540965466507
53,0.15495,0.1709948678382766,0.012766814910352935,0.16136550547826325,0.14624075614764487,0.06321,0.06772504325277286
42,0.28414,0.28740668980981354,0.039303128044776155,0.22424131678207687,0.2616730166011412,0.09625,0.25798962600407854
11,0.63336,0.6539575681852885,0.3772653102213921,0.6333617274789148,0.607672298178739,0.1057,0.08042275583370595
14,0.52536,0.5408831310549647,0.2716993399174033,0.49793834776989815,0.4877466452487771,0.1605,0.1693001321966239
17,0.52806,0.5360784232754239,0.23711017441930934,0.5075861369030116,0.49707616880058836,0.1126,0.09792852192142108
25,0.5373899999999999,0.5664458187705484,0.16554550847595423,0.48922123716733956,0.47574503777660376,0.18126,0.20767977841138754
19,0.5289699999999999,0.529574450836259,0.2161663982832298,0.48161683480241574,0.4729170848942409,0.19747,0.15331542146777052
11,0.48340000000000005,0.49331649239519887,0.28794058822947605,0.45964324234184867,0.4481277264175341,0.19901,0.17227745519301849
24,0.49461,0.49179220768202314,0.15971496156232884,0.42165796881463313,0.44859374470555413,0.14781,0.20942155247977198
24,0.49461,0.5080171261766134,0.15971496156232884,0.4568963327356316,0.452127955159229,0.13565,0.15264721053935867
19,0.48636,0.5131142678318923,0.19875359560850647,0.4588463741299792,0.4745141393496158,0.04206,0.1886880572660786
13,0.46207,0.4786046714454305,0.25049221897250645,0.432804423861945,0.42819860824008193,0.17446,0.21647002516551572
31,0.46582999999999997,0.47833230150886585,0.10817476311347804,0.3898264266135008,0.4048622929678317,0.18689,0.24746142588552814
24,0.45103000000000004,0.47338178312631013,0.14564250442461169,0.415984293399639,0.40735366302560855,0.15434,0.18794970507396533
24,0.46214,0.47705593699043203,0.14923004455311184,0.41430277393944437,0.4180724801931395,0.15179,0.20054703264830792
24,0.42366,0.45178874886051523,0.1368044330189366,0.38608977444374715,0.38665645690185285,0.13811,0.229031547507339
19,0.41277,0.40964362572085833,0.1686806514913299,0.37378159846302517,0.37523309433846075,0.16698,0.14692172139809426
18,0.40070999999999996,0.4070638904031702,0.17164936936174324,0.3802845190294254,0.36238660116696786,0.18309,0.11690953307483051
20,0.39938,0.3963139820280502,0.15569998468257762,0.33130701156172343,0.33724360406477705,0.29436,0.26677185809286574
28,0.38963000000000003,0.41547543218625516,0.1042114763575502,0.3661239894818151,0.34516079302271524,0.16937,0.17290903924043727
18,0.35409999999999997,0.37418565640606716,0.1516833662523852,0.34094669008845996,0.3268395608815588,0.14465,0.16421064663614326
35,0.37563,0.45846921543802027,0.07225022773875418,0.38572695238617605,0.3412190295534056,0.12039,0.23977295028491397
35,0.37563,0.394886085857442,0.07225022773875418,0.34130866581856656,0.3282548229830859,0.16979,0.17660182035056363
27,0.32299,0.35561769467485405,0.09055389256149242,0.29244818176767984,0.2789987405656872,0.20981,0.27177151434566205
30,0.33859,0.3446590409264249,0.0824190327039428,0.30520397217420603,0.291833432409272,0.20153,0.1540185024426308
28,0.31715,0.3471488388783768,0.08482578273438145,0.28588237488641655,0.2765952356185937,0.19184,0.26371105308368986
37,0.27801,0.3177813495770509,0.0486664417076255,0.2268815129840313,0.2369729754892973,0.19715,0.39634789513964713
35,0.26331,0.25333673096668563,0.050646134403246175,0.22477625407318683,0.22531863988324116,0.1968,0.1342986821637778
45,0.24738,0.24785246896415503,0.029709453552795084,0.20928608071269986,0.21247838126189722,0.17476,0.17717779865457953
43,0.24822,0.2644351868576865,0.03275492612407603,0.2156546732802211,0.21348214676747956,0.17581,0.22639638387776853
40,0.21594999999999998,0.23046242140604,0.032821446915988046,0.19062005951387503,0.1879646191001767,0.16584,0.21756499039167812
24,0.46214,0.4737121164889748,0.14923004455311184,0.42819933209702293,0.42307866315960285,0.13334,0.1454501002595202
20,0.44484,0.4741515178422825,0.17342275824076778,0.4291781611466049,0.4038781405035799,0.1636,0.16569823053309335
12,0.57304,0.6141899434403338,0.325631412044878,0.525660005943666,0.5418394693171182,0.1348,0.3578288782470496
16,0.39417,0.4523420333942166,0.18552625288111718,0.3523458737780643,0.3483320787414313,0.24807,0.47926746426374134
22,0.53067,0.5489713618140682,0.1882855622540966,0.47656034882586573,0.48482321252087685,0.14376,0.21149037457695874
40,0.38376,0.3923684423864961,0.05832627213928953,0.3466365909953019,0.3575821062061806,0.08386,0.1405258505067058
31,0.49032,0.532749309263233,0.11386181622008149,0.4614279368368129,0.4770049176564939,0.03601,0.18945363787898264
19,0.54894,0.5515907856101888,0.2243272447843851,0.5135168647210063,0.48954546231029583,0.20208,0.11729027981014781
14,0.43878999999999996,0.432045354237761,0.226928112841399,0.3961714206722448,0.3961912598305338,0.22448,0.1693269801692118
18,0.51275,0.4938797615280966,0.21964316872609582,0.44749394472381276,0.44422881996532915,0.26628,0.15825566604053978
26,0.49994,0.46893197248690494,0.14692334935448384,0.3790285600613992,0.4117128636742078,0.28758,0.25467187528155105
27,0.46360999999999997,0.49742372672768254,0.12997829694551996,0.3994006944066593,0.4155484443496059,0.15555,0.2938061084231455
51,0.28367000000000003,0.3046345695829208,0.025681132084235437,0.2653360221822012,0.24231667945300953,0.1747,0.15232652369152175
31,0.42652999999999996,0.4180544581718735,0.09904854069250969,0.35650952749282633,0.3472104617667975,0.27735,0.18793409193055793
16,0.51139,0.5438635596398236,0.24069886206681004,0.5068847219518764,0.47998700829405494,0.12331,0.13660897054219054
25,0.53883,0.569127299271212,0.16598910722584798,0.49283772877356274,0.5018784496558601,0.10437,0.20461696121906228
15,0.49345999999999995,0.49482895847385255,0.24346057719423145,0.4630106686498436,0.45640231760174155,0.16044,0.1272734531420478
23,0.46875,0.48064240447204776,0.1586641745002196,0.4508013170015963,0.43731211294281525,0.1069,0.09623492922436915
18,0.42198,0.4433565023594933,0.1807606520507809,0.395491935831615,0.393897977207739,0.12377,0.19842755954200914
31,0.37804000000000004,0.3760378153257483,0.08778822198531491,0.3236134954127475,0.3388423954457761,0.14508,0.18061670550851355
26,0.36210000000000003,0.36293788954901995,0.1064146593616406,0.35414440626493127,0.33000321335983906,0.13414,0.034391816371381896
27,0.38066,0.36937393126520657,0.10672232806730148,0.3488653408815987,0.3534834141769615,0.10448,0.07486590011119919
24,0.27952,0.29683424385541396,0.09026005551020432,0.2713943706490063,0.2542428380465964,0.14336,0.134417630074806
34,0.28825,0.2950116745284375,0.05811699535427135,0.2611824387969979,0.26097118084188065,0.12617,0.14699862709182912
34,0.28825,0.2890474146527289,0.05811699535427135,0.25703701284376196,0.25922607041229295,0.13481,0.13909522390429988
44,0.27876999999999996,0.2807212865551185,0.0350938488242763,0.22929789369188247,0.24351485338476142,0.15628,0.2110317017694226
41,0.23652,0.24046926738607613,0.03429394899395902,0.21953235755177894,0.21267395432104225,0.12547,0.10353220927837706
49,0.21975999999999998,0.23944077269640543,0.021860453968351012,0.20091249408914438,0.19673512619908948,0.12369,0.19468603834543124
49,0.21975999999999998,0.2313430405202144,0.021860453968351012,0.20043276488619208,0.19728684992527856,0.12054,0.15619174603401573
55,0.18838000000000002,0.22962857024177893,0.014125895849201483,0.1733291135734087,0.17048645275310353,0.10835,0.3230882678071617
60,0.13928000000000001,0.1468835440855982,0.008252689960339375,0.10648365619300294,0.12335090124322633,0.12962,0.3083318117449455
11,0.58056,0.599729860880295,0.3458146212298398,0.5504973796983514,0.5476619133990749,0.15099,0.20972715816547435
18,0.51986,0.5446884685461778,0.2226888302173538,0.48954580769582756,0.4841951111353209,0.12785,0.18555858191318528
12,0.53652,0.5517224109159197,0.30487883078025607,0.4925866119623394,0.48399050505111757,0.25718,0.25529053903834226
20,0.51609,0.5247815933903625,0.201199872539515,0.45182140067403753,0.4539708310256435,0.21974,0.23170047694010526
23,0.45799,0.48359918005740626,0.15502209126262523,0.40478164595091143,0.4136697871392722,0.15816,0.26015142803397423
23,0.45799,0.4462581297700051,0.15502209126262523,0.4231181061264246,0.4243115586945036,0.11784,0.07637780430282888
24,0.46143,0.46825533311996514,0.1490007778122266,0.39074867922037976,0.3901987251297978,0.25876,0.24807747929866505
24,0.42662999999999995,0.43334642222532327,0.13776347839982278,0.37392246106829885,0.36332314446000774,0.24738,0.20571425455551293
30,0.29514,0.2939187298492219,0.07184250365409987,0.24685610135472177,0.25488803859774545,0.19877,0.21076200702939152
30,0.29514,0.29909673192445846,0.07184250365409987,0.2417259944781069,0.25387312948533114,0.20433,0.25692512627853714
30,0.27301,0.28153086918574244,0.06645565468118793,0.2367060242462359,0.23335043422529278,0.2132,0.21701235512775283
20,0.56325,0.5645842950030227,0.21958539829851734,0.5478777100440074,0.505655298341611,0.18343,0.04861305143532665
34,0.3628,0.35367173780932587,0.07314777420478628,0.2781784205257399,0.30339208866750567,0.22954,0.26063434201593305
38,0.36727,0.38323499863904015,0.061333781777008545,0.30184631901932873,0.32254429415083435,0.15805,0.2660315280500351
38,0.32848,0.336021307855303,0.05485588433063351,0.2985065159582431,0.29109519604517775,0.14691,0.13710338288453652
33,0.2836,0.25038078823646986,0.05993699300052465,0.230505404548889,0.2399484476885798,0.21712,0.08886308001585394
44,0.29170999999999997,0.3048309005836998,0.036722841914587794,0.25789346509600836,0.25486199661071035,0.15608,0.18407764469443985
12,0.59681,0.6324791851414939,0.3391387739468512,0.6008538003067567,0.5760521220981044,0.08399,0.12273541488956928
13,0.54236,0.5590529415345998,0.2940181355247659,0.5294391721921332,0.5068018623192473,0.15453,0.11924598136139009
15,0.52249,0.5406086979691077,0.2577832387188709,0.5354013067129443,0.5041256914346833,0.0719,0.01967230164790907
10,0.52839,0.5187076339216746,0.3299177778336904,0.5103923393643736,0.49853802893125,0.163,0.04189651562591602
6,0.50278,0.5135226219092157,0.3790082563582719,0.47425391185486043,0.4836915030115147,0.1675,0.317267163723759
6,0.50278,0.5240623513468502,0.3790082563582719,0.5234906551867902,0.4815078764562143,0.18858,0.0046189553709033385
17,0.53319,0.5625689429343088,0.23941365355950378,0.5150854101317686,0.5091186488006361,0.08549,0.16163157237765544
13,0.50965,0.5353379142974343,0.27628575626926205,0.5110829318071479,0.48535186480501447,0.10995,0.10393615621025647
24,0.49432000000000004,0.5093840583132947,0.15962131740055882,0.4694323284677517,0.46037472109506683,0.10694,0.11936625963167061
24,0.49432000000000004,0.5242484227846552,0.15962131740055882,0.491931783400702,0.4654150114569794,0.09032,0.09655442660534448
11,0.48853,0.5250740692250491,0.2909963085803598,0.4733146606508719,0.47229559090539946,0.08576,0.26202825554563025
22,0.50775,0.5134368929566611,0.18015338013175336,0.4753143018225166,0.4706619377403374,0.12015,0.11637052650139267
15,0.45234,0.479842807989434,0.22317301805220013,0.4609820351589519,0.43184653623689795,0.09368,0.08230144094134051
21,0.41676,0.4352372509945695,0.15500060717710787,0.4026273994662925,0.3867892035724717,0.1216,0.12457948949454128
21,0.41676,0.44217373215122546,0.15500060717710787,0.4073386639160372,0.38792775486743125,0.1167,0.1330804899091353
28,0.41198,0.4101405401730775,0.11018926681668129,0.3720930484789566,0.3768704409991687,0.12368,0.12607243202199148
28,0.41198,0.3444115729201911,0.11018926681668129,0.30745974352501787,0.3569881682316507,0.20116,0.12244189543330784
32,0.39537,0.3860469406168519,0.08758854746362638,0.33434536701391987,0.36265699351309416,0.11237,0.16798144650000293
36,0.39864,0.3898913288417073,0.07314841785806085,0.34258521034162825,0.3648923871072631,0.10946,0.14533745600661946
32,0.3565,0.3480523614485071,0.07897745699163518,0.3042579360288806,0.32204325149213675,0.13257,0.15780492980819386
32,0.3565,0.34353970318093335,0.07897745699163518,0.31142889849528654,0.3246236266842102,0.12201,0.11570521204354543
30,0.35386,0.3560776938807093,0.08613603152076907,0.3224922907510982,0.31763061629943345,0.1454,0.12544787573704497
30,0.35386,0.3595333470450454,0.08613603152076907,0.29885276336665423,0.31723278784416364,0.14712,0.22665353432148366
29,0.3236,0.29891359811485235,0.08256895456580357,0.2954314705844174,0.29164661091308774,0.14222,0.014446800926255063
29,0.3236,0.3509984172507245,0.08256895456580357,0.3162899799757155,0.2986353495037147,0.10934,0.1439998619782973
38,0.27647,0.3119422819629958,0.04617025797884269,0.26744056797168636,0.25266226126401486,0.10912,0.19323388554738857
33,0.2722,0.2883201686849772,0.057527678049163644,0.23614050001892276,0.2516838376338693,0.10045,0.2430665872147433
33,0.2722,0.3051756607361992,0.057527678049163644,0.2674120694006204,0.2533803654172786,0.09175,0.17591271661107427
57,0.18347999999999998,0.19418897530718326,0.012521609752560975,0.17443754438084833,0.16544394733278525,0.11149,0.1155335570120158
67,0.1873,0.18206008971515455,0.007981055648860322,0.17111705304252772,0.16788383992777364,0.1146,0.06102554703421821
58,0.13913999999999999,0.1357745408467066,0.009058755643695208,0.1222665604540761,0.12962498363519762,0.07596,0.10384264433718712
29,0.45317,0.4677165375254505,0.1156297068621298,0.4182373089317034,0.41615889773392356,0.11614,0.1465876210919122
16,0.5092300000000001,0.49987509308479694,0.23968220248788927,0.48541185801167414,0.4750091306194465,0.13577,0.0536574040174562
15,0.47350000000000003,0.48846155499115707,0.233612822318868,0.4515460345514269,0.4396092278621554,0.15231,0.15388700970420277
25,0.48605,0.5093345417081062,0.14972998082349423,0.45709091620372977,0.42791965011892175,0.18976,0.15533902986892437
17,0.4694,0.48292364987899156,0.2107705864341624,0.47151170715710883,0.45211287284660395,0.06918,0.04412469009050924
17,0.4694,0.48325086493160885,0.2107705864341624,0.4589948959752373,0.44171480456865864,0.11322,0.09378658297965352
17,0.44076,0.4707128426905539,0.19791061712126423,0.45464307843195567,0.4201514057680152,0.08868,0.06617173191097836
17,0.44076,0.4477987210340704,0.19791061712126423,0.43436200732947416,0.41668728489414875,0.10439,0.05532941259853124
22,0.36563,0.3727785568299089,0.12972817405725845,0.3394378610148592,0.33553041797049143,0.1365,0.14133292814419432
22,0.36563,0.3611779280791575,0.12972817405725845,0.3353441521240723,0.33898780340708523,0.11984,0.10951070790505706
40,0.27686,0.2921996721470532,0.042078933980830985,0.2500672300272562,0.26110778171224636,0.06945,0.1794541733461464
25,0.28947,0.31790979378378875,0.089172590369256,0.22673761937223755,0.2544728061377284,0.19204,0.45518399154352834
23,0.50481,0.5061501392058978,0.17086989211617248,0.44173860300961465,0.4582516961162202,0.15015,0.19288349819510422
19,0.4202,0.4350558095633687,0.17171696042991696,0.3715034146514258,0.3908468357390923,0.12571,0.2557614999474376
21,0.3248,0.34542797252918134,0.12079901432748975,0.29326244966277043,0.27843599921289003,0.25783,0.25571211185299864
32,0.30907,0.33082033556860857,0.0684700214092698,0.28841397084897474,0.25955642767161247,0.23041,0.17625257062789967
13,0.63577,0.5938532243797581,0.3446565196964754,0.5676488799771976,0.5933505029760433,0.15749,0.0900141909445037
35,0.46529000000000004,0.4946729262860297,0.0894958029565395,0.39113578015846695,0.404640423168942,0.17601,0.2755155533058663
18,0.42152999999999996,0.4400053358528554,0.18056788866525822,0.3066081310218456,0.37359095698836126,0.22183,0.5536024070012234
33,0.3311,0.370959552017046,0.06997580529786217,0.3467940158272496,0.29637190889400494,0.14271,0.09254422485576955
10,0.58221,0.6077849017653805,0.36352207542261,0.5828078749804227,0.5719213255438097,0.04819,0.11421310451057287
21,0.52772,0.5415176078407391,0.19626864483036605,0.5021111702989527,0.49888960240180474,0.091,0.11889056094405931
20,0.49683999999999995,0.512165044350079,0.19369517850090606,0.465522593073838,0.46907206343376956,0.09607,0.1538619430989702
27,0.42385,0.451781513026186,0.11883113211612917,0.4067750498363247,0.39741903424698366,0.09064,0.1475530464790675
27,0.39094,0.41202522730153435,0.10960444211272748,0.37776317960781874,0.3664687891695329,0.091,0.12178356675214141
27,0.39094,0.40121982679474705,0.10960444211272748,0.37202058653639086,0.36458775747829264,0.09835,0.10378794802061933
30,0.37309,0.3751647656751043,0.09081696716239114,0.3534961315435297,0.34614134432869453,0.10034,0.07676480432348112
42,0.32429,0.357902365103248,0.04485680085042746,0.3029817800533886,0.2884387086049749,0.13731,0.19654280599801605
39,0.27245,0.27753946468185176,0.043405644963454726,0.27609882033723265,0.2592625421099523,0.0593,0.00628980506587573
60,0.15645,0.16717752325464919,0.00927005560234847,0.15077442089299484,0.14481129579980034,0.08238,0.11144930397130985
27,0.42385,0.4332110909356782,0.11883113211612917,0.4048102101235656,0.3925998450676983,0.10809,0.09311188192766363
15,0.5192,0.5408572838380393,0.25616003663771125,0.517820382960255,0.5011153924049289,0.07123,0.08757947113175066
31,0.48251,0.5310133497185273,0.11204818270588905,0.43879912646949676,0.44661291559548,0.10192,0.24891694351275442
18,0.40581,0.44393635555984684,0.17383402106433338,0.3986572924127707,0.38330680624156965,0.10204,0.1951885852786218
31,0.36056,0.4208950199155671,0.0837290268728842,0.326360966156292,0.3085798366496528,0.20797,0.34148654932433
17,0.51637,0.5793653531038733,0.2318611157158254,0.4661702627343631,0.4926117381034335,0.0872,0.3978613555576989
10,0.49118,0.5009715100488245,0.306684483272492,0.4599132840267441,0.4454763103490672,0.28465,0.2225432181244903
29,0.5097,0.5298856314396079,0.13005375816498788,0.3383093673364336,0.35366519231128546,0.52933,0.5046178336368995
12,0.49765,0.5216944245237931,0.28279085614291066,0.44769002065673563,0.4381178711291126,0.32445,0.34443218258507313
20,0.51454,0.5224637847080256,0.20059559847406852,0.4087944104714701,0.41064776355689225,0.40186,0.3620684862799393
17,0.51789,0.49587758226645756,0.23254362805366077,0.3738733986598885,0.3833450345611677,0.63774,0.4275652175788398
37,0.43932000000000004,0.4677370383913676,0.07690421629075946,0.39672139202660966,0.3380952648849885,0.32754,0.19595075478757973
18,0.40732,0.433448496985734,0.17448084931353164,0.34755888757292974,0.34145480975678655,0.33251,0.3688795855833527
30,0.31256,0.3230688641415291,0.07608285200964104,0.22057231031748079,0.2371468159161346,0.38405,0.43343111457106637
32,0.27484000000000003,0.28951294817546414,0.06088685632421042,0.20337393013024588,0.2043025032787951,0.40001,0.40260692862614633
18,0.5575600000000001,0.5785086034673094,0.2388381182933632,0.45517526514569945,0.4584120244886399,0.37263,0.38696225581126054
16,0.50875,0.5005889680546834,0.23945627813701795,0.40326347271490676,0.3986851617599042,0.52546,0.361410190577322
28,0.41365,0.4135726294610273,0.11063592945948884,0.405799734720678,0.3946771134953995,0.06466,0.025651926745461552
17,0.50258,0.472780995373524,0.22566911233506892,0.47247606261247754,0.4833767485089609,0.07187,0.0011011945525791662
13,0.5741499999999999,0.5906927783055184,0.31125177467280835,0.525862520402762,0.5532951583156711,0.08265,0.2465983093726533
13,0.41972000000000004,0.4316123494831235,0.22753391076490664,0.38789932563399077,0.3659153766787645,0.32845,0.2274515498135787
15,0.51986,0.5313432647677092,0.25648566380292864,0.474993303882678,0.47583077764683035,0.18293,0.21395387910106403
26,0.49937,0.5425862249472778,0.14675583663469335,0.4560870682886492,0.4306962595028947,0.21661,0.24530823105087785
27,0.43052,0.4604769706189863,0.12070114191019449,0.4099168216933703,0.3741489199318182,0.20083,0.16319261273295507
30,0.39051,0.3756249036256547,0.09505731551793231,0.3514163466512104,0.3197691181140998,0.27369,0.08193717047073781
13,0.47180999999999995,0.4770660125924601,0.25577235880584814,0.4018329762743717,0.3932350656392991,0.4521,0.34824040802443734
27,0.47656999999999994,0.5219129658754201,0.13361177924403367,0.40780511420868165,0.41412998692392977,0.20097,0.33271647903705603
20,0.49024999999999996,0.539185557379388,0.1911260390871693,0.49544546969627573,0.46204996694634426,0.09902,0.14622729503056697
32,0.41807,0.4481887411547234,0.09261740657641773,0.41792083677191727,0.36240280133370273,0.18759,0.09300249865703766
13,0.5059899999999999,0.5354087094959333,0.2743016380156654,0.4695544572444593,0.46741033001509935,0.18214,0.2842363409515007
27,0.39527,0.4457537041704875,0.11081840649178336,0.3172794861818701,0.32803241747073997,0.26968,0.4516558209574815
21,0.35969999999999996,0.3924468038002448,0.13377895767733394,0.3152942089911674,0.2958955152925734,0.33187,0.3415024736778887
17,0.46285,0.4582593036910789,0.2078294970836218,0.4364137430029558,0.4084537851942751,0.23991,0.08566197791275751
