NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
46,0.31965,0.34082641947591624,0.036622661287267544,0.29580788116276213,0.2959532095751096,0.08744,0.17171090104970504
46,0.31965,0.339734590778801,0.036622661287267544,0.3096856199478009,0.3012502458254778,0.06722,0.11180587139312322
27,0.2811,0.2740784172384761,0.07880955818766995,0.26365410817859253,0.2505861066688562,0.16351,0.052859139404842194
28,0.49573,0.49008760131659196,0.13258926462215012,0.46209930831293583,0.46059479196387465,0.10176,0.08004296678090068
30,0.3518,0.36809320295441933,0.08563458963716317,0.3174618581308992,0.3087854304481309,0.17627,0.2083179078428572
31,0.44125,0.46867806790016736,0.1024668102608724,0.3282327866174433,0.3511600938784844,0.30914,0.5004871664746842
31,0.44125,0.496548250072401,0.1024668102608724,0.3425665876433853,0.3529521373924018,0.30196,0.5578053151959935
22,0.40996000000000005,0.4401178947376397,0.14545677935758466,0.34474075917577873,0.3376811770499043,0.31919,0.4256021585757362
18,0.53381,0.5547618058903924,0.22866449516855622,0.5300083364289591,0.5039940407717736,0.10282,0.08441046142372538
24,0.42628,0.45354398200411966,0.13765045958389344,0.41578223686522964,0.4002772558348878,0.09441,0.1393895858173108
21,0.38072,0.4061415575328201,0.14159667713904525,0.35374168710764653,0.3495823951813768,0.13951,0.243142938261401
30,0.27171,0.3075069092827747,0.066139210774058,0.2535420562624471,0.23797004102070635,0.17928,0.29696860670691916
22,0.4172,0.45177805345323385,0.14802558383253078,0.4095388471859147,0.38916603694469787,0.10998,0.16923347709217282
10,0.48379,0.5065694883513885,0.3020702922806281,0.4760270606963796,0.4706174254039861,0.07525,0.18219888147492255
22,0.41207,0.4117114519158126,0.1462054226506974,0.34034030959799133,0.37689363562445105,0.14192,0.3044817304795631
23,0.38072,0.4002434085509783,0.1288674656335437,0.36127227978492854,0.3492938398042126,0.13328,0.1667097927480905
22,0.48739,0.5068970718063771,0.17292950456408718,0.4480222299883946,0.4525290704000163,0.1175,0.2047515080408605
43,0.23370000000000002,0.24999009122415733,0.030838877750368903,0.20899063425448317,0.2043985752600195,0.156,0.22252945907632612
20,0.39494,0.42413500119125197,0.15396903187575042,0.332429223530305,0.32947033393501834,0.31703,0.45298364761394627
23,0.36116,0.35189976009870816,0.12224672695999853,0.29059181535097534,0.2674813626517538,0.49775,0.2895365012253249
33,0.3038,0.32733842972021787,0.06420613001960292,0.22623596439362506,0.23693191542789926,0.32724,0.5110055128393383
29,0.37378999999999996,0.39289886609903557,0.09537530756227353,0.3056863621698945,0.3167776724266788,0.22913,0.3623085432429121
27,0.31263,0.3581368608447837,0.08764934961298917,0.29284876417053296,0.27753924386120377,0.16957,0.332300633312653
21,0.33878,0.34805836653429,0.12599843003037864,0.26649984191873094,0.26240721461262895,0.44461,0.45675521183238627
15,0.5115,0.5257892741888783,0.25236105304350787,0.4223647813732648,0.4142813779338531,0.47026,0.4787519540283326
20,0.52941,0.5059818786146955,0.20639273095999655,0.46451260912243186,0.4747195700513666,0.1855,0.136621803816246
36,0.27948,0.28380979126132627,0.05128316230927867,0.1883446006176812,0.1875286860480469,0.51575,0.5058524167592554
14,0.52671,0.5279204893852512,0.27239751661317096,0.4574515829866286,0.4710394273874362,0.24706,0.31548676769319317
16,0.52818,0.5631384651291647,0.24860150758999536,0.5132579774922552,0.49980242449576107,0.10703,0.19432881033008745
15,0.52366,0.5314762711683831,0.25836048687539265,0.47421926643626944,0.48089215629635707,0.17579,0.2391094286277815
27,0.45668,0.47270925297690314,0.12803539321645363,0.43300537796670396,0.414919103891321,0.1359,0.128108619599477
28,0.39643,0.41555577977507113,0.10603022244802408,0.3733150747082958,0.3449907823407778,0.19496,0.15603596654938215
23,0.37282,0.3852279256073599,0.12619344541263333,0.34430440915519467,0.3429305821388042,0.12919,0.17970003327361408
23,0.37282,0.3750993108007124,0.12619344541263333,0.3301299104062607,0.34164482509573546,0.13514,0.19896160995989876
29,0.36853,0.3670075293899084,0.09403317931438687,0.32219289451278205,0.32975200512787417,0.1523,0.17658811704481847
29,0.30857,0.3199258779078961,0.07873393791832511,0.26965200113762133,0.26820878473226867,0.19311,0.24266113629208916
50,0.19158,0.19885746639800947,0.018180499535499224,0.17110704610861427,0.171087238075622,0.12577,0.17284348554236573
14,0.49914000000000003,0.5198813040794734,0.2581391969818271,0.4652417245154996,0.4534125262188781,0.2104,0.2524203556807588
22,0.46845,0.41555064899399047,0.16620945528846845,0.3974863812284083,0.407551018779593,0.22501,0.06155394873695494
25,0.39413,0.3855932852892335,0.12141359395527987,0.300498281799167,0.3181849547389798,0.32639,0.36070800870901526
15,0.42703,0.44889111448123187,0.21068570964060446,0.3781013849394164,0.3848764792267483,0.21672,0.38074143932254584
29,0.52451,0.5450121437084037,0.13383264017091975,0.38359824347022053,0.4056423030918034,0.36278,0.49851653316767053
29,0.52451,0.5493744557708686,0.13383264017091975,0.4296731089982926,0.4099295847918627,0.34713,0.35333313579970094
19,0.60268,0.6119648226929945,0.24628838103736878,0.5507873767741412,0.5340320885605769,0.21396,0.18639114700326856
21,0.48794,0.5175886823372241,0.18147374092042903,0.4471805760241893,0.43263561922789096,0.19901,0.25613243253828905
21,0.48794,0.5058103262844057,0.18147374092042903,0.4344802386650752,0.4333826788408446,0.19604,0.25983654600292133
16,0.48528,0.49174974669302773,0.22840951873087384,0.4258157100232032,0.4116266563698874,0.3379,0.2896248627056436
29,0.37012999999999996,0.38042228374729836,0.0944414312529075,0.31856730109092163,0.32263901624587066,0.18906,0.2495353459098127
38,0.24825,0.2537396931785389,0.04145754166183563,0.1997255244397018,0.21110214388422208,0.19801,0.2953125896117391
41,0.19411,0.19097351099368212,0.028144759171390938,0.16241647684101596,0.167847707929928,0.17226,0.18686977101424593
27,0.366,0.3840702251859853,0.1026122315783963,0.34565331545560884,0.3454436256496016,0.08126,0.15649395817017603
19,0.49984,0.5213730458960956,0.20426226916061327,0.4849087022049797,0.48025702108807644,0.06855,0.13097597016042173
27,0.42116,0.44101384134913735,0.11807696025015679,0.4159355616783645,0.39547039112471927,0.08857,0.08616720127920298
27,0.42116,0.42947867063021666,0.11807696025015679,0.39480442514120373,0.394600741815721,0.09171,0.12094936351966033
61,0.13471,0.14295844092885213,0.0076146811110104256,0.1250728362414302,0.126512843368613,0.06667,0.15062780338602152
12,0.5673400000000001,0.5861757272035842,0.3223923728003998,0.5406341339055306,0.5356294150129289,0.13864,0.20320762799958164
13,0.52454,0.5524996054847147,0.28435775648676287,0.5127512057088285,0.4977235393212166,0.11839,0.1791865771092642
18,0.52237,0.5268884740603085,0.2237640215454913,0.47926695748484993,0.48099255024878645,0.14916,0.1721962950197698
13,0.46595,0.4825324263029494,0.2525956011648438,0.4603956496679773,0.44180505586369845,0.1201,0.10913853803732831
16,0.42767000000000005,0.461530824809112,0.20129388986900928,0.44060307930419157,0.4087101764572017,0.08747,0.09671999830604804
28,0.41715,0.432588269768138,0.11157204877076217,0.3858546297938696,0.38026919786519897,0.12862,0.16462984386930513
28,0.41715,0.4366443688621021,0.11157204877076217,0.3865393649575643,0.37933575691563104,0.1321,0.1774107464075154
18,0.40871,0.43021855722400404,0.17507627399325718,0.3955241820906315,0.3763497610904115,0.14909,0.1595249787376715
35,0.36536,0.3663150127386183,0.07027485346386399,0.3300140352987701,0.3266069733646898,0.14079,0.13058544822620133
26,0.34411,0.3614859946493695,0.10112772281948121,0.31502432287634957,0.30957549302934806,0.1533,0.20949568430169244
26,0.34411,0.35421022604007935,0.10112772281948121,0.31825304649351666,0.31088027379770505,0.14706,0.1589321686508766
35,0.33781999999999995,0.36046880216129545,0.06497769596333076,0.31258210845028306,0.30364820736672055,0.13381,0.19091248722899495
35,0.33781999999999995,0.3597517724802353,0.06497769596333076,0.31121990703795654,0.30515417619020924,0.12752,0.19369493313566177
17,0.44807,0.4437075795814258,0.20119296264072253,0.3834858512284114,0.40496061550973594,0.19191,0.2736860247587594
24,0.44372,0.45763149862362035,0.14328202572620155,0.39444898617661134,0.3990066871261658,0.16114,0.23241468239440932
22,0.38939999999999997,0.40938284513541046,0.13816194234033433,0.3588144927013816,0.34716960746727177,0.18403,0.221532784569571
31,0.32604999999999995,0.3182431507705189,0.07571513537803386,0.2923730663685105,0.27946833997404086,0.20589,0.10868169114180341
41,0.29217,0.27847638261280483,0.042362857591599044,0.2398669927269845,0.2548006470026241,0.16204,0.16650068991006342
26,0.2792,0.2965404076971726,0.08205184450088389,0.2588425146920443,0.2513794791089926,0.15212,0.2094978476246782
23,0.39633,0.40907216856144124,0.13415119419663368,0.3678112034063165,0.36112321099945865,0.1442,0.16976098623571614
26,0.38449,0.3868697613859613,0.11299467654779671,0.3662253953177828,0.3583346546554401,0.1013,0.0789304925567203
26,0.45976999999999996,0.45131105448194114,0.13511811083872272,0.4116456929794944,0.3893644148535541,0.24445,0.12964188043424194
41,0.28676999999999997,0.3201324507823335,0.04157989071959084,0.2614106395208802,0.24425492213809377,0.19043,0.26817395804282596
17,0.5562400000000001,0.5857498805492818,0.2497635939457574,0.537890585404486,0.5185805732738974,0.13111,0.16835274485247015
20,0.42256,0.4336503092679147,0.16473680586777004,0.36954673506343594,0.37870856848720985,0.18643,0.2795432496933145
22,0.37915,0.3956987184415595,0.1345251680491468,0.342596683522317,0.3404921221117704,0.17201,0.24063627296908952
25,0.38112999999999997,0.37464997371216185,0.11740888301873954,0.32744871225491096,0.3247078776734328,0.24073,0.19499895850651308
25,0.38112999999999997,0.3837817912694304,0.11740888301873954,0.3340047014680747,0.3251166592105132,0.23876,0.20656205956013904
22,0.37915,0.39761487454285627,0.1345251680491468,0.341603419730404,0.3459153731233455,0.14602,0.25518215865314636
30,0.44689,0.4427550716345895,0.10878124435176761,0.4419369618920794,0.4042513321512219,0.1348,0.0024225918565086543
21,0.42373,0.45043956478040914,0.1575928766656011,0.40949788930827996,0.3938573145426685,0.11906,0.16566964608095816
31,0.35731,0.37676248684719743,0.08297431382280412,0.30979654829584313,0.31127247259621327,0.1837,0.27389511488969637
36,0.34012,0.3528361724587262,0.062410294706711965,0.2962051246569814,0.27944262772895945,0.24653,0.22471378445333895
17,0.51397,0.524159072378145,0.23078346465608537,0.43809997291730535,0.445404922682165,0.27723,0.3500716716601518
23,0.35776,0.3802772934296757,0.12109588281429028,0.287245306919486,0.28466929746921404,0.36938,0.47035981428579676
33,0.32143,0.35090019824990937,0.06793211445754103,0.28076665882179824,0.2646902983738618,0.25338,0.3149344793371767
26,0.3293,0.35902400301850224,0.09677533092457401,0.2778497445013947,0.28158127487958573,0.22969,0.41003480474548465
31,0.50296,0.5252050717667174,0.11679706943639293,0.3680619165550993,0.4137724911815336,0.26261,0.48973283966883774
22,0.46944,0.47234663611102906,0.16656071446391,0.4113172382164894,0.39751373800735884,0.27112,0.22179803817486693
27,0.36325,0.38824211266003,0.10184123803511601,0.3237276841152741,0.30889020486083874,0.23313,0.27724913944412055
45,0.29858,0.3262897352927279,0.03585839049961014,0.2487030673533768,0.24763774510922393,0.21555,0.3389255816451827
45,0.21975,0.2411495140193042,0.026391189337160323,0.18467096334383754,0.1839781733844571,0.20457,0.3347507944009222
27,0.50925,0.5316863235978445,0.1427739861510883,0.4642671649141303,0.4503625544185583,0.17517,0.2008878489934699
24,0.41863,0.4334089862055751,0.13518019117858054,0.36121462341464305,0.3653149548407687,0.20837,0.2871347014774268
13,0.44627,0.4610211289487438,0.24192689973566872,0.4306493620083943,0.4114078351622955,0.18706,0.15967685467231102
22,0.4542,0.4819044775633967,0.16115345200559797,0.3762421469757359,0.3842492938698854,0.27273,0.42556856894486145
23,0.44571,0.4769488720166283,0.1508655129951848,0.3604224754382222,0.36893157522746467,0.30165,0.47330976337804953
32,0.34597,0.3705653786826638,0.07664468666310245,0.34910352116382765,0.32307271885356736,0.08885,0.08286253524731835
34,0.33154000000000006,0.34298764669791615,0.0668451297129406,0.3003584350062137,0.2811688813022244,0.21109,0.17401900230929107
33,0.2706,0.28845674236631724,0.05718952858230596,0.2244192424090706,0.2282192596187605,0.22138,0.3450874679411288
22,0.54426,0.5163837174797054,0.19310739275333938,0.46786409808832896,0.4716304669022895,0.23172,0.1477182737441125
27,0.4777,0.5112727357463798,0.13392858749999978,0.40644304312001,0.4142135861835309,0.20417,0.3514343464205621
30,0.51832,0.5354438349223549,0.1261686199566072,0.4190534913698707,0.4478745729349879,0.19801,0.3408445047724648
14,0.50546,0.5042915660428317,0.2614076982538653,0.47320844045505484,0.4376187710520098,0.3257,0.13547316929045056
38,0.31851,0.36505720030072514,0.05319090269772917,0.21810556316499913,0.23505200878374438,0.37769,0.7072521741197458
35,0.38433,0.4197528228795735,0.0739236217204041,0.35128671100083814,0.3331501579531657,0.18018,0.24489468566176795
16,0.42432000000000003,0.4659812783638106,0.19971712617022006,0.40228727874910447,0.3840169368703962,0.19777,0.32379518976389554
44,0.25241,0.2734489562335379,0.031775436315728316,0.23013897849813267,0.22436624480176065,0.13594,0.21556366160996643
47,0.26702000000000004,0.29412491553978987,0.029185295573939316,0.2319601062184632,0.2321385975725686,0.1586,0.29553749434499965
25,0.5221399999999999,0.5659867139851829,0.160847674492705,0.4770510196311914,0.4623257804874067,0.18099,0.27645728831978916
26,0.45543999999999996,0.4751580063063132,0.1338456019322441,0.39042598986885996,0.4006460832847236,0.18679,0.29818427225244665
22,0.42107999999999995,0.44575904368644637,0.1494022359544632,0.36151335867328477,0.3591774761951583,0.25858,0.3581733394736758
28,0.39665,0.42581410208713555,0.10608906423330411,0.3540926604181046,0.33777745277035204,0.22642,0.27730233351078387
28,0.39665,0.42617483059925404,0.10608906423330411,0.35049382642577537,0.3454669262264168,0.19377,0.294386225183732
33,0.31011,0.3143415875858451,0.06553970697952291,0.2558113572015794,0.27473385624382807,0.15624,0.26795534812867156
52,0.25122,0.24651971046821816,0.021697019534248282,0.20957415350027842,0.2099210975163136,0.19837,0.17392184040873618
25,0.43418999999999996,0.47108133590233586,0.1337542647335726,0.4230593008558925,0.41241746128091755,0.07523,0.17261590729332454
28,0.5422699999999999,0.5428639720144388,0.1450369768354817,0.3890107912490002,0.3824385404591249,0.51477,0.46231751652875464
25,0.42638,0.4456179834217285,0.13134835762477415,0.3045452870674605,0.29380361309097613,0.59668,0.592480327707676
25,0.42638,0.44174582428702636,0.13134835762477415,0.3030586776310649,0.29557584960992433,0.58583,0.5805609871057286
30,0.54853,0.5749600844668502,0.13352228952152673,0.4795306448188547,0.4697562066006894,0.21049,0.2563838086361216
34,0.47369999999999995,0.5022932676931909,0.09550744388315122,0.39178026796694054,0.40224836116270835,0.2094,0.33490796466254047
25,0.38712,0.3811771217619048,0.11925413059642237,0.2857797790159766,0.2882216270798589,0.46078,0.41955578427973567
25,0.38712,0.42138825186866324,0.11925413059642237,0.34354186333111786,0.31662733357418965,0.30539,0.3328461837950861
44,0.26994,0.2854669191360379,0.033982256166822634,0.18015853198482457,0.19510762291678801,0.38147,0.5458945792340917
14,0.53227,0.5320778192459998,0.2752729702638881,0.49473312909511247,0.5173520690843597,0.0598,0.15586951132449736
22,0.61126,0.6362908881707335,0.21687947836402868,0.5925979046462571,0.5688284626807376,0.11383,0.11692598835367275
19,0.584,0.6117565995803288,0.23865469988355903,0.5697402673290503,0.5517491136236705,0.09804,0.1290658493408725
15,0.55786,0.5886210592257911,0.2752338945275686,0.5621645779140927,0.534549232444425,0.08608,0.09799084173900222
21,0.55935,0.5748289448689468,0.20803241583768903,0.48256726366491287,0.5141840796578548,0.13761,0.2970998064274258
19,0.5158400000000001,0.5357391953885499,0.21080075408892998,0.4997096638738827,0.48697457225285445,0.09941,0.1250899204328184
24,0.5371,0.5558356561102007,0.17343544581615175,0.4947761264040225,0.4943971737188608,0.12491,0.18199601126926865
13,0.47884,0.49520030478483673,0.2595833837574285,0.45815407502002553,0.4615399806613968,0.08219,0.18323710967702156
22,0.47002000000000005,0.4762026681486752,0.16676650266770404,0.44526155271151946,0.43008362143425044,0.14121,0.10723564590692591
21,0.44553,0.4565092356926532,0.1657006922824092,0.36018651658110246,0.39365148904302716,0.20505,0.4034631028183322
35,0.4535,0.4683586763506071,0.08722806559520012,0.4100401155879182,0.4030144693956285,0.14831,0.17189785689559317
23,0.39992,0.42249963354187997,0.13536635022107268,0.3679625294902942,0.36363519211364514,0.14752,0.22739603508712658
19,0.39253,0.4109427565949739,0.16040946805700929,0.38293094403683225,0.3629878273142464,0.13613,0.12795944985088203
45,0.41609999999999997,0.3798192267498277,0.04997212233534657,0.35301790827253354,0.3720755393729774,0.12811,0.07588134137235522
26,0.386,0.367420145215901,0.11343843831425925,0.3389357403409268,0.3290275861450811,0.23449,0.10996710177132542
23,0.36672,0.3909383823075925,0.1241286956218038,0.3593893909227554,0.3405718945506353,0.11405,0.13850646515070175
22,0.38295,0.3801720853109493,0.1358734355912456,0.34698586034473416,0.3497327235733173,0.14438,0.14333588498045152
32,0.37793,0.40548249481377624,0.0837249658368827,0.34443136862959467,0.3401629656807165,0.13739,0.2290428249461781
32,0.37793,0.4061912362552785,0.0837249658368827,0.3583933420911762,0.3408742836608639,0.13462,0.17566193745037442
31,0.36719999999999997,0.37861040335935253,0.0852709636890478,0.3247316252489378,0.327507675238906,0.15174,0.2093686430696663
31,0.36719999999999997,0.38801332080881407,0.0852709636890478,0.3353907093221798,0.3294948557511638,0.14357,0.20407145509340968
30,0.34904,0.3530301338477872,0.0849627548804873,0.32334865605402036,0.3175328480285605,0.12705,0.118713490882842
29,0.34337,0.3516513428322684,0.08761341758114947,0.3262201021761908,0.31024451772303435,0.13871,0.10437902450492734
29,0.34337,0.3748513723419356,0.08761341758114947,0.34521554758631656,0.3165525434254087,0.11077,0.12258864205365665
29,0.36217,0.3718903929687008,0.09241037785876723,0.3349499565893751,0.32595222410320884,0.14417,0.14631440090525338
29,0.36217,0.38190404094538327,0.09241037785876723,0.3486122839315219,0.326064351097732,0.14369,0.13102802100113675
27,0.35595,0.3497696383072264,0.09979460062931739,0.29872485633813833,0.3157850712261807,0.17055,0.2191275228209189
25,0.33877,0.3399126126341761,0.10435968645936662,0.31022005822258103,0.3092004791686103,0.13484,0.13469168314803964
28,0.32173999999999997,0.3338726995298505,0.08605343634545132,0.30116160566316624,0.2909535893934593,0.13998,0.14842208434709486
28,0.32173999999999997,0.3350040612459315,0.08605343634545132,0.29581405735528105,0.2906832996219312,0.1413,0.18010472746076725
35,0.34314999999999996,0.3561138853336011,0.06600289020726112,0.2904451873311362,0.3035434643780544,0.15421,0.2650168060349395
39,0.32848999999999995,0.33153654691734097,0.05233371376048904,0.29554454096074867,0.2905923903669446,0.14761,0.13882523499795893
39,0.32848999999999995,0.3295178099187014,0.05233371376048904,0.2902866932856528,0.2892381790789835,0.15331,0.15215198831004786
30,0.29553999999999997,0.3055778871899269,0.07193987101013985,0.2869688699507994,0.27207230515989733,0.11088,0.08668769892867154
30,0.29553999999999997,0.3149160025209915,0.07193987101013985,0.28920304651281553,0.27146881693465624,0.1139,0.12160722009203669
42,0.25068999999999997,0.25205883617409336,0.034676220065970764,0.22844064962018445,0.223575167354271,0.13413,0.11531371408194034
41,0.22254000000000002,0.23755469370106924,0.03226693475864891,0.20624146370420748,0.2011354213076764,0.11934,0.1781115913442302
49,0.19817,0.213087462402927,0.01971280561934893,0.1876795846484089,0.17762967715798844,0.12228,0.15251054247020002
25,0.48266,0.45835209462158616,0.14868567543311947,0.4385447660229043,0.42733779414309037,0.1811,0.061066653956879505
26,0.386,0.39720734279713854,0.11343843831425925,0.3641244236855175,0.3572399708420697,0.11151,0.12874407031261675
23,0.5371,0.5474457125689038,0.1817995266646783,0.44196277877841356,0.4529554003666201,0.27027,0.34095371915493333
13,0.48382,0.47013262125974165,0.26228308564346975,0.42426167261557984,0.4351184053332461,0.24825,0.22849428010274234
23,0.49659,0.5347134607235335,0.16808755715213664,0.45361177592156143,0.4381097831896899,0.19604,0.2773586693507252
21,0.46258000000000005,0.47296576383713584,0.17204189669830733,0.3937092072851741,0.405120262805191,0.22036,0.3100001155911183
18,0.41476,0.44514372766243465,0.17766787062083958,0.36078154491814535,0.3728725795218336,0.1944,0.41912428656673956
25,0.38375,0.4130589669369018,0.11821598629979613,0.3621919197475482,0.32635224275486086,0.24355,0.20991368165955457
48,0.25879,0.2739301209735465,0.026984408818173763,0.20548820123074718,0.20384451355161012,0.27054,0.33884365108531356
43,0.22402999999999998,0.22791986539339504,0.029562831760441353,0.17816309524950685,0.18252235738358422,0.24009,0.2885947560713077
13,0.40979,0.4131534997510522,0.22215077025719784,0.4043167588432366,0.38895337878837577,0.11771,0.04820325178363442
22,0.5207,0.5168398215732118,0.1847481339923269,0.5013286439920511,0.4968869131081548,0.07352,0.04723670615809086
11,0.53473,0.5370766502392026,0.31851566144796795,0.5146185680271826,0.5176421460404886,0.08233,0.10926397211939555
24,0.48818,0.5011124936205223,0.15763864445825537,0.4830449719159866,0.46046567363267843,0.08757,0.056154276454490296
25,0.47790999999999995,0.49811398905311804,0.14722241566784514,0.4770495043304929,0.4543256857592166,0.07399,0.06572783369374888
23,0.47691,0.4777176860830051,0.16142620044991943,0.4442318604721828,0.45314996192721124,0.0783,0.11177416505845437
25,0.3836,0.3992618622760597,0.11816977809668221,0.37732255799406994,0.3630310929503344,0.08066,0.08607161502669936
28,0.39424,0.4032321528745028,0.10544447922182733,0.37713378569479367,0.37393051306852304,0.07292,0.0944530511768465
34,0.39305999999999996,0.4142212246550087,0.07924879859132661,0.3749104923967219,0.37225727422444826,0.06859,0.1331148630882103
34,0.31359000000000004,0.3074689079446489,0.0632260488227093,0.28821419546525867,0.29863298594845067,0.0616,0.07986422325702724
34,0.31359000000000004,0.3487207648382982,0.0632260488227093,0.3070895719873007,0.2946348072830406,0.07873,0.18010766381139964
45,0.28646,0.2912377439837942,0.03440282183173127,0.22117364880821605,0.2583400898778452,0.11829,0.316602450508409
47,0.27042,0.28686042361910646,0.029556915695845513,0.2392456807885035,0.2563909575914505,0.06001,0.217223307260226
49,0.23037,0.2557947931860778,0.022915875412673023,0.2223189039455398,0.21489568899366435,0.07752,0.17438463630176104
49,0.23037,0.2393505407407508,0.022915875412673023,0.21964745495511356,0.2146731215240001,0.07868,0.09948581307187952
46,0.19425,0.19313742146411889,0.022255441748949542,0.18254489142117242,0.18119322705081248,0.07895,0.06348286937091666
46,0.19425,0.19399755050595133,0.022255441748949542,0.17528301614635455,0.18092167568053813,0.08066,0.11472856044712736
24,0.53132,0.5360921115066869,0.17156902079880423,0.512572010120395,0.5043325341778303,0.07798,0.06751603540408056
23,0.47159999999999996,0.48675828247891806,0.15962885268118093,0.42816833175369196,0.4427969506307299,0.09687,0.20544115629782908
22,0.46469,0.4366362184684249,0.1648753800362865,0.4138682623101758,0.4327326731219939,0.11271,0.07882356352173271
18,0.45783,0.43848735264693217,0.1961174684307527,0.4105543339437014,0.43468840489700417,0.09258,0.11242750800665663
21,0.41773000000000005,0.4459121209373865,0.15536136778024107,0.41956330184265017,0.39965734414720816,0.07137,0.105469474363066
21,0.41773000000000005,0.4367568179719158,0.15536136778024107,0.4172605077113816,0.3993692449070759,0.07255,0.0770697481891769
41,0.42771000000000003,0.44631166329294286,0.062015326079004784,0.3959851932566675,0.39749412468261697,0.08624,0.14708829146090185
25,0.39592,0.37828882121542373,0.12196501184577273,0.35910175363469754,0.37477137080918577,0.08034,0.07248991126159207
33,0.34954999999999997,0.3455754547391902,0.07387509133756484,0.31789417206423604,0.32427575867834046,0.09616,0.10545413808393507
36,0.32055,0.3383392494204361,0.058819298977527114,0.30667073624296504,0.3028968767520328,0.06983,0.12831663822953443
36,0.32055,0.3388530676182187,0.058819298977527114,0.32796477033849225,0.30665006457928956,0.05457,0.04246647436595554
35,0.27688,0.2945924561047179,0.05325624432634842,0.26310561696207246,0.2599720597100102,0.07862,0.1507154540330701
25,0.40216999999999997,0.41270693533894826,0.12389035364218634,0.4044002215915783,0.3808365037383423,0.07976,0.03029575662460845
40,0.2815,0.2861517871361554,0.04278415052952366,0.2686096599814234,0.26141920683829445,0.08787,0.07618544062962375
11,0.60512,0.6374001038360513,0.3604439568668194,0.6151194887948601,0.5892615300998668,0.06701,0.09520781037932705
15,0.46418,0.4645916160811825,0.22901457204640369,0.4605191914533938,0.44665171959025635,0.07746,0.01746722005110254
18,0.49057,0.5099575693511815,0.21014207563522344,0.47868018224846937,0.4617310590626441,0.10852,0.11775446748026358
18,0.52339,0.5448608648919978,0.22420095188600933,0.5203187432505677,0.5005060385063943,0.07957,0.08539317305057799
18,0.48392,0.4978200136804133,0.2072934611602775,0.47014867926412807,0.4635805767435781,0.07637,0.10503451845864728
27,0.39555999999999997,0.4138983622622117,0.11089971126543836,0.3839162282542325,0.3766046658700108,0.06891,0.11087280036564037
39,0.33893999999999996,0.3546231735354649,0.05399856598977185,0.2986443800377384,0.3102665384570308,0.10606,0.21575490399281608
19,0.60287,0.5930299718220925,0.24636602554589254,0.5684209265215868,0.5722089336779115,0.08993,0.07141129885576385
26,0.48351,0.5084323907446929,0.1420948686770142,0.4886417265254942,0.4510880255991495,0.09978,0.059646631960594255
31,0.42081,0.4452080649567251,0.09772024572436877,0.432484514166394,0.39842237217459014,0.07181,0.04015628095138818
38,0.28356000000000003,0.2592768419594996,0.0473542820287215,0.2460286761087578,0.25223400948839597,0.14228,0.0576603038734668
33,0.26439,0.2770966474143762,0.05587708596406457,0.2548190602359765,0.2443248730897172,0.10118,0.11254775080372542
55,0.18921,0.20278123832491424,0.01418813437534458,0.18766527350270878,0.17680564984779248,0.07351,0.0900957066925688
56,0.13178,0.14929588983249806,0.009427050278501301,0.1426592917767294,0.12318351608588543,0.07285,0.05571248859358176
23,0.51891,0.5144827140198518,0.1756425104851391,0.4720939312337975,0.46927530723461386,0.15618,0.1311105714472311
17,0.47082999999999997,0.490152401238244,0.21141268685725753,0.4419710645571242,0.4296838184017892,0.1727,0.2029767154091386
23,0.45569000000000004,0.4534883264484505,0.15424357904641084,0.3794801486002356,0.4056956232117893,0.18134,0.2756478570440743
36,0.44624,0.4611724985703431,0.08188277640222025,0.3979596689379601,0.3899613223908224,0.16778,0.1885409840152317
36,0.44624,0.47331152234978613,0.08188277640222025,0.39419764383731926,0.39059044411061394,0.16574,0.24070604074247434
26,0.38752000000000003,0.40612020215080835,0.11388513890036721,0.36904639072462636,0.35404255144158614,0.1305,0.1446647203915479
25,0.38819000000000004,0.3895474201227542,0.11958374911196838,0.2984297541719535,0.34322574841045095,0.1832,0.39676035688204336
24,0.35340000000000005,0.3631044913042438,0.11411671299837653,0.34923032443480406,0.32633982816321055,0.12001,0.05966314771086241
24,0.35340000000000005,0.3762037334431058,0.11411671299837653,0.32452618928333,0.3205646276464121,0.1476,0.23928914559285078
39,0.34354999999999997,0.36109214548747437,0.054733012762689916,0.2934146016061705,0.302109947598951,0.15488,0.2617812539814221
32,0.29349000000000003,0.3026834114132211,0.0650184960798738,0.2702842790446311,0.2603975412623934,0.15647,0.15186298102638995
40,0.27416,0.2848601184281255,0.04166857090292792,0.21729603290976976,0.236989375829213,0.17421,0.3328357055102426
20,0.47091,0.46372249155835893,0.18358625816734095,0.38887805083345134,0.38387291015418257,0.36086,0.2944152353661393
31,0.45921,0.46673375107827675,0.10663747068531494,0.3892165964566694,0.3990560767280744,0.18707,0.2440311415460272
25,0.44325000000000003,0.46459813095556063,0.1365452402016538,0.38969260068199996,0.3895391939956355,0.19252,0.2740501983599529
21,0.34579,0.32974058571716025,0.12860557624477426,0.23738090535255368,0.2573290992267971,0.52308,0.5156819334000547
31,0.35942,0.37650855148189394,0.08346429675685611,0.30684337255938604,0.2990396159163382,0.24693,0.28431623486242485
26,0.27767,0.2940015870548145,0.08160220509513047,0.22245625577507377,0.22432018176284158,0.31759,0.43147734798024384
