NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.5044,0.5101141361703686,0.16287625929932403,0.3032555621294032,0.3021744922479632,0.05605,0.049320323094577526
19,0.50664,0.5018352117801598,0.20704112525514787,0.3568147988360944,0.348844937128561,0.04675,0.037575006814309295
18,0.50493,0.5243522939778308,0.21629336944879093,0.3388932945543024,0.35978670088217,0.04368,0.05305998924191127
22,0.51693,0.5515192282811243,0.1834105106676657,0.3668461645172314,0.3727650831614451,0.03538,0.044187957687896864
18,0.48869,0.5188936070444375,0.20933675304681768,0.3657675422144161,0.37184310648417124,0.03386,0.04364852222989209
18,0.48869,0.5316718492413298,0.20933675304681768,0.3979149491267983,0.3854341262847311,0.02884,0.03708989379847655
20,0.50429,0.505375288813496,0.19659959255740667,0.34580382093135204,0.3471373762039315,0.04468,0.04081805531546583
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.3354458407939787,0.3443803330673799,0.08765,0.08279000545836189
17,0.49794,0.4999331742949176,0.22358565361957145,0.3425498793058458,0.3528397887107226,0.04704,0.04613667040030713
25,0.50958,0.5216145926019317,0.15697850761863225,0.32737174152020343,0.34790691025428755,0.03834,0.04391387778956117
15,0.48412,0.4985151273562731,0.2388524594319121,0.3792676954504491,0.3870208819990755,0.0315,0.03777407775920761
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.34650218483991785,0.33668640128053395,0.05037,0.035651148321374004
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.33039955272227783,0.3504284311548321,0.03999,0.04731951773973649
20,0.49243000000000003,0.5439621463608028,0.19197592132115204,0.33598155777849203,0.36321401108870677,0.03514,0.05823786023220506
12,0.48402999999999996,0.4785424589251228,0.2750512571061048,0.3222264242170173,0.3463267491441992,0.06723,0.06423446603154483
29,0.52563,0.5589538482258155,0.13411841652788423,0.3072857382756814,0.3112503961688843,0.04957,0.05308841572517887
22,0.46741,0.4949621072874332,0.1658404557506309,0.29187743769689317,0.30841723415484146,0.04682,0.056261045061608644
18,0.47146,0.48707843498513237,0.20195605719669454,0.3157793139431919,0.33374780654318625,0.04471,0.05235052102985879
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.360333880063867,0.35252270603050956,0.05255,0.04165102485431914
16,0.47512,0.5045576105037879,0.2236274533040982,0.3573719828488078,0.3711252670630305,0.03335,0.04728164703569866
15,0.48783,0.44420423517753266,0.24068287880002825,0.29214871087729355,0.30688442318162346,0.08233,0.05028155601093888
18,0.48752,0.5009768617684681,0.20883556824445876,0.335810130912154,0.3379837024487704,0.04807,0.048018260653613545
22,0.50128,0.5480248629896489,0.17785777723770618,0.35460097296973253,0.3514239039923951,0.0389,0.04855549857930105
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.3186253255430662,0.3268563283306339,0.05379,0.054279819272294846
22,0.47885,0.49480361983827986,0.16989945066684412,0.28623988683908075,0.30059377957835964,0.05377,0.05643327410064509
18,0.48782,0.5096787880033784,0.20896407716814053,0.3517984760461943,0.35087154962752987,0.04222,0.04540292406366904
19,0.46836,0.460049681177181,0.1913978000641502,0.3052298459416849,0.3144982926325084,0.05068,0.044701815488362676
20,0.47639000000000004,0.5058292828494532,0.18572265937937094,0.3393586431630833,0.35032614328127,0.03554,0.046045134582628267
16,0.46923000000000004,0.4766456604835619,0.22085517324861512,0.34778388968698853,0.35455256869576357,0.03871,0.04083792179703708
25,0.4718,0.45204938445747744,0.1453402015276712,0.288271894446429,0.32048040439588926,0.03892,0.03921984047112066
19,0.48566000000000004,0.4861731402546364,0.19846753689289262,0.3172738677519691,0.32900661018741917,0.04928,0.04756490396395509
13,0.48481,0.5211322837061494,0.26281977336780327,0.3670623176693607,0.3744948280311334,0.04294,0.0584302976391439
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.26780951544472004,0.2728409485521835,0.05073,0.04181652976609438
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.3176468304129337,0.32866531520136916,0.04318,0.04398353028010249
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.3406569942199777,0.36877446657495117,0.0323,0.04046488014222845
18,0.48878,0.4735076471582064,0.2093753057239222,0.3621075133374656,0.35571655935094204,0.04042,0.02988676656076401
18,0.4715,0.4979203116363903,0.20197319171985212,0.3203152082962525,0.32631917394800414,0.04835,0.05475375583953984
15,0.46274,0.48917528114389836,0.2283041127768384,0.3110942342936468,0.3330882238475245,0.05033,0.06550766888225751
15,0.46274,0.4914074827071857,0.2283041127768384,0.3671378466144589,0.36034374854325335,0.03588,0.04191071849711321
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.36018577097791543,0.3856182741928616,0.03382,0.04167359116597503
24,0.49149,0.4879856212716051,0.15870747954604436,0.2822877276842065,0.32027597688813725,0.04516,0.0505717626765815
16,0.47481,0.502197672073337,0.22348154382749383,0.3255831201851637,0.33359163278285353,0.05158,0.05935216274620665
17,0.45804,0.4772990123694293,0.20566970475139276,0.342352500444155,0.34801523799630374,0.03579,0.042354816836147
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.31524700884531826,0.31560583310287493,0.06667,0.06053358827679481
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.3137612043029587,0.31898637314392403,0.05008,0.05289019269605499
18,0.4657,0.5072541590551167,0.19948868586200452,0.3632886455316177,0.3658048212795383,0.0294,0.04293895381503075
18,0.46999,0.4763344019841405,0.20132636347065389,0.33899236004090433,0.3423799938481904,0.04027,0.04011683868464417
19,0.4939,0.4899940690337047,0.2018348566309757,0.3097889227323178,0.3337418226376323,0.04968,0.05045936095987667
14,0.45846,0.4798428616503744,0.2371008058826951,0.3190722476336893,0.3292553223347733,0.05477,0.061877238308554905
19,0.46107,0.4654920317585394,0.1884187028686859,0.26755007360907984,0.2748399601465043,0.07181,0.061844984114426724
20,0.46283,0.4225501244692329,0.1804362359423041,0.27438759809541835,0.28198939779141835,0.06392,0.04139399077347332
16,0.46696,0.4805502817128607,0.21978673933928627,0.3617154116782557,0.3673252972060497,0.03225,0.037271760801314995
22,0.46493,0.49048262210614585,0.16496053377578748,0.3276891335089024,0.32262682052929503,0.0402,0.04312262186593805
18,0.47062,0.4744094105842169,0.20159623221038558,0.30479446806391175,0.3229220616519,0.04977,0.05182734940530967
20,0.47339,0.46834254471730313,0.18455309667205522,0.3135839311976031,0.33539950872585605,0.0406,0.04245873502330921
21,0.47853999999999997,0.4266663681533236,0.17797771033336499,0.27346343427063236,0.2814118438768452,0.06667,0.03997680403797443
17,0.46965,0.47395602753995747,0.21088284175288535,0.3399181363849425,0.34704529124186456,0.04013,0.040758842924494235
15,0.45799,0.47925538079257196,0.22596058393625842,0.308253464094658,0.3130298668451782,0.06126,0.0630347706439997
18,0.47826,0.5005824823334025,0.2048689261334814,0.3269887344892126,0.34739761076825115,0.04071,0.052284698979645564
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.3228625294619896,0.3292151594655348,0.04506,0.04106216139166924
23,0.45988,0.48479562254948366,0.15566182521421013,0.33347908605171467,0.33102605502798144,0.03443,0.03881847407097168
23,0.45988,0.44463050522515724,0.15566182521421013,0.3206996647118345,0.32960090543091836,0.03494,0.030647001092568203
15,0.48332,0.4920561232293296,0.23845775983770917,0.3797103166079073,0.38838284953737723,0.03066,0.035254166095823165
25,0.49174,0.515538610924306,0.1514828119949492,0.29383920661296287,0.31366847824953537,0.04631,0.05398951013553551
20,0.47217,0.5019231818313806,0.18407747450441353,0.33542707148036666,0.3439411937583765,0.03681,0.04655780962067507
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.2875065972998932,0.2949476606591591,0.05168,0.05132124472940129
20,0.47839,0.4985047974105532,0.18650236785091467,0.2800229994626479,0.30759174254764476,0.05499,0.064290594936747
22,0.47241,0.4918864197874702,0.16761449199023457,0.3006798001968363,0.2982748260609109,0.05294,0.051506092443468154
29,0.47603,0.4857380057150281,0.12146260643374374,0.26072814961277907,0.277400597754366,0.05134,0.05224781122063033
19,0.4643,0.48973229923604117,0.18973865951358984,0.32646819886203593,0.3453458307928732,0.03549,0.04821451479018891
19,0.47726,0.4957108893704666,0.19503483230552635,0.32939101142399585,0.34822272416674077,0.03819,0.04768519211727644
17,0.46839,0.5057509442438151,0.2103170749465218,0.30266983535357306,0.31389064689168533,0.05706,0.06853313790363438
19,0.46829,0.486034482867302,0.1913691941925888,0.31146348843964317,0.32147806473634366,0.04721,0.051818923585446375
17,0.47698,0.4723935518784791,0.2141741676978415,0.336886811897563,0.3660062941527188,0.03429,0.04053406580389412
16,0.46747,0.46269211768691093,0.22002678396208702,0.30270932117643296,0.32160012664357385,0.05565,0.05347204411604191
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.29092261079794607,0.2936525581961885,0.05913,0.05691755873936105
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.3336225037939662,0.33385541702173416,0.04695,0.041268836734893996
23,0.46723,0.49586096457505185,0.15814967947037356,0.30517624669640153,0.31609378059991705,0.04196,0.05045319810115158
21,0.44679,0.4670342597739591,0.16616930914833483,0.30443976108687987,0.3116733564657047,0.04105,0.046704270961825924
23,0.48414,0.4959759192278203,0.16387343667741083,0.2941379872903155,0.3208401332987941,0.04457,0.05180039216048146
26,0.47942,0.4795779320989771,0.14089289144202632,0.28678656362625116,0.30643807558290137,0.04471,0.04572912251360764
19,0.45011,0.46731267660250664,0.183939840692789,0.2639975884678075,0.28515573479898787,0.06043,0.06597438232556885
19,0.45011,0.4832200707854407,0.183939840692789,0.29563018212854697,0.28768067393409447,0.05889,0.05957048206603335
18,0.47256,0.4885289024007403,0.2024272565835277,0.3533003850124939,0.3759300119724784,0.02767,0.03911878417636015
21,0.44881,0.4670295383231347,0.166920583806406,0.3500940415306009,0.3505417678209295,0.02679,0.03130428141542453
17,0.46621,0.4987626255563936,0.2093382085672579,0.34232403340081485,0.3361440481456069,0.04412,0.04965396848051986
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.2835926739941737,0.28385752248758145,0.05277,0.04937219292371882
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.33899122813697746,0.35107864973198055,0.03572,0.04369963404420849
23,0.47332,0.5007491765096108,0.16021104442548043,0.32212053841444577,0.32412657388210675,0.04045,0.0458271887103885
22,0.44765,0.43766210498468744,0.15882946453171717,0.2643686178544059,0.27367241083909233,0.05764,0.0487504036592414
29,0.48184,0.4441208620373457,0.12294507128549688,0.1978213232694085,0.23297909978778114,0.07389,0.05760978879785882
25,0.46889000000000003,0.44048026415049685,0.144443762387261,0.2520872296250785,0.2922939987258121,0.04912,0.0468277136396669
20,0.44539,0.49525427900328217,0.17363717807044232,0.2936209808602593,0.29500343739721896,0.05038,0.06357720206313158
21,0.47165999999999997,0.49867261178417027,0.17541891347815214,0.2959979376641938,0.31762162766658036,0.04587,0.05738676247184589
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.2881284065531362,0.3093182654512656,0.03298,0.03741236657994216
15,0.44315,0.4352273468126121,0.21863890646379378,0.30313708696632835,0.30213544032714146,0.06182,0.04758886900635223
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.2946296017044295,0.311884106805427,0.04211,0.04864361294961907
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.30264471307646196,0.313616228398414,0.04034,0.04557913922981317
25,0.45688,0.4567863898059826,0.1407440255912726,0.3019120851551252,0.2921572098946211,0.04601,0.03811860391225289
24,0.44875,0.4558304797582451,0.1449062675665576,0.3170962813444279,0.3217441741890173,0.03383,0.0350523566290315
21,0.45219000000000004,0.4745359669255648,0.16817766714515886,0.3054404886922378,0.3233005604438812,0.0378,0.048288742669782045
19,0.44520000000000004,0.4575500014541629,0.18193334313041182,0.349383242791036,0.3391032489671715,0.03224,0.030954277259869944
22,0.45777,0.47579573658323504,0.162420113880675,0.3195638425805094,0.32176018147625945,0.03857,0.04180487948099882
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.2929349221127515,0.3019172660033804,0.05684,0.05660939608859553
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.2895553039370393,0.3029226070778883,0.05147,0.052428744158779544
20,0.46181,0.470513927930061,0.18003858462181674,0.33304803896419977,0.3412724931256711,0.03489,0.0379292730994511
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.2907337321118101,0.2925402216229884,0.0525,0.045655151488410525
20,0.44305,0.42687773831435183,0.17272491915873608,0.28193077866040284,0.28097295671239114,0.0572,0.04249672222974368
16,0.4481,0.4666396561020875,0.21090979505296853,0.34584203420454473,0.35620715079210796,0.03063,0.03993574571978557
16,0.4481,0.4632374312675528,0.21090979505296853,0.30880411493977616,0.3224050877205712,0.04718,0.05394106687131232
21,0.44923,0.450552079109237,0.16707678942838122,0.2722518137339506,0.29130623500080954,0.05127,0.0519745662686217
16,0.43616,0.4524731174665767,0.20528992682504518,0.2865076369909166,0.29992376395791254,0.05574,0.061078523476445774
27,0.4354,0.44673911766972196,0.12206930499790643,0.2164917394876742,0.23128657121515242,0.06587,0.06280199181592083
18,0.42429,0.4261713893738574,0.18175017076313055,0.2456500919607628,0.24053512496063748,0.08858,0.06383020950546263
25,0.43603000000000003,0.4261761061657135,0.1343210853584368,0.2675658806668656,0.2953562401290499,0.03924,0.04149309971984204
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.26927720262702465,0.28283262953166155,0.0443,0.04230693385621895
25,0.44692,0.438313488822511,0.13767580090450784,0.2793107350059577,0.2890222014888709,0.04466,0.040396803297990745
20,0.44833,0.4481057390615317,0.17478334952361166,0.2734929569929284,0.2867310918217943,0.05584,0.05262881807380027
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.24248255621933004,0.25014336756939665,0.0595,0.05458159954647397
25,0.44648000000000004,0.45464488122447255,0.13754025684204035,0.3109901966050625,0.3261247699704994,0.03085,0.03581885078623472
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.2995965271229468,0.29767670486026426,0.04107,0.04182670410385474
31,0.44441,0.46334232304743045,0.10320062356495027,0.2903472293614065,0.30105599094573954,0.03406,0.0397208167229989
28,0.4451,0.4501843568091916,0.11904763012793057,0.2570527579123125,0.26127941465087523,0.05185,0.0479851432204865
28,0.4451,0.46022857794884,0.11904763012793057,0.2503068156212848,0.2710928555471728,0.04768,0.05319286483460259
27,0.45414,0.4689502652480316,0.12732327554375109,0.2453927822110913,0.2521990624003848,0.06013,0.05737528035626402
24,0.44765,0.4645722497645898,0.1445510655736368,0.28444114562802864,0.3142556638666715,0.03625,0.048180820497710275
31,0.4462,0.4621931175312141,0.10361629629099436,0.23815302609218653,0.2665976855943374,0.04643,0.05423821288957414
22,0.42148,0.45595979655188407,0.14954415885363154,0.2451988772143966,0.26799833188856564,0.05194,0.0672113729347974
19,0.4241,0.44088150636587703,0.17331071613119414,0.28186137849008086,0.2863045308316475,0.04983,0.05219415623553065
24,0.4409,0.45187313250693506,0.14237141698071368,0.2683551941683937,0.28551177646960796,0.04594,0.050230950940378896
25,0.42612,0.4070722499350829,0.13126826340604333,0.22997080889934313,0.23475388095637775,0.06544,0.048814587546004096
19,0.42844,0.4421925154581047,0.17508428016800007,0.30137483174665675,0.30484271242997857,0.04182,0.044392039391447514
22,0.42183,0.4442256616497791,0.14966834139040378,0.3022040216971549,0.3071322409540458,0.0342,0.04112378747729881
20,0.44423999999999997,0.41919512408748083,0.17318884569930462,0.26707179525807634,0.27966356338275367,0.0584,0.04492043649194435
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.23644542634600532,0.24314333465333773,0.04774,0.05502871031123095
20,0.42866,0.4318014201263986,0.16711491670597858,0.27680530408094983,0.29132404596503936,0.04654,0.04801342372667975
25,0.43333,0.4135816964720788,0.13348933770238608,0.2188414495459528,0.23850727929639207,0.06557,0.05377441684735303
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.2816667416476513,0.29293708266787755,0.03883,0.04355390237706049
18,0.41318,0.4083807637201295,0.17699105695611558,0.26538753493209605,0.27166057704564434,0.05714,0.04929279859041969
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.2685587413492549,0.2813721776493883,0.04139,0.047981869289614044
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.26164678914365236,0.27295852735062826,0.04476,0.05054196057547191
24,0.42689,0.42470682169716534,0.13784743523451315,0.2711136901159983,0.2820262012343881,0.04347,0.04203570779098386
25,0.42689,0.43303828182229687,0.1315054655153615,0.27383765070646776,0.2892912019597472,0.03919,0.04276249319751814
22,0.43585,0.4320701027626218,0.1546427390062525,0.2545549532513523,0.28280946729324896,0.04911,0.05190662917900951
18,0.42304,0.4404183761298918,0.1812147169144565,0.28582359513827316,0.3036491314040204,0.04254,0.05272651871202434
13,0.431,0.45039654025314585,0.2336488981694338,0.3198051855006049,0.3247549638965135,0.04831,0.05504113909680812
32,0.44253,0.44564763343896135,0.09803616842218321,0.22297701829040928,0.25058979514265417,0.05091,0.05345423401833907
27,0.43065,0.42183601084533967,0.12073758887769499,0.2605669111627191,0.28798759118253436,0.03855,0.04098514762674419
24,0.41070999999999996,0.42115205972899455,0.1326227368295507,0.27858340844007917,0.29752862900417776,0.03266,0.04025589136983779
29,0.43118,0.4622278640040853,0.11001879428208647,0.2387164735186273,0.2835058856998607,0.03849,0.05863245233713399
25,0.42177,0.44675321713463084,0.12992822551573946,0.28129383297206684,0.29546142688497645,0.03544,0.045479030465202144
25,0.4177,0.4437373412631492,0.1286744429379149,0.2677049805612578,0.2761577677021744,0.04205,0.049658027503021604
24,0.40253999999999995,0.42743957835158214,0.12998455475485704,0.2545871263791783,0.2740232617733818,0.03986,0.05220572255065924
25,0.42412,0.43912643480106556,0.130652154031191,0.2742576708637997,0.28862261813457835,0.03871,0.04497511166197785
24,0.41689,0.40700340263609314,0.13461832620796035,0.2168530384079923,0.2384270477146479,0.06252,0.05628378789286883
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.214943712545303,0.21922141121772865,0.05608,0.05324719159531455
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.2577780397152984,0.26392463031995067,0.04311,0.04561695805648697
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.24688966620292796,0.2563123805438235,0.04927,0.05317863372887528
29,0.43393,0.43426177732512783,0.11072047730141885,0.19016063006609843,0.22659881062374723,0.06411,0.06502723951815252
29,0.43393,0.4181078949657203,0.11072047730141885,0.22042101574925468,0.22983206792070054,0.06239,0.04991792450719833
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.26734265325726675,0.2773578160080783,0.0432,0.051437100123235276
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.23894208808867362,0.2459635814123765,0.05175,0.05626370715785656
24,0.41637,0.4220391434616065,0.13445041253857962,0.2363234447797886,0.25853728186707836,0.05129,0.0547332917417367
25,0.43148000000000003,0.4347666392048138,0.13291943653064767,0.3014311505433076,0.310164409709531,0.03259,0.03414485886417704
27,0.42277000000000003,0.4204380200930458,0.11852834192458638,0.2935863526378204,0.271556556517939,0.04295,0.03149155251166668
21,0.41284999999999994,0.3750761376544159,0.1535464072201482,0.258355753425542,0.2662813639635086,0.05206,0.03446492705438734
23,0.42003,0.415856504334762,0.14217325485936477,0.25274930577384375,0.2556667672377235,0.05596,0.047457169352580916
30,0.4042,0.44224000216874626,0.09838971327840065,0.29821795878636626,0.29686109789893894,0.02702,0.03636564153942307
22,0.40745,0.4130331832960969,0.1445662131653036,0.2623348964827408,0.26174631221200784,0.0505,0.04609741968170354
22,0.40745,0.4402783233068054,0.1445662131653036,0.2903830415001303,0.27929072755656686,0.04178,0.045797357986983846
27,0.3921,0.4074961432536365,0.10992966120734753,0.2478642169744656,0.2524708392737459,0.04268,0.04535959716487608
27,0.3921,0.430806188180269,0.10992966120734753,0.2621780915465373,0.2664069573448347,0.03685,0.048511277751328796
26,0.41964,0.43855973370375595,0.12332462760154339,0.25584652099698163,0.24911594646367882,0.05355,0.0504203686976479
26,0.40791,0.3769910996471539,0.1198773921574339,0.27894753044401915,0.28406236827946896,0.03513,0.024895210828212513
34,0.41226,0.4199514343450453,0.08311990461318962,0.22216460044799793,0.24461640644975036,0.0445,0.048842016654377304
22,0.41611,0.4400010296495533,0.14763884393229718,0.24325455306684973,0.2566514450342602,0.05633,0.0625854821319031
23,0.41548999999999997,0.41186837142131905,0.14063653944127197,0.2665351805629419,0.2650683780521274,0.04953,0.04178518035112179
23,0.41465,0.4122073538118117,0.1403522132405676,0.2367523642406933,0.2539625311948665,0.05509,0.05276428210593987
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.24536682957899608,0.24945973086113243,0.04876,0.055572812014613525
23,0.42185,0.4528973805131562,0.14278929496089096,0.2152811978506919,0.21890307594540653,0.0812,0.07587497094567108
27,0.39856,0.41649286063488805,0.11174079513083507,0.2377992653853017,0.25271995386650664,0.04439,0.05106838113868315
21,0.39046,0.4052575161288691,0.1452191598962797,0.2821583137489882,0.282199956952057,0.0364,0.03924564671145443
22,0.41623,0.4257950643897607,0.14768142080204766,0.25916942937215554,0.27257123044734793,0.04785,0.050809829684938
28,0.42406,0.43541922610822975,0.11342021575387606,0.23989009254020827,0.2601677991195197,0.04687,0.051721093904805907
28,0.42406,0.4885871979294417,0.11342021575387606,0.24939515245483904,0.26510946129114105,0.0448,0.0666529154609915
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.2147557259908955,0.2384454759930452,0.0476,0.05425743700149809
29,0.41989,0.41764620758941573,0.10713806654090005,0.26990501130965816,0.2837386039852259,0.03572,0.03649797609520991
27,0.41989,0.4216897515131344,0.11772090141380553,0.23725563528181903,0.24775370966344665,0.0527,0.04979008191147976
21,0.41704,0.4309133162158374,0.15510474425842466,0.25296572684867835,0.26608777991758165,0.05367,0.05688251388145465
32,0.3933,0.4121607794028986,0.0871299686810943,0.2558422878733254,0.25615733040952593,0.03713,0.04005608357927113
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.2073419347063039,0.22472207424877977,0.04995,0.053333660031991345
22,0.40837,0.40930754213918275,0.14489263583339068,0.25928564630178774,0.2666618370590831,0.04824,0.04571847375985088
21,0.39026000000000005,0.41362036706668287,0.14514477626676772,0.26961979086447746,0.27662394165328963,0.03893,0.047503013635338695
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.2617716436754077,0.2677303521100438,0.04607,0.044330346828647775
21,0.40007,0.4055143655462689,0.14879329329433136,0.16844807169311096,0.19676995840002012,0.10349,0.0867808387840598
28,0.41064,0.4130524316399291,0.10983086685179377,0.21107272537428937,0.23388474277230648,0.05536,0.05605502544584749
22,0.38821,0.3991183942828751,0.13773972171530866,0.22113009244954565,0.25197044184377865,0.04907,0.06019402075796629
22,0.38877,0.3761247886169099,0.13793841377414426,0.23320783603704665,0.22689440285528925,0.06479,0.04575580811491897
26,0.39847,0.41284829263559764,0.1171031464121318,0.24058102221261304,0.25225234550641856,0.04583,0.049979837830976814
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.2527312901897836,0.2596611642357326,0.04736,0.0499660084488852
37,0.40603,0.42421867468811114,0.07107670704847734,0.22634828035537682,0.22900658089362752,0.04699,0.0478267051553204
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.24277710222210808,0.23014307550481627,0.0581,0.03860037541319428
24,0.39797,0.4029337420392914,0.12850885192972242,0.22886986902706952,0.24639322053531965,0.05167,0.05341305984945202
24,0.39057000000000003,0.3547604955199578,0.12611931125007333,0.22202767629674966,0.21565298539711014,0.06769,0.039242519191929795
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.19447634705694722,0.21196530386214363,0.05124,0.05844672007710533
27,0.38482,0.3837693529767072,0.10788863102731822,0.20090715925406818,0.2158755079803133,0.05886,0.054895280584302396
28,0.40700000000000003,0.43359795547038593,0.10885730276806953,0.2772010219104287,0.28268285478151095,0.03372,0.04138487260438037
26,0.39748,0.4049837698707024,0.11681220326723254,0.2201255309333502,0.23801822442610657,0.05248,0.05472116279841032
30,0.40176,0.41217666493941507,0.09779577240655678,0.2163666307160729,0.2404508999720466,0.04728,0.0532297932151033
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.23205218230994523,0.25869330357376225,0.0427,0.05905359537785812
21,0.38032,0.3968330754929234,0.14144790988002126,0.24103430845849827,0.24546635297648037,0.05196,0.054057913557103404
29,0.391,0.407344989118386,0.09976656747598639,0.25470032519251257,0.2747769182097074,0.03183,0.04134304164391345
16,0.38366,0.4086764264925141,0.1805794509484979,0.24497813137028124,0.24694663337212897,0.0699,0.07068466947704963
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.214729852358918,0.2294368294600362,0.05884,0.05664904141069853
31,0.39726,0.4016580280999516,0.09225147885378848,0.19656240223548832,0.20356377329892464,0.063,0.05615651102759621
31,0.39653,0.4298847220132152,0.0920819586917705,0.21103473220393823,0.2414869134446738,0.04449,0.06107553957939844
26,0.39584,0.3953206658930711,0.11633023684537921,0.23905138560171033,0.23617020125313726,0.05293,0.04471066178967862
28,0.37901,0.3577377612272526,0.10137102290448656,0.22265101542676558,0.23515703865687543,0.04563,0.03780771816566143
29,0.38521,0.36530437303067664,0.09828920577346474,0.2771140823200064,0.25412552167706925,0.03815,0.022162852186468716
24,0.37851,0.40520799167687943,0.12222500576405064,0.2571222006974421,0.25925640403114836,0.03913,0.046547063998345156
18,0.38272,0.39603027487326603,0.1639431175716263,0.24338455522819782,0.25503716023841544,0.05476,0.05882075837266791
35,0.40018,0.41140046690830673,0.07697227627318011,0.21254670957818697,0.21565867001430866,0.05288,0.05028233170532666
35,0.40018,0.42418277351171463,0.07697227627318011,0.17357566495926083,0.18001000546919127,0.07145,0.067248609662384
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.24672036390873908,0.26350648070708566,0.04199,0.050672526615791885
16,0.39266,0.41010833074793673,0.18481553252733457,0.2682603544850675,0.27538073380961164,0.05192,0.05720972407586561
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.19774676846295597,0.21331264490645724,0.06141,0.05658462415398462
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.24000895687001353,0.25789106384992555,0.03495,0.04012555462232874
28,0.37055,0.40160618479153865,0.09910828879780874,0.2072956718110664,0.2364273901828297,0.04259,0.06075400390933425
26,0.40271,0.4143976778728774,0.1183492059418014,0.24960477879135107,0.24951784724671702,0.04836,0.0467151529246803
35,0.402,0.4239122060999862,0.07732234260037585,0.21654625298964256,0.2360949230581211,0.04471,0.05266501528497627
28,0.39055,0.4066217809272662,0.10445754200508489,0.26895531707452325,0.2504908946333637,0.04203,0.03731064798398151
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.22107811006161232,0.23489505034535477,0.04308,0.044334437298714564
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.24419254186260927,0.2487012458071155,0.03792,0.0455495417562916
29,0.39755,0.4056911755805633,0.10143784884930535,0.218368819511091,0.23523679503023562,0.04965,0.05204383470246232
42,0.39501,0.3941942393927895,0.05463901108244889,0.20071651456144304,0.21166890064701027,0.04835,0.04562433113536539
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.22656815963365462,0.23355494667600424,0.05489,0.0587044413510924
32,0.37038,0.3928080708213562,0.08205237172668117,0.2101789865936425,0.21778098910960442,0.04709,0.052125698437880626
24,0.37305,0.3892766371478534,0.1204619122355528,0.23823013204093146,0.24039812609777686,0.04655,0.048549661830770606
30,0.40079,0.4302051169265209,0.09755965656815982,0.21727244282670985,0.23803791408693445,0.04809,0.05929791935159698
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.21132221684767677,0.23199806041683327,0.05035,0.05177230349847774
