NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.45472,0.4941275957849974,0.1539152499813117,0.33725479415037196,0.34188318375275006,0.15673,0.2191656430271766
26,0.43666,0.4378470525898677,0.1283264986380944,0.22155575745880193,0.18935994371070627,0.53992,0.3158418103827376
35,0.43433999999999995,0.4426956699706934,0.08354275195285384,0.27318169602752823,0.2928594518757015,0.17212,0.19999269644901665
35,0.43433999999999995,0.4563592088096519,0.08354275195285384,0.2819315349798849,0.29190088980592865,0.17365,0.20695069081256537
29,0.39438,0.41048541356346946,0.10062899969611128,0.2613926518902554,0.26803842670534767,0.18743,0.21211687827760514
33,0.36557,0.3861662930639409,0.07726081287447742,0.24427154995879505,0.25148335690453133,0.1679,0.20442442909906636
35,0.34203000000000006,0.3427607132838552,0.06578746477514068,0.22964629689416466,0.24382407964534009,0.14643,0.16443663654756271
30,0.32417999999999997,0.3421543471390513,0.07891137370260248,0.21833704852155897,0.22178979154952255,0.18012,0.21074882246707546
34,0.27855,0.2939391215755704,0.056161280332809316,0.1886094404410413,0.18877848794578456,0.17232,0.19526359299547494
34,0.27855,0.33669992081642475,0.056161280332809316,0.24659868497398468,0.22325031969558062,0.0953,0.1624086932381388
60,0.14181,0.1535935339937117,0.008402598817315669,0.0913645182859068,0.09250520983428179,0.15379,0.19175008673692995
15,0.5485099999999999,0.5705812881351603,0.2706208430203216,0.5245882984831314,0.4843270737391159,0.08754,0.0597349716094455
19,0.48961,0.5095119244599522,0.20008172535957078,0.41364346095442267,0.4285238648470259,0.07899,0.1286465296969401
19,0.49565,0.5178640611245152,0.20255000342001034,0.44421147968016483,0.4159191687462923,0.10583,0.09428704206467729
26,0.49079999999999996,0.512434017259376,0.14423726819854515,0.40858109824408395,0.39145361380562305,0.1126,0.11485509953549299
21,0.45193,0.4630037552134577,0.16808096842679324,0.3601099946397481,0.3681640159257189,0.11657,0.14273195356640792
28,0.43267000000000005,0.4509096881253286,0.11572306925960846,0.33829202165860023,0.3481612612883535,0.10337,0.13948216875886132
27,0.41729999999999995,0.3968031313694943,0.11699476567667971,0.31412999008291775,0.3097747199484292,0.14775,0.10439708887925479
48,0.39414,0.40664991098243514,0.041097549718285116,0.31256594961288997,0.28453457973675594,0.12391,0.10066816083263758
46,0.31774,0.3114693056545476,0.03640383043146063,0.2357420518557834,0.2357474938843097,0.11484,0.10179874369291309
35,0.26941,0.27563471249949845,0.051819433631759344,0.20152872167863164,0.19864204914650785,0.13113,0.1328570602882965
53,0.29153,0.31284031119904193,0.024020068091740503,0.21993657970610275,0.2173458382576821,0.10826,0.13586540526625382
35,0.24856999999999999,0.23194132823954566,0.0478109818412324,0.18511700172544512,0.1913555080375539,0.11182,0.08681203550480804
75,0.15016,0.16187457185658674,0.0043897291436750495,0.11306461260189728,0.1116074879251663,0.10239,0.13030037554805626
75,0.15016,0.1679763114594978,0.0043897291436750495,0.12726530505406905,0.1259137438545827,0.06064,0.10609372059073087
12,0.58632,0.5897571006908313,0.3331778052320132,0.5342106450378595,0.518162180870081,0.10456,0.08116739324954757
16,0.5784400000000001,0.6002122357125053,0.27225766982914335,0.5287557041838765,0.511359797893504,0.08243,0.08687063365283042
35,0.26941,0.30104245450531597,0.051819433631759344,0.21422961207425367,0.2121079086907806,0.10188,0.15952108356230218
18,0.49375,0.5352133264450468,0.21150427022625023,0.33644459013892847,0.3533185161107407,0.22942,0.31740567011923204
21,0.44259,0.4416955955977769,0.16460725292858278,0.28886076697154,0.26341925253355813,0.34478,0.2336465140441096
30,0.43921999999999994,0.42992180913607314,0.10691422529970096,0.25106965487256816,0.24667406979671294,0.28871,0.22768454230611046
30,0.43921999999999994,0.46003673879488627,0.10691422529970096,0.2629028522518228,0.27559795726855046,0.22601,0.25639718281520163
27,0.39771,0.4165677098545693,0.11150248803563934,0.20841116027347656,0.21285423543971663,0.34604,0.33058984181125667
26,0.37967,0.3801322255862531,0.1115781654786912,0.2265562587341678,0.2562458943651574,0.20563,0.24564199219929606
24,0.31967,0.37113354543067145,0.10322492825181387,0.19713205101994144,0.2161773637250166,0.21679,0.37567948325659056
36,0.34088999999999997,0.35433087572589683,0.06255158580080866,0.21330888822598215,0.20036182913723283,0.23432,0.21166900559870486
36,0.34088999999999997,0.36421182628990895,0.06255158580080866,0.15347668926029515,0.1520434475190562,0.37823,0.3479108499256911
42,0.31873999999999997,0.3151071203343658,0.044089107598338666,0.1830684704659266,0.18547327953951143,0.22134,0.198770513103808
42,0.31873999999999997,0.31190427471070303,0.044089107598338666,0.17178747730311275,0.17087005948639472,0.25768,0.21343218373399062
45,0.30996,0.31211071118283557,0.03722508781317958,0.16000632652130345,0.15822263882391763,0.27091,0.23773845132841429
44,0.31057,0.32254812895658863,0.03909709304930764,0.15273153965985342,0.15047426024599264,0.29698,0.27372890508598396
51,0.22343,0.2396179195045919,0.020227501468539934,0.10524647479170579,0.10926191924368955,0.27506,0.2933022622973962
44,0.17406,0.17826498029464521,0.02191209716380361,0.09232068176773721,0.08778736632027156,0.27903,0.24147144372560303
7,0.59045,0.6007604246853399,0.4246185050336393,0.5207051941004156,0.5105733570833489,0.21905,0.19975815475854466
20,0.54967,0.5829613663380477,0.21429117777673504,0.31094192895026734,0.3231270192571683,0.37514,0.38000248247935314
26,0.52923,0.5567475466808206,0.1555311520959985,0.254877784808706,0.26654114834370474,0.40461,0.3780167531988743
26,0.43573999999999996,0.4741163518345089,0.12805612723071325,0.22124824704999704,0.24089860777807326,0.33436,0.3865191812105107
26,0.43573999999999996,0.45393025631189055,0.12805612723071325,0.19988028575086614,0.20050367846196904,0.48207,0.3888543104174615
31,0.45384,0.4819532904362247,0.10539045250718262,0.2785136012866632,0.27060971399535716,0.24874,0.2514262293117615
8,0.63579,0.6551004666166377,0.43618888607434236,0.5943756411143961,0.5591921565991693,0.16137,0.11683637117929478
25,0.3538,0.37329309115854153,0.10898974841138208,0.3087055389904066,0.2797931893506212,0.11999,0.09954311074608052
29,0.33927,0.3612288908779469,0.08656727198869028,0.24121635032706037,0.23216009030423568,0.1838,0.19589614626300209
29,0.33927,0.3484031343283941,0.08656727198869028,0.24773123109957979,0.23185466619333284,0.1845,0.15924478868586509
26,0.29382,0.2977024666383772,0.0863483988225276,0.23207889430835887,0.22616260863620896,0.13156,0.12210825976388617
26,0.29382,0.30392352763418196,0.0863483988225276,0.2232898798002752,0.20466504451067194,0.18721,0.1547243799280915
26,0.29382,0.311859579794265,0.0863483988225276,0.24822832853164062,0.22586512130578526,0.13227,0.11791020865365481
39,0.44042000000000003,0.4472470760469634,0.07016595395413738,0.27684482317477593,0.2976361858371321,0.16239,0.18871224879895918
30,0.28235,0.2754923288331783,0.06872918244472148,0.20084012944296165,0.21318483573459965,0.13041,0.1368409472857038
14,0.5124,0.5489552604375129,0.2649968436380338,0.463126104500096,0.4592202776417653,0.08067,0.1356990104586113
13,0.53951,0.5612996060440779,0.2924731254092604,0.3409996091787033,0.35580239488913556,0.45373,0.42979875947211393
18,0.48489,0.500463065170204,0.20770897334684854,0.28619315686283264,0.2868839912507946,0.41767,0.3572739691986055
25,0.49455,0.5032821544597911,0.15234844566661676,0.22769787082655588,0.22678818303173826,0.50847,0.37653449580471227
21,0.45024000000000003,0.4504640622139667,0.16745242675741684,0.22847681126237407,0.2210769234328936,0.55423,0.36436874181462625
35,0.47375999999999996,0.4894670092198709,0.09112495778695039,0.17586434339532803,0.17071919094764815,0.52338,0.38514941086868815
13,0.56861,0.583119173660392,0.3082484918517906,0.4607403236359212,0.47250858103266646,0.15354,0.19350016084622054
23,0.42924999999999996,0.455195524548112,0.14529407339566774,0.28536728526883515,0.28847786172188883,0.22823,0.2589763868366833
39,0.31608,0.3176308306691463,0.050356602165713964,0.1784825719908894,0.16166513382770192,0.29005,0.22025576135310768
35,0.24873,0.2631692187045408,0.04784175690296389,0.1394309120485662,0.13943145039974042,0.26181,0.2685522667887061
35,0.24873,0.263433607089865,0.04784175690296389,0.14139375604306992,0.1423482695418736,0.25136,0.2640100241336253
50,0.23201,0.24169503613499188,0.022017213160200305,0.10977006614045648,0.10811409384056622,0.2972,0.27519192757629196
32,0.33122999999999997,0.42562788262550155,0.07337925127444409,0.16367799337152547,0.17780548494142645,0.3013,0.5106403462842293
10,0.54531,0.5703463576633815,0.34048233961749785,0.47543797031835366,0.45190034520779665,0.20296,0.1902357542533534
13,0.57597,0.5937517618196729,0.3122384127114821,0.4623003334430255,0.441119718563286,0.23868,0.20754816334269943
15,0.55499,0.5648381149526382,0.27381790973336545,0.43975470665986277,0.4263792738495397,0.2038,0.18127211208580354
20,0.5050399999999999,0.5143980723929681,0.19689198323423554,0.35487499435602526,0.33354708434763325,0.27104,0.21722709300248458
17,0.49662,0.5057855834211215,0.22299294553671442,0.3445369210647739,0.3163261621690019,0.35853,0.25431287803766084
23,0.44369,0.47119301553528753,0.1501817761792052,0.3848406871409643,0.3368766621927698,0.15081,0.11249552006410161
23,0.44369,0.47949991811967124,0.1501817761792052,0.37354341404871033,0.35550915161464547,0.1191,0.14205355451831705
17,0.44401,0.4669426853470007,0.19936993626466226,0.3207183570702303,0.30402166863582025,0.28305,0.25878066351637236
18,0.41314999999999996,0.434896781866093,0.1769782060637474,0.32915002798502735,0.30753645518723194,0.19758,0.1826650461671658
32,0.39957,0.4271183751067174,0.08851899716731464,0.261687623514936,0.23918521240956764,0.24163,0.22442457322788453
32,0.39981,0.40314809064626184,0.0885721657218111,0.26599981725836125,0.2730348814635636,0.17437,0.17924744305750298
26,0.38488999999999995,0.3912754763895622,0.11311222933361459,0.2541621948732218,0.23497976879209842,0.26735,0.2105892847143633
23,0.39427999999999996,0.4022852673435781,0.13345730287348603,0.26932883989676976,0.2439391087969776,0.28633,0.21322814714865745
23,0.39427999999999996,0.40824007141243407,0.13345730287348603,0.26840313806802113,0.24287699283119096,0.28955,0.2266199417634336
25,0.36597,0.3736290738368584,0.11273877395735868,0.2538920135789147,0.22757454252767775,0.2636,0.1948747408410069
28,0.32667999999999997,0.3439403688130613,0.08737470188764852,0.17140632036061507,0.17128011539427013,0.34935,0.32696134262237625
28,0.32469000000000003,0.3674878361719584,0.08684245119352456,0.2836902428865323,0.23262118017874583,0.16318,0.13812660978079766
32,0.3224,0.34832361708627424,0.07142309154026139,0.20590096132853714,0.19134621944685618,0.24617,0.2428286771151437
27,0.32419,0.3267363500942161,0.09089032610765109,0.228488001596177,0.21909702303210887,0.19956,0.1699327583086523
32,0.32139,0.33712940670062946,0.07119934054008872,0.19906575310816343,0.18199562777498415,0.27151,0.2346980057297575
36,0.28315,0.30547344603355686,0.05195658869283046,0.16601759203145566,0.14418190180674104,0.30634,0.261708346292701
36,0.28315,0.2924960487265539,0.05195658869283046,0.167610143892608,0.14511343933901374,0.30299,0.22869206767453742
40,0.28076,0.2873677392591941,0.0426716806489132,0.1554071070215666,0.13077953613633908,0.33136,0.23594923812483268
25,0.39832,0.416853974512692,0.12270434309559557,0.31514829385473475,0.2839271573633565,0.17874,0.14569930033028108
13,0.58335,0.5549740586237156,0.3162391757474228,0.44410140244448865,0.44141804198379364,0.25264,0.167075755782046
22,0.42854,0.4934614065922912,0.1520490980239519,0.2640402835460295,0.2617961199125032,0.308,0.3913370140142205
30,0.31424,0.2834835810572271,0.07649179490500897,0.22393906551608392,0.2156055738485534,0.17864,0.093938371028339
19,0.5544100000000001,0.5353774103996971,0.2265625893192534,0.42545547378889775,0.43341763567131025,0.15351,0.13049715260625538
17,0.47407,0.4927542686523226,0.21286751578790664,0.43329396507818246,0.3986796083693227,0.11352,0.08451692803755868
30,0.29143,0.3026255096478312,0.07093942142682906,0.2468263067337096,0.22646885022190943,0.11634,0.095030078612813
40,0.19413,0.19641376554400497,0.029505105301230655,0.1504616410126578,0.15266820864767022,0.09672,0.10602990432258978
18,0.59656,0.6103910389237158,0.25554427837199356,0.44033349194234744,0.421380151092653,0.24031,0.207673370185278
10,0.57093,0.5933222816614313,0.356479034233405,0.5167519730095284,0.5092120060564674,0.11313,0.1402653643899495
25,0.55916,0.5928460497297596,0.17225185902122217,0.4531969215827523,0.44779309741831363,0.11315,0.14202452625223586
16,0.49844,0.5288000290846886,0.23460361135059504,0.41481391944375057,0.41243381288690295,0.1315,0.17511990260849908
21,0.50933,0.5359935355762636,0.18942907009673754,0.39485484233173335,0.3889584221925324,0.15735,0.17950717505552363
20,0.49478,0.5161574060867596,0.19289207877521597,0.40603271613962577,0.40573529630005634,0.1165,0.14377377644689346
26,0.5047200000000001,0.4976852771276952,0.14832810514500758,0.3281846997963854,0.2828491902895647,0.32477,0.19623337722746195
21,0.46137999999999996,0.4763346498886642,0.17159559492123527,0.37701051362286203,0.3743787518677407,0.119,0.13383041455731762
22,0.47091,0.48462640954157044,0.16708228111835347,0.3987754950887375,0.38188517318852855,0.11558,0.10749526445729655
25,0.42459,0.44236414704672355,0.1307969397342813,0.3079649293002778,0.312275159071825,0.16058,0.18736600751781904
26,0.40985999999999995,0.45639841950910814,0.12045046198829608,0.366140020484029,0.3157457618878522,0.13111,0.12016752179531565
21,0.39033,0.4035181257921875,0.1451708105370969,0.3163106066518156,0.30823562433856844,0.13592,0.13966185048230198
32,0.3807,0.40540514903848024,0.08433861957002949,0.25978880006204996,0.2741023149311361,0.1486,0.20401943617043197
18,0.35772,0.3308262761552057,0.15323404059814527,0.28692560113601356,0.2838823843556557,0.14933,0.07924447642379687
42,0.35058999999999996,0.33822359145948033,0.048494698603568906,0.24696207018436359,0.23201999905899973,0.16613,0.11590862403074854
28,0.33159,0.35315900311419723,0.08868794355003481,0.24487258650790025,0.23710975572052834,0.1642,0.18172428884946712
34,0.32515,0.35190210096944613,0.0655567772400393,0.22385963361813155,0.22734462221163448,0.15761,0.20496230359416315
34,0.32515,0.33410387849036566,0.0655567772400393,0.21332456034318448,0.2151598908190188,0.18371,0.1911663129938673
25,0.30164,0.3125590200983715,0.0929216159152326,0.22757573608000625,0.2243518141487101,0.15417,0.16335326374154738
33,0.28167000000000003,0.29452210982559607,0.059529100206127575,0.1959618799551661,0.18837303501905667,0.18157,0.18070362694265532
33,0.28167000000000003,0.3007139554527818,0.059529100206127575,0.1971857256659899,0.18626835502864275,0.18706,0.19154925337862072
38,0.28626,0.3034395026232731,0.04780517976280793,0.19042245135003255,0.19058873150826292,0.17095,0.19542429613367407
32,0.26471,0.33086085935569015,0.0586427002531718,0.17959970474187717,0.16127809109481808,0.23234,0.33448109012472726
50,0.25565,0.27832360867859895,0.024260594562325797,0.16445408394857772,0.16505940978628728,0.16559,0.20439974994184484
46,0.19496,0.21948384710528288,0.02233678725032279,0.12461800239595588,0.1270872795245882,0.16651,0.23351980223933355
20,0.49478,0.5326105259795709,0.19289207877521597,0.46346914877655593,0.4264933812777454,0.08548,0.0850857719721985
28,0.21449000000000001,0.2535692018342783,0.057368066021433003,0.1534410410376522,0.15099163465777304,0.17258,0.28010559770198373
16,0.49497,0.4553221289119158,0.232970366564088,0.379382102536513,0.37079927260540657,0.21411,0.11061790600147788
22,0.48591,0.5204625097016699,0.1724043898371645,0.345870239597189,0.35157657202590153,0.18649,0.23732458342352722
27,0.43332,0.42390898916100794,0.12148615351789806,0.34657435331910513,0.33767244631598675,0.12211,0.09291712244018845
30,0.41577,0.42441675851934474,0.1012060640518571,0.2565048347120328,0.2715121543890294,0.20453,0.22541999332120596
24,0.40021999999999996,0.3854121832447283,0.12923540146069679,0.3064767431475162,0.31593893698702846,0.12418,0.11123884500099514
29,0.38176000000000004,0.4001745834388006,0.09740891253102958,0.32723934444678227,0.3198694437627031,0.08182,0.0964641746345274
