NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.50562,0.5041160886180373,0.2614904451215118,0.3891552622102342,0.3933871459844653,0.04736,0.03622314593294313
20,0.50383,0.5273030133899588,0.1964202596089516,0.29712413385350905,0.31846668605392653,0.07106,0.057597614292008194
25,0.4677,0.44172644454655047,0.14407717730922387,0.260447064526672,0.2602313879340312,0.07882,0.04308895021029137
25,0.4677,0.4921064036132327,0.14407717730922387,0.2942576135074623,0.28298335299769195,0.06506,0.04702739310504645
23,0.39702,0.42799030465674825,0.13438474786149798,0.20532858378418026,0.21802343648184044,0.08802,0.06521525401880471
23,0.39702,0.42356046031624733,0.13438474786149798,0.22157205302000474,0.22276302410393783,0.08378,0.05916025996321638
21,0.36077,0.35571189887771915,0.13417691009522315,0.22010642283378298,0.22811780937275963,0.06773,0.046034901017068766
9,0.59583,0.5727618520142191,0.3899674708662995,0.4565830655040067,0.4535124896366358,0.09042,0.043411638675393174
16,0.50891,0.5204671008269274,0.23953158625397503,0.3158693071613392,0.3326635203125174,0.0817,0.05842447285055371
22,0.50608,0.5237675617372821,0.17956085202772573,0.2989823954485492,0.28252167878668305,0.08878,0.05295605707957773
24,0.46963,0.498855627663813,0.1516486472139999,0.23285754313923118,0.22746793693063228,0.11028,0.06434777051548032
20,0.40954999999999997,0.4351911867631703,0.15966480226037774,0.2609508529763387,0.261658559038359,0.06893,0.053637041010139955
20,0.40954999999999997,0.4275669457078907,0.15966480226037774,0.2435936193770523,0.2526296651482548,0.07606,0.05663318380261739
29,0.40584000000000003,0.47343651883132204,0.10355310420576552,0.18252796774040486,0.19547750902181077,0.09157,0.07402762463239493
25,0.34563000000000005,0.34896087071871124,0.10647294161511021,0.1721102887940485,0.1753532601196346,0.09575,0.05688266534616842
17,0.46793999999999997,0.45811193486455926,0.21011501537282054,0.2726983214781318,0.26290286273244967,0.122,0.055318865492162514
30,0.39822,0.41340243062098997,0.09693407130560294,0.1910406983476035,0.19323131950162342,0.08774,0.05677247759474416
30,0.39822,0.43155374930257173,0.09693407130560294,0.1835075058647619,0.18351674676028812,0.09592,0.06333014073086961
44,0.19705999999999999,0.2312491110366158,0.024807525376876593,0.08537599500963663,0.08030853856639898,0.08712,0.06514280244567192
21,0.49140999999999996,0.5078535452405928,0.18276429689246224,0.2727650509488223,0.26934301423307705,0.09778,0.05859057860862393
21,0.50763,0.5322582085722868,0.18879680924588554,0.28873487512337664,0.30129960281050244,0.08013,0.05875349447511335
16,0.45338999999999996,0.46934382009850434,0.2133996696698625,0.29610115407884335,0.298956311336794,0.07934,0.05552873278793021
25,0.46909,0.48718609140602065,0.14450537332474625,0.2029499578386078,0.2232079813055488,0.10899,0.06736091659879896
25,0.46909,0.49702818189654074,0.14450537332474625,0.24187503838372162,0.24767105884749352,0.08817,0.06046855973015139
15,0.6634699999999999,0.6891053421805075,0.32733917470728474,0.46610899933921046,0.4742639091660631,0.06366,0.051032406263269554
21,0.5845400000000001,0.6134248983527559,0.21740103397472557,0.34893790282681625,0.3483032275481789,0.07933,0.05541540229917944
31,0.38338,0.39674085544723087,0.08902827358144648,0.19055956624051493,0.1975017190332644,0.07679,0.05388145455343825
31,0.38338,0.42370083044473505,0.08902827358144648,0.19560168964282154,0.2068208676610119,0.07045,0.05960925715463168
13,0.49329999999999996,0.5058577944326098,0.2674222771855724,0.29828330439353884,0.3080472837956101,0.13197,0.07068987709629962
26,0.50388,0.5158960124833675,0.14808124429479,0.25366242916831483,0.25948992832537,0.08932,0.05669444813312065
21,0.38976999999999995,0.3968036730163913,0.1449625363744633,0.25973564649955266,0.23191938813394836,0.07962,0.0430693337176068
42,0.22898,0.23884102573422278,0.03167322538077301,0.09198863363570084,0.10530670062937933,0.07582,0.05725266086546053
24,0.49953000000000003,0.5281681733866535,0.16130368320339283,0.2907975991666737,0.29865681965349045,0.06932,0.05398537616154416
15,0.45436,0.4568252611376629,0.22416963452756256,0.3171453897472332,0.3218486394423436,0.06594,0.046677042583948
30,0.33954,0.35185431235967674,0.08265028017453775,0.18466196308283428,0.1962892949290453,0.06274,0.050064089575521234
25,0.31357,0.3294296529293606,0.09659670833622691,0.1757095488381152,0.1772963605844683,0.07608,0.05449805965039224
35,0.30493,0.30971136374464997,0.05865149733615076,0.14782726054277448,0.15358465308190838,0.07333,0.05056317619495211
48,0.28562,0.29043537139834624,0.029782011849943155,0.1173372330588245,0.13670559309698926,0.06711,0.05204559927559564
60,0.12964,0.1386419499689055,0.007681495738500836,0.07050246642597256,0.07348682704025832,0.04746,0.04297772234753819
24,0.49953000000000003,0.5174927989695883,0.16130368320339283,0.3001623866807826,0.2991576961122896,0.06904,0.04942762639096782
30,0.35148,0.36976680985437843,0.08555669575233119,0.1713507574431611,0.18141182077979387,0.07849,0.05739539565959319
23,0.49409,0.5358955395340257,0.1672413482214688,0.26589402947876156,0.2746002265228848,0.08564,0.06354423313148948
26,0.45865,0.4787250672032564,0.13478896303843263,0.2245682858468281,0.23054699655737565,0.09373,0.06036700748636904
29,0.37156999999999996,0.3818372599498355,0.0948088579975761,0.18260813628689485,0.18212495481689114,0.08874,0.05537380390165961
38,0.3336,0.33390052413918214,0.055710920033789996,0.12014592173227061,0.12244608608524907,0.10973,0.05916987355389398
95,0.20623000000000002,0.22446320065306877,0.002350377188659109,0.06309705683334092,0.06575138360664098,0.08985,0.06088288825858447
23,0.49558,0.45139390282848396,0.16774568874414686,0.2361467130749539,0.2528619696389391,0.10373,0.05050562301261049
34,0.3475,0.35518109906646383,0.0700629865936142,0.09861263738672091,0.09480824593007944,0.18592,0.07113699528230329
19,0.44398000000000004,0.44237037846736404,0.18143478365462767,0.21507322540957102,0.20275111097514115,0.19315,0.0665957530380621
26,0.3674,0.3837566386495907,0.10797223377372757,0.15164152737469877,0.16518106659106516,0.11629,0.06882458581566772
37,0.3381,0.33904503656705126,0.05918536722185599,0.11925253155186631,0.11032377113834821,0.13049,0.060617528747038525
44,0.2386,0.24867758011177157,0.030036920506052753,0.08391214882748803,0.09191286807531612,0.09347,0.06076945150453972
44,0.2386,0.24880675210294598,0.030036920506052753,0.07637733052086765,0.08231888868990167,0.10643,0.06359611534478135
9,0.54614,0.5524491930367514,0.3574456380828773,0.37107133321029073,0.3763523799948193,0.17697,0.07394043426534327
18,0.47950000000000004,0.4803680251718085,0.20540009635136605,0.2046917564588171,0.21443642213380842,0.26248,0.07736546617418681
40,0.4039,0.4227599483353387,0.06138727672779612,0.093178642736335,0.08088814137077589,0.22045,0.07401887988508987
21,0.36703,0.3620091308723314,0.1365051176989488,0.1501684961529127,0.1557521870156613,0.191,0.07068839284201198
26,0.30448000000000003,0.3104011149961158,0.08948118056457424,0.13163185218333814,0.12076567336576147,0.14827,0.06396073146326862
26,0.4677,0.47916402173503214,0.1374485948175623,0.16509683802357922,0.16442639192356093,0.19268,0.07315340299098588
25,0.44708,0.4607108461712277,0.13772508965449604,0.19727651000561625,0.18040290315110952,0.15237,0.06550463247024244
19,0.36383000000000004,0.38153746289418994,0.14868106071684126,0.13435365909903385,0.15338570670764823,0.29406,0.08837663256358855
28,0.34779000000000004,0.36099410928897646,0.09302083864792851,0.11225029047254215,0.10315688367775593,0.24802,0.07510383049271245
48,0.28325,0.29686085316562405,0.02953488851094601,0.05208435303050232,0.0505044520106914,0.19178,0.07421300780370685
48,0.28325,0.3021616251790333,0.02953488851094601,0.05705365655796904,0.052660992659760465,0.18425,0.07431350467869426
18,0.56236,0.5925747548988064,0.24089426107227155,0.2964673254306883,0.2691815053747435,0.18696,0.07085512331872924
26,0.4677,0.4775231098104501,0.1374485948175623,0.16336981268426037,0.16199987989782003,0.19993,0.07317346076734038
20,0.52521,0.5349555167958292,0.20475534316975458,0.19836360778691722,0.22696041647433718,0.20534,0.08079672039870983
22,0.45189999999999997,0.447562354600262,0.16033739533538027,0.17098521809227274,0.17769888906771522,0.217,0.07296945495201938
19,0.36284999999999995,0.36380033092368713,0.14828057851498183,0.14591871882021074,0.15386395294007285,0.28068,0.07811049632312107
24,0.35584000000000005,0.3620797420703328,0.11490461560085542,0.13334776125948897,0.1258993754617756,0.23747,0.0730269146582969
45,0.34848999999999997,0.37642770898787636,0.0418524030585074,0.0845480832890486,0.07594419276741782,0.16897,0.07322089373206833
33,0.42966,0.4430824584652635,0.09080581245629556,0.08259421987260784,0.09143337614926333,0.48396,0.08183420930441014
17,0.47189,0.5118654749733778,0.21188864940864274,0.2585558323652451,0.2650875018564056,0.12205,0.07494329194592357
27,0.48645000000000005,0.5057320623284325,0.13638174877407347,0.19443080805997714,0.2046188306069146,0.12578,0.06840451896018505
19,0.47009,0.5101936945747093,0.19210477374702445,0.2781198619373117,0.28123227735416195,0.0875,0.06421864039477433
19,0.49028,0.4958223365373528,0.20035552441594406,0.2310266710776081,0.24842418703757602,0.13823,0.07025587371340045
28,0.45734,0.4515503804100209,0.12232137309078357,0.20586231401801142,0.19956822268492386,0.11286,0.05641203357709378
27,0.41312,0.4386836808648337,0.11582285549089366,0.16392478782890335,0.17045935372276078,0.13031,0.07109149837009267
31,0.38767,0.41374796537555797,0.09002449480755219,0.15151910142935554,0.15442704286921688,0.11775,0.06777005102006363
25,0.34408,0.3652210543187337,0.10599545684959963,0.14082035175570673,0.15721677594263286,0.11819,0.07250194521844246
29,0.27198,0.27504692093956806,0.06939772639928075,0.10649876184942539,0.10755384369622158,0.12842,0.06399988891667775
15,0.56201,0.574019295174549,0.27728139867249635,0.3423355662328407,0.3489538498654001,0.10611,0.06259232553426942
11,0.57179,0.5954764848433022,0.34059070944090214,0.4051449527399885,0.41306921684249165,0.08923,0.06332583049655968
26,0.45134,0.4642566920467251,0.1326406858776108,0.176449002566107,0.1808965843917304,0.14521,0.0694668989104527
17,0.40543999999999997,0.4269409814348146,0.1820511856920895,0.238501792246118,0.2448366643478242,0.09763,0.06488830826285047
23,0.3657,0.38764208869271055,0.12378344237809133,0.17802680054477107,0.1819931922036614,0.10958,0.06665212622468558
19,0.3496,0.3681871551518705,0.1428658956837196,0.19764873415312803,0.20511495646318456,0.09233,0.06345513296033986
19,0.3496,0.35161629119317345,0.1428658956837196,0.18692868541675012,0.18783669825105742,0.11734,0.061278120556423094
37,0.35771000000000003,0.39028821901183247,0.06261815353129283,0.11744804697283544,0.11931489003617268,0.12689,0.07112262094875242
58,0.27529,0.27595240608452914,0.017922846350099567,0.08956440542243657,0.08426753312503177,0.10428,0.05570850168383252
58,0.27529,0.289172113895523,0.017922846350099567,0.10047750288304687,0.08491755754070979,0.10353,0.056397911979194
59,0.2546,0.28120501421048105,0.015813210714855256,0.07408804063343118,0.07518333007563506,0.10706,0.066720922619874
57,0.23010000000000003,0.23164777317834684,0.0157031960108147,0.06256689768848735,0.06399435606804901,0.11466,0.060664249417559976
60,0.19216,0.18912027568884232,0.011385962828681892,0.06250683152536528,0.0558845677202953,0.10783,0.053876628841633974
26,0.45134,0.45114883041384246,0.1326406858776108,0.20877663626707837,0.21760897088550807,0.10169,0.05850032964679259
19,0.5838300000000001,0.6159994136401505,0.2385852284811957,0.3330637465405351,0.34278434474509634,0.09215,0.06304014971418725
15,0.5676100000000001,0.5950633931153989,0.280044295831917,0.3119961303839379,0.2870026388254762,0.28627,0.07571975555461158
19,0.5645600000000001,0.5969140530019689,0.2307104406956543,0.2484036320551576,0.2403849108234397,0.2724,0.08030112118418636
26,0.54201,0.561671705609437,0.15928696360287992,0.11264123141961634,0.1630424266221906,0.3557,0.09025013501165145
21,0.53883,0.5959100497611777,0.20040065544975771,0.22367622611969729,0.20866785099370264,0.28554,0.08460664392857874
38,0.40021,0.3909684037002729,0.06683473413286299,0.09045961157507873,0.073684529510866,0.29885,0.06933946006036301
38,0.40021,0.40486570093019225,0.06683473413286299,0.08457324056025353,0.07323595530303552,0.30406,0.0739043477110792
28,0.50772,0.4781693669924855,0.13579614191991216,0.13777065584916534,0.13839860712272994,0.38171,0.07040289476712046
30,0.46845,0.4998482454793808,0.11402934484232258,0.13302633842842732,0.13319815522780995,0.2244,0.07961463126520331
12,0.49393,0.5094230161889695,0.28067695684651434,0.3446197508625842,0.33765063968489134,0.10153,0.05944662767016922
27,0.3506,0.32897720517548007,0.09829466773602663,0.16963133743208839,0.16886712820396943,0.098,0.04858151166212822
38,0.43884999999999996,0.43094258643691014,0.07328758170512212,0.19181309250286524,0.19367524215901694,0.08544,0.05031856541015429
12,0.53355,0.5267230627344884,0.30319112085813316,0.3483390371161334,0.3585766546600813,0.10964,0.05956726380856468
12,0.5253099999999999,0.521988903086353,0.2985087202661155,0.39141020035108337,0.400031602561064,0.06183,0.044287737735899904
35,0.27827,0.28576344941275983,0.053523602675140766,0.13351044255017142,0.15448039671399066,0.06156,0.05211104559657031
22,0.5304,0.5478789826107408,0.188189764297158,0.32631636514942924,0.32651189874328346,0.06968,0.049803531537420904
20,0.47884,0.5009125491036456,0.18667780225701203,0.2922354683413504,0.292320129779536,0.07825,0.054942368518469384
26,0.3605,0.37308857845488586,0.10594444821836906,0.16609186205159931,0.1714876235130457,0.10437,0.06255147148538193
23,0.36378,0.37148790064947673,0.12313355391933843,0.14306070078128655,0.13662261177583318,0.22165,0.07301717250748088
58,0.2728,0.2770567570429694,0.017760734077907524,0.08293287999681369,0.08330052920291701,0.10452,0.058550223129911545
28,0.36865000000000003,0.3811012962477333,0.09860010974311752,0.17858427602806293,0.18253460872683663,0.08989,0.05768649752003741
27,0.26767,0.25122966700277677,0.07504430608357744,0.12693007823748687,0.12356395732206865,0.10606,0.049637754100695514
27,0.26767,0.27500404458096145,0.07504430608357744,0.12772420598387946,0.12864429686322246,0.0984,0.05881467899364075
42,0.20879999999999999,0.2271773300745689,0.028881865051556488,0.0777026138649231,0.08241238414451453,0.09325,0.06390714919507423
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.0742381278234239,0.07820296308956477,0.09955,0.06314705551590165
41,0.14286,0.15146292515270318,0.020713823580572402,0.05618811992655267,0.05382558320254675,0.10041,0.06000049601287955
31,0.4769,0.5013133238513181,0.11074543187175082,0.2412043915558859,0.24891000887092585,0.07497,0.05464462592839429
19,0.54187,0.5827628916865929,0.22143805175668516,0.3625775750809363,0.35195458677290503,0.06909,0.052857813147045754
12,0.50829,0.5228924523222753,0.28883706273260334,0.3335923473662678,0.34821114470524084,0.10056,0.06635384659871152
27,0.42827,0.4745061124017197,0.12007032901114696,0.24354265115447554,0.24553922101418624,0.06913,0.05764581136293437
31,0.23294,0.24792497480410197,0.05409318704173965,0.10327129457269266,0.10699457870282529,0.0937,0.06221640736893512
31,0.23294,0.24153932635533923,0.05409318704173965,0.10974282168176151,0.10208640200149069,0.10119,0.05668645976690879
16,0.55564,0.581270098594521,0.26152626316275707,0.3785759941939965,0.3788417239531186,0.0707,0.053013009022710035
11,0.51895,0.5270742780325917,0.30911619416981084,0.37468178108853384,0.3801869411014624,0.08328,0.0558656395643613
15,0.5176,0.5386521852679945,0.2553706374493053,0.36521397429320884,0.3621248966746142,0.06913,0.05087683817877223
28,0.50861,0.518553949846666,0.13603418368763598,0.21450811318259203,0.23271650355193507,0.10377,0.06277417979873244
21,0.46964,0.5030655033156878,0.17466763882008093,0.2696477275877607,0.27668792330735315,0.08167,0.06087083361203807
14,0.54808,0.5953542634671416,0.2834493951232115,0.31846002696779463,0.33098242853971765,0.13207,0.0804878810737441
20,0.52619,0.5307731235031468,0.20513740032081107,0.2873521207137934,0.2902559487002602,0.10212,0.05832281856919568
23,0.35666,0.3401774733486268,0.12072355088479642,0.17552020241142038,0.17933162586297946,0.10713,0.05368371002338046
25,0.48381,0.4931204463979088,0.1490399383236596,0.2710072576951137,0.2810190827192823,0.0716,0.05103691117019178
25,0.48381,0.4943986747633443,0.1490399383236596,0.26317752558595653,0.2747884424257505,0.07532,0.053129727775987304
13,0.6135499999999999,0.6406269773218171,0.33261086188365685,0.446671735285256,0.46856913937837014,0.05583,0.053106285236177525
26,0.54241,0.55340741862883,0.1594045163886978,0.27046987138797046,0.2767871893343906,0.09097,0.05682536580317803
26,0.54241,0.5543317113457079,0.1594045163886978,0.2813174389820467,0.2736111412519554,0.09308,0.05483236865465094
23,0.49912,0.5206050613045851,0.1689439205899725,0.2951853757194465,0.300986717113937,0.0705,0.05251735935936131
19,0.35589,0.37096580392677836,0.1454363375711641,0.19455575187417087,0.19776872793072023,0.10705,0.06447977121156243
19,0.53177,0.49778901848843,0.21731063314568524,0.2864391619682871,0.27716562703442177,0.12761,0.05170041978209608
41,0.28214,0.2862139945241763,0.04090856912377641,0.1145875790020051,0.13323373586812484,0.07388,0.05472766096561409
14,0.57398,0.5946732561255892,0.29684404432349465,0.3583842569117007,0.37009990108532725,0.10235,0.0655854157149617
19,0.38876,0.4184823763451858,0.1588688375457747,0.18488456912482992,0.19776501540323804,0.13667,0.07816334434974825
15,0.52199,0.5382418967008737,0.257536551472494,0.32521324818356284,0.3383016754014352,0.09124,0.06196485320179827
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.21595857701214125,0.22734294855169945,0.10943,0.06431151272869359
25,0.43079,0.4657475890190323,0.1327068787963236,0.24514613372295743,0.2331832289372045,0.08365,0.0569282240690433
14,0.6083700000000001,0.6170036512792367,0.3146294491882722,0.37265666860111657,0.3797172342072235,0.11592,0.0639881749133029
17,0.5176,0.5204671008269274,0.23241341188394218,0.3158693071613392,0.3397042930114797,0.0752,0.055185946591657736
24,0.45083,0.47751483633778563,0.14557792224408062,0.2453051306239174,0.25309265850854956,0.08027,0.05851650605043771
20,0.41875,0.42056656118602803,0.16325146122947914,0.232639380502934,0.23889459632581536,0.09363,0.05657933327206381
20,0.38467,0.38773744833062923,0.1499652288743731,0.18045200870581685,0.1787244494432404,0.16149,0.06793655595845813
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.18204713151916915,0.19249949667035868,0.10143,0.05962790998775162
25,0.39033999999999996,0.3984895443500765,0.12024606668993465,0.20990967621763368,0.1979153456991089,0.09587,0.053707773161430786
20,0.41875,0.46005870349072614,0.16325146122947914,0.22384943764200416,0.2475788484687657,0.08527,0.0711156455698728
18,0.54748,0.5841354209193651,0.23452021845765564,0.3506033436678553,0.34467810719416014,0.08032,0.05740036580385091
9,0.58214,0.5856813077281026,0.3810074408641854,0.4269479040632496,0.4180913881726467,0.13006,0.060707534736473646
26,0.35875,0.3477524130047797,0.10543015478041581,0.17957181047463922,0.18323882758747673,0.0908,0.051069703655397876
35,0.31989,0.3101820444974457,0.06152896560804535,0.1372812312353892,0.1393637136840377,0.09229,0.051478593085528726
35,0.31989,0.32003402988254737,0.06152896560804535,0.12530345860053926,0.14571069986004792,0.08626,0.05797807223234695
27,0.46698999999999996,0.452926663594212,0.13092591810053358,0.23000493779322884,0.23448599130029052,0.09055,0.05102546206274989
27,0.46698999999999996,0.44523818669960236,0.13092591810053358,0.2244096950775114,0.22969966617681825,0.09419,0.05054633316313392
10,0.6568600000000001,0.6700733860552769,0.4101322726543612,0.49208573926129084,0.49062810493632947,0.08616,0.05549176654357587
31,0.48078000000000004,0.4915671239115476,0.11164644314384643,0.2169395103506996,0.23146858849209162,0.08655,0.05722915365121995
22,0.41835,0.4269850468756603,0.14843361216763962,0.2211485186421982,0.2166873525256865,0.10576,0.05866105137979105
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.21333125120436794,0.21773295198453058,0.09653,0.05417366379562945
27,0.3865,0.3997079743653342,0.10835963799194037,0.17422858985615602,0.17691460664673797,0.10773,0.062359047474975816
10,0.54608,0.5622140608059321,0.3409631145922929,0.4272096923845535,0.437403976389698,0.05805,0.05062943207423973
17,0.48118,0.4894970624152347,0.21606005705238662,0.3087063980323012,0.3135074174141938,0.07699,0.052455405763460576
24,0.41277,0.4298274410355469,0.1332879332890206,0.23696189422332,0.23352099871649834,0.07888,0.05308323166434277
24,0.41277,0.4166800923270568,0.1332879332890206,0.22067042717583232,0.22270916351056963,0.08766,0.05394860116619377
26,0.3505,0.34522191012337566,0.10300562857292192,0.17393900446800217,0.19220623517560703,0.0785,0.05323599098987386
23,0.31639,0.33157103449390385,0.10709281742959889,0.16769796504259457,0.16584129083861354,0.09773,0.06022833452516089
37,0.33663,0.37119972003333823,0.0589280395382827,0.152684180367155,0.16865097874135443,0.07143,0.060528516394635516
17,0.48191,0.5001105696523678,0.21638784258305754,0.30408776494887707,0.303320024165711,0.08589,0.056788772099370416
34,0.37925,0.38255201720741155,0.07646442493705953,0.13912392461126905,0.14308709306589004,0.11646,0.06184322977776772
22,0.33933,0.3537213855416766,0.12039674343694312,0.180940980389442,0.200252895649559,0.07758,0.06070708765297946
18,0.42798,0.4526207263298466,0.18333083052441637,0.2636168888724969,0.2772688523929197,0.07363,0.0594269613040294
16,0.57653,0.5751283515509893,0.27135867918296797,0.35751097767412926,0.36364291430464707,0.092,0.05485377179516871
30,0.41929,0.4272195381531037,0.10206289678500893,0.1985097517105928,0.2060043646072038,0.08583,0.0554588820352295
27,0.37372,0.3587603118275257,0.10477662072535046,0.18654878795361993,0.1906025246505933,0.08786,0.049255870636118734
25,0.3577,0.3715156099890538,0.11019116169234419,0.19868800314445828,0.22114189866091766,0.06172,0.053712955814583935
17,0.46336,0.47773121246039674,0.20805849793381656,0.31505642529915256,0.32960236066483295,0.05709,0.04901438129026602
24,0.30119,0.31154139471871406,0.09725753477074427,0.1612907365738182,0.17314631771895522,0.07604,0.056674364825776195
37,0.2616,0.2702669674795178,0.045793824505286976,0.144405669997122,0.1295668169068318,0.07279,0.044862656250139535
39,0.20151,0.21731589168480536,0.032103767724667866,0.09629833784694654,0.09790769830643628,0.07274,0.05495100432776546
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.08479331939406058,0.08542987299505062,0.06466,0.049018313571022036
21,0.52806,0.551060831009355,0.19639509700053645,0.28053192623991063,0.2868430998002505,0.09995,0.06274379822314025
24,0.31809,0.33367165621093436,0.10271472902561853,0.15643050087162788,0.13863752046164585,0.13777,0.0633031590136559
11,0.51268,0.5344227732651776,0.30538142485206404,0.3357029229408236,0.3352411368216593,0.14905,0.073739736617745
26,0.45942,0.46797826953494615,0.13501525215113205,0.1512986887994134,0.14911281532528123,0.24123,0.07509127998408897
26,0.45942,0.47708382304195773,0.13501525215113205,0.14658192433480688,0.1513329774384982,0.22998,0.07836883752797966
38,0.29024,0.3089187372816541,0.04846983642268348,0.07041630097727292,0.06293014472554843,0.21666,0.07588339678777661
33,0.24829,0.258001855844289,0.05247445695380912,0.05575829712301183,0.05772243626393737,0.27841,0.07944822245823378
31,0.23373999999999998,0.2345209463134911,0.05427896256175935,0.05292562240230392,0.06426280592515601,0.22223,0.07783790436906697
42,0.23495000000000002,0.2519147144984829,0.032499014338425274,0.0443541912816834,0.04139462357797388,0.24038,0.07886449177525715
42,0.20620000000000002,0.204563404564944,0.02852222496949688,0.044838673217333785,0.03651934641139998,0.23853,0.06915056086142855
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.04613134170755533,0.04426155432376269,0.21292,0.07329969768822732
11,0.62583,0.6578924254306842,0.372780013098165,0.46777014299696434,0.46366338398404056,0.07877,0.05779407908886137
18,0.44649,0.4735011609174111,0.1912598311155817,0.20126141618353305,0.2052154994941302,0.22356,0.08204954342668776
44,0.3889,0.3932278892299837,0.0489579144375688,0.08154593755698959,0.06924501546101466,0.21683,0.07052829220721277
32,0.32353000000000004,0.3251325212071093,0.07167342681768228,0.082767087842657,0.09654087811221779,0.1781,0.07402425371956721
40,0.25739999999999996,0.28004195566875556,0.0391212800934259,0.06449406563951868,0.055520155797408544,0.19912,0.0759607117561557
13,0.5443399999999999,0.5776715149245965,0.2950915109734329,0.30506594965922335,0.308029532051028,0.22756,0.08413153856403933
15,0.47713,0.49100104470953704,0.23540377172756388,0.24653167600812667,0.24035435695638468,0.2991,0.07779600992557663
15,0.47713,0.5140858243951626,0.23540377172756388,0.21872546200446305,0.23821717758308633,0.34257,0.09399074332389443
16,0.48128,0.4932915805849656,0.22652681580694642,0.23831458926744203,0.23055544098677547,0.31899,0.0769906557943914
22,0.43353,0.47833230189190784,0.15381958619107639,0.1757231185496553,0.16306127676608323,0.26231,0.08322046065745353
21,0.42192,0.44247340649429107,0.1569197048185175,0.18819430418356184,0.16615350735886308,0.25822,0.0738109779597935
20,0.36401000000000006,0.3829267388312685,0.14191084036332588,0.15988288984648605,0.14678327602130473,0.29381,0.07725026596562809
22,0.35172,0.371355497506042,0.12479280523868101,0.0958099796335747,0.12485183457328934,0.63495,0.09340356535675036
23,0.32523,0.3415778272188202,0.11008501220844037,0.11485598616632363,0.11097064945778716,0.42252,0.08106227246306784
38,0.27966,0.29149033787642153,0.046702985301707765,0.04669513561338415,0.04807530696497793,0.39495,0.08083208053840948
38,0.27966,0.302616195810973,0.046702985301707765,0.046310763555866746,0.04883086055943599,0.36121,0.08463279161907354
28,0.2504,0.2570991516749175,0.06697265015509732,0.07552485686005114,0.06991588326816706,0.31787,0.07614596983005775
16,0.50786,0.5087576521034736,0.23903737673644407,0.24763370995228104,0.2433062152059127,0.31867,0.07472011412097689
19,0.37871000000000005,0.3894060615213502,0.15476185170017578,0.1580657298870865,0.15568528615579436,0.42239,0.07946218917554032
20,0.5680299999999999,0.5399097145968103,0.22144890154550692,0.21344755117182004,0.22269161448181823,0.43314,0.07245771399998019
17,0.52933,0.5645989409748338,0.2376804314384218,0.2541461147471201,0.24278871256864767,0.31113,0.08188246857584112
22,0.52172,0.5199384466731625,0.185110037385206,0.1817398172164694,0.18665034920929735,0.41438,0.07728612363962464
19,0.49382,0.4949316379059591,0.20180216420633412,0.21509143091502528,0.20414069971369606,0.37133,0.0737152568439119
19,0.44969000000000003,0.47105869522880905,0.18376820546342068,0.19424569419812288,0.18563645564319073,0.3814,0.08007357128699807
18,0.44204,0.4297547451580388,0.18935361541430207,0.1761143328372704,0.18942163151228275,0.63232,0.07721350313251397
24,0.42152999999999996,0.4214301463584571,0.13611663279628083,0.13226556249305219,0.1362193740594381,0.60996,0.07793408467877191
22,0.37103,0.3962614742514745,0.13164413319603044,0.13292514578313935,0.13584683142915935,0.31095,0.0846192004643212
28,0.30443000000000003,0.29896220722636496,0.08142365769455383,0.08852110960241959,0.08196181746699403,0.4636,0.07258886259894572
43,0.30228,0.28447890439970464,0.03988864341626663,0.048081496889823126,0.04157897906288027,0.38807,0.06930264852872786
35,0.25146,0.2794371863444669,0.04836685639375749,0.05868290002388766,0.049853535298631034,0.37824,0.08361236940947578
22,0.36049,0.3972735171851265,0.12790446480294587,0.1442810598390304,0.1457686530217936,0.19742,0.08367226380137546
16,0.59233,0.6070026117039845,0.27879535573248126,0.314851117970567,0.3124254006704507,0.17173,0.07167690153714748
15,0.53115,0.5475296128048379,0.26205586182611773,0.3074864096966493,0.297477443083304,0.15598,0.06861859534681283
12,0.54081,0.5467605410487608,0.3073166340011002,0.31566659206199876,0.3304911601725318,0.1777,0.07613260247595245
17,0.53481,0.5629345359149113,0.24014106802482832,0.291074392955665,0.2786377656497431,0.15656,0.07096886172898209
16,0.5414,0.5612935565960399,0.25482384075357545,0.290917908420052,0.29225840020187,0.15657,0.07257451854145394
17,0.52545,0.5393517014298026,0.23593822889184202,0.241317710409004,0.2500534814765617,0.23238,0.07918742484712224
23,0.51207,0.5277669114792769,0.1733272828508319,0.19321210672835826,0.19024922061639662,0.23051,0.07597206870578205
19,0.51323,0.5175004400923341,0.20973416373499829,0.21426311409052565,0.22216559309094047,0.24578,0.07685755574457992
18,0.48847,0.48630476017747754,0.20924251316945106,0.23828589040616596,0.2176417161205724,0.26953,0.06832556069013017
15,0.47916,0.4936710367852436,0.23640532194785382,0.2565040406480772,0.2636413696227332,0.16827,0.07515247588166118
