NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
31,0.37594,0.38988281826430315,0.08730056124526316,0.36908491392351556,0.3689345434440683,0.02457,0.07205496390415318
31,0.37594,0.3820542600645503,0.08730056124526316,0.3794604896169989,0.36936859390973015,0.02303,0.00898619557584216
19,0.54461,0.5530689125595202,0.22255776730065943,0.5308642895838956,0.5340093040115449,0.03347,0.0689472722778922
18,0.5214,0.5275226428853689,0.22334850935892023,0.5263270494417545,0.5122270308738106,0.03126,0.0040113654222725505
20,0.50769,0.5244252030937802,0.19792509695903107,0.5120586815874335,0.5001446144630263,0.02466,0.03992228101035409
18,0.43404000000000004,0.45430141506013744,0.18592671078278816,0.4337328951738958,0.4268323825021527,0.02948,0.08289971065691222
25,0.47096,0.4688247719268364,0.1450814355902332,0.45089523301434353,0.45904747024247317,0.03724,0.05501908032817982
22,0.42339,0.42523496239028247,0.15022184069716013,0.411508145640935,0.4153908977425842,0.02972,0.050250427371843195
22,0.39838,0.4099363719525222,0.14134811142666254,0.39770834808147104,0.3914404383178703,0.02737,0.04757395644144831
48,0.21777999999999997,0.233357090822846,0.022708236610463624,0.21668566226435143,0.21187850647426465,0.03072,0.08546305353893585
66,0.1764,0.19256624644115147,0.00787908942403691,0.1765032896583573,0.17181734072499685,0.02757,0.09531729165178932
23,0.3831,0.43323208216503456,0.12967305653553948,0.37581419171535746,0.3600635322758002,0.0953,0.22656584838513485
23,0.48432000000000003,0.49231400789390795,0.16393436372041892,0.4743927793541813,0.4636413795633305,0.06672,0.05593642944744219
17,0.4702,0.49467535860210393,0.21112980345407578,0.4802746853712293,0.45541076732566477,0.05878,0.05558598952281215
20,0.45273,0.47865746555759303,0.176498708161008,0.4562663924418004,0.43548846931364865,0.06445,0.08105914781314423
37,0.4796,0.5001240208659202,0.08395534492635946,0.48519309964904295,0.4592481266985843,0.05281,0.03773821034963361
29,0.41485,0.44870163308520206,0.10585207293455998,0.40435931540184555,0.39551113066529076,0.06463,0.1435036089221583
30,0.38848,0.42346890944674087,0.09456317618602941,0.3859146440929723,0.36665696403024794,0.07715,0.12777174462642482
38,0.30402999999999997,0.31980811597486436,0.05077275484973972,0.28301363338381075,0.27878874332964465,0.10499,0.14528501472573094
44,0.43311,0.46418797639685955,0.054523431015827774,0.42663427499780776,0.4003352539190745,0.09055,0.09919448938671097
29,0.40604999999999997,0.4076669406000236,0.10360668727269634,0.38329323454210046,0.37300577131183454,0.1157,0.0805893370170151
24,0.40546,0.3960415418569333,0.13092745459061048,0.38585390518802065,0.3965323413650169,0.03306,0.037109030747959584
35,0.35269,0.34928663834647655,0.06783785326300139,0.3106686651693245,0.32603418268238965,0.09825,0.135571992767208
16,0.5567,0.5480246474802448,0.2620251794375978,0.5316934803269003,0.5241687794275673,0.11698,0.0554209793771168
25,0.43527,0.4578375455633075,0.13408696379599286,0.4375703147530121,0.4220488620445727,0.04489,0.06729207283961156
21,0.47741999999999996,0.5022553490782409,0.17756116200809777,0.4633469755035261,0.456092847230094,0.07378,0.12975563380181415
31,0.42701999999999996,0.45816621804050783,0.09916232819852176,0.4000037578098606,0.4031446618642369,0.07561,0.17740155327481655
27,0.40256000000000003,0.4273634883295801,0.11286224028469732,0.3715267360547826,0.37487892179632903,0.10043,0.19274140169282103
22,0.2877,0.3009721618857553,0.10207804522679555,0.2608049968376296,0.2624862913986929,0.14599,0.21639231790874383
23,0.49063,0.4537331899175112,0.16607019506142454,0.44422406831300426,0.439427518904265,0.17169,0.029298518978055833
8,0.63336,0.6445001904883432,0.43452176486582916,0.6241680780148581,0.619299118305907,0.07334,0.10225454103314444
20,0.58172,0.6191471608564444,0.22678600603322413,0.5797046723327883,0.5597092083468383,0.06402,0.11112626345772936
19,0.55865,0.5420830837135628,0.2282952878252573,0.5117128576883472,0.5369233786884865,0.06803,0.09193217140838357
14,0.53254,0.5502969509505082,0.27541260560304165,0.5232645281566647,0.5089895759195187,0.09606,0.10513241055953126
22,0.40909999999999996,0.432193917137403,0.1451516451243728,0.3624150905330867,0.39070725994783084,0.07223,0.2643654537539975
15,0.37371000000000004,0.3817911157756072,0.1843789816869782,0.3472754189442226,0.3573695202747871,0.09026,0.18230344472303872
23,0.37689999999999996,0.3767707252515176,0.1275744583874832,0.3695426425543287,0.36222548999573373,0.06066,0.02899054244679928
30,0.33893999999999996,0.3659120851652694,0.08250422914047777,0.3327397019254569,0.3212712401795887,0.07139,0.12935942255101635
31,0.33423,0.331808530820886,0.07761469007023543,0.3289743530021774,0.3195107464937628,0.05907,0.011044461141014175
32,0.31727,0.3254092763614589,0.07028661368789928,0.30659469190858374,0.2968763543508075,0.08618,0.07617753053681145
46,0.24277,0.22070975243893445,0.0278144329132174,0.20280397147993742,0.22510573790211297,0.08575,0.08329991728833916
34,0.23925000000000002,0.25113921308487774,0.048237610194308486,0.23006287996477995,0.22762152670258917,0.06281,0.11034013626832176
54,0.19544,0.2060854905015528,0.015362063232574679,0.18626355008680517,0.18413424003758253,0.06484,0.11007423102780278
17,0.37802,0.3753930891902828,0.1697390223345592,0.36297981178747507,0.36411572105235335,0.06909,0.05959870911853999
22,0.5664399999999999,0.5550284706544714,0.2009770175122213,0.536552497549623,0.5416370456252307,0.07028,0.05055497817885355
26,0.3627,0.3786834031951237,0.10659098854036743,0.36519316534199814,0.3422540737200405,0.0832,0.052673811734468744
29,0.30341,0.32156067751027795,0.07741732541659599,0.3100622940518191,0.28711410602023835,0.07484,0.050879452086909464
26,0.3627,0.35634453296746366,0.10659098854036743,0.3419842113501068,0.34331694727524975,0.0787,0.05607112977209819
28,0.32878999999999997,0.3576882991446865,0.08793904810101615,0.3169343683770738,0.3076929484237389,0.09167,0.1692080950741081
21,0.5143800000000001,0.5258643656185688,0.1913072567419156,0.4886111009908698,0.5043493013034809,0.03154,0.11530921566459552
21,0.51674,0.5309439688127661,0.19218498357015718,0.49132436590112255,0.5019131604135905,0.04676,0.12207361127079623
20,0.46475,0.4866271786691703,0.1811847560749861,0.47945102507602655,0.45288033217194945,0.04276,0.0253068870282334
17,0.42095999999999995,0.4381762833518456,0.18901999587840862,0.42671777076385087,0.4110269564481773,0.04377,0.04940291620408774
22,0.45433999999999997,0.4587097907841524,0.16120312502030687,0.45282015161649575,0.4418142039918739,0.04367,0.020091771695610352
26,0.36815,0.38653534105926834,0.10819264524713611,0.37250773379133134,0.3566118342230922,0.0454,0.053961186369482654
40,0.35356000000000004,0.36134478782805074,0.05373628511978113,0.3495137390483814,0.3415676254896572,0.04082,0.03946001664476709
30,0.32267,0.3436167450115767,0.07854381193355156,0.32801486054220347,0.31283746490348824,0.04111,0.0639090979666899
51,0.18841999999999998,0.20437991339889514,0.0170579860658922,0.19228965442539622,0.1822334553889319,0.03677,0.0705539033764383
23,0.35079,0.3447495437653592,0.11873665231558835,0.3368758125002486,0.34217316008990545,0.03784,0.033930694573812946
18,0.46119,0.4725075114048444,0.19755676837598854,0.45100514990665347,0.44923435823662805,0.04641,0.08156165050109164
28,0.35753999999999997,0.36685484972177923,0.09562859958647561,0.3472165566188709,0.34614296859952637,0.04449,0.07498067312801958
51,0.16567,0.18248663849569594,0.014998389510329908,0.1587164092735016,0.15974905350286023,0.04009,0.15776183147537265
24,0.40469,0.45278837235794855,0.1306788131955659,0.39355385886963884,0.37085648131740245,0.13179,0.21617552983552557
34,0.35639000000000004,0.376380861342082,0.0718553893297789,0.32026278318464135,0.32280317707550715,0.12561,0.1972275992198437
26,0.39601,0.4181993520786405,0.11638019677935181,0.37384668623796924,0.35514681857587466,0.15798,0.15861208401192414
21,0.387,0.4049412216584545,0.1439323231057221,0.3391060935887432,0.33531594595416414,0.23906,0.2708510193987915
26,0.44215000000000004,0.43507060912774204,0.1299399106234449,0.3679840414754608,0.3830428610368058,0.20988,0.2148763602939443
22,0.36786,0.3806265726883516,0.1305193942201217,0.33498230739448714,0.3184111941021929,0.23363,0.19231544953667665
14,0.53713,0.5481811201633509,0.27778640636865165,0.5005307648897646,0.48716075652817514,0.21403,0.18373446055243728
14,0.52113,0.535600297147426,0.26951171960399795,0.4936811017342068,0.4841605141540697,0.15891,0.16659837014721607
28,0.46324,0.47495257859536016,0.12389940278693003,0.43578615493583417,0.43150065684611366,0.0982,0.11541921002435682
16,0.41391,0.42830788399621617,0.19481739181069896,0.4162506122370283,0.402181144171744,0.05502,0.055032763810863486
31,0.39890000000000003,0.4132097955904536,0.0926323186698289,0.35012676326550396,0.3603196151664831,0.13464,0.205973519801272
36,0.33755,0.37089489725420677,0.061938712743298326,0.3134846288511919,0.29910973493327236,0.15021,0.20830158653677894
16,0.41391,0.44300486020584656,0.19481739181069896,0.3668863781006816,0.3784238235581733,0.1767,0.34742606213075367
11,0.51489,0.5227724827763852,0.3066978267965968,0.4998811021599454,0.4976096309016995,0.08665,0.10995312774834715
17,0.50802,0.5485814033581214,0.22811178807047977,0.5098898428487086,0.4931971076615182,0.05441,0.13822945830240657
27,0.32838,0.3512038922157866,0.09206503990632181,0.30983100967595884,0.3139714000951121,0.06291,0.17507517308014275
33,0.25878,0.25981440818956014,0.05469144939589481,0.23908794313814985,0.2438440256689941,0.076,0.10155623620266616
33,0.25878,0.271331423559013,0.05469144939589481,0.2541832534218798,0.2444635669914116,0.07273,0.08402318545736333
37,0.23468,0.22449180912500616,0.041081401891822425,0.2121285778860499,0.22184262186260661,0.06861,0.06386012791295116
10,0.55883,0.5733439279079818,0.34892399891519754,0.5677439871989999,0.5514179098479437,0.03595,0.026678325917511837
27,0.50958,0.5146876644106668,0.14286650537628195,0.4998111975087203,0.49809487400861685,0.03182,0.04056700154220171
25,0.45456,0.4715340737431908,0.14002933871644388,0.4558560702518828,0.44760821529307626,0.02235,0.04984570797431394
20,0.43168999999999996,0.440723620198274,0.1682961750403674,0.435985097121373,0.42482738807435505,0.0264,0.017990258798311617
29,0.3875,0.38875571282805227,0.09887351636047244,0.3832414751019988,0.37949968082635765,0.02811,0.019105099630913752
28,0.41524,0.41138087183506683,0.11106119508946728,0.40980326475390166,0.40579296923555175,0.03155,0.005186446444318117
32,0.37471,0.3934884942725963,0.08301162106405503,0.38176624947025883,0.3673628852319838,0.02551,0.04018618425339825
32,0.37471,0.38403671392185174,0.08301162106405503,0.3764961345706983,0.3669764303615929,0.02687,0.02585060423941983
30,0.37227,0.38030029733721316,0.09061736408250919,0.3670427110963869,0.3643096754350171,0.02867,0.04707069826504305
39,0.32741,0.3459815048572697,0.05216165247746269,0.3336746231406634,0.319927734749889,0.02756,0.04471191862686346
39,0.32741,0.32860252627519065,0.05216165247746269,0.3228824873449379,0.3193259383396205,0.02981,0.0207813742815818
31,0.33009,0.3354401932331428,0.07665330175413342,0.3349682514338956,0.3239587192313713,0.02449,0.00186216835412429
53,0.2237,0.23501746822954317,0.01843134233911553,0.22859232415883335,0.21824588433435357,0.02693,0.03130114525971386
53,0.2279,0.2276950561559925,0.018777393469309026,0.22179241886750461,0.22248602866800282,0.02623,0.02822572550338604
15,0.56721,0.5821010808797139,0.27984694603481547,0.5708901600219091,0.5614043680776934,0.02041,0.03901309059432219
15,0.50064,0.5027498937448549,0.2470030060522029,0.5002950699562227,0.494744065882905,0.02352,0.009678492677363147
30,0.52353,0.5413664931675145,0.12743682976902795,0.5233380781600465,0.5150118621274654,0.02174,0.04551559169009442
25,0.49496,0.518588695887835,0.15247474808846148,0.48995585414184273,0.48618349478226985,0.02596,0.08360313790500937
27,0.43601999999999996,0.45090699822807206,0.12224312899675507,0.44462775457321,0.4278905233219963,0.02625,0.02001181168894092
41,0.36331,0.3719320941134612,0.05267772116098111,0.36157170767688707,0.35646867999389403,0.02227,0.033352575190497974
41,0.36331,0.3720471711563422,0.05267772116098111,0.36693572968059485,0.3568182405553502,0.02112,0.01645495920401858
44,0.30466,0.3172544564759483,0.03835309388673106,0.314623457917273,0.2984071262137582,0.02376,0.009879573147668484
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.24859659043491095,0.24231740432697424,0.02183,0.030327494166404498
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.24708438283389808,0.24251429806178057,0.02096,0.0693076374207148
53,0.20351,0.21361312847359074,0.01676782512039965,0.20984895003169,0.1997225873869843,0.02049,0.020157087943993644
42,0.18766,0.1890861195961001,0.025957714538194877,0.1866649571975463,0.18430915987831237,0.02094,0.014972963379207747
37,0.47046,0.4599001112473294,0.08235536191420989,0.4350941382403575,0.4522081250808498,0.04817,0.06391568296972677
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.4183438651957547,0.3931796002483399,0.05131,0.06284340174685767
29,0.41278,0.42773390311223697,0.10532389698909887,0.4036199371101106,0.39991029226031893,0.04276,0.07843059794871388
14,0.59252,0.5948194567802888,0.3064323376120371,0.5842544069419128,0.5800189561502391,0.04468,0.03692941439763587
16,0.58239,0.572886535770876,0.2741168389665216,0.5569787529124663,0.5646728237402636,0.05919,0.05160287974820513
16,0.59055,0.580922209936334,0.27795755293133356,0.5761001941015511,0.5768190531327101,0.04492,0.01542588722152868
12,0.57826,0.5989568899252671,0.3285976900898212,0.5822904193883028,0.5661479553788996,0.04973,0.06675605357877346
14,0.57085,0.5980371060461751,0.29522530872515923,0.5729498456647528,0.5598916984262908,0.04057,0.09101964074911699
15,0.57361,0.5863802866664869,0.283004542788439,0.5503882809763893,0.560159435696373,0.04739,0.12385178872912712
22,0.57615,0.577078374838663,0.20442219588953167,0.5762009093070738,0.5621569770367578,0.03837,0.0023605055147513853
13,0.5608,0.5658771003305473,0.304014622026493,0.5542585661288267,0.5501325076105108,0.04243,0.04524608952975215
12,0.54321,0.5373798926143528,0.3086804399987752,0.5327840254423143,0.5291791038825081,0.06169,0.019596110494619633
18,0.54528,0.5699330142950054,0.2335778196839893,0.5476224478632779,0.5333546148624406,0.03901,0.07157654915698253
20,0.56113,0.5856638212057268,0.21875890731868092,0.5708685179071409,0.5466708861417937,0.04315,0.04321423045010831
12,0.56159,0.5676381321335855,0.31912492093097,0.5667034802177118,0.5510484488217626,0.04445,0.003854789809165148
18,0.53901,0.5613040692406566,0.23089198317904028,0.5502156329974418,0.5244669062117884,0.04835,0.03598762694119895
16,0.51453,0.5240020300240066,0.24217678386209307,0.5224481822672629,0.5071635306464793,0.02742,0.00570526678104996
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.5313371960974286,0.526721048096732,0.04898,0.11180197346384509
21,0.5447,0.55209035989487,0.20258381497593494,0.5046525369835654,0.52921785536961,0.04631,0.13865997865014118
20,0.52707,0.5117669823447027,0.20548047204829034,0.5074518930592814,0.512885434548277,0.04511,0.013418003107580378
15,0.53745,0.536071190370773,0.2651641211304659,0.5170959591232412,0.524090181465817,0.05031,0.06968863507102308
25,0.55875,0.6045271974815432,0.17212555659937742,0.5453253737463947,0.5409806224339349,0.04705,0.15312488577915184
17,0.52899,0.54137712739793,0.2375277642049586,0.5238545640606214,0.5129596738423754,0.05657,0.06011949812129564
17,0.52703,0.5148061521961799,0.2366476825061709,0.5087821186867698,0.5129562918705143,0.04968,0.020745180221030748
22,0.52997,0.5446149672059044,0.18803719718055212,0.5262479031358456,0.5131961780965194,0.0503,0.05371541986791266
20,0.53662,0.5460182609006083,0.20920357999991188,0.5331348699066738,0.5247553686584522,0.03691,0.03934864046809587
25,0.52578,0.48483404238306466,0.16196899355493632,0.4746272603464439,0.504445999573362,0.06043,0.02805517660489466
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.4949964729034111,0.49859514036784236,0.14941,0.18488055460261824
19,0.52221,0.5335723606202899,0.213403888401016,0.5284460048824311,0.5087487244430972,0.04457,0.01660056438428231
19,0.52941,0.5478653913847712,0.21634620661875856,0.5351089464543461,0.5154219855414145,0.04571,0.04074711033380523
21,0.49679,0.5188688860478773,0.1847652165263351,0.4975724089134869,0.4853748784304392,0.03727,0.06825251794842702
23,0.54418,0.5413585147699026,0.1841959903563296,0.5320127588382252,0.523799779759923,0.05828,0.025961586296369927
21,0.50867,0.5345282117386156,0.18918360411934793,0.5090404001995661,0.4984164975737308,0.03262,0.07977745490161914
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.50277174188687,0.5138255854184468,0.03918,0.1623602455155307
24,0.51191,0.5447088235601625,0.1653013201782652,0.5196059877451671,0.497903266882563,0.04125,0.07242414075696575
10,0.51807,0.5361367470584504,0.32347414440526884,0.5157306076385574,0.5072643412446727,0.05713,0.1048642035953283
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.5442476127403854,0.5144635522833149,0.04147,0.032313702513061364
26,0.53532,0.5731087397550519,0.15732089326007578,0.5477160744574353,0.5170645929154368,0.0495,0.06717652196751783
22,0.53005,0.5332354621896386,0.18806558176038576,0.5109458604408923,0.5160037815387232,0.04194,0.06517724364017335
17,0.50739,0.5327827400750181,0.227828904667298,0.4986382023084934,0.4974697461275453,0.03613,0.12213622831134566
19,0.51955,0.5390555526526323,0.21231686528168336,0.5003955737496067,0.5057227304530466,0.04605,0.1258327131234413
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.4811870502837639,0.4883444547922443,0.04652,0.11415629578005397
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.5122711753233168,0.49007595053819153,0.04145,0.020317055645601805
16,0.50468,0.5111855717647695,0.2375406279119218,0.48370497457005257,0.49511294276256335,0.03647,0.10286988765421055
24,0.5044,0.5101141361703686,0.16287625929932403,0.4945042662255463,0.48578417616801184,0.05605,0.04570654418576248
18,0.50493,0.5243522939778308,0.21629336944879093,0.5129783533971362,0.49259373729909817,0.04368,0.03940574194957109
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.4802668620697448,0.46530562636219275,0.08765,0.10782144096092466
17,0.49794,0.4999331742949176,0.22358565361957145,0.497508650642146,0.4853332078637112,0.04704,0.008837197896656261
25,0.50958,0.5216145926019317,0.15697850761863225,0.5128118625745209,0.49631713256324794,0.03834,0.024965095774154688
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.47602748119832505,0.5000992715819639,0.05037,0.06351721377519215
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.474987310476896,0.48065191381152156,0.03999,0.10439984929037144
29,0.52563,0.5589538482258155,0.13411841652788423,0.5281802759056826,0.5066959286497862,0.04957,0.07860194594299824
18,0.48752,0.5009768617684681,0.20883556824445876,0.49132837332620527,0.47444052308557405,0.04807,0.03462155521743098
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.4969030807867883,0.47316811555478144,0.05379,0.014990214864737055
22,0.47885,0.49480361983827986,0.16989945066684412,0.45360277133118937,0.46267645139325286,0.05377,0.13335742110191776
18,0.48782,0.5096787880033784,0.20896407716814053,0.4879888884135593,0.47629177614168433,0.04222,0.0777817425197648
19,0.46836,0.460049681177181,0.1913978000641502,0.4501644573162462,0.454673305890522,0.05068,0.035691599298476075
32,0.48097999999999996,0.4659160125010791,0.10655421392380557,0.44718725103909907,0.4624591334860654,0.05073,0.050019956312968274
22,0.48466000000000004,0.4901327134515919,0.1719608807772636,0.48475180647078964,0.47144501674824235,0.04318,0.01720793775875461
19,0.48436999999999997,0.4881352757767716,0.19794037154554706,0.474054026875303,0.4752661417942014,0.0323,0.04916128606335069
18,0.48878,0.4735076471582064,0.2093753057239222,0.46949603504135373,0.47771166029446144,0.04042,0.014357711946274054
18,0.4715,0.4979203116363903,0.20197319171985212,0.45358122716340515,0.4587784016601885,0.04835,0.16450714033202515
15,0.46274,0.4914074827071857,0.2283041127768384,0.4718884244305382,0.4544775550154503,0.03588,0.08325968565583627
15,0.48918999999999996,0.4909435590874555,0.24135386811017323,0.4901365794873518,0.48094833413715,0.03382,0.0032561014971879292
16,0.47481,0.502197672073337,0.22348154382749383,0.4685386307419797,0.4621751325885642,0.05158,0.13392451393667285
17,0.45804,0.4772990123694293,0.20566970475139276,0.4629290087296768,0.4491673895714957,0.03579,0.05694015464695146
17,0.49418999999999996,0.5096034797175543,0.22190182383872756,0.4622145262202523,0.4766284654888969,0.06667,0.17403970368964602
18,0.46575000000000005,0.4843889470547808,0.1995101040159515,0.47069766032099014,0.45274506744454013,0.05008,0.05142462470993064
18,0.46999,0.4763344019841405,0.20132636347065389,0.473726131921152,0.45938586266041137,0.04027,0.009708310721475795
14,0.45846,0.4798428616503744,0.2371008058826951,0.47337896544915326,0.446662189053332,0.05477,0.029200938443043424
19,0.46107,0.4654920317585394,0.1884187028686859,0.4380248161665932,0.44217736819873366,0.07181,0.10074118803373038
16,0.46696,0.4805502817128607,0.21978673933928627,0.4727992120161671,0.4591158294509794,0.03225,0.03135885198898282
15,0.45799,0.47925538079257196,0.22596058393625842,0.462754861762278,0.44420250060513344,0.06126,0.0711139100818194
16,0.45216999999999996,0.4476041695020946,0.21282544527806466,0.42905435185440693,0.4416245085270579,0.04506,0.07750256808323205
23,0.45988,0.48479562254948366,0.15566182521421013,0.4576700273245596,0.44958403042974127,0.03443,0.08916493974767982
15,0.48332,0.4920561232293296,0.23845775983770917,0.48231103955187715,0.4759264460729109,0.03066,0.03979822969435215
25,0.49174,0.515538610924306,0.1514828119949492,0.49090272002721747,0.4763419825228279,0.04631,0.07240373389767393
22,0.46301000000000003,0.4743653659237921,0.16427930385977968,0.45831335318321287,0.44796374161475017,0.05168,0.05373405862866066
20,0.47839,0.4985047974105532,0.18650236785091467,0.44559053809194005,0.4627724392382342,0.05499,0.18128297841542845
22,0.47241,0.4918864197874702,0.16761449199023457,0.47490006066213464,0.4566938039194677,0.05294,0.0557303460154385
29,0.47603,0.4857380057150281,0.12146260643374374,0.4807435824286947,0.4582858984161666,0.05134,0.014085963280772301
19,0.47726,0.4957108893704666,0.19503483230552635,0.4808289009818857,0.46668503504806724,0.03819,0.052730904582866896
17,0.47698,0.4723935518784791,0.2141741676978415,0.47070472353986015,0.4681211411518469,0.03429,0.006426144822681209
16,0.46747,0.46269211768691093,0.22002678396208702,0.44794719598451294,0.4540759315043177,0.05565,0.05958911276088003
18,0.45155999999999996,0.4663701412804976,0.19343163192580365,0.4561762369817294,0.43673935976016603,0.05913,0.03949160789579732
17,0.47090000000000004,0.46940938266899335,0.21144411834649998,0.4499272021036584,0.45900008275158366,0.04695,0.0750886063602642
23,0.46723,0.49586096457505185,0.15814967947037356,0.4683116431378712,0.45452931354415205,0.04196,0.08913321103709657
21,0.44679,0.4670342597739591,0.16616930914833483,0.4514922584571414,0.4355037556348409,0.04105,0.0553843740803601
23,0.48414,0.4959759192278203,0.16387343667741083,0.4756597860528676,0.47017914787105586,0.04457,0.06343507409635286
19,0.45011,0.46731267660250664,0.183939840692789,0.4510545880855565,0.4345016918630228,0.06043,0.06108155985354176
19,0.45011,0.4832200707854407,0.183939840692789,0.42623937907283094,0.43488785438264654,0.05889,0.2140761829234329
18,0.47256,0.4885289024007403,0.2024272565835277,0.4813348281763066,0.4651878904772536,0.02767,0.02663162611628465
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.4372657028280717,0.43414799639603546,0.05277,0.07578590818985392
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.4837946511713924,0.46297959302374936,0.03572,0.030744533522607347
23,0.47332,0.5007491765096108,0.16021104442548043,0.46418881030524695,0.4609074784001229,0.04045,0.11676563558292265
22,0.44765,0.43766210498468744,0.15882946453171717,0.4326958175639055,0.4314730816820178,0.05764,0.017195063407557814
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.45282015161649575,0.4428656386308976,0.03298,0.01665209893056599
15,0.44315,0.4352273468126121,0.21863890646379378,0.4334686187741311,0.4296910271361093,0.06182,0.00783359080738413
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.44082014508977374,0.4389589587298127,0.04211,0.0824207803376636
22,0.45777,0.47579573658323504,0.162420113880675,0.45012384494718194,0.4465952453405366,0.03857,0.08692026928929081
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.4607528342000354,0.4439501793266932,0.05684,0.036362322261752664
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.4573707848175186,0.4399006944652387,0.05147,0.010397959895687479
20,0.46181,0.470513927930061,0.18003858462181674,0.4517268308978916,0.45214851990422744,0.03489,0.06667495709937098
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.42165600159503125,0.4206317125691509,0.0525,0.04017376588861431
20,0.44305,0.42687773831435183,0.17272491915873608,0.42075923839713875,0.4280213229353962,0.0572,0.022633859567051762
27,0.4354,0.44673911766972196,0.12206930499790643,0.4038862191203966,0.4154259732074207,0.06587,0.13676572143383225
18,0.42429,0.4261713893738574,0.18175017076313055,0.3817129260956274,0.40372987185457354,0.08858,0.18330376259484762
25,0.44692,0.438313488822511,0.13767580090450784,0.42580227199200904,0.43341301007073507,0.04466,0.04045740184325518
20,0.44833,0.4481057390615317,0.17478334952361166,0.43322457231515105,0.4334738002018155,0.05584,0.054400837007014174
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.43155476011233723,0.42955894509808723,0.0595,0.07108330507397749
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.4492952547536029,0.43404886539457954,0.04107,0.044644225300177205
28,0.4451,0.4501843568091916,0.11904763012793057,0.41544071144175,0.42862499007144134,0.05185,0.10655848132946774
28,0.4451,0.46022857794884,0.11904763012793057,0.423575610825409,0.42991862301251726,0.04768,0.11241435582207913
27,0.45414,0.4689502652480316,0.12732327554375109,0.44933721823723727,0.43506766624747795,0.06013,0.06001237251069724
31,0.4462,0.4621931175312141,0.10361629629099436,0.4460646113619335,0.43065745096000896,0.04643,0.047079023300478896
19,0.4241,0.44088150636587703,0.17331071613119414,0.41731768818957454,0.4119094206288732,0.04983,0.09395863257310991
24,0.4409,0.45187313250693506,0.14237141698071368,0.44329713609210936,0.42749584763009174,0.04594,0.028727555425644636
25,0.42612,0.4070722499350829,0.13126826340604333,0.3917855711013458,0.40744268880378387,0.06544,0.051845307103578354
19,0.42844,0.4421925154581047,0.17508428016800007,0.4189607157881387,0.41806315591170595,0.04182,0.09169636937887556
22,0.42183,0.4442256616497791,0.14966834139040378,0.42293217027482305,0.4126794377774705,0.0342,0.07823839509113453
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.4288804403209878,0.411509800772316,0.04774,0.10440281456679114
25,0.43333,0.4135816964720788,0.13348933770238608,0.38510416856819046,0.4143001587446313,0.06557,0.094975536959101
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.43302912048040065,0.42340856254185305,0.03883,0.054513221852862816
18,0.41318,0.4083807637201295,0.17699105695611558,0.40441346256148897,0.4000624996171417,0.05714,0.01679715022859216
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.4461263683272461,0.4192980885632126,0.04139,0.020997738026384292
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.4349798667333084,0.4182948121714292,0.04476,0.06014209103315676
25,0.42689,0.43303828182229687,0.1315054655153615,0.42131848466986527,0.4155377797600175,0.03919,0.03967640747637411
22,0.43585,0.4320701027626218,0.1546427390062525,0.4212423773627016,0.4223735344513716,0.04911,0.03850443036803722
32,0.44253,0.44564763343896135,0.09803616842218321,0.43536003012774627,0.4254307728890664,0.05091,0.02986295360963887
25,0.4177,0.4437373412631492,0.1286744429379149,0.4237294321719172,0.4057984588706691,0.04205,0.06922539755518607
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.4072498201037233,0.3977913611121565,0.05608,0.06520238339043455
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.437348297586356,0.41011606187583677,0.04311,0.008106931034071459
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.4071699956162863,0.39315164652380247,0.04927,0.06118158805171396
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.43700567470422363,0.41124617135907326,0.0432,0.04786247477084697
