NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.5160199999999999,0.5337659434409269,0.1516489713443628,0.43944599173919985,0.43717484706527265,0.01524,0.018633879246594126
26,0.49064,0.5126942113050511,0.14419024708421802,0.42976427237976383,0.4188622845373637,0.01451,0.017036986538027012
19,0.48526,0.49542580952878196,0.1983040747696847,0.42999729693409133,0.43437413664962754,0.0122,0.01612213815097275
19,0.48526,0.37864823170512824,0.1983040747696847,0.3487341226801823,0.3262142975544433,0.0505,0.00687860193415346
18,0.50418,0.5259854428026163,0.21597209713958648,0.43312530501057583,0.45616493808250164,0.01139,0.02407835624091257
22,0.48436999999999997,0.49862972018649704,0.17185798667536656,0.4244420561189272,0.42772118269056,0.0125,0.016876756816257346
19,0.45959000000000005,0.4776112438056894,0.18781389301281665,0.4106611283363054,0.4090119733610052,0.01287,0.017604275591733397
22,0.48166,0.5023937383545798,0.17089645903350137,0.41824795385334257,0.41562566183171284,0.01493,0.019627935152835143
27,0.47338,0.47388239382712155,0.13271742673382855,0.4011495582079929,0.4003064922637015,0.01509,0.014971259269426307
23,0.44406,0.4562789500497777,0.15030701510094405,0.3862095607233667,0.38695629815026034,0.01351,0.016969017884783624
20,0.44082,0.4482389837323989,0.17185554421296476,0.3738575925760065,0.3781159004990991,0.01659,0.020114778493431667
22,0.45305999999999996,0.46977941540177126,0.16074897174296832,0.39563943292717463,0.39820403557278194,0.01299,0.018202358163140187
17,0.41939,0.4283498045507813,0.18831503247682865,0.38750528626951547,0.380277945609813,0.01159,0.0121388387133004
33,0.42564,0.42974287139086176,0.08995621192081563,0.35649510182101596,0.35810167606998256,0.01404,0.015342153322442802
27,0.40845,0.4400920966804488,0.11451356827375948,0.35268468851421414,0.3377348390943438,0.0172,0.021896726155471596
43,0.36966,0.3822428683081326,0.048780057976899306,0.31700454929103916,0.310445576365498,0.01275,0.014173724601959878
43,0.36966,0.38424964765070824,0.048780057976899306,0.3118555733327828,0.3063334485855376,0.01374,0.01593057317701794
29,0.37044,0.3776754525744298,0.0945205300659959,0.30443580844475104,0.30442846878406005,0.01709,0.019181332633280656
29,0.37044,0.3761004426176686,0.0945205300659959,0.31122384053567714,0.3099748786404495,0.01546,0.016694037275860527
39,0.36128,0.3837101121078454,0.05755768549237262,0.3017393626770122,0.3033762804040186,0.01322,0.019553716354398374
34,0.37951999999999997,0.3976933974285874,0.07651886236549198,0.32148237122942536,0.3151350997452761,0.01493,0.01802849053913705
34,0.37951999999999997,0.38547844449239355,0.07651886236549198,0.3091579193988101,0.29820366389920455,0.01953,0.018058192789470497
31,0.37151,0.39258749324918857,0.08627182930315401,0.32427422578854875,0.3203662445480706,0.01235,0.017047099419098644
27,0.37281,0.398370488676388,0.1045214919528468,0.32991462591879717,0.3245292751817964,0.0124,0.018327983344620644
27,0.37281,0.3808592195147275,0.1045214919528468,0.3223838715383559,0.32010383180327806,0.01367,0.015322559096207515
43,0.36817999999999995,0.3835009923782222,0.04858475828040574,0.297479249163667,0.2997862380915756,0.01505,0.019492584851904114
43,0.36817999999999995,0.3867732385834186,0.04858475828040574,0.31267970460520017,0.29678983471088005,0.0158,0.016428933538319927
29,0.34402,0.3620861983042524,0.08777926993117349,0.30555897272985283,0.29282588717111135,0.01393,0.015532075685075239
34,0.34746000000000005,0.35795714903858805,0.070054921789402,0.27948202394929,0.2960874262931163,0.0128,0.020653102773136707
41,0.33805,0.3611866936707383,0.04901517612636498,0.29207281382916456,0.29128865805176374,0.01103,0.017016632134610618
34,0.3104,0.3125344411258752,0.06258288068678518,0.24803551540509206,0.257304520775894,0.01507,0.018750927377617584
34,0.3104,0.32622413698344693,0.06258288068678518,0.26329980248391127,0.2665198662872863,0.01218,0.018225468231703405
32,0.31782,0.3344933126880629,0.07040845829195369,0.2608722252499938,0.2648736357615024,0.01505,0.021913780756883446
32,0.31782,0.3316831301966417,0.07040845829195369,0.2808436607632695,0.28910674876460984,0.00771,0.014343108121309128
30,0.30893,0.3069536839392204,0.07519924325357821,0.24502571923605196,0.27152392745320497,0.0109,0.01914091658514156
30,0.30893,0.30570885429127387,0.07519924325357821,0.256887471702077,0.2772602854213133,0.0091,0.014608231367785144
48,0.25664000000000003,0.26972212942701695,0.02676022519840842,0.2081143394123496,0.21071251952056508,0.01393,0.01939552111005812
48,0.25664000000000003,0.26924490155689224,0.02676022519840842,0.21821387561283978,0.21109553849439683,0.0138,0.015642274045227673
58,0.23370999999999997,0.24447154479307806,0.015215766720483016,0.13561804924021298,0.19493568363091027,0.01221,0.04146982845883885
64,0.20577,0.20702288348645753,0.010098788588181824,0.1625927164289654,0.1611404584155977,0.01618,0.016046698772192648
64,0.20577,0.2455770093570864,0.010098788588181824,0.16730736946213368,0.17019833036094403,0.01254,0.0313339090188411
23,0.44406,0.46609624679620054,0.15030701510094405,0.39208598190116667,0.39027349026422853,0.01264,0.018063561365223083
43,0.36817999999999995,0.37204895522912007,0.04858475828040574,0.2901670149822766,0.3092443541123102,0.01274,0.01841447018612187
34,0.25968,0.268445355476269,0.052356708945697085,0.22294553024410735,0.2250572930726575,0.01142,0.015441788550942727
43,0.2318,0.27347145883554985,0.03058815516703257,0.20683214955086024,0.19954415203065629,0.01092,0.024883885561732884
21,0.53624,0.5417809466896596,0.19943738744757733,0.4758436030537104,0.4801740368964613,0.01138,0.013589965543713842
18,0.51807,0.5286827956093603,0.22192206030605258,0.46345855551211323,0.46610046520300374,0.01206,0.01550352736382228
16,0.48084000000000005,0.47287944255303926,0.22631971848531443,0.4351610037368367,0.45040361604870377,0.00796,0.010016241246820963
19,0.45959000000000005,0.4952189248653032,0.18781389301281665,0.40550169777200584,0.42314149426824643,0.009,0.024787108131712355
36,0.39067,0.34402652363216135,0.07168596328669637,0.2999759308586165,0.30825996434787223,0.01868,0.009281858409942317
33,0.32765,0.33622283718448076,0.06924667050995029,0.3102111229946232,0.30816497155222566,0.0049,0.006629361523575306
36,0.23853000000000002,0.24653988255156395,0.04376904503231803,0.2268694251554396,0.22555191171040762,0.00431,0.006652603554564301
16,0.51445,0.5432843706743068,0.2421391298036145,0.4464582590718051,0.4496335230509454,0.01699,0.027110802170162672
26,0.47792999999999997,0.47460689717024146,0.1404550073148547,0.4030645004437548,0.3646892903806591,0.02555,0.014852466862995415
11,0.6184499999999999,0.6475442938807245,0.3683840645232094,0.5896628086796546,0.5756918603011125,0.01172,0.01639915915642072
19,0.61177,0.6204335826594582,0.2500030577872687,0.5206640954875018,0.5202024560323796,0.01824,0.020050248858634222
15,0.58892,0.6076572557197033,0.2905581062724979,0.5322233828373965,0.5229039943315724,0.01563,0.018135904065388165
18,0.55579,0.5696615314326273,0.23807991564364075,0.46339341396304606,0.45653474936905425,0.02341,0.02518087512292385
20,0.51143,0.528720249870393,0.19938315180081798,0.4294684922001877,0.4242780853234418,0.02047,0.023711000895383687
20,0.51143,0.5300501038381472,0.19938315180081798,0.41234746942974126,0.4125410785300704,0.02382,0.029138890159282976
17,0.48649000000000003,0.501408975257666,0.21844436002206152,0.4202638303148151,0.4152461862988587,0.01931,0.02236244049435488
18,0.48089,0.4503851552726766,0.2059955210310916,0.37875198497166185,0.3660360855252703,0.03381,0.018777160626812325
27,0.48737,0.5059841811390382,0.1366396811594618,0.39004324900468057,0.37791474002335873,0.02338,0.024828092899336532
10,0.47537,0.49227056745382297,0.29681298671209033,0.4094756369536558,0.403735880126631,0.03205,0.037776563623024784
10,0.47537,0.49315256277231434,0.29681298671209033,0.4221661290452821,0.41479214124919306,0.0259,0.031095390862390916
15,0.48562,0.47942834552097696,0.23959252117104263,0.39813878804528124,0.4034837931549655,0.02539,0.024813553406055833
19,0.40125999999999995,0.408728871182729,0.16397702889602206,0.33674917741923827,0.3328950305429998,0.02124,0.022416558050606612
21,0.36296,0.3813961992569448,0.13499141083837957,0.2957005606216747,0.29401425289392535,0.02251,0.029016896512040563
22,0.33562,0.35885241477885604,0.11908040854715718,0.27768499692922544,0.26955186396096487,0.02275,0.02891538560563851
37,0.3072,0.3090442786633728,0.05377623428143791,0.2510257955942078,0.23794693537152087,0.01995,0.016196551459439386
44,0.26258,0.27666399902530464,0.03305571913863928,0.19336036860672295,0.19517442560523765,0.02173,0.027796214907571146
44,0.26258,0.2682032099467429,0.03305571913863928,0.19900655348442642,0.1987673017136097,0.02036,0.02225356184613995
53,0.18667999999999998,0.19699970601640673,0.015381148805838565,0.1485962204835151,0.14576068405594464,0.01706,0.020625634505299247
53,0.18667999999999998,0.19121380130789392,0.015381148805838565,0.14339680419585277,0.14207957920316555,0.01885,0.020334670178505473
15,0.61556,0.6263482791233912,0.30370160275945596,0.5511189579576677,0.5411782354084544,0.01703,0.017187750092934967
27,0.48737,0.5014643015692989,0.1366396811594618,0.411326364498868,0.39734158031995953,0.01854,0.01848022639732949
21,0.33852,0.3485104483347846,0.12590173131201302,0.3024109216809572,0.2972706054837292,0.01348,0.015232557114620328
15,0.5535,0.5478348703534913,0.2730827817391625,0.4497822880396835,0.4389982712419929,0.0328,0.026565692279040085
13,0.6009599999999999,0.6303737356248468,0.32578571193480954,0.5189034716514881,0.5141173934452155,0.0237,0.03183103691235416
10,0.51415,0.5382935279018181,0.32102656271540325,0.4537584027326824,0.4459835474416976,0.02721,0.035092781882727464
20,0.36609,0.40057226690067804,0.1427217371737314,0.31000509311203295,0.30998045333251983,0.01808,0.03186748571549549
27,0.48737,0.47660962341221297,0.1366396811594618,0.23325507208846727,0.24379266895497287,0.07411,0.06536950781113496
17,0.42418,0.4612639341221695,0.1904658443835599,0.3233164264582746,0.34710406381536735,0.02501,0.05206096300511818
33,0.38047,0.45187690395083147,0.0804098297845896,0.24893006937556328,0.24398342650917057,0.03792,0.0630134191758837
22,0.40493,0.4532107054264781,0.14367209890054336,0.3363742263058396,0.3302237305854291,0.02105,0.0360636067725296
27,0.32692,0.37441267072127915,0.09165571242516207,0.2983277855278074,0.25711240928747103,0.022,0.024185677214069695
33,0.44116,0.5378114584440571,0.09323626174933516,0.3682071921765277,0.36171811145469346,0.0162,0.040306552577109626
18,0.56843,0.5897297131043324,0.24349442496143275,0.23979443027415365,0.2669771942871124,0.16421,0.1295735299914038
14,0.5633,0.5709617606698154,0.2913206909080883,0.2818560483666313,0.31270903262263894,0.15893,0.1267670514357827
11,0.54816,0.5805161775578611,0.32651533480320555,0.3266450517793292,0.37148712876098994,0.09969,0.14389120034698244
15,0.53211,0.5802039116373486,0.26252950133916125,0.3527832184345931,0.35615165520493386,0.0661,0.08747337749819675
19,0.55419,0.549794669877763,0.226472685151489,0.25953004786940653,0.31698006492212105,0.08042,0.09434851743789184
15,0.53245,0.5350887614448987,0.2626972486666975,0.29049907817394616,0.31231684304420526,0.10582,0.09789182168828828
18,0.52555,0.5346811026663532,0.22512621613651806,0.20044422283668012,0.24073875072267506,0.18482,0.13690401751384937
16,0.50812,0.5305396591844713,0.23915975242649937,0.22570226761877257,0.2531260008240808,0.18487,0.1413119138453202
19,0.51937,0.5152200283448322,0.21224330732623983,0.21892501628058425,0.2654476670230139,0.10957,0.10808631612851119
21,0.47247999999999996,0.4769924340995615,0.17572388635915134,0.20296909653555945,0.22401418263771372,0.11348,0.10076081805630711
18,0.47989,0.44148545042732934,0.20556715795215233,0.17524637700565224,0.20861900094610136,0.28116,0.10913894392503448
18,0.46244,0.47824860920901785,0.1980922222246626,0.20884615304687645,0.2283158977873028,0.13554,0.11820300377054618
18,0.46244,0.466395853757861,0.1980922222246626,0.2114643844614363,0.2239710604105998,0.14524,0.10802242565422221
14,0.44584,0.47373945720841426,0.23057414669707454,0.208993140708641,0.2704126470892033,0.10544,0.1628878461489862
23,0.42963,0.43477302455599226,0.14542269715312928,0.16106861942755074,0.18382448094724435,0.1251,0.1077812404550391
33,0.43894,0.45807843860592634,0.09276707936407012,0.1205659998846725,0.13474645413731098,0.13186,0.10995084840751236
28,0.45770000000000005,0.45508963380182077,0.12241765964851456,0.12800192040350095,0.16810645017286255,0.12457,0.11005634915870958
22,0.42443,0.44156526624909676,0.1505908402349977,0.18651024627431126,0.1984480090835844,0.10902,0.10215607503084848
22,0.44034999999999996,0.4311983696955804,0.15623937162189577,0.14420798912533977,0.18357644277783125,0.14632,0.11649349133753913
18,0.41578000000000004,0.4327119058539109,0.17810480096135764,0.17232843972104267,0.18778212123458166,0.20007,0.13337166624409558
21,0.40237,0.42461751551026994,0.14964870503371938,0.1481840041055812,0.17397328306001086,0.1463,0.1330185432386466
22,0.40536,0.42296035430902595,0.14382466601714927,0.16936504944128924,0.18626118951822948,0.11366,0.10897679017734917
17,0.37314,0.37602578982166657,0.1675477985130877,0.15676650204743944,0.1772277278596259,0.19099,0.1274681255830836
25,0.37594,0.37656054582887816,0.11581007919099769,0.12624083705486402,0.14296779510220473,0.14122,0.10764441317906757
28,0.37144,0.3644379405626421,0.09934633056553253,0.10829539224150721,0.12033675553550599,0.16013,0.10390939714797998
32,0.38107,0.3509121468679791,0.08442058775821155,0.10527774924914453,0.12575399278208296,0.12318,0.08500542307608883
20,0.32766,0.3308791391495657,0.12773963889301765,0.11672113169408001,0.14691141288494206,0.14653,0.12841945034620825
20,0.32766,0.33232195606651793,0.12773963889301765,0.1252050780940226,0.14977831892383628,0.13782,0.12145520642575255
26,0.32725000000000004,0.31720323338404177,0.09617287289725736,0.11377665245613791,0.12967307723199206,0.1207,0.09345385190204739
26,0.32715000000000005,0.3540670983009999,0.09614348470080289,0.11964272341605013,0.13146053698647603,0.11738,0.11737808178820482
31,0.31559000000000004,0.32843741387882347,0.07328612045377615,0.10289062765862637,0.10325359581837851,0.13063,0.10205782176289373
31,0.31559000000000004,0.4186165502613279,0.07328612045377615,0.16160394768419944,0.16526441671633552,0.06054,0.12631538473117282
31,0.31559000000000004,0.32755721035765445,0.07328612045377615,0.09580139629814942,0.10155361774577859,0.13428,0.10659695534820823
32,0.32701,0.37544266437511914,0.07244437085788112,0.09707056951748529,0.10180218285082651,0.135,0.13295489662149107
32,0.32701,0.32776481977826116,0.07244437085788112,0.08394359614805098,0.09652285524121397,0.14739,0.10683499601044222
58,0.17714,0.17047181997170494,0.01153275819120432,0.02682118754270686,0.04390492393921404,0.10202,0.0913235227358322
21,0.47247999999999996,0.4949333339026152,0.17572388635915134,0.19580943007898974,0.21798175748416584,0.12182,0.11608535785845212
18,0.47989,0.4908072181858316,0.20556715795215233,0.1973497902398881,0.22392663072012625,0.16901,0.1281250431791841
25,0.37594,0.3773770245460756,0.11581007919099769,0.12234438712079154,0.14170330031098835,0.1442,0.11094508415138717
15,0.5688,0.5805723718143996,0.2806314114782938,0.3233927749345746,0.3569491721710123,0.08304,0.09547826204310102
26,0.32725000000000004,0.3383354573139281,0.09617287289725736,0.1146688538253824,0.12770199211269656,0.12449,0.10866603580077977
8,0.55928,0.5702938505442273,0.38369858004004187,0.5063873310672977,0.5279824771940833,0.01227,0.027892535381979635
21,0.57653,0.5931816914645047,0.2144219696127699,0.39431174543000014,0.4007115960062933,0.04154,0.04720175674322197
17,0.55537,0.5881895657906704,0.2493729454366016,0.40077211255956047,0.4248898703126521,0.03474,0.054789701488388506
20,0.5465,0.5499069296986088,0.21305533984933814,0.3873694141826967,0.40100927650270735,0.03583,0.04030378595789696
20,0.5465,0.5695674935038354,0.21305533984933814,0.41349240556807165,0.4231497317576624,0.02887,0.03823725303412467
13,0.4986,0.5093859625709795,0.2702954538916002,0.40840082068958133,0.42235625774492297,0.0254,0.035562516563838936
